pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75020,3,8,18,0.0059,23,0
75001,75011,1,8,18,0.0059,23,0
75001,75015,4,8,18,0.0059,23,0
75008,75012,1,8,18,0.0059,23,0
75011,75020,1,8,18,0.0059,23,0
75001,75015,1,8,18,0.0059,23,0
75003,75014,1,8,18,0.0059,23,0
75001,75009,1,8,18,0.0059,23,0
75011,75012,1,8,18,0.0059,23,0
75012,75016,1,8,18,0.0059,23,0
75005,75011,1,8,18,0.0059,23,0
75011,75014,1,8,18,0.0059,23,0
75008,75020,3,8,19,0.0021,23,0
75001,75011,1,8,19,0.0021,23,0
75001,75015,4,8,19,0.0021,23,0
75008,75012,1,8,19,0.0021,23,0
75007,75016,1,8,19,0.0021,23,0
75013,75019,1,8,19,0.0021,23,0
75002,75019,1,8,19,0.0021,23,0
75014,75018,1,8,19,0.0021,23,0
75007,75011,1,8,19,0.0021,23,0
75003,75014,1,8,19,0.0021,23,0
75009,75016,1,8,19,0.0021,23,0
75008,75009,1,8,19,0.0021,23,0
75001,75006,1,8,19,0.0021,23,0
75008,75020,3,8,20,0.0017,23,0
75001,75011,1,8,20,0.0017,23,0
75001,75015,4,8,20,0.0017,23,0
75008,75012,1,8,20,0.0017,23,0
75011,75017,1,8,20,0.0017,23,0
75013,75017,1,8,20,0.0017,23,0
75014,75016,1,8,20,0.0017,23,0
75012,75116,1,8,20,0.0017,23,0
75015,75018,1,8,20,0.0017,23,0
75011,75016,1,8,20,0.0017,23,0
75010,75019,1,8,20,0.0017,23,0
75011,75014,1,8,20,0.0017,23,0
75008,75009,1,8,20,0.0017,23,0
75013,75014,1,8,20,0.0017,23,0
75008,75020,3,8,21,0.0001,23,0
75001,75011,1,8,21,0.0001,23,0
75001,75015,4,8,21,0.0001,23,0
75008,75012,1,8,21,0.0001,23,0
75015,75016,1,8,21,0.0001,23,0
75001,75020,1,8,21,0.0001,23,0
75016,75016,1,8,21,0.0001,23,0
75006,75014,1,8,21,0.0001,23,0
75011,75116,1,8,21,0.0001,23,0
75001,75006,1,8,21,0.0001,23,0
75006,75008,1,8,21,0.0001,23,0
75012,75015,1,8,21,0.0001,23,0
75009,75010,1,8,21,0.0001,23,0
75018,75019,1,8,21,0.0001,23,0
75001,75007,1,8,21,0.0001,23,0
75008,75020,3,8,22,0.0003,23,0
75001,75011,1,8,22,0.0003,23,0
75001,75015,4,8,22,0.0003,23,0
75008,75012,1,8,22,0.0003,23,0
75006,75018,1,8,22,0.0003,23,0
75005,75009,1,8,22,0.0003,23,0
75012,75019,1,8,22,0.0003,23,0
75007,75015,1,8,22,0.0003,23,0
75009,75011,1,8,22,0.0003,23,0
75009,75011,1,8,22,0.0003,23,0
75002,75008,1,8,22,0.0003,23,0
75001,75015,1,8,22,0.0003,23,0
75012,75019,1,8,22,0.0003,23,0
75003,75013,1,8,22,0.0003,23,0
75008,75015,1,8,22,0.0003,23,0
75006,75014,1,8,22,0.0003,23,0
75008,75020,3,8,23,0.0001,23,0
75001,75011,1,8,23,0.0001,23,0
75001,75015,4,8,23,0.0001,23,0
75008,75012,1,8,23,0.0001,23,0
75001,75015,1,8,23,0.0001,23,0
75011,75014,1,8,23,0.0001,23,0
75001,75019,1,8,23,0.0001,23,0
75009,75012,1,8,23,0.0001,23,0
75011,75016,1,8,23,0.0001,23,0
75006,75009,1,8,23,0.0001,23,0
75009,75019,1,8,23,0.0001,23,0
75009,75017,1,8,23,0.0001,23,0
75009,75014,1,8,23,0.0001,23,0
75015,75019,1,8,23,0.0001,23,0
75016,75020,1,8,23,0.0001,23,0
75011,75020,1,8,23,0.0001,23,0
75003,75017,1,8,23,0.0001,23,0
75003,75019,1,8,23,0.0001,23,0
75009,75019,1,9,2,0.0008,24,0
75009,75019,1,9,2,0.0008,24,0
75015,75019,3,9,2,0.0008,24,0
75011,75017,1,9,2,0.0008,24,0
75011,75017,1,9,2,0.0008,24,0
75015,75019,3,9,2,0.0008,24,0
75009,75019,1,9,2,0.0008,24,0
75011,75017,2,9,2,0.0008,24,0
75015,75019,3,9,3,0.0061,24,0
75009,75019,1,9,3,0.0061,24,0
75015,75019,3,9,3,0.0061,24,0
75009,75019,1,9,3,0.0061,24,0
75009,75019,1,9,3,0.0061,24,0
75015,75019,3,9,3,0.0061,24,0
75016,75016,1,9,3,0.0061,24,0
75016,75016,1,9,3,0.0061,24,0
75011,75017,1,9,4,0.014,24,0
75009,75019,1,9,4,0.014,24,0
75011,75017,1,9,4,0.014,24,0
75009,75019,1,9,4,0.014,24,0
75011,75017,2,9,4,0.014,24,0
75009,75019,2,9,4,0.014,24,0
75009,75019,2,9,4,0.014,24,0
75011,75017,1,9,5,0.0341,24,0
75009,75019,1,9,5,0.0341,24,0
75009,75019,1,9,5,0.0341,24,0
75009,75019,1,9,5,0.0341,24,0
75011,75017,2,9,5,0.0341,24,0
75009,75019,2,9,5,0.0341,24,0
75016,75016,1,9,5,0.0341,24,0
75011,75017,2,9,5,0.0341,24,0
75011,75017,1,9,6,0.0589,24,0
75015,75019,3,9,6,0.0589,24,0
75015,75019,3,9,6,0.0589,24,0
75011,75017,1,9,6,0.0589,24,0
75015,75019,4,9,6,0.0589,24,0
75011,75017,2,9,6,0.0589,24,0
75009,75019,2,9,6,0.0589,24,0
75016,75016,1,9,6,0.0589,24,0
75009,75019,2,9,6,0.0589,24,0
75009,75019,1,9,7,0.0946,24,0
75011,75017,1,9,7,0.0946,24,0
75011,75017,2,9,7,0.0946,24,0
75011,75017,2,9,7,0.0946,24,0
75016,75016,1,9,7,0.0946,24,0
75015,75019,4,9,7,0.0946,24,0
75011,75017,2,9,7,0.0946,24,0
75015,75019,4,9,7,0.0946,24,0
75011,75017,1,9,8,0.1129,24,0
75009,75019,2,9,8,0.1129,24,0
75011,75017,2,9,8,0.1129,24,0
75009,75019,2,9,8,0.1129,24,0
75009,75019,2,9,8,0.1129,24,0
75011,75017,2,9,8,0.1129,24,0
75011,75017,2,9,8,0.1129,24,0
75011,75017,2,9,8,0.1129,24,0
75015,75019,3,9,9,0.1319,24,0
75016,75016,1,9,9,0.1319,24,0
75009,75019,2,9,9,0.1319,24,0
75016,75016,1,9,9,0.1319,24,0
75009,75019,2,9,9,0.1319,24,0
75015,75019,4,9,9,0.1319,24,0
75015,75019,4,9,9,0.1319,24,0
75015,75019,4,9,9,0.1319,24,0
75009,75019,2,9,9,0.1319,24,0
75009,75019,2,9,11,0.1237,24,0
75015,75019,4,9,11,0.1237,24,0
75011,75017,2,9,11,0.1237,24,0
75016,75016,1,9,11,0.1237,24,0
75016,75019,1,9,11,0.1237,24,0
75009,75019,2,9,12,0.095,24,0
75015,75019,4,9,12,0.095,24,0
75011,75017,2,9,12,0.095,24,0
75016,75016,1,9,12,0.095,24,0
75011,75014,1,9,12,0.095,24,0
75009,75014,1,9,12,0.095,24,0
75009,75019,2,9,13,0.0745,24,0
75015,75019,4,9,13,0.0745,24,0
75011,75017,2,9,13,0.0745,24,0
75016,75016,1,9,13,0.0745,24,0
75011,75018,1,9,13,0.0745,24,0
75009,75018,1,9,13,0.0745,24,0
75008,75009,1,9,13,0.0745,24,0
75009,75019,2,9,14,0.0499,24,0
75015,75019,4,9,14,0.0499,24,0
75011,75017,2,9,14,0.0499,24,0
75016,75016,1,9,14,0.0499,24,0
75009,75011,1,9,14,0.0499,24,0
75013,75018,1,9,14,0.0499,24,0
75011,75019,1,9,14,0.0499,24,0
75001,75006,1,9,14,0.0499,24,0
75009,75019,2,9,15,0.033,24,0
75015,75019,4,9,15,0.033,24,0
75011,75017,2,9,15,0.033,24,0
75016,75016,1,9,15,0.033,24,0
75003,75012,1,9,15,0.033,24,0
75003,75007,1,9,15,0.033,24,0
75020,75020,1,9,15,0.033,24,0
75014,75018,1,9,15,0.033,24,0
75003,75018,1,9,15,0.033,24,0
75009,75019,2,9,16,0.0201,24,0
75015,75019,4,9,16,0.0201,24,0
75011,75017,2,9,16,0.0201,24,0
75016,75016,1,9,16,0.0201,24,0
75015,75015,1,9,16,0.0201,24,0
75015,75020,1,9,16,0.0201,24,0
75009,75012,1,9,16,0.0201,24,0
75009,75011,1,9,16,0.0201,24,0
75001,75012,1,9,16,0.0201,24,0
75012,75018,1,9,16,0.0201,24,0
75009,75019,2,9,17,0.0109,24,0
75015,75019,4,9,17,0.0109,24,0
75011,75017,2,9,17,0.0109,24,0
75016,75016,1,9,17,0.0109,24,0
75009,75011,1,9,17,0.0109,24,0
75011,75015,1,9,17,0.0109,24,0
75009,75012,1,9,17,0.0109,24,0
75008,75014,1,9,17,0.0109,24,0
75012,75019,1,9,17,0.0109,24,0
75003,75009,1,9,17,0.0109,24,0
75009,75016,1,9,17,0.0109,24,0
75009,75019,2,9,18,0.0066,24,0
75015,75019,4,9,18,0.0066,24,0
75011,75017,2,9,18,0.0066,24,0
75016,75016,1,9,18,0.0066,24,0
75008,75011,1,9,18,0.0066,24,0
75015,75016,1,9,18,0.0066,24,0
75015,75017,1,9,18,0.0066,24,0
75001,75007,1,9,18,0.0066,24,0
75014,75015,1,9,18,0.0066,24,0
75007,75009,1,9,18,0.0066,24,0
75009,75010,1,9,18,0.0066,24,0
75015,75017,1,9,18,0.0066,24,0
75009,75019,2,9,19,0.0027,24,0
75015,75019,4,9,19,0.0027,24,0
75011,75017,2,9,19,0.0027,24,0
75016,75016,1,9,19,0.0027,24,0
75009,75017,1,9,19,0.0027,24,0
75001,75116,1,9,19,0.0027,24,0
75007,75008,1,9,19,0.0027,24,0
75002,75012,1,9,19,0.0027,24,0
75013,75014,1,9,19,0.0027,24,0
75008,75009,1,9,19,0.0027,24,0
75014,75018,1,9,19,0.0027,24,0
75003,75006,1,9,19,0.0027,24,0
75003,75018,1,9,19,0.0027,24,0
75009,75019,2,9,20,0.0014,24,0
75015,75019,4,9,20,0.0014,24,0
75011,75017,2,9,20,0.0014,24,0
75016,75016,1,9,20,0.0014,24,0
75002,75018,1,9,20,0.0014,24,0
75011,75019,1,9,20,0.0014,24,0
75011,75014,1,9,20,0.0014,24,0
75014,75015,1,9,20,0.0014,24,0
75009,75009,1,9,20,0.0014,24,0
75013,75014,1,9,20,0.0014,24,0
75006,75011,1,9,20,0.0014,24,0
75014,75017,1,9,20,0.0014,24,0
75004,75009,1,9,20,0.0014,24,0
75014,75018,1,9,20,0.0014,24,0
75009,75019,2,9,21,0.0009,24,0
75015,75019,4,9,21,0.0009,24,0
75011,75017,2,9,21,0.0009,24,0
75016,75016,1,9,21,0.0009,24,0
75003,75009,1,9,21,0.0009,24,0
75014,75016,1,9,21,0.0009,24,0
75009,75018,1,9,21,0.0009,24,0
75013,75015,1,9,21,0.0009,24,0
75009,75016,1,9,21,0.0009,24,0
75009,75014,1,9,21,0.0009,24,0
75014,75015,1,9,21,0.0009,24,0
75009,75020,1,9,21,0.0009,24,0
75001,75014,1,9,21,0.0009,24,0
75012,75020,1,9,21,0.0009,24,0
75009,75018,1,9,21,0.0009,24,0
75009,75019,2,9,22,0.0003,24,0
75015,75019,4,9,22,0.0003,24,0
75011,75017,2,9,22,0.0003,24,0
75016,75016,1,9,22,0.0003,24,0
75008,75016,1,9,22,0.0003,24,0
75014,75018,1,9,22,0.0003,24,0
75006,75008,1,9,22,0.0003,24,0
75001,75017,1,9,22,0.0003,24,0
75003,75013,1,9,22,0.0003,24,0
75006,75013,1,9,22,0.0003,24,0
75008,75020,1,9,22,0.0003,24,0
75003,75012,1,9,22,0.0003,24,0
75009,75017,1,9,22,0.0003,24,0
75008,75008,1,9,22,0.0003,24,0
75002,75009,1,9,22,0.0003,24,0
75006,75008,1,9,22,0.0003,24,0
75009,75019,2,9,23,0.0001,24,0
75015,75019,4,9,23,0.0001,24,0
75011,75017,2,9,23,0.0001,24,0
75016,75016,1,9,23,0.0001,24,0
75015,75020,1,9,23,0.0001,24,0
75012,75013,1,9,23,0.0001,24,0
75008,75010,1,9,23,0.0001,24,0
75002,75019,1,9,23,0.0001,24,0
75017,75018,1,9,23,0.0001,24,0
75009,75018,1,9,23,0.0001,24,0
75014,75020,1,9,23,0.0001,24,0
75008,75017,1,9,23,0.0001,24,0
75020,75116,1,9,23,0.0001,24,0
75003,75016,1,9,23,0.0001,24,0
75014,75019,1,9,23,0.0001,24,0
75011,75011,1,9,23,0.0001,24,0
75007,75008,1,9,23,0.0001,24,0
75016,75016,1,9,23,0.0001,24,0
75009,75019,2,9,24,0.0001,24,0
75015,75019,4,9,24,0.0001,24,0
75011,75017,2,9,24,0.0001,24,0
75016,75016,1,9,24,0.0001,24,0
75009,75016,1,9,24,0.0001,24,0
75002,75116,1,9,24,0.0001,24,0
75008,75015,1,9,24,0.0001,24,0
75009,75116,1,9,24,0.0001,24,0
75009,75009,1,9,24,0.0001,24,0
75011,75019,1,9,24,0.0001,24,0
75003,75020,1,9,24,0.0001,24,0
75015,75017,1,9,24,0.0001,24,0
75015,75019,1,9,24,0.0001,24,0
75011,75016,1,9,24,0.0001,24,0
75001,75014,1,9,24,0.0001,24,0
75005,75009,1,9,24,0.0001,24,0
75007,75015,1,9,24,0.0001,24,0
75014,75116,1,9,24,0.0001,24,0
75013,75020,1,9,24,0.0001,24,0
75015,75017,3,10,2,0.0016,21,0
75015,75017,3,10,2,0.0016,21,0
75012,75014,1,10,2,0.0016,21,0
75012,75014,1,10,2,0.0016,21,0
75015,75017,3,10,2,0.0016,21,0
75006,75011,1,10,2,0.0016,21,0
75012,75014,1,10,3,0.011,21,0
75015,75017,3,10,3,0.011,21,0
75015,75017,3,10,3,0.011,21,0
75012,75014,2,10,3,0.011,21,0
75012,75014,2,10,3,0.011,21,0
75015,75017,3,10,4,0.0292,21,0
75015,75017,3,10,4,0.0292,21,0
75015,75017,3,10,4,0.0292,21,0
75006,75011,1,10,4,0.0292,21,0
75014,75014,1,10,4,0.0292,21,0
75006,75011,1,10,4,0.0292,21,0
75015,75017,3,10,5,0.0557,21,0
75015,75017,3,10,5,0.0557,21,0
75012,75014,1,10,5,0.0557,21,0
75012,75014,2,10,5,0.0557,21,0
75012,75014,2,10,5,0.0557,21,0
75012,75014,2,10,5,0.0557,21,0
75014,75014,1,10,5,0.0557,21,0
75012,75014,1,10,6,0.0952,21,0
75014,75014,1,10,6,0.0952,21,0
75015,75017,4,10,6,0.0952,21,0
75006,75011,1,10,6,0.0952,21,0
75012,75014,2,10,6,0.0952,21,0
75006,75011,1,10,6,0.0952,21,0
75015,75017,3,10,7,0.1238,21,0
75006,75011,1,10,7,0.1238,21,0
75012,75014,2,10,7,0.1238,21,0
75012,75014,2,10,7,0.1238,21,0
75006,75011,1,10,7,0.1238,21,0
75006,75011,1,10,7,0.1238,21,0
75012,75014,2,10,7,0.1238,21,0
75015,75017,3,10,8,0.1332,21,0
75006,75011,1,10,8,0.1332,21,0
75014,75014,1,10,8,0.1332,21,0
75006,75011,1,10,8,0.1332,21,0
75012,75014,2,10,8,0.1332,21,0
75012,75014,2,10,8,0.1332,21,0
75015,75017,4,10,8,0.1332,21,0
75014,75014,1,10,8,0.1332,21,0
75014,75014,1,10,10,0.1239,21,0
75015,75017,4,10,10,0.1239,21,0
75006,75011,1,10,10,0.1239,21,0
75012,75014,2,10,10,0.1239,21,0
75009,75017,1,10,10,0.1239,21,0
75014,75014,1,10,11,0.1027,21,0
75015,75017,4,10,11,0.1027,21,0
75006,75011,1,10,11,0.1027,21,0
75012,75014,2,10,11,0.1027,21,0
75012,75018,1,10,11,0.1027,21,0
75006,75008,1,10,11,0.1027,21,0
75014,75014,1,10,12,0.0734,21,0
75015,75017,4,10,12,0.0734,21,0
75006,75011,1,10,12,0.0734,21,0
75012,75014,2,10,12,0.0734,21,0
75009,75013,1,10,12,0.0734,21,0
75006,75018,1,10,12,0.0734,21,0
75009,75017,1,10,12,0.0734,21,0
75014,75014,1,10,13,0.0476,21,0
75015,75017,4,10,13,0.0476,21,0
75006,75011,1,10,13,0.0476,21,0
75012,75014,2,10,13,0.0476,21,0
75003,75015,1,10,13,0.0476,21,0
75009,75016,1,10,13,0.0476,21,0
75009,75015,1,10,13,0.0476,21,0
75014,75017,1,10,13,0.0476,21,0
75014,75014,1,10,14,0.0314,21,0
75015,75017,4,10,14,0.0314,21,0
75006,75011,1,10,14,0.0314,21,0
75012,75014,2,10,14,0.0314,21,0
75009,75011,1,10,14,0.0314,21,0
75009,75014,1,10,14,0.0314,21,0
75018,75020,1,10,14,0.0314,21,0
75011,75014,1,10,14,0.0314,21,0
75012,75116,1,10,14,0.0314,21,0
75014,75014,1,10,15,0.0175,21,0
75015,75017,4,10,15,0.0175,21,0
75006,75011,1,10,15,0.0175,21,0
75012,75014,2,10,15,0.0175,21,0
75008,75008,1,10,15,0.0175,21,0
75008,75017,1,10,15,0.0175,21,0
75009,75014,1,10,15,0.0175,21,0
75008,75011,1,10,15,0.0175,21,0
75009,75012,1,10,15,0.0175,21,0
75003,75015,1,10,15,0.0175,21,0
75014,75014,1,10,16,0.0099,21,0
75015,75017,4,10,16,0.0099,21,0
75006,75011,1,10,16,0.0099,21,0
75012,75014,2,10,16,0.0099,21,0
75012,75020,1,10,16,0.0099,21,0
75010,75015,1,10,16,0.0099,21,0
75016,75019,1,10,16,0.0099,21,0
75014,75018,1,10,16,0.0099,21,0
75012,75015,1,10,16,0.0099,21,0
75011,75016,1,10,16,0.0099,21,0
75007,75011,1,10,16,0.0099,21,0
75014,75014,1,10,17,0.0042,21,0
75015,75017,4,10,17,0.0042,21,0
75006,75011,1,10,17,0.0042,21,0
75012,75014,2,10,17,0.0042,21,0
75003,75015,1,10,17,0.0042,21,0
75006,75014,1,10,17,0.0042,21,0
75010,75020,1,10,17,0.0042,21,0
75006,75011,1,10,17,0.0042,21,0
75001,75020,1,10,17,0.0042,21,0
75014,75017,1,10,17,0.0042,21,0
75001,75003,1,10,17,0.0042,21,0
75015,75015,1,10,17,0.0042,21,0
75014,75014,1,10,18,0.0026,21,0
75015,75017,4,10,18,0.0026,21,0
75006,75011,1,10,18,0.0026,21,0
75012,75014,2,10,18,0.0026,21,0
75014,75017,1,10,18,0.0026,21,0
75013,75017,1,10,18,0.0026,21,0
75013,75020,1,10,18,0.0026,21,0
75014,75020,1,10,18,0.0026,21,0
75012,75018,1,10,18,0.0026,21,0
75006,75020,1,10,18,0.0026,21,0
75012,75019,1,10,18,0.0026,21,0
75013,75014,1,10,18,0.0026,21,0
75001,75020,1,10,18,0.0026,21,0
75014,75014,1,10,19,0.0009,21,0
75015,75017,4,10,19,0.0009,21,0
75006,75011,1,10,19,0.0009,21,0
75012,75014,2,10,19,0.0009,21,0
75004,75011,1,10,19,0.0009,21,0
75001,75116,1,10,19,0.0009,21,0
75016,75116,1,10,19,0.0009,21,0
75006,75014,1,10,19,0.0009,21,0
75010,75012,1,10,19,0.0009,21,0
75008,75011,1,10,19,0.0009,21,0
75008,75008,1,10,19,0.0009,21,0
75012,75020,1,10,19,0.0009,21,0
75018,75019,1,10,19,0.0009,21,0
75009,75010,1,10,19,0.0009,21,0
75014,75014,1,10,20,0.0005,21,0
75015,75017,4,10,20,0.0005,21,0
75006,75011,1,10,20,0.0005,21,0
75012,75014,2,10,20,0.0005,21,0
75002,75012,1,10,20,0.0005,21,0
75006,75007,1,10,20,0.0005,21,0
75015,75017,1,10,20,0.0005,21,0
75006,75010,1,10,20,0.0005,21,0
75005,75014,1,10,20,0.0005,21,0
75011,75017,1,10,20,0.0005,21,0
75008,75116,1,10,20,0.0005,21,0
75008,75009,1,10,20,0.0005,21,0
75001,75015,1,10,20,0.0005,21,0
75008,75015,1,10,20,0.0005,21,0
75016,75116,1,10,20,0.0005,21,0
75014,75014,1,10,21,0.0003,21,0
75015,75017,4,10,21,0.0003,21,0
75006,75011,1,10,21,0.0003,21,0
75012,75014,2,10,21,0.0003,21,0
75003,75020,1,10,21,0.0003,21,0
75014,75015,1,10,21,0.0003,21,0
75007,75012,1,10,21,0.0003,21,0
75010,75017,1,10,21,0.0003,21,0
75013,75016,1,10,21,0.0003,21,0
75011,75015,1,10,21,0.0003,21,0
75001,75015,1,10,21,0.0003,21,0
75009,75013,1,10,21,0.0003,21,0
75009,75011,1,10,21,0.0003,21,0
75008,75014,1,10,21,0.0003,21,0
75009,75015,1,10,21,0.0003,21,0
75013,75017,1,10,21,0.0003,21,0
75017,75019,2,11,2,0.0139,18,0
75017,75019,2,11,2,0.0139,18,0
75012,75014,1,11,2,0.0139,18,0
75017,75019,2,11,3,0.0454,18,0
75017,75019,2,11,3,0.0454,18,0
75012,75014,1,11,3,0.0454,18,0
75009,75017,1,11,3,0.0454,18,0
75017,75019,2,11,4,0.091,18,0
75009,75017,1,11,4,0.091,18,0
75017,75116,1,11,4,0.091,18,0
75009,75017,1,11,4,0.091,18,0
75017,75019,2,11,5,0.1285,18,0
75012,75014,1,11,5,0.1285,18,0
75017,75116,1,11,5,0.1285,18,0
75009,75017,1,11,5,0.1285,18,0
75009,75017,1,11,5,0.1285,18,0
75017,75019,2,11,6,0.1617,18,0
75017,75116,1,11,6,0.1617,18,0
75017,75019,3,11,6,0.1617,18,0
75017,75116,1,11,6,0.1617,18,0
75012,75014,1,11,6,0.1617,18,0
75009,75017,1,11,6,0.1617,18,0
75009,75017,1,11,8,0.1442,18,0
75017,75019,3,11,8,0.1442,18,0
75017,75116,1,11,8,0.1442,18,0
75012,75014,1,11,8,0.1442,18,0
75017,75019,1,11,8,0.1442,18,0
75009,75017,1,11,9,0.1031,18,0
75017,75019,3,11,9,0.1031,18,0
75017,75116,1,11,9,0.1031,18,0
75012,75014,1,11,9,0.1031,18,0
75006,75014,1,11,9,0.1031,18,0
75012,75019,1,11,9,0.1031,18,0
75009,75017,1,11,10,0.0678,18,0
75017,75019,3,11,10,0.0678,18,0
75017,75116,1,11,10,0.0678,18,0
75012,75014,1,11,10,0.0678,18,0
75001,75012,1,11,10,0.0678,18,0
75006,75011,1,11,10,0.0678,18,0
75009,75010,1,11,10,0.0678,18,0
75009,75017,1,11,11,0.0395,18,0
75017,75019,3,11,11,0.0395,18,0
75017,75116,1,11,11,0.0395,18,0
75012,75014,1,11,11,0.0395,18,0
75009,75011,1,11,11,0.0395,18,0
75009,75016,1,11,11,0.0395,18,0
75015,75017,1,11,11,0.0395,18,0
75009,75011,1,11,11,0.0395,18,0
75009,75017,1,11,12,0.0236,18,0
75017,75019,3,11,12,0.0236,18,0
75017,75116,1,11,12,0.0236,18,0
75012,75014,1,11,12,0.0236,18,0
75009,75012,1,11,12,0.0236,18,0
75011,75018,1,11,12,0.0236,18,0
75008,75014,1,11,12,0.0236,18,0
75013,75016,1,11,12,0.0236,18,0
75006,75011,1,11,12,0.0236,18,0
75009,75017,1,11,13,0.0105,18,0
75017,75019,3,11,13,0.0105,18,0
75017,75116,1,11,13,0.0105,18,0
75012,75014,1,11,13,0.0105,18,0
75002,75016,1,11,13,0.0105,18,0
75003,75011,1,11,13,0.0105,18,0
75020,75020,1,11,13,0.0105,18,0
75019,75020,1,11,13,0.0105,18,0
75006,75015,1,11,13,0.0105,18,0
75011,75014,1,11,13,0.0105,18,0
75009,75017,1,11,14,0.005,18,0
75017,75019,3,11,14,0.005,18,0
75017,75116,1,11,14,0.005,18,0
75012,75014,1,11,14,0.005,18,0
75009,75019,1,11,14,0.005,18,0
75008,75010,1,11,14,0.005,18,0
75009,75012,1,11,14,0.005,18,0
75012,75020,1,11,14,0.005,18,0
75011,75014,1,11,14,0.005,18,0
75008,75012,1,11,14,0.005,18,0
75015,75018,1,11,14,0.005,18,0
75009,75017,1,11,15,0.0021,18,0
75017,75019,3,11,15,0.0021,18,0
75017,75116,1,11,15,0.0021,18,0
75012,75014,1,11,15,0.0021,18,0
75009,75017,1,11,15,0.0021,18,0
75001,75012,1,11,15,0.0021,18,0
75012,75016,1,11,15,0.0021,18,0
75003,75012,1,11,15,0.0021,18,0
75001,75016,1,11,15,0.0021,18,0
75002,75017,1,11,15,0.0021,18,0
75006,75015,1,11,15,0.0021,18,0
75003,75012,1,11,15,0.0021,18,0
75009,75017,1,11,16,0.0011,18,0
75017,75019,3,11,16,0.0011,18,0
75017,75116,1,11,16,0.0011,18,0
75012,75014,1,11,16,0.0011,18,0
75006,75017,1,11,16,0.0011,18,0
75008,75018,1,11,16,0.0011,18,0
75015,75116,1,11,16,0.0011,18,0
75007,75009,1,11,16,0.0011,18,0
75001,75016,1,11,16,0.0011,18,0
75012,75014,1,11,16,0.0011,18,0
75008,75009,1,11,16,0.0011,18,0
75005,75012,1,11,16,0.0011,18,0
75015,75016,1,11,16,0.0011,18,0
75009,75017,1,11,17,0.0001,18,0
75017,75019,3,11,17,0.0001,18,0
75017,75116,1,11,17,0.0001,18,0
75012,75014,1,11,17,0.0001,18,0
75009,75014,1,11,17,0.0001,18,0
75009,75017,1,11,17,0.0001,18,0
75016,75017,1,11,17,0.0001,18,0
75009,75010,1,11,17,0.0001,18,0
75009,75011,1,11,17,0.0001,18,0
75006,75011,1,11,17,0.0001,18,0
75016,75018,1,11,17,0.0001,18,0
75009,75014,1,11,17,0.0001,18,0
75011,75015,1,11,17,0.0001,18,0
75015,75015,1,11,17,0.0001,18,0
75009,75017,1,11,18,0.0001,18,0
75017,75019,3,11,18,0.0001,18,0
75017,75116,1,11,18,0.0001,18,0
75012,75014,1,11,18,0.0001,18,0
75004,75015,1,11,18,0.0001,18,0
75013,75015,1,11,18,0.0001,18,0
75012,75017,1,11,18,0.0001,18,0
75005,75011,1,11,18,0.0001,18,0
75010,75020,1,11,18,0.0001,18,0
75008,75018,1,11,18,0.0001,18,0
75009,75116,1,11,18,0.0001,18,0
75002,75008,1,11,18,0.0001,18,0
75006,75016,1,11,18,0.0001,18,0
75014,75016,1,11,18,0.0001,18,0
75008,75015,1,11,18,0.0001,18,0
75009,75009,1,11,18,0.0001,18,0
75001,75009,1,12,2,0.0357,16,0
75001,75009,1,12,2,0.0357,16,0
75001,75009,1,12,2,0.0357,16,0
75001,75009,2,12,2,0.0357,16,0
75001,75009,1,12,3,0.0785,16,0
75001,75011,1,12,3,0.0785,16,0
75001,75009,2,12,3,0.0785,16,0
75001,75009,1,12,4,0.1449,16,0
75009,75014,1,12,4,0.1449,16,0
75007,75009,1,12,4,0.1449,16,0
75009,75014,1,12,4,0.1449,16,0
75001,75009,1,12,5,0.1766,16,0
75001,75009,2,12,5,0.1766,16,0
75009,75014,1,12,5,0.1766,16,0
75009,75014,1,12,5,0.1766,16,0
75009,75014,1,12,5,0.1766,16,0
75009,75014,1,12,7,0.1419,16,0
75001,75011,1,12,7,0.1419,16,0
75001,75009,2,12,7,0.1419,16,0
75007,75009,1,12,7,0.1419,16,0
75008,75008,1,12,7,0.1419,16,0
75009,75014,1,12,8,0.1002,16,0
75001,75011,1,12,8,0.1002,16,0
75001,75009,2,12,8,0.1002,16,0
75007,75009,1,12,8,0.1002,16,0
75008,75009,1,12,8,0.1002,16,0
75012,75015,1,12,8,0.1002,16,0
75009,75014,1,12,9,0.065,16,0
75001,75011,1,12,9,0.065,16,0
75001,75009,2,12,9,0.065,16,0
75007,75009,1,12,9,0.065,16,0
75007,75009,1,12,9,0.065,16,0
75009,75016,1,12,9,0.065,16,0
75006,75116,1,12,9,0.065,16,0
75009,75014,1,12,10,0.0355,16,0
75001,75011,1,12,10,0.0355,16,0
75001,75009,2,12,10,0.0355,16,0
75007,75009,1,12,10,0.0355,16,0
75003,75011,1,12,10,0.0355,16,0
75008,75008,1,12,10,0.0355,16,0
75008,75017,1,12,10,0.0355,16,0
75003,75009,1,12,10,0.0355,16,0
75009,75014,1,12,11,0.0186,16,0
75001,75011,1,12,11,0.0186,16,0
75001,75009,2,12,11,0.0186,16,0
75007,75009,1,12,11,0.0186,16,0
75009,78600,1,12,11,0.0186,16,0
