pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75015,1,5,13,0.0009,15,0
75014,75015,1,5,14,0.0004,15,0
75014,75015,1,5,15,0.0002,15,0
75014,75014,1,5,1,0.0171,15,0
75014,75014,1,5,2,0.0798,15,0
75014,75014,1,5,3,0.1458,15,0
75014,75014,1,5,4,0.1958,15,0
75014,75014,1,5,5,0.1955,15,1
75014,75014,1,5,6,0.1489,15,0
75014,75014,1,5,7,0.1061,15,0
75014,75014,1,5,8,0.0572,15,0
75014,75014,1,5,9,0.0313,15,0
75014,75014,1,5,10,0.0143,15,0
75014,75014,1,5,11,0.0051,15,0
75014,75014,1,5,12,0.0016,15,0
75014,75014,1,5,13,0.0009,15,0
75014,75014,1,5,14,0.0004,15,0
75014,75014,1,5,15,0.0002,15,0
75012,75015,1,6,1,0.0067,16,0
75012,75015,1,6,2,0.0358,16,0
75012,75015,1,6,3,0.0848,16,0
75012,75015,1,6,4,0.1353,16,0
75012,75015,1,6,5,0.1811,16,0
75012,75015,1,6,6,0.1759,16,1
75012,75015,1,6,7,0.1421,16,0
75012,75015,1,6,8,0.1058,16,0
75012,75015,1,6,9,0.0655,16,0
75012,75015,1,6,10,0.0342,16,0
75012,75015,1,6,11,0.0175,16,0
75012,75015,1,6,12,0.0091,16,0
75012,75015,1,6,13,0.0042,16,0
75012,75015,1,6,14,0.0014,16,0
75012,75015,1,6,15,0.0005,16,0
75012,75015,1,6,16,0.0001,16,0
75009,75014,1,6,1,0.0067,16,0
75009,75014,1,6,2,0.0358,16,0
75009,75014,1,6,3,0.0848,16,0
75009,75014,1,6,4,0.1353,16,0
75009,75014,1,6,5,0.1811,16,0
75009,75014,1,6,6,0.1759,16,1
75009,75014,1,6,7,0.1421,16,0
75009,75014,1,6,8,0.1058,16,0
75009,75014,1,6,9,0.0655,16,0
75009,75014,1,6,10,0.0342,16,0
75009,75014,1,6,11,0.0175,16,0
75009,75014,1,6,12,0.0091,16,0
75009,75014,1,6,13,0.0042,16,0
75009,75014,1,6,14,0.0014,16,0
75009,75014,1,6,15,0.0005,16,0
75009,75014,1,6,16,0.0001,16,0
75009,75014,1,6,1,0.0067,16,0
75009,75014,1,6,2,0.0358,16,0
75009,75014,1,6,3,0.0848,16,0
75009,75014,1,6,4,0.1353,16,0
75009,75014,1,6,5,0.1811,16,0
75009,75014,1,6,6,0.1759,16,1
75009,75014,1,6,7,0.1421,16,0
75009,75014,1,6,8,0.1058,16,0
75009,75014,1,6,9,0.0655,16,0
75009,75014,1,6,10,0.0342,16,0
75009,75014,1,6,11,0.0175,16,0
75009,75014,1,6,12,0.0091,16,0
75009,75014,1,6,13,0.0042,16,0
75009,75014,1,6,14,0.0014,16,0
75009,75014,1,6,15,0.0005,16,0
75009,75014,1,6,16,0.0001,16,0
75011,75016,1,7,1,0.0048,16,0
75011,75016,1,7,2,0.035,16,0
75011,75016,1,7,3,0.0793,16,0
75011,75016,1,7,4,0.135,16,0
75011,75016,1,7,5,0.1743,16,0
75011,75016,1,7,6,0.1818,16,1
75011,75016,1,7,7,0.1456,16,0
75011,75016,1,7,8,0.1035,16,0
75011,75016,1,7,9,0.0672,16,0
75011,75016,1,7,10,0.0425,16,0
75011,75016,1,7,11,0.0184,16,0
75011,75016,1,7,12,0.0079,16,0
75011,75016,1,7,13,0.0026,16,0
75011,75016,1,7,14,0.0013,16,0
75011,75016,1,7,15,0.0007,16,0
75011,75016,1,7,16,0.0001,16,0
75009,75014,1,7,1,0.0048,16,0
75009,75014,1,7,2,0.035,16,0
75009,75014,1,7,3,0.0793,16,0
75009,75014,1,7,4,0.135,16,0
75009,75014,1,7,5,0.1743,16,0
75009,75014,1,7,6,0.1818,16,1
75009,75014,1,7,7,0.1456,16,0
75009,75014,1,7,8,0.1035,16,0
75009,75014,1,7,9,0.0672,16,0
75009,75014,1,7,10,0.0425,16,0
75009,75014,1,7,11,0.0184,16,0
75009,75014,1,7,12,0.0079,16,0
75009,75014,1,7,13,0.0026,16,0
75009,75014,1,7,14,0.0013,16,0
75009,75014,1,7,15,0.0007,16,0
75009,75014,1,7,16,0.0001,16,0
75008,75011,1,7,1,0.0048,16,0
75008,75011,1,7,2,0.035,16,0
75008,75011,1,7,3,0.0793,16,0
75008,75011,1,7,4,0.135,16,0
75008,75011,1,7,5,0.1743,16,0
75008,75011,1,7,6,0.1818,16,1
75008,75011,1,7,7,0.1456,16,0
75008,75011,1,7,8,0.1035,16,0
75008,75011,1,7,9,0.0672,16,0
75008,75011,1,7,10,0.0425,16,0
75008,75011,1,7,11,0.0184,16,0
75008,75011,1,7,12,0.0079,16,0
75008,75011,1,7,13,0.0026,16,0
75008,75011,1,7,14,0.0013,16,0
75008,75011,1,7,15,0.0007,16,0
75008,75011,1,7,16,0.0001,16,0
75014,75019,1,7,1,0.0048,16,0
75014,75019,1,7,2,0.035,16,0
75014,75019,1,7,3,0.0793,16,0
75014,75019,1,7,4,0.135,16,0
75014,75019,1,7,5,0.1743,16,0
75014,75019,1,7,6,0.1818,16,1
75014,75019,1,7,7,0.1456,16,0
75014,75019,1,7,8,0.1035,16,0
75014,75019,1,7,9,0.0672,16,0
75014,75019,1,7,10,0.0425,16,0
75014,75019,1,7,11,0.0184,16,0
75014,75019,1,7,12,0.0079,16,0
75014,75019,1,7,13,0.0026,16,0
75014,75019,1,7,14,0.0013,16,0
75014,75019,1,7,15,0.0007,16,0
75014,75019,1,7,16,0.0001,16,0
75012,75015,1,7,1,0.0048,16,0
75012,75015,1,7,2,0.035,16,0
75012,75015,1,7,3,0.0793,16,0
75012,75015,1,7,4,0.135,16,0
75012,75015,1,7,5,0.1743,16,0
75012,75015,1,7,6,0.1818,16,1
75012,75015,1,7,7,0.1456,16,0
75012,75015,1,7,8,0.1035,16,0
75012,75015,1,7,9,0.0672,16,0
75012,75015,1,7,10,0.0425,16,0
75012,75015,1,7,11,0.0184,16,0
75012,75015,1,7,12,0.0079,16,0
75012,75015,1,7,13,0.0026,16,0
75012,75015,1,7,14,0.0013,16,0
75012,75015,1,7,15,0.0007,16,0
75012,75015,1,7,16,0.0001,16,0
75011,75018,1,8,1,0.0003,22,0
75011,75018,1,8,2,0.0024,22,0
75011,75018,1,8,3,0.0113,22,0
75011,75018,1,8,4,0.0269,22,0
75011,75018,1,8,5,0.055,22,0
75011,75018,1,8,6,0.0871,22,0
75011,75018,1,8,7,0.1259,22,0
75011,75018,1,8,8,0.1365,22,0
75011,75018,1,8,9,0.1379,22,1
75011,75018,1,8,10,0.1324,22,0
75011,75018,1,8,11,0.0991,22,0
75011,75018,1,8,12,0.0746,22,0
75011,75018,1,8,13,0.05,22,0
75011,75018,1,8,14,0.0287,22,0
75011,75018,1,8,15,0.0156,22,0
75011,75018,1,8,16,0.0086,22,0
75011,75018,1,8,17,0.004,22,0
75011,75018,1,8,18,0.002,22,0
75011,75018,1,8,19,0.0009,22,0
75011,75018,1,8,20,0.0005,22,0
75011,75018,1,8,21,0.0002,22,0
75011,75018,1,8,22,0.0001,22,0
75001,75006,1,8,1,0.0003,22,0
75001,75006,1,8,2,0.0024,22,0
75001,75006,1,8,3,0.0113,22,0
75001,75006,1,8,4,0.0269,22,0
75001,75006,1,8,5,0.055,22,0
75001,75006,1,8,6,0.0871,22,0
75001,75006,1,8,7,0.1259,22,0
75001,75006,1,8,8,0.1365,22,0
75001,75006,1,8,9,0.1379,22,1
75001,75006,1,8,10,0.1324,22,0
75001,75006,1,8,11,0.0991,22,0
75001,75006,1,8,12,0.0746,22,0
75001,75006,1,8,13,0.05,22,0
75001,75006,1,8,14,0.0287,22,0
75001,75006,1,8,15,0.0156,22,0
75001,75006,1,8,16,0.0086,22,0
75001,75006,1,8,17,0.004,22,0
75001,75006,1,8,18,0.002,22,0
75001,75006,1,8,19,0.0009,22,0
75001,75006,1,8,20,0.0005,22,0
75001,75006,1,8,21,0.0002,22,0
75001,75006,1,8,22,0.0001,22,0
75011,75020,1,8,1,0.0003,22,0
75011,75020,1,8,2,0.0024,22,0
75011,75020,1,8,3,0.0113,22,0
75011,75020,1,8,4,0.0269,22,0
75011,75020,1,8,5,0.055,22,0
75011,75020,1,8,6,0.0871,22,0
75011,75020,1,8,7,0.1259,22,0
75011,75020,1,8,8,0.1365,22,0
75011,75020,1,8,9,0.1379,22,1
75011,75020,1,8,10,0.1324,22,0
75011,75020,1,8,11,0.0991,22,0
75011,75020,1,8,12,0.0746,22,0
75011,75020,1,8,13,0.05,22,0
75011,75020,1,8,14,0.0287,22,0
75011,75020,1,8,15,0.0156,22,0
75011,75020,1,8,16,0.0086,22,0
75011,75020,1,8,17,0.004,22,0
75011,75020,1,8,18,0.002,22,0
75011,75020,1,8,19,0.0009,22,0
75011,75020,1,8,20,0.0005,22,0
75011,75020,1,8,21,0.0002,22,0
75011,75020,1,8,22,0.0001,22,0
75009,75017,1,9,1,0.0008,20,0
75009,75017,1,9,2,0.0075,20,0
75009,75017,1,9,3,0.0236,20,0
75009,75017,1,9,4,0.0504,20,0
75009,75017,1,9,5,0.0914,20,0
75009,75017,1,9,6,0.1256,20,0
75009,75017,1,9,7,0.1484,20,0
75009,75017,1,9,8,0.1488,20,1
75009,75017,1,9,9,0.1335,20,0
75009,75017,1,9,10,0.1032,20,0
75009,75017,1,9,11,0.0713,20,0
75009,75017,1,9,12,0.0461,20,0
75009,75017,1,9,13,0.0234,20,0
75009,75017,1,9,14,0.0127,20,0
75009,75017,1,9,15,0.008,20,0
75009,75017,1,9,16,0.0029,20,0
75009,75017,1,9,17,0.0016,20,0
75009,75017,1,9,18,0.0005,20,0
75009,75017,1,9,19,0.0001,20,0
75009,75017,1,9,20,0.0002,20,0
75009,75011,1,9,1,0.0008,20,0
75009,75011,1,9,2,0.0075,20,0
75009,75011,1,9,3,0.0236,20,0
75009,75011,1,9,4,0.0504,20,0
75009,75011,1,9,5,0.0914,20,0
75009,75011,1,9,6,0.1256,20,0
75009,75011,1,9,7,0.1484,20,0
75009,75011,1,9,8,0.1488,20,1
75009,75011,1,9,9,0.1335,20,0
75009,75011,1,9,10,0.1032,20,0
75009,75011,1,9,11,0.0713,20,0
75009,75011,1,9,12,0.0461,20,0
75009,75011,1,9,13,0.0234,20,0
75009,75011,1,9,14,0.0127,20,0
75009,75011,1,9,15,0.008,20,0
75009,75011,1,9,16,0.0029,20,0
75009,75011,1,9,17,0.0016,20,0
75009,75011,1,9,18,0.0005,20,0
75009,75011,1,9,19,0.0001,20,0
75009,75011,1,9,20,0.0002,20,0
75009,75018,1,9,1,0.0008,20,0
75009,75018,1,9,2,0.0075,20,0
75009,75018,1,9,3,0.0236,20,0
75009,75018,1,9,4,0.0504,20,0
75009,75018,1,9,5,0.0914,20,0
75009,75018,1,9,6,0.1256,20,0
75009,75018,1,9,7,0.1484,20,0
75009,75018,1,9,8,0.1488,20,1
75009,75018,1,9,9,0.1335,20,0
75009,75018,1,9,10,0.1032,20,0
75009,75018,1,9,11,0.0713,20,0
75009,75018,1,9,12,0.0461,20,0
75009,75018,1,9,13,0.0234,20,0
75009,75018,1,9,14,0.0127,20,0
75009,75018,1,9,15,0.008,20,0
75009,75018,1,9,16,0.0029,20,0
75009,75018,1,9,17,0.0016,20,0
75009,75018,1,9,18,0.0005,20,0
75009,75018,1,9,19,0.0001,20,0
75009,75018,1,9,20,0.0002,20,0
75009,75016,1,9,1,0.0008,20,0
75009,75016,1,9,2,0.0075,20,0
75009,75016,1,9,3,0.0236,20,0
75009,75016,1,9,4,0.0504,20,0
75009,75016,1,9,5,0.0914,20,0
75009,75016,1,9,6,0.1256,20,0
75009,75016,1,9,7,0.1484,20,0
75009,75016,1,9,8,0.1488,20,1
75009,75016,1,9,9,0.1335,20,0
75009,75016,1,9,10,0.1032,20,0
75009,75016,1,9,11,0.0713,20,0
75009,75016,1,9,12,0.0461,20,0
75009,75016,1,9,13,0.0234,20,0
75009,75016,1,9,14,0.0127,20,0
75009,75016,1,9,15,0.008,20,0
75009,75016,1,9,16,0.0029,20,0
75009,75016,1,9,17,0.0016,20,0
75009,75016,1,9,18,0.0005,20,0
75009,75016,1,9,19,0.0001,20,0
75009,75016,1,9,20,0.0002,20,0
75006,75020,1,10,1,0.0005,20,0
75006,75020,1,10,2,0.0021,20,0
75006,75020,1,10,3,0.0105,20,0
75006,75020,1,10,4,0.0305,20,0
75006,75020,1,10,5,0.0603,20,0
75006,75020,1,10,6,0.0878,20,0
75006,75020,1,10,7,0.1291,20,0
75006,75020,1,10,8,0.1386,20,0
75006,75020,1,10,9,0.1384,20,1
75006,75020,1,10,10,0.1305,20,0
75006,75020,1,10,11,0.0995,20,0
75006,75020,1,10,12,0.0674,20,0
75006,75020,1,10,13,0.0427,20,0
75006,75020,1,10,14,0.0287,20,0
75006,75020,1,10,15,0.0166,20,0
75006,75020,1,10,16,0.0093,20,0
75006,75020,1,10,17,0.0036,20,0
75006,75020,1,10,18,0.0022,20,0
75006,75020,1,10,19,0.0012,20,0
75006,75020,1,10,20,0.0005,20,0
75009,75015,1,10,1,0.0005,20,0
75009,75015,1,10,2,0.0021,20,0
75009,75015,1,10,3,0.0105,20,0
75009,75015,1,10,4,0.0305,20,0
75009,75015,1,10,5,0.0603,20,0
75009,75015,1,10,6,0.0878,20,0
75009,75015,1,10,7,0.1291,20,0
75009,75015,1,10,8,0.1386,20,0
75009,75015,1,10,9,0.1384,20,1
75009,75015,1,10,10,0.1305,20,0
75009,75015,1,10,11,0.0995,20,0
75009,75015,1,10,12,0.0674,20,0
75009,75015,1,10,13,0.0427,20,0
75009,75015,1,10,14,0.0287,20,0
75009,75015,1,10,15,0.0166,20,0
75009,75015,1,10,16,0.0093,20,0
75009,75015,1,10,17,0.0036,20,0
75009,75015,1,10,18,0.0022,20,0
75009,75015,1,10,19,0.0012,20,0
75009,75015,1,10,20,0.0005,20,0
75015,75020,1,10,1,0.0005,20,0
75015,75020,1,10,2,0.0021,20,0
75015,75020,1,10,3,0.0105,20,0
75015,75020,1,10,4,0.0305,20,0
75015,75020,1,10,5,0.0603,20,0
75015,75020,1,10,6,0.0878,20,0
75015,75020,1,10,7,0.1291,20,0
75015,75020,1,10,8,0.1386,20,0
75015,75020,1,10,9,0.1384,20,1
75015,75020,1,10,10,0.1305,20,0
75015,75020,1,10,11,0.0995,20,0
75015,75020,1,10,12,0.0674,20,0
75015,75020,1,10,13,0.0427,20,0
75015,75020,1,10,14,0.0287,20,0
75015,75020,1,10,15,0.0166,20,0
75015,75020,1,10,16,0.0093,20,0
75015,75020,1,10,17,0.0036,20,0
75015,75020,1,10,18,0.0022,20,0
75015,75020,1,10,19,0.0012,20,0
75015,75020,1,10,20,0.0005,20,0
75011,75015,1,11,1,0.002,18,0
75011,75015,1,11,2,0.0155,18,0
75011,75015,1,11,3,0.0426,18,0
75011,75015,1,11,4,0.087,18,0
75011,75015,1,11,5,0.1321,18,0
75011,75015,1,11,6,0.163,18,0
75011,75015,1,11,7,0.1553,18,1
75011,75015,1,11,8,0.1427,18,0
75011,75015,1,11,9,0.1068,18,0
75011,75015,1,11,10,0.0702,18,0
75011,75015,1,11,11,0.041,18,0
75011,75015,1,11,12,0.0229,18,0
75011,75015,1,11,13,0.0108,18,0
75011,75015,1,11,14,0.005,18,0
75011,75015,1,11,15,0.0021,18,0
75011,75015,1,11,16,0.0005,18,0
75011,75015,1,11,17,0.0004,18,0
75011,75015,1,11,18,0.0001,18,0
75011,75012,1,11,1,0.002,18,0
75011,75012,1,11,2,0.0155,18,0
75011,75012,1,11,3,0.0426,18,0
75011,75012,1,11,4,0.087,18,0
75011,75012,1,11,5,0.1321,18,0
75011,75012,1,11,6,0.163,18,0
75011,75012,1,11,7,0.1553,18,1
75011,75012,1,11,8,0.1427,18,0
75011,75012,1,11,9,0.1068,18,0
75011,75012,1,11,10,0.0702,18,0
75011,75012,1,11,11,0.041,18,0
75011,75012,1,11,12,0.0229,18,0
75011,75012,1,11,13,0.0108,18,0
75011,75012,1,11,14,0.005,18,0
75011,75012,1,11,15,0.0021,18,0
75011,75012,1,11,16,0.0005,18,0
75011,75012,1,11,17,0.0004,18,0
75011,75012,1,11,18,0.0001,18,0
75015,75016,1,12,1,0.0029,18,0
75015,75016,1,12,2,0.0148,18,0
75015,75016,1,12,3,0.0454,18,0
75015,75016,1,12,4,0.0908,18,0
75015,75016,1,12,5,0.134,18,0
75015,75016,1,12,6,0.1564,18,0
75015,75016,1,12,7,0.1538,18,1
75015,75016,1,12,8,0.1427,18,0
75015,75016,1,12,9,0.1051,18,0
75015,75016,1,12,10,0.0693,18,0
75015,75016,1,12,11,0.041,18,0
75015,75016,1,12,12,0.0218,18,0
75015,75016,1,12,13,0.0132,18,0
75015,75016,1,12,14,0.0053,18,0
75015,75016,1,12,15,0.0023,18,0
75015,75016,1,12,16,0.001,18,0
75015,75016,1,12,17,0.0001,18,0
75015,75016,1,12,18,0.0001,18,0
75017,75020,1,3,3,0.1859,4,0
75001,75015,1,3,3,0.1859,4,0
75017,75020,1,3,4,0.0577,4,0
75015,75017,1,3,4,0.0577,4,0
75018,75116,1,3,4,0.0577,4,0
75009,75012,1,4,2,0.2628,8,0
75009,75012,1,4,4,0.1871,8,0
75008,75017,1,4,4,0.1871,8,0
75016,75016,1,4,4,0.1871,8,0
75009,75012,1,4,5,0.0877,8,0
75008,75017,1,4,5,0.0877,8,0
75009,75018,1,4,5,0.0877,8,0
75017,75019,1,4,5,0.0877,8,0
75009,75012,1,4,6,0.0365,8,0
75008,75017,1,4,6,0.0365,8,0
75016,75020,1,4,6,0.0365,8,0
75008,75009,1,4,6,0.0365,8,0
75009,75016,1,4,6,0.0365,8,0
75009,75012,1,4,7,0.013,8,0
75008,75017,1,4,7,0.013,8,0
75011,75016,1,4,7,0.013,8,0
75006,75016,1,4,7,0.013,8,0
75003,75019,1,4,7,0.013,8,0
75018,75019,1,4,7,0.013,8,0
75009,75012,1,4,8,0.0041,8,0
75008,75017,1,4,8,0.0041,8,0
75007,75009,1,4,8,0.0041,8,0
75009,75014,1,4,8,0.0041,8,0
75002,75018,1,4,8,0.0041,8,0
75001,75008,1,4,8,0.0041,8,0
75008,75016,1,4,8,0.0041,8,0
75009,75116,1,5,2,0.0798,15,0
75009,75116,1,5,2,0.0798,15,0
75009,75116,1,5,2,0.0798,15,0
75008,75011,1,5,2,0.0798,15,0
75009,75116,1,5,3,0.1458,15,0
75009,75116,2,5,3,0.1458,15,0
75009,75116,2,5,3,0.1458,15,0
75009,75116,1,5,4,0.1958,15,0
75008,75011,1,5,4,0.1958,15,0
75012,75016,1,5,4,0.1958,15,0
75012,75016,1,5,4,0.1958,15,0
75012,75016,1,5,6,0.1489,15,0
75009,75116,2,5,6,0.1489,15,0
75008,75011,1,5,6,0.1489,15,0
75012,75116,1,5,6,0.1489,15,0
75012,75016,1,5,7,0.1061,15,0
75009,75116,2,5,7,0.1061,15,0
75008,75011,1,5,7,0.1061,15,0
75014,75015,1,5,7,0.1061,15,0
75001,75017,1,5,7,0.1061,15,0
75012,75016,1,5,8,0.0572,15,0
75009,75116,2,5,8,0.0572,15,0
75008,75011,1,5,8,0.0572,15,0
75017,75020,1,5,8,0.0572,15,0
75005,75013,1,5,8,0.0572,15,0
75014,75020,1,5,8,0.0572,15,0
75012,75016,1,5,9,0.0313,15,0
75009,75116,2,5,9,0.0313,15,0
75008,75011,1,5,9,0.0313,15,0
75014,75017,1,5,9,0.0313,15,0
75014,75019,1,5,9,0.0313,15,0
75009,75014,1,5,9,0.0313,15,0
75001,75016,1,5,9,0.0313,15,0
75012,75016,1,5,10,0.0143,15,0
75009,75116,2,5,10,0.0143,15,0
75008,75011,1,5,10,0.0143,15,0
75008,75013,1,5,10,0.0143,15,0
75016,75019,1,5,10,0.0143,15,0
75017,75020,1,5,10,0.0143,15,0
75001,75015,1,5,10,0.0143,15,0
75017,75018,1,5,10,0.0143,15,0
75012,75016,1,5,11,0.0051,15,0
75009,75116,2,5,11,0.0051,15,0
75008,75011,1,5,11,0.0051,15,0
75001,75013,1,5,11,0.0051,15,0
75006,75014,1,5,11,0.0051,15,0
75006,75015,1,5,11,0.0051,15,0
75017,75019,1,5,11,0.0051,15,0
75011,75016,1,5,11,0.0051,15,0
75008,75014,1,5,11,0.0051,15,0
75012,75016,1,5,12,0.0016,15,0
75009,75116,2,5,12,0.0016,15,0
75008,75011,1,5,12,0.0016,15,0
75013,75014,1,5,12,0.0016,15,0
75003,75018,1,5,12,0.0016,15,0
75002,75014,1,5,12,0.0016,15,0
75007,75009,1,5,12,0.0016,15,0
75009,75116,1,5,12,0.0016,15,0
75010,75014,1,5,12,0.0016,15,0
75011,75015,1,5,12,0.0016,15,0
75012,75016,1,5,13,0.0009,15,0
75009,75116,2,5,13,0.0009,15,0
75008,75011,1,5,13,0.0009,15,0
75009,75116,1,5,13,0.0009,15,0
75009,75020,1,5,13,0.0009,15,0
75008,75016,1,5,13,0.0009,15,0
75012,75018,1,5,13,0.0009,15,0
75003,75009,1,5,13,0.0009,15,0
75012,75019,1,5,13,0.0009,15,0
75013,75017,1,5,13,0.0009,15,0
75010,75011,1,5,13,0.0009,15,0
75012,75016,1,5,14,0.0004,15,0
75009,75116,2,5,14,0.0004,15,0
75008,75011,1,5,14,0.0004,15,0
75006,75017,1,5,14,0.0004,15,0
75013,75016,1,5,14,0.0004,15,0
75011,75015,1,5,14,0.0004,15,0
75008,75018,1,5,14,0.0004,15,0
75010,75018,1,5,14,0.0004,15,0
75008,75016,1,5,14,0.0004,15,0
75001,75016,1,5,14,0.0004,15,0
75014,75016,1,5,14,0.0004,15,0
75006,75007,1,5,14,0.0004,15,0
75012,75016,1,5,15,0.0002,15,0
75009,75116,2,5,15,0.0002,15,0
75008,75011,1,5,15,0.0002,15,0
75001,75020,1,5,15,0.0002,15,0
75003,75017,1,5,15,0.0002,15,0
75011,75020,1,5,15,0.0002,15,0
75011,75016,1,5,15,0.0002,15,0
75008,75009,1,5,15,0.0002,15,0
75009,75012,1,5,15,0.0002,15,0
75010,75012,1,5,15,0.0002,15,0
75013,75017,1,5,15,0.0002,15,0
75009,75019,1,5,15,0.0002,15,0
75001,75017,1,5,15,0.0002,15,0
75002,75017,2,6,2,0.0358,16,0
75002,75017,2,6,2,0.0358,16,0
75019,75020,1,6,2,0.0358,16,0
75002,75017,2,6,3,0.0848,16,0
75019,75020,1,6,3,0.0848,16,0
75001,75016,1,6,3,0.0848,16,0
75002,75017,2,6,4,0.1353,16,0
75001,75016,1,6,4,0.1353,16,0
75002,75017,3,6,4,0.1353,16,0
75002,75017,3,6,4,0.1353,16,0
75002,75017,2,6,5,0.1811,16,0
75002,75017,3,6,5,0.1811,16,0
75002,75017,3,6,5,0.1811,16,0
75002,75017,3,6,5,0.1811,16,0
75002,75017,3,6,5,0.1811,16,0
75002,75017,3,6,7,0.1421,16,0
75001,75016,1,6,7,0.1421,16,0
75019,75020,1,6,7,0.1421,16,0
75011,75017,1,6,7,0.1421,16,0
75002,75017,3,6,8,0.1058,16,0
75001,75016,1,6,8,0.1058,16,0
75019,75020,1,6,8,0.1058,16,0
75008,75017,1,6,8,0.1058,16,0
75006,75008,1,6,8,0.1058,16,0
75002,75017,3,6,9,0.0655,16,0
75001,75016,1,6,9,0.0655,16,0
75019,75020,1,6,9,0.0655,16,0
75009,75015,1,6,9,0.0655,16,0
75005,75009,1,6,9,0.0655,16,0
75014,75016,1,6,9,0.0655,16,0
75002,75017,3,6,10,0.0342,16,0
75001,75016,1,6,10,0.0342,16,0
75019,75020,1,6,10,0.0342,16,0
75003,75013,1,6,10,0.0342,16,0
