pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75116,1,3,6,0.0361,8,0
75009,75017,1,3,6,0.0361,8,0
75001,75009,1,3,7,0.0127,8,0
75011,75016,1,3,7,0.0127,8,0
75011,75016,1,3,7,0.0127,8,0
75001,75012,1,3,7,0.0127,8,0
75001,75012,1,3,7,0.0127,8,0
75012,75019,1,3,7,0.0127,8,0
75001,75009,1,3,8,0.0032,8,0
75011,75016,1,3,8,0.0032,8,0
75012,75017,1,3,8,0.0032,8,0
75009,75009,1,3,8,0.0032,8,0
75006,75015,1,3,8,0.0032,8,0
75009,75018,1,3,8,0.0032,8,0
75009,75019,1,3,8,0.0032,8,0
75002,75008,1,4,2,0.1474,12,0
75008,75016,1,4,3,0.2225,12,0
75012,75014,1,4,3,0.2225,12,0
75012,75014,1,4,5,0.1702,12,0
75008,75016,1,4,5,0.1702,12,0
75002,75008,1,4,5,0.1702,12,0
75012,75020,1,4,5,0.1702,12,0
75012,75014,1,4,6,0.1049,12,0
75008,75016,1,4,6,0.1049,12,0
75002,75008,1,4,6,0.1049,12,0
75006,75016,1,4,6,0.1049,12,0
75008,75015,1,4,6,0.1049,12,0
75012,75014,1,4,7,0.0517,12,0
75008,75016,1,4,7,0.0517,12,0
75002,75008,1,4,7,0.0517,12,0
75006,75011,1,4,7,0.0517,12,0
75011,75019,1,4,7,0.0517,12,0
75005,75009,1,4,7,0.0517,12,0
75012,75014,1,4,8,0.0214,12,0
75008,75016,1,4,8,0.0214,12,0
75002,75008,1,4,8,0.0214,12,0
75011,75020,1,4,8,0.0214,12,0
75001,75017,1,4,8,0.0214,12,0
75015,75019,1,4,8,0.0214,12,0
75003,75012,1,4,8,0.0214,12,0
75012,75014,1,4,9,0.008,12,0
75008,75016,1,4,9,0.008,12,0
75002,75008,1,4,9,0.008,12,0
75015,75015,1,4,9,0.008,12,0
75009,75017,1,4,9,0.008,12,0
75008,75020,1,4,9,0.008,12,0
75002,75011,1,4,9,0.008,12,0
75011,75017,1,4,9,0.008,12,0
75012,75014,1,4,10,0.003,12,0
75008,75016,1,4,10,0.003,12,0
75002,75008,1,4,10,0.003,12,0
75008,75012,1,4,10,0.003,12,0
75012,75116,1,4,10,0.003,12,0
75006,75116,1,4,10,0.003,12,0
75010,75016,1,4,10,0.003,12,0
75015,75020,1,4,10,0.003,12,0
75012,75015,1,4,10,0.003,12,0
75012,75014,1,4,11,0.001,12,0
75008,75016,1,4,11,0.001,12,0
75002,75008,1,4,11,0.001,12,0
75001,75017,1,4,11,0.001,12,0
75002,75009,1,4,11,0.001,12,0
75012,75014,1,4,11,0.001,12,0
75008,75015,1,4,11,0.001,12,0
75014,75015,1,4,11,0.001,12,0
75009,75016,1,4,11,0.001,12,0
75009,75015,1,4,11,0.001,12,0
75012,75014,1,4,12,0.0002,12,0
75008,75016,1,4,12,0.0002,12,0
75002,75008,1,4,12,0.0002,12,0
75001,75006,1,4,12,0.0002,12,0
75009,75009,1,4,12,0.0002,12,0
75009,75020,1,4,12,0.0002,12,0
75009,75014,1,4,12,0.0002,12,0
75009,75015,1,4,12,0.0002,12,0
75015,75016,1,4,12,0.0002,12,0
75011,75116,1,4,12,0.0002,12,0
75015,75016,1,4,12,0.0002,12,0
75008,75012,1,5,2,0.0306,16,0
75008,75012,1,5,2,0.0306,16,0
75008,75012,2,5,2,0.0306,16,0
75008,75012,1,5,3,0.0882,16,0
75001,75010,1,5,3,0.0882,16,0
75001,75010,1,5,3,0.0882,16,0
75008,75012,1,5,4,0.1422,16,0
75006,75011,1,5,4,0.1422,16,0
75008,75012,2,5,4,0.1422,16,0
75001,75013,1,5,4,0.1422,16,0
75008,75012,1,5,5,0.1748,16,0
75008,75012,2,5,5,0.1748,16,0
75008,75012,2,5,5,0.1748,16,0
75008,75012,2,5,5,0.1748,16,0
75001,75013,1,5,5,0.1748,16,0
75001,75013,1,5,7,0.1425,16,0
75001,75010,1,5,7,0.1425,16,0
75006,75011,1,5,7,0.1425,16,0
75008,75012,2,5,7,0.1425,16,0
75001,75016,1,5,7,0.1425,16,0
75001,75013,1,5,8,0.1071,16,0
75001,75010,1,5,8,0.1071,16,0
75006,75011,1,5,8,0.1071,16,0
75008,75012,2,5,8,0.1071,16,0
75012,75017,1,5,8,0.1071,16,0
75001,75015,1,5,8,0.1071,16,0
75001,75013,1,5,9,0.063,16,0
75001,75010,1,5,9,0.063,16,0
75006,75011,1,5,9,0.063,16,0
75008,75012,2,5,9,0.063,16,0
75008,75010,1,5,9,0.063,16,0
75001,75017,1,5,9,0.063,16,0
75018,75018,1,5,9,0.063,16,0
75001,75013,1,5,10,0.0363,16,0
75001,75010,1,5,10,0.0363,16,0
75006,75011,1,5,10,0.0363,16,0
75008,75012,2,5,10,0.0363,16,0
75010,75014,1,5,10,0.0363,16,0
75003,75009,1,5,10,0.0363,16,0
75009,75009,1,5,10,0.0363,16,0
75001,75012,1,5,10,0.0363,16,0
75001,75013,1,5,11,0.0169,16,0
75001,75010,1,5,11,0.0169,16,0
75006,75011,1,5,11,0.0169,16,0
75008,75012,2,5,11,0.0169,16,0
75016,75017,1,5,11,0.0169,16,0
75015,75016,1,5,11,0.0169,16,0
75012,75015,1,5,11,0.0169,16,0
75006,75009,1,5,11,0.0169,16,0
75009,75019,1,5,11,0.0169,16,0
75001,75013,1,5,12,0.0079,16,0
75001,75010,1,5,12,0.0079,16,0
75006,75011,1,5,12,0.0079,16,0
75008,75012,2,5,12,0.0079,16,0
75008,75010,1,5,12,0.0079,16,0
75005,75009,1,5,12,0.0079,16,0
75008,75019,1,5,12,0.0079,16,0
75009,75014,1,5,12,0.0079,16,0
75003,75011,1,5,12,0.0079,16,0
75002,75019,1,5,12,0.0079,16,0
75001,75013,1,5,13,0.0017,16,0
75001,75010,1,5,13,0.0017,16,0
75006,75011,1,5,13,0.0017,16,0
75008,75012,2,5,13,0.0017,16,0
75014,75018,1,5,13,0.0017,16,0
75001,75014,1,5,13,0.0017,16,0
75008,75017,1,5,13,0.0017,16,0
75013,75017,1,5,13,0.0017,16,0
75008,75116,1,5,13,0.0017,16,0
75017,75017,1,5,13,0.0017,16,0
75010,75017,1,5,13,0.0017,16,0
75001,75013,1,5,14,0.0009,16,0
75001,75010,1,5,14,0.0009,16,0
75006,75011,1,5,14,0.0009,16,0
75008,75012,2,5,14,0.0009,16,0
75009,75014,1,5,14,0.0009,16,0
75008,75014,1,5,14,0.0009,16,0
75008,75011,1,5,14,0.0009,16,0
75003,75009,1,5,14,0.0009,16,0
75014,75014,1,5,14,0.0009,16,0
75010,75015,1,5,14,0.0009,16,0
75005,75009,1,5,14,0.0009,16,0
75012,75014,1,5,14,0.0009,16,0
75001,75013,1,5,15,0.0003,16,0
75001,75010,1,5,15,0.0003,16,0
75006,75011,1,5,15,0.0003,16,0
75008,75012,2,5,15,0.0003,16,0
75005,75009,1,5,15,0.0003,16,0
75009,75010,1,5,15,0.0003,16,0
75001,75018,1,5,15,0.0003,16,0
75006,75020,1,5,15,0.0003,16,0
75009,75014,1,5,15,0.0003,16,0
75017,75020,1,5,15,0.0003,16,0
75001,75009,1,5,15,0.0003,16,0
75009,75016,1,5,15,0.0003,16,0
75008,75017,1,5,15,0.0003,16,0
75001,75013,1,5,16,0.0004,16,0
75001,75010,1,5,16,0.0004,16,0
75006,75011,1,5,16,0.0004,16,0
75008,75012,2,5,16,0.0004,16,0
75007,75009,1,5,16,0.0004,16,0
75005,75009,1,5,16,0.0004,16,0
75003,75011,1,5,16,0.0004,16,0
75003,75006,1,5,16,0.0004,16,0
75007,75009,1,5,16,0.0004,16,0
75015,75016,1,5,16,0.0004,16,0
75011,75015,1,5,16,0.0004,16,0
75009,75009,1,5,16,0.0004,16,0
75013,75014,1,5,16,0.0004,16,0
75016,75018,1,5,16,0.0004,16,0
75012,75015,2,6,2,0.0057,21,0
75012,75015,2,6,2,0.0057,21,0
75012,75015,2,6,2,0.0057,21,0
75006,75017,1,6,2,0.0057,21,0
75012,75015,2,6,3,0.0231,21,0
75012,75015,2,6,3,0.0231,21,0
75010,75014,1,6,3,0.0231,21,0
75010,75014,1,6,3,0.0231,21,0
75012,75015,2,6,4,0.0485,21,0
75012,75015,3,6,4,0.0485,21,0
75016,75019,1,6,4,0.0485,21,0
75016,75019,1,6,4,0.0485,21,0
75012,75015,2,6,5,0.0947,21,0
75012,75015,2,6,5,0.0947,21,0
75010,75014,1,6,5,0.0947,21,0
75016,75019,1,6,5,0.0947,21,0
75006,75017,1,6,5,0.0947,21,0
75006,75017,1,6,5,0.0947,21,0
75012,75015,2,6,6,0.1307,21,0
75012,75015,2,6,6,0.1307,21,0
75016,75017,1,6,6,0.1307,21,0
75006,75017,1,6,6,0.1307,21,0
75010,75014,1,6,6,0.1307,21,0
75010,75014,1,6,6,0.1307,21,0
75006,75017,1,6,6,0.1307,21,0
75012,75015,2,6,7,0.1531,21,0
75016,75017,1,6,7,0.1531,21,0
75016,75017,1,6,7,0.1531,21,0
75006,75017,1,6,7,0.1531,21,0
75006,75017,1,6,7,0.1531,21,0
75012,75015,3,6,7,0.1531,21,0
75012,75015,3,6,7,0.1531,21,0
75012,75015,3,6,9,0.1225,21,0
75016,75017,1,6,9,0.1225,21,0
75016,75019,1,6,9,0.1225,21,0
75010,75014,1,6,9,0.1225,21,0
75006,75017,1,6,9,0.1225,21,0
75006,75009,1,6,9,0.1225,21,0
75012,75015,3,6,10,0.1006,21,0
75016,75017,1,6,10,0.1006,21,0
75016,75019,1,6,10,0.1006,21,0
75010,75014,1,6,10,0.1006,21,0
75006,75017,1,6,10,0.1006,21,0
75001,75012,1,6,10,0.1006,21,0
75005,75011,1,6,10,0.1006,21,0
75012,75015,3,6,11,0.0691,21,0
75016,75017,1,6,11,0.0691,21,0
75016,75019,1,6,11,0.0691,21,0
75010,75014,1,6,11,0.0691,21,0
75006,75017,1,6,11,0.0691,21,0
75003,75011,1,6,11,0.0691,21,0
75008,75015,1,6,11,0.0691,21,0
75014,75020,1,6,11,0.0691,21,0
75012,75015,3,6,12,0.0443,21,0
75016,75017,1,6,12,0.0443,21,0
75016,75019,1,6,12,0.0443,21,0
75010,75014,1,6,12,0.0443,21,0
75006,75017,1,6,12,0.0443,21,0
75015,75116,1,6,12,0.0443,21,0
75006,75017,1,6,12,0.0443,21,0
75010,75012,1,6,12,0.0443,21,0
75012,75017,1,6,12,0.0443,21,0
75012,75015,3,6,13,0.0275,21,0
75016,75017,1,6,13,0.0275,21,0
75016,75019,1,6,13,0.0275,21,0
75010,75014,1,6,13,0.0275,21,0
75006,75017,1,6,13,0.0275,21,0
75006,75020,1,6,13,0.0275,21,0
75006,75009,1,6,13,0.0275,21,0
75009,75009,1,6,13,0.0275,21,0
75005,75011,1,6,13,0.0275,21,0
75017,75017,1,6,13,0.0275,21,0
75012,75015,3,6,14,0.0132,21,0
75016,75017,1,6,14,0.0132,21,0
75016,75019,1,6,14,0.0132,21,0
75010,75014,1,6,14,0.0132,21,0
75006,75017,1,6,14,0.0132,21,0
75012,75017,1,6,14,0.0132,21,0
75007,75011,1,6,14,0.0132,21,0
75008,75014,1,6,14,0.0132,21,0
75016,75020,1,6,14,0.0132,21,0
75019,75019,1,6,14,0.0132,21,0
75011,75015,1,6,14,0.0132,21,0
75012,75015,3,6,15,0.0073,21,0
75016,75017,1,6,15,0.0073,21,0
75016,75019,1,6,15,0.0073,21,0
75010,75014,1,6,15,0.0073,21,0
75006,75017,1,6,15,0.0073,21,0
75006,75016,1,6,15,0.0073,21,0
75011,75016,1,6,15,0.0073,21,0
75009,75015,1,6,15,0.0073,21,0
75010,75116,1,6,15,0.0073,21,0
75005,75008,1,6,15,0.0073,21,0
75016,75017,1,6,15,0.0073,21,0
75011,75017,1,6,15,0.0073,21,0
75012,75015,3,6,16,0.0035,21,0
75016,75017,1,6,16,0.0035,21,0
75016,75019,1,6,16,0.0035,21,0
75010,75014,1,6,16,0.0035,21,0
75006,75017,1,6,16,0.0035,21,0
75009,75009,1,6,16,0.0035,21,0
75012,75020,1,6,16,0.0035,21,0
75007,75009,1,6,16,0.0035,21,0
75019,75020,1,6,16,0.0035,21,0
75009,75014,1,6,16,0.0035,21,0
75005,75014,1,6,16,0.0035,21,0
75011,75014,1,6,16,0.0035,21,0
75002,75019,1,6,16,0.0035,21,0
75012,75015,3,6,17,0.0022,21,0
75016,75017,1,6,17,0.0022,21,0
75016,75019,1,6,17,0.0022,21,0
75010,75014,1,6,17,0.0022,21,0
75006,75017,1,6,17,0.0022,21,0
75009,75016,1,6,17,0.0022,21,0
75009,75013,1,6,17,0.0022,21,0
75009,75017,1,6,17,0.0022,21,0
75009,75014,1,6,17,0.0022,21,0
75007,75009,1,6,17,0.0022,21,0
75011,75018,1,6,17,0.0022,21,0
75006,75006,1,6,17,0.0022,21,0
75004,75015,1,6,17,0.0022,21,0
75010,75019,1,6,17,0.0022,21,0
75012,75015,3,6,18,0.0007,21,0
75016,75017,1,6,18,0.0007,21,0
75016,75019,1,6,18,0.0007,21,0
75010,75014,1,6,18,0.0007,21,0
75006,75017,1,6,18,0.0007,21,0
75001,75013,1,6,18,0.0007,21,0
75003,75009,1,6,18,0.0007,21,0
75010,75020,1,6,18,0.0007,21,0
75011,75015,1,6,18,0.0007,21,0
75008,75013,1,6,18,0.0007,21,0
75014,75016,1,6,18,0.0007,21,0
75011,75017,1,6,18,0.0007,21,0
75011,75012,1,6,18,0.0007,21,0
75006,75007,1,6,18,0.0007,21,0
75009,75020,1,6,18,0.0007,21,0
75012,75015,3,6,19,0.0003,21,0
75016,75017,1,6,19,0.0003,21,0
75016,75019,1,6,19,0.0003,21,0
75010,75014,1,6,19,0.0003,21,0
75006,75017,1,6,19,0.0003,21,0
75013,75015,1,6,19,0.0003,21,0
75009,75010,1,6,19,0.0003,21,0
75006,75009,1,6,19,0.0003,21,0
75001,75012,1,6,19,0.0003,21,0
75015,75019,1,6,19,0.0003,21,0
75001,75014,1,6,19,0.0003,21,0
75014,75116,1,6,19,0.0003,21,0
75004,75012,1,6,19,0.0003,21,0
75008,75018,1,6,19,0.0003,21,0
75009,75015,1,6,19,0.0003,21,0
75001,75010,1,6,19,0.0003,21,0
75012,75015,3,6,20,0.0001,21,0
75016,75017,1,6,20,0.0001,21,0
75016,75019,1,6,20,0.0001,21,0
75010,75014,1,6,20,0.0001,21,0
75006,75017,1,6,20,0.0001,21,0
75006,75020,1,6,20,0.0001,21,0
75008,75015,1,6,20,0.0001,21,0
75015,75018,1,6,20,0.0001,21,0
75006,75013,1,6,20,0.0001,21,0
75009,75010,1,6,20,0.0001,21,0
75009,75010,1,6,20,0.0001,21,0
75015,75019,1,6,20,0.0001,21,0
75012,75015,1,6,20,0.0001,21,0
75008,75020,1,6,20,0.0001,21,0
75006,75018,1,6,20,0.0001,21,0
75003,75014,1,6,20,0.0001,21,0
75013,75017,1,6,20,0.0001,21,0
75012,75015,3,6,21,0.0001,21,0
75016,75017,1,6,21,0.0001,21,0
75016,75019,1,6,21,0.0001,21,0
75010,75014,1,6,21,0.0001,21,0
75006,75017,1,6,21,0.0001,21,0
75002,75006,1,6,21,0.0001,21,0
75008,75017,1,6,21,0.0001,21,0
75008,75010,1,6,21,0.0001,21,0
75001,75014,1,6,21,0.0001,21,0
75013,75020,1,6,21,0.0001,21,0
75011,75014,1,6,21,0.0001,21,0
75003,75005,1,6,21,0.0001,21,0
75013,75020,1,6,21,0.0001,21,0
75015,75016,1,6,21,0.0001,21,0
75001,75016,1,6,21,0.0001,21,0
75010,75017,1,6,21,0.0001,21,0
75007,75016,1,6,21,0.0001,21,0
75016,75017,1,6,21,0.0001,21,0
75009,75009,1,6,21,0.0001,21,0
75009,75009,1,7,2,0.0021,20,0
75009,75009,1,7,2,0.0021,20,0
75014,75016,2,7,2,0.0021,20,0
75011,75013,1,7,2,0.0021,20,0
75014,75016,2,7,2,0.0021,20,0
75009,75009,2,7,2,0.0021,20,0
75009,75009,1,7,3,0.0125,20,0
75009,75009,1,7,3,0.0125,20,0
75011,75013,1,7,3,0.0125,20,0
75014,75016,2,7,3,0.0125,20,0
75011,75013,1,7,3,0.0125,20,0
75008,75116,1,7,3,0.0125,20,0
75014,75016,3,7,3,0.0125,20,0
75011,75013,1,7,4,0.0268,20,0
75009,75009,1,7,4,0.0268,20,0
75009,75009,1,7,4,0.0268,20,0
75014,75016,2,7,4,0.0268,20,0
75009,75009,1,7,4,0.0268,20,0
75014,75016,3,7,4,0.0268,20,0
75014,75016,3,7,4,0.0268,20,0
75009,75009,2,7,4,0.0268,20,0
75011,75013,1,7,5,0.0559,20,0
75014,75016,2,7,5,0.0559,20,0
75011,75013,1,7,5,0.0559,20,0
75009,75009,1,7,5,0.0559,20,0
75011,75013,2,7,5,0.0559,20,0
75009,75009,2,7,5,0.0559,20,0
75011,75013,2,7,5,0.0559,20,0
75011,75013,2,7,5,0.0559,20,0
75009,75009,1,7,6,0.0965,20,0
75009,75009,1,7,6,0.0965,20,0
75009,75009,1,7,6,0.0965,20,0
75011,75013,2,7,6,0.0965,20,0
75011,75013,2,7,6,0.0965,20,0
75014,75016,3,7,6,0.0965,20,0
75011,75013,2,7,6,0.0965,20,0
75011,75013,2,7,6,0.0965,20,0
75014,75016,2,7,7,0.125,20,0
75011,75013,1,7,7,0.125,20,0
75014,75016,3,7,7,0.125,20,0
75008,75116,1,7,7,0.125,20,0
75009,75009,2,7,7,0.125,20,0
75009,75009,2,7,7,0.125,20,0
75014,75016,3,7,7,0.125,20,0
75009,75009,2,7,7,0.125,20,0
75014,75016,2,7,8,0.1378,20,0
75008,75116,1,7,8,0.1378,20,0
75014,75016,3,7,8,0.1378,20,0
75008,75116,1,7,8,0.1378,20,0
75008,75116,1,7,8,0.1378,20,0
75009,75009,2,7,8,0.1378,20,0
75011,75013,2,7,8,0.1378,20,0
75008,75116,1,7,8,0.1378,20,0
75008,75116,1,7,10,0.1206,20,0
75009,75009,2,7,10,0.1206,20,0
75011,75013,2,7,10,0.1206,20,0
75014,75016,3,7,10,0.1206,20,0
75001,75009,1,7,10,0.1206,20,0
75008,75116,1,7,11,0.0982,20,0
75009,75009,2,7,11,0.0982,20,0
75011,75013,2,7,11,0.0982,20,0
75014,75016,3,7,11,0.0982,20,0
75014,75016,1,7,11,0.0982,20,0
75011,75020,1,7,11,0.0982,20,0
75008,75116,1,7,12,0.0743,20,0
75009,75009,2,7,12,0.0743,20,0
75011,75013,2,7,12,0.0743,20,0
75014,75016,3,7,12,0.0743,20,0
75009,75012,1,7,12,0.0743,20,0
75008,75011,1,7,12,0.0743,20,0
75003,75014,1,7,12,0.0743,20,0
75008,75116,1,7,13,0.0503,20,0
75009,75009,2,7,13,0.0503,20,0
75011,75013,2,7,13,0.0503,20,0
75014,75016,3,7,13,0.0503,20,0
75011,75016,1,7,13,0.0503,20,0
75015,75018,1,7,13,0.0503,20,0
75014,75016,1,7,13,0.0503,20,0
75003,75015,1,7,13,0.0503,20,0
75008,75116,1,7,14,0.0306,20,0
75009,75009,2,7,14,0.0306,20,0
75011,75013,2,7,14,0.0306,20,0
75014,75016,3,7,14,0.0306,20,0
75009,75015,1,7,14,0.0306,20,0
75014,75015,1,7,14,0.0306,20,0
75009,75116,1,7,14,0.0306,20,0
75019,75116,1,7,14,0.0306,20,0
75004,75014,1,7,14,0.0306,20,0
75008,75116,1,7,15,0.0175,20,0
75009,75009,2,7,15,0.0175,20,0
75011,75013,2,7,15,0.0175,20,0
75014,75016,3,7,15,0.0175,20,0
75011,75012,1,7,15,0.0175,20,0
75012,75015,1,7,15,0.0175,20,0
75008,75013,1,7,15,0.0175,20,0
75012,75016,1,7,15,0.0175,20,0
75001,75012,1,7,15,0.0175,20,0
75014,75019,1,7,15,0.0175,20,0
75008,75116,1,7,16,0.0082,20,0
75009,75009,2,7,16,0.0082,20,0
75011,75013,2,7,16,0.0082,20,0
75014,75016,3,7,16,0.0082,20,0
75008,75018,1,7,16,0.0082,20,0
75012,75015,1,7,16,0.0082,20,0
75018,75018,1,7,16,0.0082,20,0
75017,75116,1,7,16,0.0082,20,0
75009,75015,1,7,16,0.0082,20,0
75017,75017,1,7,16,0.0082,20,0
75011,75018,1,7,16,0.0082,20,0
75008,75116,1,7,17,0.0036,20,0
75009,75009,2,7,17,0.0036,20,0
75011,75013,2,7,17,0.0036,20,0
75014,75016,3,7,17,0.0036,20,0
75015,75116,1,7,17,0.0036,20,0
75005,75012,1,7,17,0.0036,20,0
75009,75010,1,7,17,0.0036,20,0
75014,75015,1,7,17,0.0036,20,0
75010,75015,1,7,17,0.0036,20,0
75001,75008,1,7,17,0.0036,20,0
75006,75008,1,7,17,0.0036,20,0
75006,75015,1,7,17,0.0036,20,0
75008,75116,1,7,18,0.0015,20,0
75009,75009,2,7,18,0.0015,20,0
75011,75013,2,7,18,0.0015,20,0
75014,75016,3,7,18,0.0015,20,0
75013,75014,1,7,18,0.0015,20,0
75011,75019,1,7,18,0.0015,20,0
75003,75012,1,7,18,0.0015,20,0
75014,75116,1,7,18,0.0015,20,0
75014,75015,1,7,18,0.0015,20,0
75006,75011,1,7,18,0.0015,20,0
75008,75015,1,7,18,0.0015,20,0
75001,75014,1,7,18,0.0015,20,0
75007,75011,1,7,18,0.0015,20,0
75008,75116,1,7,19,0.0015,20,0
75009,75009,2,7,19,0.0015,20,0
75011,75013,2,7,19,0.0015,20,0
75014,75016,3,7,19,0.0015,20,0
75012,75016,1,7,19,0.0015,20,0
75014,75015,1,7,19,0.0015,20,0
75012,75017,1,7,19,0.0015,20,0
75011,75020,1,7,19,0.0015,20,0
75006,75015,1,7,19,0.0015,20,0
75010,75013,1,7,19,0.0015,20,0
75012,75020,1,7,19,0.0015,20,0
75008,75008,1,7,19,0.0015,20,0
75017,75020,1,7,19,0.0015,20,0
75009,75014,1,7,19,0.0015,20,0
75008,75116,1,7,20,0.0005,20,0
75009,75009,2,7,20,0.0005,20,0
75011,75013,2,7,20,0.0005,20,0
75014,75016,3,7,20,0.0005,20,0
75008,75017,1,7,20,0.0005,20,0
75011,75015,1,7,20,0.0005,20,0
75015,75019,1,7,20,0.0005,20,0
75013,75020,1,7,20,0.0005,20,0
75002,75009,1,7,20,0.0005,20,0
75015,75018,1,7,20,0.0005,20,0
75008,75011,1,7,20,0.0005,20,0
75013,75016,1,7,20,0.0005,20,0
75001,75116,1,7,20,0.0005,20,0
75009,75013,1,7,20,0.0005,20,0
75007,75020,1,7,20,0.0005,20,0
75001,75010,2,8,2,0.005,21,0
75001,75010,2,8,2,0.005,21,0
75009,75009,1,8,2,0.005,21,0
75009,75009,1,8,2,0.005,21,0
75001,75010,2,8,3,0.0159,21,0
75003,75012,2,8,3,0.0159,21,0
75001,75010,2,8,3,0.0159,21,0
75003,75012,2,8,3,0.0159,21,0
75003,75012,2,8,3,0.0159,21,0
75015,75019,1,8,3,0.0159,21,0
75009,75009,1,8,3,0.0159,21,0
75009,75009,1,8,3,0.0159,21,0
75001,75010,2,8,4,0.0336,21,0
75003,75012,2,8,4,0.0336,21,0
75003,75012,3,8,4,0.0336,21,0
75009,75009,1,8,4,0.0336,21,0
75015,75019,1,8,4,0.0336,21,0
75003,75012,3,8,4,0.0336,21,0
75003,75012,2,8,5,0.0574,21,0
75003,75012,2,8,5,0.0574,21,0
75001,75010,2,8,5,0.0574,21,0
75003,75012,2,8,5,0.0574,21,0
75001,75010,3,8,5,0.0574,21,0
75009,75009,1,8,5,0.0574,21,0
75009,75009,1,8,5,0.0574,21,0
75001,75010,3,8,5,0.0574,21,0
75009,75009,1,8,5,0.0574,21,0
75001,75010,2,8,6,0.0975,21,0
75001,75010,2,8,6,0.0975,21,0
75001,75010,3,8,6,0.0975,21,0
75003,75012,3,8,6,0.0975,21,0
75001,75010,3,8,6,0.0975,21,0
75009,75009,1,8,6,0.0975,21,0
75009,75009,1,8,6,0.0975,21,0
75015,75019,1,8,6,0.0975,21,0
75003,75012,2,8,7,0.117,21,0
75003,75012,2,8,7,0.117,21,0
75015,75019,1,8,7,0.117,21,0
75009,75009,1,8,7,0.117,21,0
75015,75019,1,8,7,0.117,21,0
75003,75012,3,8,7,0.117,21,0
75003,75012,3,8,7,0.117,21,0
75009,75009,1,8,7,0.117,21,0
75009,75009,1,8,7,0.117,21,0
75001,75010,2,8,8,0.1283,21,0
75003,75012,3,8,8,0.1283,21,0
75009,75009,1,8,8,0.1283,21,0
75009,75009,1,8,8,0.1283,21,0
75003,75012,3,8,8,0.1283,21,0
75001,75010,3,8,8,0.1283,21,0
75009,75009,1,8,8,0.1283,21,0
75015,75019,1,8,8,0.1283,21,0
75001,75010,3,8,8,0.1283,21,0
75001,75010,3,8,10,0.1165,21,0
75003,75012,3,8,10,0.1165,21,0
75009,75009,1,8,10,0.1165,21,0
75015,75019,1,8,10,0.1165,21,0
75009,75009,1,8,10,0.1165,21,0
75013,75014,1,8,10,0.1165,21,0
75001,75010,3,8,11,0.0971,21,0
75003,75012,3,8,11,0.0971,21,0
75009,75009,1,8,11,0.0971,21,0
