pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75019,75020,1,2,8,0.0036,8,0
75014,75016,1,2,8,0.0036,8,0
75009,75013,1,2,8,0.0036,8,0
75007,75014,1,2,8,0.0036,8,0
75009,75017,1,2,8,0.0036,8,0
75006,75019,1,2,8,0.0036,8,0
75002,75012,1,2,8,0.0036,8,0
75007,75017,1,3,2,0.1457,12,0
75007,75017,1,3,3,0.2262,12,0
75007,75017,1,3,3,0.2262,12,0
75007,75017,1,3,5,0.1648,12,0
75006,75012,1,3,5,0.1648,12,0
75009,75013,1,3,5,0.1648,12,0
75014,75020,1,3,5,0.1648,12,0
75007,75017,1,3,6,0.1051,12,0
75006,75012,1,3,6,0.1051,12,0
75009,75013,1,3,6,0.1051,12,0
75008,75009,1,3,6,0.1051,12,0
75005,75020,1,3,6,0.1051,12,0
75007,75017,1,3,7,0.0479,12,0
75006,75012,1,3,7,0.0479,12,0
75009,75013,1,3,7,0.0479,12,0
75008,75009,1,3,7,0.0479,12,0
75009,75011,1,3,7,0.0479,12,0
75006,75014,1,3,7,0.0479,12,0
75007,75017,1,3,8,0.0192,12,0
75006,75012,1,3,8,0.0192,12,0
75009,75013,1,3,8,0.0192,12,0
75011,75013,1,3,8,0.0192,12,0
75017,75020,1,3,8,0.0192,12,0
75005,75012,1,3,8,0.0192,12,0
75008,75015,1,3,8,0.0192,12,0
75007,75017,1,3,9,0.0087,12,0
75006,75012,1,3,9,0.0087,12,0
75009,75013,1,3,9,0.0087,12,0
75010,75116,1,3,9,0.0087,12,0
75001,75011,1,3,9,0.0087,12,0
75007,75011,1,3,9,0.0087,12,0
75014,75017,1,3,9,0.0087,12,0
75009,75015,1,3,9,0.0087,12,0
75007,75017,1,3,10,0.0022,12,0
75006,75012,1,3,10,0.0022,12,0
75009,75013,1,3,10,0.0022,12,0
75017,75020,1,3,10,0.0022,12,0
75009,75018,1,3,10,0.0022,12,0
75009,75013,1,3,10,0.0022,12,0
75009,75011,1,3,10,0.0022,12,0
75011,75014,1,3,10,0.0022,12,0
75015,75017,1,3,10,0.0022,12,0
75007,75017,1,3,11,0.0016,12,0
75006,75012,1,3,11,0.0016,12,0
75009,75013,1,3,11,0.0016,12,0
75016,75016,1,3,11,0.0016,12,0
75010,75017,1,3,11,0.0016,12,0
75011,75012,1,3,11,0.0016,12,0
75009,75020,1,3,11,0.0016,12,0
75011,75019,1,3,11,0.0016,12,0
75001,75011,1,3,11,0.0016,12,0
75019,75116,1,3,11,0.0016,12,0
75007,75017,1,3,12,0.0003,12,0
75006,75012,1,3,12,0.0003,12,0
75009,75013,1,3,12,0.0003,12,0
75004,75014,1,3,12,0.0003,12,0
75001,75014,1,3,12,0.0003,12,0
75013,75017,1,3,12,0.0003,12,0
75011,75116,1,3,12,0.0003,12,0
75009,75010,1,3,12,0.0003,12,0
75014,75014,1,3,12,0.0003,12,0
75004,75007,1,3,12,0.0003,12,0
75010,75015,1,3,12,0.0003,12,0
75002,75011,1,4,2,0.1478,12,0
75002,75011,1,4,3,0.222,12,0
75011,75019,1,4,3,0.222,12,0
75011,75019,1,4,5,0.1756,12,0
75010,75014,1,4,5,0.1756,12,0
75002,75011,1,4,5,0.1756,12,0
75009,75017,1,4,5,0.1756,12,0
75011,75019,1,4,6,0.098,12,0
75010,75014,1,4,6,0.098,12,0
75002,75011,1,4,6,0.098,12,0
75009,75020,1,4,6,0.098,12,0
75015,75015,1,4,6,0.098,12,0
75011,75019,1,4,7,0.0514,12,0
75010,75014,1,4,7,0.0514,12,0
75002,75011,1,4,7,0.0514,12,0
75009,75012,1,4,7,0.0514,12,0
75008,75014,1,4,7,0.0514,12,0
75003,75011,1,4,7,0.0514,12,0
75011,75019,1,4,8,0.0217,12,0
75010,75014,1,4,8,0.0217,12,0
75002,75011,1,4,8,0.0217,12,0
75011,75012,1,4,8,0.0217,12,0
75005,75011,1,4,8,0.0217,12,0
75008,75020,1,4,8,0.0217,12,0
75011,75017,1,4,8,0.0217,12,0
75011,75019,1,4,9,0.0081,12,0
75010,75014,1,4,9,0.0081,12,0
75002,75011,1,4,9,0.0081,12,0
75008,75008,1,4,9,0.0081,12,0
75009,75019,1,4,9,0.0081,12,0
75012,75018,1,4,9,0.0081,12,0
75002,75015,1,4,9,0.0081,12,0
75014,75019,1,4,9,0.0081,12,0
75011,75019,1,4,10,0.0032,12,0
75010,75014,1,4,10,0.0032,12,0
75002,75011,1,4,10,0.0032,12,0
75009,75010,1,4,10,0.0032,12,0
75012,75013,1,4,10,0.0032,12,0
75008,75017,1,4,10,0.0032,12,0
75014,75017,1,4,10,0.0032,12,0
75011,75116,1,4,10,0.0032,12,0
75008,75015,1,4,10,0.0032,12,0
75011,75019,1,4,11,0.001,12,0
75010,75014,1,4,11,0.001,12,0
75002,75011,1,4,11,0.001,12,0
75010,75012,1,4,11,0.001,12,0
75003,75016,1,4,11,0.001,12,0
75014,75016,1,4,11,0.001,12,0
75002,75015,1,4,11,0.001,12,0
75011,75020,1,4,11,0.001,12,0
75009,75116,1,4,11,0.001,12,0
75011,75013,1,4,11,0.001,12,0
75011,75019,1,4,12,0.0004,12,0
75010,75014,1,4,12,0.0004,12,0
75002,75011,1,4,12,0.0004,12,0
75013,75019,1,4,12,0.0004,12,0
75009,75116,1,4,12,0.0004,12,0
75013,75016,1,4,12,0.0004,12,0
75016,75016,1,4,12,0.0004,12,0
75019,75020,1,4,12,0.0004,12,0
75008,75014,1,4,12,0.0004,12,0
75011,75020,1,4,12,0.0004,12,0
75013,75018,1,4,12,0.0004,12,0
75004,75008,2,5,2,0.0332,16,0
75004,75008,2,5,2,0.0332,16,0
75004,75008,3,5,2,0.0332,16,0
75004,75008,2,5,3,0.0825,16,0
75011,75014,1,5,3,0.0825,16,0
75009,75010,1,5,3,0.0825,16,0
75004,75008,2,5,4,0.1364,16,0
75004,75008,2,5,4,0.1364,16,0
75004,75008,3,5,4,0.1364,16,0
75011,75014,1,5,4,0.1364,16,0
75009,75010,1,5,4,0.1364,16,0
75004,75008,2,5,5,0.1743,16,0
75011,75014,1,5,5,0.1743,16,0
75009,75010,1,5,5,0.1743,16,0
75011,75014,1,5,5,0.1743,16,0
75009,75010,1,5,5,0.1743,16,0
75009,75010,1,5,7,0.1482,16,0
75011,75014,1,5,7,0.1482,16,0
75004,75008,3,5,7,0.1482,16,0
75012,75018,1,5,7,0.1482,16,0
75009,75010,1,5,8,0.1076,16,0
75011,75014,1,5,8,0.1076,16,0
75004,75008,3,5,8,0.1076,16,0
75009,75019,1,5,8,0.1076,16,0
75014,75014,1,5,8,0.1076,16,0
75009,75010,1,5,9,0.0687,16,0
75011,75014,1,5,9,0.0687,16,0
75004,75008,3,5,9,0.0687,16,0
75001,75009,1,5,9,0.0687,16,0
75009,75011,1,5,9,0.0687,16,0
75003,75012,1,5,9,0.0687,16,0
75009,75010,1,5,10,0.0352,16,0
75011,75014,1,5,10,0.0352,16,0
75004,75008,3,5,10,0.0352,16,0
75009,75020,1,5,10,0.0352,16,0
75001,75016,1,5,10,0.0352,16,0
75009,75015,1,5,10,0.0352,16,0
75006,75009,1,5,10,0.0352,16,0
75009,75010,1,5,11,0.02,16,0
75011,75014,1,5,11,0.02,16,0
75004,75008,3,5,11,0.02,16,0
75001,75010,1,5,11,0.02,16,0
75008,75018,1,5,11,0.02,16,0
75012,75012,1,5,11,0.02,16,0
75007,75020,1,5,11,0.02,16,0
75011,75014,1,5,11,0.02,16,0
75009,75010,1,5,12,0.0082,16,0
75011,75014,1,5,12,0.0082,16,0
75004,75008,3,5,12,0.0082,16,0
75008,75015,1,5,12,0.0082,16,0
75011,75011,1,5,12,0.0082,16,0
75001,75008,1,5,12,0.0082,16,0
75008,75009,1,5,12,0.0082,16,0
75009,75015,1,5,12,0.0082,16,0
75015,75016,1,5,12,0.0082,16,0
75009,75010,1,5,13,0.0034,16,0
75011,75014,1,5,13,0.0034,16,0
75004,75008,3,5,13,0.0034,16,0
75014,75017,1,5,13,0.0034,16,0
75009,75017,1,5,13,0.0034,16,0
75006,75019,1,5,13,0.0034,16,0
75015,75017,1,5,13,0.0034,16,0
75008,75020,1,5,13,0.0034,16,0
75018,75020,1,5,13,0.0034,16,0
75001,75006,1,5,13,0.0034,16,0
75009,75010,1,5,14,0.0011,16,0
75011,75014,1,5,14,0.0011,16,0
75004,75008,3,5,14,0.0011,16,0
75008,75011,1,5,14,0.0011,16,0
75008,75012,1,5,14,0.0011,16,0
75013,75013,1,5,14,0.0011,16,0
75015,75016,1,5,14,0.0011,16,0
75011,75015,1,5,14,0.0011,16,0
75018,75020,1,5,14,0.0011,16,0
75006,75014,1,5,14,0.0011,16,0
75007,75008,1,5,14,0.0011,16,0
75009,75010,1,5,15,0.0005,16,0
75011,75014,1,5,15,0.0005,16,0
75004,75008,3,5,15,0.0005,16,0
75006,75012,1,5,15,0.0005,16,0
75011,75015,1,5,15,0.0005,16,0
75010,75010,1,5,15,0.0005,16,0
75006,75116,1,5,15,0.0005,16,0
75003,75014,1,5,15,0.0005,16,0
75007,75009,1,5,15,0.0005,16,0
75012,75016,1,5,15,0.0005,16,0
75008,75011,1,5,15,0.0005,16,0
75006,75015,1,5,15,0.0005,16,0
75009,75010,1,5,16,0.0002,16,0
75011,75014,1,5,16,0.0002,16,0
75004,75008,3,5,16,0.0002,16,0
75009,75015,1,5,16,0.0002,16,0
75012,75017,1,5,16,0.0002,16,0
75002,75011,1,5,16,0.0002,16,0
75007,75017,1,5,16,0.0002,16,0
75001,75015,1,5,16,0.0002,16,0
75009,75014,1,5,16,0.0002,16,0
75004,75009,1,5,16,0.0002,16,0
75003,75009,1,5,16,0.0002,16,0
75009,75116,1,5,16,0.0002,16,0
75009,75012,1,5,16,0.0002,16,0
75017,75017,1,6,2,0.0037,20,0
75017,75017,1,6,2,0.0037,20,0
75003,75012,1,6,2,0.0037,20,0
75011,75116,1,6,2,0.0037,20,0
75011,75116,1,6,2,0.0037,20,0
75017,75116,1,6,2,0.0037,20,0
75011,75116,1,6,3,0.0112,20,0
75017,75017,1,6,3,0.0112,20,0
75003,75012,1,6,3,0.0112,20,0
75011,75116,2,6,3,0.0112,20,0
75011,75116,2,6,3,0.0112,20,0
75017,75017,1,6,4,0.0297,20,0
75011,75116,1,6,4,0.0297,20,0
75011,75116,1,6,4,0.0297,20,0
75011,75116,2,6,4,0.0297,20,0
75017,75116,1,6,4,0.0297,20,0
75003,75012,2,6,4,0.0297,20,0
75003,75012,1,6,5,0.0538,20,0
75003,75012,1,6,5,0.0538,20,0
75003,75012,1,6,5,0.0538,20,0
75017,75017,2,6,5,0.0538,20,0
75003,75012,2,6,5,0.0538,20,0
75017,75017,2,6,5,0.0538,20,0
75011,75116,2,6,5,0.0538,20,0
75011,75116,1,6,6,0.0943,20,0
75017,75017,1,6,6,0.0943,20,0
75017,75017,1,6,6,0.0943,20,0
75017,75116,1,6,6,0.0943,20,0
75003,75012,2,6,6,0.0943,20,0
75017,75116,1,6,6,0.0943,20,0
75008,75009,1,6,6,0.0943,20,0
75017,75116,1,6,6,0.0943,20,0
75003,75012,1,6,7,0.1182,20,0
75017,75017,1,6,7,0.1182,20,0
75017,75017,2,6,7,0.1182,20,0
75008,75009,1,6,7,0.1182,20,0
75017,75116,1,6,7,0.1182,20,0
75017,75116,1,6,7,0.1182,20,0
75003,75012,2,6,7,0.1182,20,0
75011,75116,2,6,7,0.1182,20,0
75011,75116,1,6,8,0.1385,20,0
75011,75116,2,6,8,0.1385,20,0
75017,75017,2,6,8,0.1385,20,0
75017,75116,1,6,8,0.1385,20,0
75017,75116,1,6,8,0.1385,20,0
75008,75009,1,6,8,0.1385,20,0
75011,75116,2,6,8,0.1385,20,0
75011,75116,2,6,8,0.1385,20,0
75011,75116,2,6,10,0.1257,20,0
75017,75116,1,6,10,0.1257,20,0
75003,75012,2,6,10,0.1257,20,0
75017,75017,2,6,10,0.1257,20,0
75008,75009,1,6,10,0.1257,20,0
75003,75014,1,6,10,0.1257,20,0
75011,75116,2,6,11,0.0941,20,0
75017,75116,1,6,11,0.0941,20,0
75003,75012,2,6,11,0.0941,20,0
75017,75017,2,6,11,0.0941,20,0
75008,75009,1,6,11,0.0941,20,0
75010,75020,1,6,11,0.0941,20,0
75015,75116,1,6,11,0.0941,20,0
75011,75116,2,6,12,0.0708,20,0
75017,75116,1,6,12,0.0708,20,0
75003,75012,2,6,12,0.0708,20,0
75017,75017,2,6,12,0.0708,20,0
75008,75009,1,6,12,0.0708,20,0
75012,75013,1,6,12,0.0708,20,0
75009,75020,1,6,12,0.0708,20,0
75015,75015,1,6,12,0.0708,20,0
75011,75116,2,6,13,0.051,20,0
75017,75116,1,6,13,0.051,20,0
75003,75012,2,6,13,0.051,20,0
75017,75017,2,6,13,0.051,20,0
75008,75009,1,6,13,0.051,20,0
75011,75116,1,6,13,0.051,20,0
75016,75018,1,6,13,0.051,20,0
75007,75018,1,6,13,0.051,20,0
75008,75010,1,6,13,0.051,20,0
75011,75116,2,6,14,0.0329,20,0
75017,75116,1,6,14,0.0329,20,0
75003,75012,2,6,14,0.0329,20,0
75017,75017,2,6,14,0.0329,20,0
75008,75009,1,6,14,0.0329,20,0
75003,75016,1,6,14,0.0329,20,0
75001,75011,1,6,14,0.0329,20,0
75001,75009,1,6,14,0.0329,20,0
75013,75019,1,6,14,0.0329,20,0
75001,75018,1,6,14,0.0329,20,0
75011,75116,2,6,15,0.0183,20,0
75017,75116,1,6,15,0.0183,20,0
75003,75012,2,6,15,0.0183,20,0
75017,75017,2,6,15,0.0183,20,0
75008,75009,1,6,15,0.0183,20,0
75013,75015,1,6,15,0.0183,20,0
75015,75019,1,6,15,0.0183,20,0
75009,75116,1,6,15,0.0183,20,0
75017,75017,1,6,15,0.0183,20,0
75017,75017,1,6,15,0.0183,20,0
75006,75015,1,6,15,0.0183,20,0
75011,75116,2,6,16,0.0074,20,0
75017,75116,1,6,16,0.0074,20,0
75003,75012,2,6,16,0.0074,20,0
75017,75017,2,6,16,0.0074,20,0
75008,75009,1,6,16,0.0074,20,0
75006,75009,1,6,16,0.0074,20,0
75012,75020,1,6,16,0.0074,20,0
75011,75015,1,6,16,0.0074,20,0
75014,75019,1,6,16,0.0074,20,0
75003,75016,1,6,16,0.0074,20,0
75009,75019,1,6,16,0.0074,20,0
75007,75016,1,6,16,0.0074,20,0
75011,75116,2,6,17,0.0035,20,0
75017,75116,1,6,17,0.0035,20,0
75003,75012,2,6,17,0.0035,20,0
75017,75017,2,6,17,0.0035,20,0
75008,75009,1,6,17,0.0035,20,0
75011,75116,1,6,17,0.0035,20,0
75010,75011,1,6,17,0.0035,20,0
75009,75020,1,6,17,0.0035,20,0
75003,75013,1,6,17,0.0035,20,0
75009,75010,1,6,17,0.0035,20,0
75008,75009,1,6,17,0.0035,20,0
75007,75009,1,6,17,0.0035,20,0
75002,75011,1,6,17,0.0035,20,0
75011,75116,2,6,18,0.0018,20,0
75017,75116,1,6,18,0.0018,20,0
75003,75012,2,6,18,0.0018,20,0
75017,75017,2,6,18,0.0018,20,0
75008,75009,1,6,18,0.0018,20,0
75009,75018,1,6,18,0.0018,20,0
75006,75015,1,6,18,0.0018,20,0
75003,75012,1,6,18,0.0018,20,0
75001,75007,1,6,18,0.0018,20,0
75015,75020,1,6,18,0.0018,20,0
75009,75011,1,6,18,0.0018,20,0
75014,75018,1,6,18,0.0018,20,0
75012,75020,1,6,18,0.0018,20,0
75001,75012,1,6,18,0.0018,20,0
75011,75116,2,6,19,0.0013,20,0
75017,75116,1,6,19,0.0013,20,0
75003,75012,2,6,19,0.0013,20,0
75017,75017,2,6,19,0.0013,20,0
75008,75009,1,6,19,0.0013,20,0
75001,75011,1,6,19,0.0013,20,0
75005,75008,1,6,19,0.0013,20,0
75001,75008,1,6,19,0.0013,20,0
75015,75018,1,6,19,0.0013,20,0
75116,75116,1,6,19,0.0013,20,0
75004,75007,1,6,19,0.0013,20,0
75008,75116,1,6,19,0.0013,20,0
75009,75019,1,6,19,0.0013,20,0
75008,75017,1,6,19,0.0013,20,0
75012,75014,1,6,19,0.0013,20,0
75011,75116,2,6,20,0.0003,20,0
75017,75116,1,6,20,0.0003,20,0
75003,75012,2,6,20,0.0003,20,0
75017,75017,2,6,20,0.0003,20,0
75008,75009,1,6,20,0.0003,20,0
75003,75006,1,6,20,0.0003,20,0
75009,75009,1,6,20,0.0003,20,0
75016,75018,1,6,20,0.0003,20,0
75006,75014,1,6,20,0.0003,20,0
75007,75011,1,6,20,0.0003,20,0
75013,75017,1,6,20,0.0003,20,0
75009,75013,1,6,20,0.0003,20,0
75009,75017,1,6,20,0.0003,20,0
75009,75018,1,6,20,0.0003,20,0
75001,75014,1,6,20,0.0003,20,0
75015,75020,1,6,20,0.0003,20,0
75006,75019,3,7,2,0.0034,23,0
75006,75019,3,7,2,0.0034,23,0
75006,75019,3,7,2,0.0034,23,0
75006,75019,3,7,2,0.0034,23,0
75004,75020,1,7,2,0.0034,23,0
75006,75019,3,7,2,0.0034,23,0
75001,75015,2,7,2,0.0034,23,0
75001,75015,3,7,2,0.0034,23,0
75004,75020,2,7,2,0.0034,23,0
75001,75015,2,7,3,0.0086,23,0
75004,75020,1,7,3,0.0086,23,0
75004,75020,1,7,3,0.0086,23,0
75001,75015,2,7,3,0.0086,23,0
75001,75015,2,7,3,0.0086,23,0
75006,75019,3,7,3,0.0086,23,0
75015,75019,1,7,3,0.0086,23,0
75001,75015,3,7,3,0.0086,23,0
75001,75015,3,7,3,0.0086,23,0
75001,75015,2,7,4,0.0216,23,0
75004,75020,1,7,4,0.0216,23,0
75001,75015,2,7,4,0.0216,23,0
75004,75020,1,7,4,0.0216,23,0
75006,75019,3,7,4,0.0216,23,0
75015,75019,1,7,4,0.0216,23,0
75015,75019,1,7,4,0.0216,23,0
75001,75015,3,7,4,0.0216,23,0
75006,75019,4,7,4,0.0216,23,0
75006,75019,3,7,5,0.0378,23,0
75006,75019,3,7,5,0.0378,23,0
75001,75015,2,7,5,0.0378,23,0
75004,75020,1,7,5,0.0378,23,0
75004,75020,1,7,5,0.0378,23,0
75004,75020,2,7,5,0.0378,23,0
75004,75020,2,7,5,0.0378,23,0
75004,75020,2,7,5,0.0378,23,0
75001,75015,3,7,5,0.0378,23,0
75015,75019,1,7,5,0.0378,23,0
75006,75019,3,7,6,0.0605,23,0
75006,75019,3,7,6,0.0605,23,0
75004,75020,1,7,6,0.0605,23,0
75015,75019,1,7,6,0.0605,23,0
75006,75019,4,7,6,0.0605,23,0
75006,75019,4,7,6,0.0605,23,0
75001,75015,3,7,6,0.0605,23,0
75001,75015,3,7,6,0.0605,23,0
75004,75020,2,7,6,0.0605,23,0
75001,75015,2,7,7,0.0889,23,0
75006,75019,3,7,7,0.0889,23,0
75001,75015,2,7,7,0.0889,23,0
75004,75020,2,7,7,0.0889,23,0
75001,75015,3,7,7,0.0889,23,0
75001,75015,3,7,7,0.0889,23,0
75001,75015,3,7,7,0.0889,23,0
75004,75020,2,7,7,0.0889,23,0
75004,75020,2,7,7,0.0889,23,0
75004,75020,2,7,7,0.0889,23,0
75004,75020,1,7,8,0.1108,23,0
75006,75019,3,7,8,0.1108,23,0
75004,75020,2,7,8,0.1108,23,0
75015,75019,1,7,8,0.1108,23,0
75004,75020,2,7,8,0.1108,23,0
75004,75020,2,7,8,0.1108,23,0
75001,75015,3,7,8,0.1108,23,0
75006,75019,4,7,8,0.1108,23,0
75015,75019,1,7,8,0.1108,23,0
75006,75019,4,7,8,0.1108,23,0
75004,75020,1,7,9,0.1267,23,0
75006,75019,4,7,9,0.1267,23,0
75015,75019,1,7,9,0.1267,23,0
75006,75019,4,7,9,0.1267,23,0
75004,75020,2,7,9,0.1267,23,0
75004,75020,2,7,9,0.1267,23,0
75004,75020,2,7,9,0.1267,23,0
75004,75020,2,7,9,0.1267,23,0
75004,75020,2,7,9,0.1267,23,0
75004,75020,2,7,9,0.1267,23,0
75004,75020,2,7,11,0.1124,23,0
75001,75015,3,7,11,0.1124,23,0
75006,75019,4,7,11,0.1124,23,0
75015,75019,1,7,11,0.1124,23,0
75002,75013,1,7,11,0.1124,23,0
75004,75020,2,7,12,0.0936,23,0
75001,75015,3,7,12,0.0936,23,0
75006,75019,4,7,12,0.0936,23,0
75015,75019,1,7,12,0.0936,23,0
75008,75015,1,7,12,0.0936,23,0
75014,75017,1,7,12,0.0936,23,0
75004,75020,2,7,13,0.0728,23,0
75001,75015,3,7,13,0.0728,23,0
75006,75019,4,7,13,0.0728,23,0
75015,75019,1,7,13,0.0728,23,0
75015,75018,1,7,13,0.0728,23,0
75006,75009,1,7,13,0.0728,23,0
75008,75020,1,7,13,0.0728,23,0
75004,75020,2,7,14,0.0542,23,0
75001,75015,3,7,14,0.0542,23,0
75006,75019,4,7,14,0.0542,23,0
75015,75019,1,7,14,0.0542,23,0
75008,75016,1,7,14,0.0542,23,0
75008,75116,1,7,14,0.0542,23,0
75011,75020,1,7,14,0.0542,23,0
75013,75014,1,7,14,0.0542,23,0
75004,75020,2,7,15,0.0362,23,0
75001,75015,3,7,15,0.0362,23,0
75006,75019,4,7,15,0.0362,23,0
75015,75019,1,7,15,0.0362,23,0
75001,75015,1,7,15,0.0362,23,0
75006,75014,1,7,15,0.0362,23,0
75019,75019,1,7,15,0.0362,23,0
75011,75018,1,7,15,0.0362,23,0
75014,75017,1,7,15,0.0362,23,0
75004,75020,2,7,16,0.0255,23,0
75001,75015,3,7,16,0.0255,23,0
75006,75019,4,7,16,0.0255,23,0
75015,75019,1,7,16,0.0255,23,0
75001,75116,1,7,16,0.0255,23,0
75008,75016,1,7,16,0.0255,23,0
75008,75015,1,7,16,0.0255,23,0
75008,75019,1,7,16,0.0255,23,0
75009,75014,1,7,16,0.0255,23,0
75014,75015,1,7,16,0.0255,23,0
75004,75020,2,7,17,0.0127,23,0
75001,75015,3,7,17,0.0127,23,0
75006,75019,4,7,17,0.0127,23,0
75015,75019,1,7,17,0.0127,23,0
75006,75015,1,7,17,0.0127,23,0
75001,75010,1,7,17,0.0127,23,0
75011,75013,1,7,17,0.0127,23,0
75012,75015,1,7,17,0.0127,23,0
75012,75018,1,7,17,0.0127,23,0
75014,75014,1,7,17,0.0127,23,0
75011,75014,1,7,17,0.0127,23,0
75004,75020,2,7,18,0.0072,23,0
75001,75015,3,7,18,0.0072,23,0
75006,75019,4,7,18,0.0072,23,0
75015,75019,1,7,18,0.0072,23,0
75008,75019,1,7,18,0.0072,23,0
75008,75015,1,7,18,0.0072,23,0
75010,75013,1,7,18,0.0072,23,0
75012,75017,1,7,18,0.0072,23,0
75011,75017,1,7,18,0.0072,23,0
75008,75009,1,7,18,0.0072,23,0
75009,75009,1,7,18,0.0072,23,0
75001,75017,1,7,18,0.0072,23,0
75004,75020,2,7,19,0.0031,23,0
75001,75015,3,7,19,0.0031,23,0
75006,75019,4,7,19,0.0031,23,0
75015,75019,1,7,19,0.0031,23,0
75017,75020,1,7,19,0.0031,23,0
75012,75116,1,7,19,0.0031,23,0
75001,75011,1,7,19,0.0031,23,0
75004,75004,1,7,19,0.0031,23,0
75011,75013,1,7,19,0.0031,23,0
75008,75015,1,7,19,0.0031,23,0
75008,75020,1,7,19,0.0031,23,0
75001,75017,1,7,19,0.0031,23,0
75012,75014,1,7,19,0.0031,23,0
75004,75020,2,7,20,0.0015,23,0
75001,75015,3,7,20,0.0015,23,0
75006,75019,4,7,20,0.0015,23,0
