pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75116,1,2,8,0.004,8,0
75009,75012,1,2,8,0.004,8,0
75008,75014,1,2,8,0.004,8,0
75006,75020,1,2,8,0.004,8,0
75007,75016,1,2,8,0.004,8,0
75002,75020,1,2,8,0.004,8,0
75011,75013,1,3,2,0.072,14,0
75016,75020,1,3,2,0.072,14,0
75011,75013,1,3,3,0.1518,14,0
75011,75013,2,3,3,0.1518,14,0
75016,75020,1,3,3,0.1518,14,0
75011,75013,1,3,4,0.1925,14,0
75011,75013,2,3,4,0.1925,14,0
75009,75012,1,3,4,0.1925,14,0
75009,75012,1,3,4,0.1925,14,0
75009,75012,1,3,6,0.1517,14,0
75011,75013,2,3,6,0.1517,14,0
75016,75020,1,3,6,0.1517,14,0
75001,75009,1,3,6,0.1517,14,0
75009,75012,1,3,7,0.11,14,0
75011,75013,2,3,7,0.11,14,0
75016,75020,1,3,7,0.11,14,0
75013,75020,1,3,7,0.11,14,0
75008,75016,1,3,7,0.11,14,0
75009,75012,1,3,8,0.0595,14,0
75011,75013,2,3,8,0.0595,14,0
75016,75020,1,3,8,0.0595,14,0
75016,75016,1,3,8,0.0595,14,0
75017,75018,1,3,8,0.0595,14,0
75015,75018,1,3,8,0.0595,14,0
75009,75012,1,3,9,0.0323,14,0
75011,75013,2,3,9,0.0323,14,0
75016,75020,1,3,9,0.0323,14,0
75011,75013,1,3,9,0.0323,14,0
75002,75009,1,3,9,0.0323,14,0
75011,75012,1,3,9,0.0323,14,0
75008,75009,1,3,9,0.0323,14,0
75009,75012,1,3,10,0.0115,14,0
75011,75013,2,3,10,0.0115,14,0
75016,75020,1,3,10,0.0115,14,0
75001,75012,1,3,10,0.0115,14,0
75012,75017,1,3,10,0.0115,14,0
75009,75009,1,3,10,0.0115,14,0
75006,75018,1,3,10,0.0115,14,0
75003,75012,1,3,10,0.0115,14,0
75009,75012,1,3,11,0.0046,14,0
75011,75013,2,3,11,0.0046,14,0
75016,75020,1,3,11,0.0046,14,0
75014,75018,1,3,11,0.0046,14,0
75009,75011,1,3,11,0.0046,14,0
75001,75015,1,3,11,0.0046,14,0
75007,75016,1,3,11,0.0046,14,0
75007,75013,1,3,11,0.0046,14,0
75007,75014,1,3,11,0.0046,14,0
75009,75012,1,3,12,0.0021,14,0
75011,75013,2,3,12,0.0021,14,0
75016,75020,1,3,12,0.0021,14,0
75009,75009,1,3,12,0.0021,14,0
75008,75008,1,3,12,0.0021,14,0
75004,75020,1,3,12,0.0021,14,0
75003,75011,1,3,12,0.0021,14,0
75018,75116,1,3,12,0.0021,14,0
75006,75017,1,3,12,0.0021,14,0
75011,75016,1,3,12,0.0021,14,0
75009,75012,1,3,13,0.0005,14,0
75011,75013,2,3,13,0.0005,14,0
75016,75020,1,3,13,0.0005,14,0
75001,75010,1,3,13,0.0005,14,0
75016,75017,1,3,13,0.0005,14,0
75008,75011,1,3,13,0.0005,14,0
75011,75017,1,3,13,0.0005,14,0
75008,75016,1,3,13,0.0005,14,0
75010,75015,1,3,13,0.0005,14,0
75009,75011,1,3,13,0.0005,14,0
75016,75016,1,3,13,0.0005,14,0
75009,75012,1,3,14,0.0001,14,0
75011,75013,2,3,14,0.0001,14,0
75016,75020,1,3,14,0.0001,14,0
75006,75016,1,3,14,0.0001,14,0
75013,75019,1,3,14,0.0001,14,0
75010,75015,1,3,14,0.0001,14,0
75009,75009,1,3,14,0.0001,14,0
75009,75017,1,3,14,0.0001,14,0
75006,75008,1,3,14,0.0001,14,0
75009,75015,1,3,14,0.0001,14,0
75008,75013,1,3,14,0.0001,14,0
75008,75008,1,3,14,0.0001,14,0
75014,75016,1,4,2,0.0134,19,0
75009,75009,1,4,2,0.0134,19,0
75009,75009,2,4,2,0.0134,19,0
75014,75016,1,4,3,0.044,19,0
75009,75009,1,4,3,0.044,19,0
75014,75016,2,4,3,0.044,19,0
75009,75009,2,4,3,0.044,19,0
75009,75009,1,4,4,0.0925,19,0
75009,75009,1,4,4,0.0925,19,0
75009,75009,1,4,4,0.0925,19,0
75014,75019,1,4,4,0.0925,19,0
75009,75017,1,4,4,0.0925,19,0
75014,75016,2,4,4,0.0925,19,0
75009,75009,1,4,5,0.1328,19,0
75014,75016,1,4,5,0.1328,19,0
75014,75019,1,4,5,0.1328,19,0
75014,75019,1,4,5,0.1328,19,0
75014,75016,2,4,5,0.1328,19,0
75009,75017,1,4,5,0.1328,19,0
75014,75016,1,4,6,0.1655,19,0
75014,75016,2,4,6,0.1655,19,0
75009,75009,2,4,6,0.1655,19,0
75009,75017,1,4,6,0.1655,19,0
75009,75009,2,4,6,0.1655,19,0
75009,75017,1,4,6,0.1655,19,0
75009,75017,1,4,8,0.13,19,0
75009,75009,2,4,8,0.13,19,0
75014,75016,2,4,8,0.13,19,0
75014,75019,1,4,8,0.13,19,0
75009,75011,1,4,8,0.13,19,0
75009,75017,1,4,9,0.1038,19,0
75009,75009,2,4,9,0.1038,19,0
75014,75016,2,4,9,0.1038,19,0
75014,75019,1,4,9,0.1038,19,0
75005,75011,1,4,9,0.1038,19,0
75006,75008,1,4,9,0.1038,19,0
75009,75017,1,4,10,0.0709,19,0
75009,75009,2,4,10,0.0709,19,0
75014,75016,2,4,10,0.0709,19,0
75014,75019,1,4,10,0.0709,19,0
75009,75016,1,4,10,0.0709,19,0
75012,75016,1,4,10,0.0709,19,0
75001,75009,1,4,10,0.0709,19,0
75009,75017,1,4,11,0.0448,19,0
75009,75009,2,4,11,0.0448,19,0
75014,75016,2,4,11,0.0448,19,0
75014,75019,1,4,11,0.0448,19,0
75017,75020,1,4,11,0.0448,19,0
75014,75015,1,4,11,0.0448,19,0
75008,75116,1,4,11,0.0448,19,0
75009,75011,1,4,11,0.0448,19,0
75009,75017,1,4,12,0.0188,19,0
75009,75009,2,4,12,0.0188,19,0
75014,75016,2,4,12,0.0188,19,0
75014,75019,1,4,12,0.0188,19,0
75009,75017,1,4,12,0.0188,19,0
75009,75016,1,4,12,0.0188,19,0
75006,75009,1,4,12,0.0188,19,0
75001,75009,1,4,12,0.0188,19,0
75008,75018,1,4,12,0.0188,19,0
75009,75017,1,4,13,0.0108,19,0
75009,75009,2,4,13,0.0108,19,0
75014,75016,2,4,13,0.0108,19,0
75014,75019,1,4,13,0.0108,19,0
75011,75014,1,4,13,0.0108,19,0
75011,75016,1,4,13,0.0108,19,0
75012,75015,1,4,13,0.0108,19,0
75009,75018,1,4,13,0.0108,19,0
75014,75017,1,4,13,0.0108,19,0
75017,75017,1,4,13,0.0108,19,0
75009,75017,1,4,14,0.0047,19,0
75009,75009,2,4,14,0.0047,19,0
75014,75016,2,4,14,0.0047,19,0
75014,75019,1,4,14,0.0047,19,0
75013,75014,1,4,14,0.0047,19,0
75012,75017,1,4,14,0.0047,19,0
75011,75015,1,4,14,0.0047,19,0
75001,75004,1,4,14,0.0047,19,0
75012,75020,1,4,14,0.0047,19,0
75014,75116,1,4,14,0.0047,19,0
75007,75014,1,4,14,0.0047,19,0
75009,75017,1,4,15,0.002,19,0
75009,75009,2,4,15,0.002,19,0
75014,75016,2,4,15,0.002,19,0
75014,75019,1,4,15,0.002,19,0
75008,75009,1,4,15,0.002,19,0
75009,75017,1,4,15,0.002,19,0
75008,75010,1,4,15,0.002,19,0
75008,75020,1,4,15,0.002,19,0
75009,75015,1,4,15,0.002,19,0
75014,75015,1,4,15,0.002,19,0
75004,75018,1,4,15,0.002,19,0
75011,75015,1,4,15,0.002,19,0
75009,75017,1,4,16,0.0008,19,0
75009,75009,2,4,16,0.0008,19,0
75014,75016,2,4,16,0.0008,19,0
75014,75019,1,4,16,0.0008,19,0
75006,75012,1,4,16,0.0008,19,0
75008,75009,1,4,16,0.0008,19,0
75008,75018,1,4,16,0.0008,19,0
75015,75015,1,4,16,0.0008,19,0
75009,75012,1,4,16,0.0008,19,0
75011,75017,1,4,16,0.0008,19,0
75012,75016,1,4,16,0.0008,19,0
75011,75018,1,4,16,0.0008,19,0
75007,75008,1,4,16,0.0008,19,0
75009,75017,1,4,17,0.0001,19,0
75009,75009,2,4,17,0.0001,19,0
75014,75016,2,4,17,0.0001,19,0
75014,75019,1,4,17,0.0001,19,0
75015,75016,1,4,17,0.0001,19,0
75001,75019,1,4,17,0.0001,19,0
75011,75017,1,4,17,0.0001,19,0
75008,75009,1,4,17,0.0001,19,0
75116,75116,1,4,17,0.0001,19,0
75011,75017,1,4,17,0.0001,19,0
75003,75020,1,4,17,0.0001,19,0
75009,75020,1,4,17,0.0001,19,0
75009,75018,1,4,17,0.0001,19,0
75007,75009,1,4,17,0.0001,19,0
75009,75017,1,4,18,0.0002,19,0
75009,75009,2,4,18,0.0002,19,0
75014,75016,2,4,18,0.0002,19,0
75014,75019,1,4,18,0.0002,19,0
75003,75007,1,4,18,0.0002,19,0
75011,75014,1,4,18,0.0002,19,0
75006,75011,1,4,18,0.0002,19,0
75009,75016,1,4,18,0.0002,19,0
75013,75019,1,4,18,0.0002,19,0
75015,75016,1,4,18,0.0002,19,0
75003,75008,1,4,18,0.0002,19,0
75015,75116,1,4,18,0.0002,19,0
75015,75017,1,4,18,0.0002,19,0
75003,75015,1,4,18,0.0002,19,0
75009,75010,1,4,18,0.0002,19,0
75009,75017,1,4,19,0.0001,19,0
75009,75009,2,4,19,0.0001,19,0
75014,75016,2,4,19,0.0001,19,0
75014,75019,1,4,19,0.0001,19,0
75010,75015,1,4,19,0.0001,19,0
75006,75013,1,4,19,0.0001,19,0
75006,75007,1,4,19,0.0001,19,0
75012,75014,1,4,19,0.0001,19,0
75020,75116,1,4,19,0.0001,19,0
75011,75020,1,4,19,0.0001,19,0
75008,75009,1,4,19,0.0001,19,0
75001,75014,1,4,19,0.0001,19,0
75010,75015,1,4,19,0.0001,19,0
75009,75017,1,4,19,0.0001,19,0
75009,75018,1,4,19,0.0001,19,0
75009,75014,1,4,19,0.0001,19,0
75012,75020,1,5,2,0.0007,22,0
75009,75019,1,5,2,0.0007,22,0
75013,75015,1,5,2,0.0007,22,0
75009,75019,1,5,2,0.0007,22,0
75013,75015,1,5,2,0.0007,22,0
75012,75020,2,5,2,0.0007,22,0
75009,75019,1,5,3,0.0054,22,0
75012,75020,1,5,3,0.0054,22,0
75009,75019,1,5,3,0.0054,22,0
75012,75020,1,5,3,0.0054,22,0
75012,75020,1,5,3,0.0054,22,0
75013,75015,1,5,3,0.0054,22,0
75009,75014,1,5,3,0.0054,22,0
75013,75015,2,5,3,0.0054,22,0
75009,75019,1,5,4,0.0142,22,0
75013,75015,1,5,4,0.0142,22,0
75012,75020,1,5,4,0.0142,22,0
75001,75018,1,5,4,0.0142,22,0
75009,75019,2,5,4,0.0142,22,0
75012,75020,2,5,4,0.0142,22,0
75013,75015,1,5,5,0.0378,22,0
75012,75020,1,5,5,0.0378,22,0
75012,75020,1,5,5,0.0378,22,0
75009,75019,1,5,5,0.0378,22,0
75012,75020,2,5,5,0.0378,22,0
75012,75020,2,5,5,0.0378,22,0
75001,75018,1,5,5,0.0378,22,0
75001,75018,1,5,5,0.0378,22,0
75009,75019,1,5,6,0.0613,22,0
75013,75015,1,5,6,0.0613,22,0
75012,75020,1,5,6,0.0613,22,0
75009,75014,1,5,6,0.0613,22,0
75001,75018,1,5,6,0.0613,22,0
75009,75014,1,5,6,0.0613,22,0
75012,75020,2,5,6,0.0613,22,0
75001,75018,1,5,6,0.0613,22,0
75012,75020,1,5,7,0.0938,22,0
75012,75020,1,5,7,0.0938,22,0
75009,75014,1,5,7,0.0938,22,0
75016,75116,1,5,7,0.0938,22,0
75009,75019,2,5,7,0.0938,22,0
75013,75015,2,5,7,0.0938,22,0
75012,75020,2,5,7,0.0938,22,0
75013,75015,2,5,7,0.0938,22,0
75012,75020,1,5,8,0.1164,22,0
75012,75020,1,5,8,0.1164,22,0
75009,75014,1,5,8,0.1164,22,0
75013,75015,2,5,8,0.1164,22,0
75009,75014,1,5,8,0.1164,22,0
75012,75020,2,5,8,0.1164,22,0
75001,75018,1,5,8,0.1164,22,0
75013,75015,2,5,8,0.1164,22,0
75012,75020,2,5,8,0.1164,22,0
75013,75015,1,5,9,0.1304,22,0
75013,75015,2,5,9,0.1304,22,0
75009,75014,1,5,9,0.1304,22,0
75009,75014,1,5,9,0.1304,22,0
75012,75020,2,5,9,0.1304,22,0
75013,75015,2,5,9,0.1304,22,0
75009,75019,2,5,9,0.1304,22,0
75016,75116,1,5,9,0.1304,22,0
75012,75020,2,5,9,0.1304,22,0
75012,75020,2,5,11,0.1172,22,0
75013,75015,2,5,11,0.1172,22,0
75016,75116,1,5,11,0.1172,22,0
75009,75019,2,5,11,0.1172,22,0
75009,75014,1,5,11,0.1172,22,0
75001,75018,1,5,11,0.1172,22,0
75008,75015,1,5,11,0.1172,22,0
75012,75020,2,5,12,0.0936,22,0
75013,75015,2,5,12,0.0936,22,0
75016,75116,1,5,12,0.0936,22,0
75009,75019,2,5,12,0.0936,22,0
75009,75014,1,5,12,0.0936,22,0
75001,75018,1,5,12,0.0936,22,0
75012,75015,1,5,12,0.0936,22,0
75008,75012,1,5,12,0.0936,22,0
75012,75020,2,5,13,0.0722,22,0
75013,75015,2,5,13,0.0722,22,0
75016,75116,1,5,13,0.0722,22,0
75009,75019,2,5,13,0.0722,22,0
75009,75014,1,5,13,0.0722,22,0
75001,75018,1,5,13,0.0722,22,0
75003,75008,1,5,13,0.0722,22,0
75001,75002,1,5,13,0.0722,22,0
75014,75018,1,5,13,0.0722,22,0
75012,75020,2,5,14,0.05,22,0
75013,75015,2,5,14,0.05,22,0
75016,75116,1,5,14,0.05,22,0
75009,75019,2,5,14,0.05,22,0
75009,75014,1,5,14,0.05,22,0
75001,75018,1,5,14,0.05,22,0
75003,75012,1,5,14,0.05,22,0
75004,75009,1,5,14,0.05,22,0
75007,75011,1,5,14,0.05,22,0
75006,75016,1,5,14,0.05,22,0
75012,75020,2,5,15,0.0354,22,0
75013,75015,2,5,15,0.0354,22,0
75016,75116,1,5,15,0.0354,22,0
75009,75019,2,5,15,0.0354,22,0
75009,75014,1,5,15,0.0354,22,0
75001,75018,1,5,15,0.0354,22,0
75009,75011,1,5,15,0.0354,22,0
75005,75007,1,5,15,0.0354,22,0
75015,75116,1,5,15,0.0354,22,0
75011,75019,1,5,15,0.0354,22,0
75003,75013,1,5,15,0.0354,22,0
75012,75020,2,5,16,0.0186,22,0
75013,75015,2,5,16,0.0186,22,0
75016,75116,1,5,16,0.0186,22,0
75009,75019,2,5,16,0.0186,22,0
75009,75014,1,5,16,0.0186,22,0
75001,75018,1,5,16,0.0186,22,0
75003,75010,1,5,16,0.0186,22,0
75011,75019,1,5,16,0.0186,22,0
75017,75019,1,5,16,0.0186,22,0
75008,75015,1,5,16,0.0186,22,0
75001,75018,1,5,16,0.0186,22,0
75006,75009,1,5,16,0.0186,22,0
75012,75020,2,5,17,0.0109,22,0
75013,75015,2,5,17,0.0109,22,0
75016,75116,1,5,17,0.0109,22,0
75009,75019,2,5,17,0.0109,22,0
75009,75014,1,5,17,0.0109,22,0
75001,75018,1,5,17,0.0109,22,0
75003,75018,1,5,17,0.0109,22,0
75003,75017,1,5,17,0.0109,22,0
75008,75009,1,5,17,0.0109,22,0
75006,75008,1,5,17,0.0109,22,0
75017,75018,1,5,17,0.0109,22,0
75013,75020,1,5,17,0.0109,22,0
75008,75017,1,5,17,0.0109,22,0
75012,75020,2,5,18,0.0061,22,0
75013,75015,2,5,18,0.0061,22,0
75016,75116,1,5,18,0.0061,22,0
75009,75019,2,5,18,0.0061,22,0
75009,75014,1,5,18,0.0061,22,0
75001,75018,1,5,18,0.0061,22,0
75019,75020,1,5,18,0.0061,22,0
75014,75017,1,5,18,0.0061,22,0
75009,75017,1,5,18,0.0061,22,0
75011,75018,1,5,18,0.0061,22,0
75014,75015,1,5,18,0.0061,22,0
75008,75019,1,5,18,0.0061,22,0
75011,75015,1,5,18,0.0061,22,0
75009,75014,1,5,18,0.0061,22,0
75012,75020,2,5,19,0.0023,22,0
75013,75015,2,5,19,0.0023,22,0
75016,75116,1,5,19,0.0023,22,0
75009,75019,2,5,19,0.0023,22,0
75009,75014,1,5,19,0.0023,22,0
75001,75018,1,5,19,0.0023,22,0
75009,75016,1,5,19,0.0023,22,0
75011,75015,1,5,19,0.0023,22,0
75009,75014,1,5,19,0.0023,22,0
75008,75116,1,5,19,0.0023,22,0
75001,75007,1,5,19,0.0023,22,0
75005,75016,1,5,19,0.0023,22,0
75008,75009,1,5,19,0.0023,22,0
75009,75012,1,5,19,0.0023,22,0
75008,75016,1,5,19,0.0023,22,0
75012,75020,2,5,20,0.0012,22,0
75013,75015,2,5,20,0.0012,22,0
75016,75116,1,5,20,0.0012,22,0
75009,75019,2,5,20,0.0012,22,0
75009,75014,1,5,20,0.0012,22,0
75001,75018,1,5,20,0.0012,22,0
75001,75001,1,5,20,0.0012,22,0
75002,75020,1,5,20,0.0012,22,0
75009,75014,1,5,20,0.0012,22,0
75009,75017,1,5,20,0.0012,22,0
75009,75009,1,5,20,0.0012,22,0
75011,75017,1,5,20,0.0012,22,0
75012,75016,1,5,20,0.0012,22,0
75008,75009,1,5,20,0.0012,22,0
75013,75017,1,5,20,0.0012,22,0
75006,75009,1,5,20,0.0012,22,0
75012,75020,2,5,21,0.0007,22,0
75013,75015,2,5,21,0.0007,22,0
75016,75116,1,5,21,0.0007,22,0
75009,75019,2,5,21,0.0007,22,0
75009,75014,1,5,21,0.0007,22,0
75001,75018,1,5,21,0.0007,22,0
75011,75016,1,5,21,0.0007,22,0
75018,75019,1,5,21,0.0007,22,0
75015,75016,1,5,21,0.0007,22,0
75006,75017,1,5,21,0.0007,22,0
75003,75012,1,5,21,0.0007,22,0
75013,75016,1,5,21,0.0007,22,0
75012,75018,1,5,21,0.0007,22,0
75006,75011,1,5,21,0.0007,22,0
75019,75019,1,5,21,0.0007,22,0
75001,75016,1,5,21,0.0007,22,0
75015,75116,1,5,21,0.0007,22,0
75012,75020,2,5,22,0.0001,22,0
75013,75015,2,5,22,0.0001,22,0
75016,75116,1,5,22,0.0001,22,0
75009,75019,2,5,22,0.0001,22,0
75009,75014,1,5,22,0.0001,22,0
75001,75018,1,5,22,0.0001,22,0
75007,75018,1,5,22,0.0001,22,0
75008,75009,1,5,22,0.0001,22,0
75018,75116,1,5,22,0.0001,22,0
75009,75011,1,5,22,0.0001,22,0
75015,75116,1,5,22,0.0001,22,0
75001,75016,1,5,22,0.0001,22,0
75010,75019,1,5,22,0.0001,22,0
75015,75018,1,5,22,0.0001,22,0
75012,75116,1,5,22,0.0001,22,0
75001,75007,1,5,22,0.0001,22,0
75007,75017,1,5,22,0.0001,22,0
75017,75116,1,5,22,0.0001,22,0
75009,75014,1,5,22,0.0001,22,0
75014,75017,2,6,2,0.0008,27,0
75009,75014,1,6,2,0.0008,27,0
75011,75013,3,6,2,0.0008,27,0
75011,75013,3,6,2,0.0008,27,0
75014,75017,2,6,2,0.0008,27,0
75011,75013,3,6,2,0.0008,27,0
75014,75017,2,6,2,0.0008,27,0
75014,75017,3,6,2,0.0008,27,0
75014,75017,3,6,2,0.0008,27,0
75009,75014,1,6,3,0.0031,27,0
75014,75017,2,6,3,0.0031,27,0
75014,75017,2,6,3,0.0031,27,0
75009,75014,1,6,3,0.0031,27,0
75009,75014,1,6,3,0.0031,27,0
75014,75017,3,6,3,0.0031,27,0
75009,75014,2,6,3,0.0031,27,0
75014,75016,1,6,3,0.0031,27,0
75014,75017,2,6,4,0.0087,27,0
75011,75013,3,6,4,0.0087,27,0
75009,75014,1,6,4,0.0087,27,0
75014,75017,2,6,4,0.0087,27,0
75009,75014,1,6,4,0.0087,27,0
75011,75013,4,6,4,0.0087,27,0
75009,75014,2,6,4,0.0087,27,0
75009,75014,2,6,4,0.0087,27,0
75014,75016,1,6,4,0.0087,27,0
75011,75013,3,6,5,0.0204,27,0
75009,75014,1,6,5,0.0204,27,0
75014,75017,3,6,5,0.0204,27,0
75003,75014,1,6,5,0.0204,27,0
75003,75014,1,6,5,0.0204,27,0
75003,75014,1,6,5,0.0204,27,0
75003,75014,1,6,5,0.0204,27,0
75009,75014,1,6,6,0.0404,27,0
75011,75013,3,6,6,0.0404,27,0
75009,75014,1,6,6,0.0404,27,0
75009,75014,2,6,6,0.0404,27,0
75009,75014,2,6,6,0.0404,27,0
75014,75016,1,6,6,0.0404,27,0
75014,75017,3,6,6,0.0404,27,0
75014,75017,3,6,6,0.0404,27,0
75014,75016,1,6,6,0.0404,27,0
75014,75017,2,6,7,0.0639,27,0
75011,75013,3,6,7,0.0639,27,0
75014,75017,3,6,7,0.0639,27,0
75009,75014,2,6,7,0.0639,27,0
75003,75014,1,6,7,0.0639,27,0
75009,75014,2,6,7,0.0639,27,0
75014,75016,1,6,7,0.0639,27,0
75011,75013,4,6,7,0.0639,27,0
75009,75014,2,6,7,0.0639,27,0
75009,75014,1,6,8,0.0905,27,0
75009,75014,1,6,8,0.0905,27,0
75011,75013,3,6,8,0.0905,27,0
75014,75016,1,6,8,0.0905,27,0
75014,75017,3,6,8,0.0905,27,0
75011,75013,4,6,8,0.0905,27,0
75014,75017,3,6,8,0.0905,27,0
75014,75017,3,6,8,0.0905,27,0
75009,75014,2,6,8,0.0905,27,0
75014,75016,1,6,8,0.0905,27,0
75003,75014,1,6,8,0.0905,27,0
75011,75013,3,6,9,0.1061,27,0
75014,75017,2,6,9,0.1061,27,0
75009,75014,2,6,9,0.1061,27,0
75014,75016,1,6,9,0.1061,27,0
75011,75013,4,6,9,0.1061,27,0
75014,75016,1,6,9,0.1061,27,0
75014,75016,1,6,9,0.1061,27,0
75009,75014,2,6,9,0.1061,27,0
75011,75013,4,6,9,0.1061,27,0
75014,75016,1,6,9,0.1061,27,0
75014,75016,1,6,9,0.1061,27,0
75009,75014,1,6,10,0.1208,27,0
75011,75013,4,6,10,0.1208,27,0
75009,75014,2,6,10,0.1208,27,0
75014,75016,1,6,10,0.1208,27,0
75014,75017,3,6,10,0.1208,27,0
75014,75017,3,6,10,0.1208,27,0
75014,75016,1,6,10,0.1208,27,0
75011,75013,4,6,10,0.1208,27,0
75014,75016,1,6,10,0.1208,27,0
75009,75014,2,6,10,0.1208,27,0
75011,75013,4,6,10,0.1208,27,0
75011,75013,4,6,12,0.1124,27,0
75014,75016,1,6,12,0.1124,27,0
75003,75014,1,6,12,0.1124,27,0
75009,75014,2,6,12,0.1124,27,0
75014,75017,3,6,12,0.1124,27,0
75018,75020,1,6,12,0.1124,27,0
75011,75013,4,6,13,0.0913,27,0
75014,75016,1,6,13,0.0913,27,0
75003,75014,1,6,13,0.0913,27,0
75009,75014,2,6,13,0.0913,27,0
75014,75017,3,6,13,0.0913,27,0
75011,75020,1,6,13,0.0913,27,0
75009,75014,1,6,13,0.0913,27,0
75011,75013,4,6,14,0.0745,27,0
75014,75016,1,6,14,0.0745,27,0
75003,75014,1,6,14,0.0745,27,0
75009,75014,2,6,14,0.0745,27,0
75014,75017,3,6,14,0.0745,27,0
75001,75005,1,6,14,0.0745,27,0
75008,75017,1,6,14,0.0745,27,0
75001,75008,1,6,14,0.0745,27,0
75011,75013,4,6,15,0.0549,27,0
75014,75016,1,6,15,0.0549,27,0
75003,75014,1,6,15,0.0549,27,0
75009,75014,2,6,15,0.0549,27,0
75014,75017,3,6,15,0.0549,27,0
75009,75116,1,6,15,0.0549,27,0
75001,75015,1,6,15,0.0549,27,0
75015,75017,1,6,15,0.0549,27,0
75009,75014,1,6,15,0.0549,27,0
75011,75013,4,6,16,0.0377,27,0
75014,75016,1,6,16,0.0377,27,0
75003,75014,1,6,16,0.0377,27,0
75009,75014,2,6,16,0.0377,27,0
75014,75017,3,6,16,0.0377,27,0
75009,75010,1,6,16,0.0377,27,0
75005,75014,1,6,16,0.0377,27,0
75008,75009,1,6,16,0.0377,27,0
75001,75015,1,6,16,0.0377,27,0
75008,75017,1,6,16,0.0377,27,0
75011,75013,4,6,17,0.0221,27,0
75014,75016,1,6,17,0.0221,27,0
