pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75016,1,6,14,0.0678,28,0
75014,75015,1,6,14,0.0678,28,0
75009,75020,2,6,14,0.0678,28,0
75008,75010,1,6,14,0.0678,28,0
75009,75017,1,6,14,0.0678,28,0
75019,75020,1,6,14,0.0678,28,0
75015,75017,1,6,15,0.054,28,0
75001,75019,3,6,15,0.054,28,0
75010,75013,4,6,15,0.054,28,0
75009,75016,1,6,15,0.054,28,0
75014,75015,1,6,15,0.054,28,0
75009,75020,2,6,15,0.054,28,0
75011,75014,1,6,15,0.054,28,0
75010,75015,1,6,15,0.054,28,0
75008,75011,1,6,15,0.054,28,0
75010,75013,1,6,15,0.054,28,0
75015,75017,1,6,16,0.0426,28,0
75001,75019,3,6,16,0.0426,28,0
75010,75013,4,6,16,0.0426,28,0
75009,75016,1,6,16,0.0426,28,0
75014,75015,1,6,16,0.0426,28,0
75009,75020,2,6,16,0.0426,28,0
75008,75018,1,6,16,0.0426,28,0
75013,75015,1,6,16,0.0426,28,0
75012,75015,1,6,16,0.0426,28,0
75008,75013,1,6,16,0.0426,28,0
75001,75006,1,6,16,0.0426,28,0
75015,75017,1,6,17,0.023,28,0
75001,75019,3,6,17,0.023,28,0
75010,75013,4,6,17,0.023,28,0
75009,75016,1,6,17,0.023,28,0
75014,75015,1,6,17,0.023,28,0
75009,75020,2,6,17,0.023,28,0
75008,75016,1,6,17,0.023,28,0
75007,75009,1,6,17,0.023,28,0
75003,75013,1,6,17,0.023,28,0
75009,75010,1,6,17,0.023,28,0
75012,75015,1,6,17,0.023,28,0
75012,75015,1,6,17,0.023,28,0
75015,75017,1,6,18,0.0139,28,0
75001,75019,3,6,18,0.0139,28,0
75010,75013,4,6,18,0.0139,28,0
75009,75016,1,6,18,0.0139,28,0
75014,75015,1,6,18,0.0139,28,0
75009,75020,2,6,18,0.0139,28,0
75008,75013,1,6,18,0.0139,28,0
75001,75017,1,6,18,0.0139,28,0
75008,75011,1,6,18,0.0139,28,0
75016,75016,1,6,18,0.0139,28,0
75003,75007,1,6,18,0.0139,28,0
75013,75015,1,6,18,0.0139,28,0
75009,75012,1,6,18,0.0139,28,0
75015,75017,1,6,19,0.0098,28,0
75001,75019,3,6,19,0.0098,28,0
75010,75013,4,6,19,0.0098,28,0
75009,75016,1,6,19,0.0098,28,0
75014,75015,1,6,19,0.0098,28,0
75009,75020,2,6,19,0.0098,28,0
75012,75020,1,6,19,0.0098,28,0
75009,75009,1,6,19,0.0098,28,0
75008,75018,1,6,19,0.0098,28,0
75009,75017,1,6,19,0.0098,28,0
75008,75014,1,6,19,0.0098,28,0
75014,75020,1,6,19,0.0098,28,0
75008,75014,1,6,19,0.0098,28,0
75016,75017,1,6,19,0.0098,28,0
75015,75017,1,6,20,0.0047,28,0
75001,75019,3,6,20,0.0047,28,0
75010,75013,4,6,20,0.0047,28,0
75009,75016,1,6,20,0.0047,28,0
75014,75015,1,6,20,0.0047,28,0
75009,75020,2,6,20,0.0047,28,0
75008,75116,1,6,20,0.0047,28,0
75009,75014,1,6,20,0.0047,28,0
75002,75017,1,6,20,0.0047,28,0
75015,75020,1,6,20,0.0047,28,0
75008,75017,1,6,20,0.0047,28,0
75010,75012,1,6,20,0.0047,28,0
75006,75012,1,6,20,0.0047,28,0
75001,75001,1,6,20,0.0047,28,0
75002,75012,1,6,20,0.0047,28,0
75015,75017,1,6,21,0.0032,28,0
75001,75019,3,6,21,0.0032,28,0
75010,75013,4,6,21,0.0032,28,0
75009,75016,1,6,21,0.0032,28,0
75014,75015,1,6,21,0.0032,28,0
75009,75020,2,6,21,0.0032,28,0
75006,75014,1,6,21,0.0032,28,0
75015,75016,1,6,21,0.0032,28,0
75009,75019,1,6,21,0.0032,28,0
75013,75116,1,6,21,0.0032,28,0
75008,75016,1,6,21,0.0032,28,0
75012,75016,1,6,21,0.0032,28,0
75014,75015,1,6,21,0.0032,28,0
75008,75015,1,6,21,0.0032,28,0
75001,75009,1,6,21,0.0032,28,0
75002,75012,1,6,21,0.0032,28,0
75015,75017,1,6,22,0.0012,28,0
75001,75019,3,6,22,0.0012,28,0
75010,75013,4,6,22,0.0012,28,0
75009,75016,1,6,22,0.0012,28,0
75014,75015,1,6,22,0.0012,28,0
75009,75020,2,6,22,0.0012,28,0
75008,75018,1,6,22,0.0012,28,0
75006,75011,1,6,22,0.0012,28,0
75008,75012,1,6,22,0.0012,28,0
75008,75013,1,6,22,0.0012,28,0
75007,75009,1,6,22,0.0012,28,0
75007,75009,1,6,22,0.0012,28,0
75006,75009,1,6,22,0.0012,28,0
75001,75009,1,6,22,0.0012,28,0
75001,75006,1,6,22,0.0012,28,0
75011,75020,1,6,22,0.0012,28,0
75011,75018,1,6,22,0.0012,28,0
75015,75017,1,6,23,0.0005,28,0
75001,75019,3,6,23,0.0005,28,0
75010,75013,4,6,23,0.0005,28,0
75009,75016,1,6,23,0.0005,28,0
75014,75015,1,6,23,0.0005,28,0
75009,75020,2,6,23,0.0005,28,0
75013,75015,1,6,23,0.0005,28,0
75015,75016,1,6,23,0.0005,28,0
75009,75018,1,6,23,0.0005,28,0
75009,75017,1,6,23,0.0005,28,0
75014,75014,1,6,23,0.0005,28,0
75001,75011,1,6,23,0.0005,28,0
75006,75007,1,6,23,0.0005,28,0
75003,75008,1,6,23,0.0005,28,0
75006,75009,1,6,23,0.0005,28,0
75016,75020,1,6,23,0.0005,28,0
75002,75014,1,6,23,0.0005,28,0
75008,75009,1,6,23,0.0005,28,0
75015,75017,1,6,24,0.0006,28,0
75001,75019,3,6,24,0.0006,28,0
75010,75013,4,6,24,0.0006,28,0
75009,75016,1,6,24,0.0006,28,0
75014,75015,1,6,24,0.0006,28,0
75009,75020,2,6,24,0.0006,28,0
75011,75012,1,6,24,0.0006,28,0
75002,75017,1,6,24,0.0006,28,0
75005,75008,1,6,24,0.0006,28,0
75009,75012,1,6,24,0.0006,28,0
75001,75015,1,6,24,0.0006,28,0
75011,75018,1,6,24,0.0006,28,0
75011,75016,1,6,24,0.0006,28,0
75010,75116,1,6,24,0.0006,28,0
75010,75011,1,6,24,0.0006,28,0
75013,75014,1,6,24,0.0006,28,0
75015,75015,1,6,24,0.0006,28,0
75007,75009,1,6,24,0.0006,28,0
75001,75011,1,6,24,0.0006,28,0
75015,75017,1,6,25,0.0001,28,0
75001,75019,3,6,25,0.0001,28,0
75010,75013,4,6,25,0.0001,28,0
75009,75016,1,6,25,0.0001,28,0
75014,75015,1,6,25,0.0001,28,0
75009,75020,2,6,25,0.0001,28,0
75015,75116,1,6,25,0.0001,28,0
75015,75116,1,6,25,0.0001,28,0
75008,75009,1,6,25,0.0001,28,0
75009,75014,1,6,25,0.0001,28,0
75007,75014,1,6,25,0.0001,28,0
75006,75008,1,6,25,0.0001,28,0
75008,75012,1,6,25,0.0001,28,0
75015,75017,1,6,25,0.0001,28,0
75001,75116,1,6,25,0.0001,28,0
75008,75016,1,6,25,0.0001,28,0
75014,75017,1,6,25,0.0001,28,0
75003,75009,1,6,25,0.0001,28,0
75017,75018,1,6,25,0.0001,28,0
75016,75017,1,6,25,0.0001,28,0
75015,75017,1,6,26,0.0001,28,0
75001,75019,3,6,26,0.0001,28,0
75010,75013,4,6,26,0.0001,28,0
75009,75016,1,6,26,0.0001,28,0
75014,75015,1,6,26,0.0001,28,0
75009,75020,2,6,26,0.0001,28,0
75009,75011,1,6,26,0.0001,28,0
75003,75013,1,6,26,0.0001,28,0
75010,75015,1,6,26,0.0001,28,0
75015,75015,1,6,26,0.0001,28,0
75015,75015,1,6,26,0.0001,28,0
75011,75017,1,6,26,0.0001,28,0
75009,75011,1,6,26,0.0001,28,0
75006,75011,1,6,26,0.0001,28,0
75007,75020,1,6,26,0.0001,28,0
75009,75017,1,6,26,0.0001,28,0
75014,75018,1,6,26,0.0001,28,0
75010,75020,1,6,26,0.0001,28,0
75010,75011,1,6,26,0.0001,28,0
75008,75116,1,6,26,0.0001,28,0
75009,75020,1,6,26,0.0001,28,0
75015,75017,1,6,27,0.0001,28,0
75001,75019,3,6,27,0.0001,28,0
75010,75013,4,6,27,0.0001,28,0
75009,75016,1,6,27,0.0001,28,0
75014,75015,1,6,27,0.0001,28,0
75009,75020,2,6,27,0.0001,28,0
75001,75008,1,6,27,0.0001,28,0
75009,75020,1,6,27,0.0001,28,0
75014,75015,1,6,27,0.0001,28,0
75009,75020,1,6,27,0.0001,28,0
75012,75015,1,6,27,0.0001,28,0
75008,75018,1,6,27,0.0001,28,0
75011,75016,1,6,27,0.0001,28,0
75011,75116,1,6,27,0.0001,28,0
75011,75014,1,6,27,0.0001,28,0
75011,75012,1,6,27,0.0001,28,0
75009,75012,1,6,27,0.0001,28,0
75015,75019,1,6,27,0.0001,28,0
75008,75017,1,6,27,0.0001,28,0
75008,75014,1,6,27,0.0001,28,0
75003,75014,1,6,27,0.0001,28,0
75018,75020,1,6,27,0.0001,28,0
75015,75017,1,6,28,0.0002,28,0
75001,75019,3,6,28,0.0002,28,0
75010,75013,4,6,28,0.0002,28,0
75009,75016,1,6,28,0.0002,28,0
75014,75015,1,6,28,0.0002,28,0
75009,75020,2,6,28,0.0002,28,0
75012,75017,1,6,28,0.0002,28,0
75009,75116,1,6,28,0.0002,28,0
75014,75015,1,6,28,0.0002,28,0
75006,75015,1,6,28,0.0002,28,0
75015,75017,1,6,28,0.0002,28,0
75009,75013,1,6,28,0.0002,28,0
75011,75015,1,6,28,0.0002,28,0
75014,75020,1,6,28,0.0002,28,0
75012,75017,1,6,28,0.0002,28,0
75006,75009,1,6,28,0.0002,28,0
75009,75014,1,6,28,0.0002,28,0
75002,75009,1,6,28,0.0002,28,0
75007,75014,1,6,28,0.0002,28,0
75006,75008,1,6,28,0.0002,28,0
75015,75020,1,6,28,0.0002,28,0
75008,75009,1,6,28,0.0002,28,0
75014,75017,1,6,28,0.0002,28,0
75007,75020,2,7,2,0.0003,29,0
75007,75020,2,7,2,0.0003,29,0
75007,75020,2,7,2,0.0003,29,0
75001,75017,5,7,2,0.0003,29,0
75008,75008,1,7,2,0.0003,29,0
75007,75020,2,7,2,0.0003,29,0
75007,75020,3,7,2,0.0003,29,0
75012,75015,1,7,2,0.0003,29,0
75001,75017,6,7,2,0.0003,29,0
75007,75020,2,7,3,0.0011,29,0
75007,75020,2,7,3,0.0011,29,0
75007,75020,2,7,3,0.0011,29,0
75007,75020,2,7,3,0.0011,29,0
75008,75008,1,7,3,0.0011,29,0
75008,75008,1,7,3,0.0011,29,0
75012,75015,1,7,3,0.0011,29,0
75007,75020,3,7,3,0.0011,29,0
75002,75009,1,7,3,0.0011,29,0
75001,75017,6,7,3,0.0011,29,0
75007,75020,2,7,4,0.0039,29,0
75001,75017,5,7,4,0.0039,29,0
75007,75020,2,7,4,0.0039,29,0
75008,75008,1,7,4,0.0039,29,0
75002,75009,1,7,4,0.0039,29,0
75001,75017,6,7,4,0.0039,29,0
75008,75008,2,7,4,0.0039,29,0
75001,75017,6,7,4,0.0039,29,0
75002,75009,1,7,4,0.0039,29,0
75001,75017,5,7,5,0.01,29,0
75007,75020,2,7,5,0.01,29,0
75001,75017,5,7,5,0.01,29,0
75001,75017,5,7,5,0.01,29,0
75008,75008,1,7,5,0.01,29,0
75002,75009,1,7,5,0.01,29,0
75002,75009,1,7,5,0.01,29,0
75001,75017,6,7,5,0.01,29,0
75007,75020,3,7,5,0.01,29,0
75008,75008,2,7,5,0.01,29,0
75002,75009,1,7,5,0.01,29,0
75007,75020,2,7,6,0.0163,29,0
75007,75020,2,7,6,0.0163,29,0
75001,75017,5,7,6,0.0163,29,0
75008,75016,1,7,6,0.0163,29,0
75001,75017,6,7,6,0.0163,29,0
75008,75016,1,7,6,0.0163,29,0
75008,75016,1,7,6,0.0163,29,0
75007,75020,3,7,6,0.0163,29,0
75002,75009,1,7,6,0.0163,29,0
75007,75020,3,7,6,0.0163,29,0
75007,75020,2,7,7,0.0285,29,0
75001,75017,5,7,7,0.0285,29,0
75008,75008,1,7,7,0.0285,29,0
75001,75017,5,7,7,0.0285,29,0
75007,75020,2,7,7,0.0285,29,0
75008,75016,1,7,7,0.0285,29,0
75008,75008,2,7,7,0.0285,29,0
75002,75009,1,7,7,0.0285,29,0
75008,75016,1,7,7,0.0285,29,0
75001,75017,6,7,7,0.0285,29,0
75001,75017,6,7,7,0.0285,29,0
75001,75017,6,7,7,0.0285,29,0
75008,75008,2,7,7,0.0285,29,0
75001,75017,5,7,8,0.0426,29,0
75008,75008,1,7,8,0.0426,29,0
75002,75009,1,7,8,0.0426,29,0
75008,75008,2,7,8,0.0426,29,0
75008,75008,2,7,8,0.0426,29,0
75008,75016,1,7,8,0.0426,29,0
75008,75008,2,7,8,0.0426,29,0
75008,75016,1,7,8,0.0426,29,0
75008,75016,1,7,8,0.0426,29,0
75001,75017,6,7,8,0.0426,29,0
75008,75008,2,7,8,0.0426,29,0
75001,75017,5,7,9,0.0643,29,0
75001,75017,5,7,9,0.0643,29,0
75008,75008,1,7,9,0.0643,29,0
75007,75020,3,7,9,0.0643,29,0
75012,75015,1,7,9,0.0643,29,0
75007,75020,3,7,9,0.0643,29,0
75002,75009,1,7,9,0.0643,29,0
75007,75020,3,7,9,0.0643,29,0
75001,75017,6,7,9,0.0643,29,0
75008,75008,2,7,9,0.0643,29,0
75012,75015,1,7,9,0.0643,29,0
75001,75017,6,7,9,0.0643,29,0
75001,75017,6,7,9,0.0643,29,0
75008,75008,1,7,10,0.0882,29,0
75001,75017,5,7,10,0.0882,29,0
75002,75009,1,7,10,0.0882,29,0
75002,75009,1,7,10,0.0882,29,0
75012,75015,1,7,10,0.0882,29,0
75008,75008,2,7,10,0.0882,29,0
75008,75008,2,7,10,0.0882,29,0
75002,75009,1,7,10,0.0882,29,0
75002,75009,1,7,10,0.0882,29,0
75008,75008,2,7,10,0.0882,29,0
75002,75009,1,7,10,0.0882,29,0
75007,75020,3,7,10,0.0882,29,0
75001,75017,6,7,10,0.0882,29,0
75007,75020,2,7,11,0.0982,29,0
75008,75008,2,7,11,0.0982,29,0
75002,75009,1,7,11,0.0982,29,0
75002,75009,1,7,11,0.0982,29,0
75007,75020,3,7,11,0.0982,29,0
75001,75017,6,7,11,0.0982,29,0
75012,75015,1,7,11,0.0982,29,0
75012,75015,1,7,11,0.0982,29,0
75007,75020,3,7,11,0.0982,29,0
75012,75015,1,7,11,0.0982,29,0
75008,75016,1,7,11,0.0982,29,0
75002,75009,1,7,11,0.0982,29,0
75008,75008,2,7,11,0.0982,29,0
75008,75008,1,7,12,0.1035,29,0
75008,75016,1,7,12,0.1035,29,0
75002,75009,1,7,12,0.1035,29,0
75012,75015,1,7,12,0.1035,29,0
75002,75009,1,7,12,0.1035,29,0
75007,75020,3,7,12,0.1035,29,0
75008,75016,1,7,12,0.1035,29,0
75012,75015,1,7,12,0.1035,29,0
75002,75009,1,7,12,0.1035,29,0
75012,75015,1,7,12,0.1035,29,0
75002,75009,1,7,12,0.1035,29,0
75002,75009,1,7,12,0.1035,29,0
75001,75017,6,7,12,0.1035,29,0
75007,75020,3,7,12,0.1035,29,0
75007,75020,3,7,14,0.101,29,0
75001,75017,6,7,14,0.101,29,0
75002,75009,1,7,14,0.101,29,0
75012,75015,1,7,14,0.101,29,0
75008,75016,1,7,14,0.101,29,0
75008,75008,2,7,14,0.101,29,0
75009,75016,1,7,14,0.101,29,0
75007,75020,3,7,15,0.0877,29,0
75001,75017,6,7,15,0.0877,29,0
75002,75009,1,7,15,0.0877,29,0
75012,75015,1,7,15,0.0877,29,0
75008,75016,1,7,15,0.0877,29,0
75008,75008,2,7,15,0.0877,29,0
75011,75014,1,7,15,0.0877,29,0
75009,75012,1,7,15,0.0877,29,0
75007,75020,3,7,16,0.0713,29,0
75001,75017,6,7,16,0.0713,29,0
75002,75009,1,7,16,0.0713,29,0
75012,75015,1,7,16,0.0713,29,0
75008,75016,1,7,16,0.0713,29,0
75008,75008,2,7,16,0.0713,29,0
75011,75020,1,7,16,0.0713,29,0
75009,75011,1,7,16,0.0713,29,0
75009,75116,1,7,16,0.0713,29,0
75007,75020,3,7,17,0.0555,29,0
75001,75017,6,7,17,0.0555,29,0
75002,75009,1,7,17,0.0555,29,0
75012,75015,1,7,17,0.0555,29,0
75008,75016,1,7,17,0.0555,29,0
75008,75008,2,7,17,0.0555,29,0
75009,75015,1,7,17,0.0555,29,0
75012,75016,1,7,17,0.0555,29,0
75011,75014,1,7,17,0.0555,29,0
75008,75014,1,7,17,0.0555,29,0
75007,75020,3,7,18,0.0428,29,0
75001,75017,6,7,18,0.0428,29,0
75002,75009,1,7,18,0.0428,29,0
75012,75015,1,7,18,0.0428,29,0
75008,75016,1,7,18,0.0428,29,0
75008,75008,2,7,18,0.0428,29,0
75012,75016,1,7,18,0.0428,29,0
75008,75013,1,7,18,0.0428,29,0
75006,75020,1,7,18,0.0428,29,0
75015,75015,1,7,18,0.0428,29,0
75009,75010,1,7,18,0.0428,29,0
75007,75020,3,7,19,0.0297,29,0
75001,75017,6,7,19,0.0297,29,0
75002,75009,1,7,19,0.0297,29,0
75012,75015,1,7,19,0.0297,29,0
75008,75016,1,7,19,0.0297,29,0
75008,75008,2,7,19,0.0297,29,0
75006,75013,1,7,19,0.0297,29,0
75011,75014,1,7,19,0.0297,29,0
75014,75017,1,7,19,0.0297,29,0
75020,75116,1,7,19,0.0297,29,0
75014,75020,1,7,19,0.0297,29,0
75015,75019,1,7,19,0.0297,29,0
75007,75020,3,7,20,0.0183,29,0
75001,75017,6,7,20,0.0183,29,0
75002,75009,1,7,20,0.0183,29,0
75012,75015,1,7,20,0.0183,29,0
75008,75016,1,7,20,0.0183,29,0
75008,75008,2,7,20,0.0183,29,0
75010,75011,1,7,20,0.0183,29,0
75001,75009,1,7,20,0.0183,29,0
75001,75008,1,7,20,0.0183,29,0
75009,75015,1,7,20,0.0183,29,0
75003,75009,1,7,20,0.0183,29,0
75008,75009,1,7,20,0.0183,29,0
75002,75009,1,7,20,0.0183,29,0
75007,75020,3,7,21,0.012,29,0
75001,75017,6,7,21,0.012,29,0
75002,75009,1,7,21,0.012,29,0
75012,75015,1,7,21,0.012,29,0
75008,75016,1,7,21,0.012,29,0
75008,75008,2,7,21,0.012,29,0
75012,75019,1,7,21,0.012,29,0
75014,75015,1,7,21,0.012,29,0
75002,75020,1,7,21,0.012,29,0
75006,75018,1,7,21,0.012,29,0
75009,75014,1,7,21,0.012,29,0
75010,75017,1,7,21,0.012,29,0
75006,75015,1,7,21,0.012,29,0
75001,75116,1,7,21,0.012,29,0
75007,75020,3,7,22,0.0077,29,0
75001,75017,6,7,22,0.0077,29,0
75002,75009,1,7,22,0.0077,29,0
75012,75015,1,7,22,0.0077,29,0
75008,75016,1,7,22,0.0077,29,0
75008,75008,2,7,22,0.0077,29,0
75001,75015,1,7,22,0.0077,29,0
75008,75015,1,7,22,0.0077,29,0
75009,75015,1,7,22,0.0077,29,0
75017,75018,1,7,22,0.0077,29,0
75006,75009,1,7,22,0.0077,29,0
75013,75013,1,7,22,0.0077,29,0
75016,75020,1,7,22,0.0077,29,0
75007,75009,1,7,22,0.0077,29,0
75001,75011,1,7,22,0.0077,29,0
75007,75020,3,7,23,0.0055,29,0
75001,75017,6,7,23,0.0055,29,0
75002,75009,1,7,23,0.0055,29,0
75012,75015,1,7,23,0.0055,29,0
75008,75016,1,7,23,0.0055,29,0
75008,75008,2,7,23,0.0055,29,0
75016,75116,1,7,23,0.0055,29,0
75016,75020,1,7,23,0.0055,29,0
75009,75017,1,7,23,0.0055,29,0
75017,75017,1,7,23,0.0055,29,0
75013,75015,1,7,23,0.0055,29,0
75009,75017,1,7,23,0.0055,29,0
75009,75011,1,7,23,0.0055,29,0
75001,75015,1,7,23,0.0055,29,0
75006,75009,1,7,23,0.0055,29,0
75006,75017,1,7,23,0.0055,29,0
75007,75020,3,7,24,0.0026,29,0
75001,75017,6,7,24,0.0026,29,0
75002,75009,1,7,24,0.0026,29,0
75012,75015,1,7,24,0.0026,29,0
75008,75016,1,7,24,0.0026,29,0
75008,75008,2,7,24,0.0026,29,0
75006,75013,1,7,24,0.0026,29,0
75017,75018,1,7,24,0.0026,29,0
75011,75012,1,7,24,0.0026,29,0
75014,75018,1,7,24,0.0026,29,0
75009,75019,1,7,24,0.0026,29,0
75008,75019,1,7,24,0.0026,29,0
75012,75019,1,7,24,0.0026,29,0
75009,75016,1,7,24,0.0026,29,0
75015,75016,1,7,24,0.0026,29,0
75011,75017,1,7,24,0.0026,29,0
75015,75116,1,7,24,0.0026,29,0
75007,75020,3,7,25,0.0018,29,0
75001,75017,6,7,25,0.0018,29,0
75002,75009,1,7,25,0.0018,29,0
75012,75015,1,7,25,0.0018,29,0
75008,75016,1,7,25,0.0018,29,0
75008,75008,2,7,25,0.0018,29,0
75018,75020,1,7,25,0.0018,29,0
75009,75015,1,7,25,0.0018,29,0
75006,75008,1,7,25,0.0018,29,0
75008,75010,1,7,25,0.0018,29,0
75003,75010,1,7,25,0.0018,29,0
75001,75012,1,7,25,0.0018,29,0
75012,75019,1,7,25,0.0018,29,0
75011,75116,1,7,25,0.0018,29,0
75014,78600,1,7,25,0.0018,29,0
75009,75014,1,7,25,0.0018,29,0
75014,75020,1,7,25,0.0018,29,0
75001,75017,1,7,25,0.0018,29,0
75007,75020,3,7,26,0.0007,29,0
75001,75017,6,7,26,0.0007,29,0
75002,75009,1,7,26,0.0007,29,0
75012,75015,1,7,26,0.0007,29,0
75008,75016,1,7,26,0.0007,29,0
75008,75008,2,7,26,0.0007,29,0
75014,75017,1,7,26,0.0007,29,0
75012,75017,1,7,26,0.0007,29,0
75003,75009,1,7,26,0.0007,29,0
75013,75014,1,7,26,0.0007,29,0
75003,75012,1,7,26,0.0007,29,0
75001,75010,1,7,26,0.0007,29,0
75011,75015,1,7,26,0.0007,29,0
75005,75009,1,7,26,0.0007,29,0
75017,75020,1,7,26,0.0007,29,0
75014,75116,1,7,26,0.0007,29,0
75009,75017,1,7,26,0.0007,29,0
75010,75010,1,7,26,0.0007,29,0
75012,75017,1,7,26,0.0007,29,0
75007,75020,3,7,27,0.0004,29,0
75001,75017,6,7,27,0.0004,29,0
75002,75009,1,7,27,0.0004,29,0
75012,75015,1,7,27,0.0004,29,0
75008,75016,1,7,27,0.0004,29,0
75008,75008,2,7,27,0.0004,29,0
75007,75014,1,7,27,0.0004,29,0
75014,75017,1,7,27,0.0004,29,0
75009,75016,1,7,27,0.0004,29,0
75011,75013,1,7,27,0.0004,29,0
75012,75017,1,7,27,0.0004,29,0
75013,75015,1,7,27,0.0004,29,0
75008,75016,1,7,27,0.0004,29,0
75008,75014,1,7,27,0.0004,29,0
75011,75019,1,7,27,0.0004,29,0
75006,75007,1,7,27,0.0004,29,0
75015,75015,1,7,27,0.0004,29,0
75011,75116,1,7,27,0.0004,29,0
75004,75009,1,7,27,0.0004,29,0
75009,75011,1,7,27,0.0004,29,0
75007,75020,3,7,28,0.0001,29,0
75001,75017,6,7,28,0.0001,29,0
75002,75009,1,7,28,0.0001,29,0
75012,75015,1,7,28,0.0001,29,0
75008,75016,1,7,28,0.0001,29,0
75008,75008,2,7,28,0.0001,29,0
75011,75012,1,7,28,0.0001,29,0
75014,75018,1,7,28,0.0001,29,0
75016,75116,1,7,28,0.0001,29,0
75011,75014,1,7,28,0.0001,29,0
75011,75016,1,7,28,0.0001,29,0
75010,75017,1,7,28,0.0001,29,0
75015,75016,1,7,28,0.0001,29,0
75010,75016,1,7,28,0.0001,29,0
75003,75011,1,7,28,0.0001,29,0
75017,75019,1,7,28,0.0001,29,0
75003,75012,1,7,28,0.0001,29,0
75009,75012,1,7,28,0.0001,29,0
75002,75007,1,7,28,0.0001,29,0
75009,75016,1,7,28,0.0001,29,0
75010,75019,1,7,28,0.0001,29,0
75007,75020,3,7,29,0.0001,29,0
75001,75017,6,7,29,0.0001,29,0
75002,75009,1,7,29,0.0001,29,0
75012,75015,1,7,29,0.0001,29,0
75008,75016,1,7,29,0.0001,29,0
75008,75008,2,7,29,0.0001,29,0
75015,75017,1,7,29,0.0001,29,0
75013,75017,1,7,29,0.0001,29,0
75015,75018,1,7,29,0.0001,29,0
75006,75008,1,7,29,0.0001,29,0
75007,75011,1,7,29,0.0001,29,0
75013,75019,1,7,29,0.0001,29,0
75009,75016,1,7,29,0.0001,29,0
75003,75008,1,7,29,0.0001,29,0
75009,75017,1,7,29,0.0001,29,0
75011,75016,1,7,29,0.0001,29,0
75008,75010,1,7,29,0.0001,29,0
75012,75014,1,7,29,0.0001,29,0
75015,75015,1,7,29,0.0001,29,0
75002,75002,1,7,29,0.0001,29,0
75011,75014,1,7,29,0.0001,29,0
75009,75011,1,7,29,0.0001,29,0
75009,75017,1,8,2,0.0004,32,0
75009,75017,1,8,2,0.0004,32,0
75015,75017,1,8,2,0.0004,32,0
75009,75017,1,8,2,0.0004,32,0
75014,75018,1,8,2,0.0004,32,0
75014,75018,1,8,2,0.0004,32,0
75009,75017,1,8,2,0.0004,32,0
75009,75017,1,8,2,0.0004,32,0
75015,75017,1,8,2,0.0004,32,0
75015,75017,2,8,2,0.0004,32,0
75011,75012,7,8,2,0.0004,32,0
75009,75017,2,8,2,0.0004,32,0
75015,75017,2,8,2,0.0004,32,0
75014,75018,1,8,3,0.0008,32,0
75011,75012,6,8,3,0.0008,32,0
75015,75017,1,8,3,0.0008,32,0
75011,75012,6,8,3,0.0008,32,0
75009,75017,1,8,3,0.0008,32,0
75011,75012,6,8,3,0.0008,32,0
75014,75018,1,8,3,0.0008,32,0
75011,75012,6,8,3,0.0008,32,0
75009,75116,1,8,3,0.0008,32,0
75014,75014,1,8,3,0.0008,32,0
75014,75018,2,8,3,0.0008,32,0
75014,75018,2,8,3,0.0008,32,0
75009,75116,1,8,3,0.0008,32,0
75009,75017,1,8,4,0.002,32,0
75011,75012,6,8,4,0.002,32,0
75014,75018,1,8,4,0.002,32,0
75015,75017,1,8,4,0.002,32,0
75009,75116,1,8,4,0.002,32,0
75015,75017,2,8,4,0.002,32,0
75009,75116,1,8,4,0.002,32,0
75009,75017,2,8,4,0.002,32,0
75011,75012,7,8,4,0.002,32,0
75009,75116,1,8,4,0.002,32,0
75014,75018,1,8,5,0.006,32,0
75014,75018,1,8,5,0.006,32,0
75009,75017,1,8,5,0.006,32,0
75009,75017,1,8,5,0.006,32,0
75009,75017,1,8,5,0.006,32,0
75015,75017,2,8,5,0.006,32,0
75015,75017,2,8,5,0.006,32,0
75014,75014,1,8,5,0.006,32,0
75014,75014,1,8,5,0.006,32,0
75011,75012,7,8,5,0.006,32,0
75014,75018,2,8,5,0.006,32,0
75015,75017,2,8,5,0.006,32,0
75015,75017,1,8,6,0.0109,32,0
75015,75017,1,8,6,0.0109,32,0
75009,75017,1,8,6,0.0109,32,0
75014,75018,1,8,6,0.0109,32,0
75014,75018,2,8,6,0.0109,32,0
75011,75012,7,8,6,0.0109,32,0
75014,75018,2,8,6,0.0109,32,0
75009,75017,2,8,6,0.0109,32,0
75011,75012,7,8,6,0.0109,32,0
75012,75017,1,8,6,0.0109,32,0
75014,75018,2,8,6,0.0109,32,0
75009,75017,2,8,6,0.0109,32,0
75014,75018,1,8,7,0.0217,32,0
75014,75018,1,8,7,0.0217,32,0
75015,75017,1,8,7,0.0217,32,0
75011,75012,6,8,7,0.0217,32,0
75015,75017,2,8,7,0.0217,32,0
75015,75017,2,8,7,0.0217,32,0
75014,75014,1,8,7,0.0217,32,0
75009,75017,2,8,7,0.0217,32,0
75014,75018,2,8,7,0.0217,32,0
75014,75014,1,8,7,0.0217,32,0
75009,75017,2,8,7,0.0217,32,0
75014,75018,2,8,7,0.0217,32,0
75014,75018,2,8,7,0.0217,32,0
