pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75005,75015,1,8,8,0.136,18,0
75011,75015,1,8,8,0.136,18,0
75011,75011,1,8,8,0.136,18,0
75006,75116,2,8,8,0.136,18,0
75002,75020,1,8,8,0.136,18,0
75007,75017,1,8,8,0.136,18,0
75005,75015,1,8,9,0.1022,18,0
75011,75015,1,8,9,0.1022,18,0
75011,75011,1,8,9,0.1022,18,0
75006,75116,2,8,9,0.1022,18,0
75002,75020,1,8,9,0.1022,18,0
75010,75020,1,8,9,0.1022,18,0
75009,75009,1,8,9,0.1022,18,0
75005,75015,1,8,10,0.0704,18,0
75011,75015,1,8,10,0.0704,18,0
75011,75011,1,8,10,0.0704,18,0
75006,75116,2,8,10,0.0704,18,0
75002,75020,1,8,10,0.0704,18,0
75009,75015,1,8,10,0.0704,18,0
75008,75011,1,8,10,0.0704,18,0
75008,75014,1,8,10,0.0704,18,0
75005,75015,1,8,11,0.0403,18,0
75011,75015,1,8,11,0.0403,18,0
75011,75011,1,8,11,0.0403,18,0
75006,75116,2,8,11,0.0403,18,0
75002,75020,1,8,11,0.0403,18,0
75011,75116,1,8,11,0.0403,18,0
75007,75016,1,8,11,0.0403,18,0
75001,75019,1,8,11,0.0403,18,0
75009,75016,1,8,11,0.0403,18,0
75005,75015,1,8,12,0.0217,18,0
75011,75015,1,8,12,0.0217,18,0
75011,75011,1,8,12,0.0217,18,0
75006,75116,2,8,12,0.0217,18,0
75002,75020,1,8,12,0.0217,18,0
75006,75014,1,8,12,0.0217,18,0
75010,75020,1,8,12,0.0217,18,0
75006,75116,1,8,12,0.0217,18,0
75020,75020,1,8,12,0.0217,18,0
75015,75116,1,8,12,0.0217,18,0
75005,75015,1,8,13,0.0105,18,0
75011,75015,1,8,13,0.0105,18,0
75011,75011,1,8,13,0.0105,18,0
75006,75116,2,8,13,0.0105,18,0
75002,75020,1,8,13,0.0105,18,0
75008,75020,1,8,13,0.0105,18,0
75011,75019,1,8,13,0.0105,18,0
75014,75016,1,8,13,0.0105,18,0
75014,75015,1,8,13,0.0105,18,0
75009,75116,1,8,13,0.0105,18,0
75003,75020,1,8,13,0.0105,18,0
75005,75015,1,8,14,0.0039,18,0
75011,75015,1,8,14,0.0039,18,0
75011,75011,1,8,14,0.0039,18,0
75006,75116,2,8,14,0.0039,18,0
75002,75020,1,8,14,0.0039,18,0
75007,75016,1,8,14,0.0039,18,0
75009,75014,1,8,14,0.0039,18,0
75015,75020,1,8,14,0.0039,18,0
75006,75014,1,8,14,0.0039,18,0
75011,75015,1,8,14,0.0039,18,0
75011,75019,1,8,14,0.0039,18,0
75008,75014,1,8,14,0.0039,18,0
75005,75015,1,8,15,0.0023,18,0
75011,75015,1,8,15,0.0023,18,0
75011,75011,1,8,15,0.0023,18,0
75006,75116,2,8,15,0.0023,18,0
75002,75020,1,8,15,0.0023,18,0
75006,75020,1,8,15,0.0023,18,0
75008,75014,1,8,15,0.0023,18,0
75006,75017,1,8,15,0.0023,18,0
75001,75008,1,8,15,0.0023,18,0
75006,75016,1,8,15,0.0023,18,0
75014,75020,1,8,15,0.0023,18,0
75016,75017,1,8,15,0.0023,18,0
75008,75015,1,8,15,0.0023,18,0
75005,75015,1,8,16,0.0012,18,0
75011,75015,1,8,16,0.0012,18,0
75011,75011,1,8,16,0.0012,18,0
75006,75116,2,8,16,0.0012,18,0
75002,75020,1,8,16,0.0012,18,0
75009,75013,1,8,16,0.0012,18,0
75015,75020,1,8,16,0.0012,18,0
75011,75016,1,8,16,0.0012,18,0
75009,75020,1,8,16,0.0012,18,0
75011,75011,1,8,16,0.0012,18,0
75009,75016,1,8,16,0.0012,18,0
75016,75116,1,8,16,0.0012,18,0
75003,75006,1,8,16,0.0012,18,0
75015,75017,1,8,16,0.0012,18,0
75005,75015,1,8,17,0.0006,18,0
75011,75015,1,8,17,0.0006,18,0
75011,75011,1,8,17,0.0006,18,0
75006,75116,2,8,17,0.0006,18,0
75002,75020,1,8,17,0.0006,18,0
75013,75016,1,8,17,0.0006,18,0
75009,75009,1,8,17,0.0006,18,0
75005,75018,1,8,17,0.0006,18,0
75009,75015,1,8,17,0.0006,18,0
75009,75015,1,8,17,0.0006,18,0
75010,75013,1,8,17,0.0006,18,0
75016,75017,1,8,17,0.0006,18,0
75009,75015,1,8,17,0.0006,18,0
75015,75020,1,8,17,0.0006,18,0
75011,75116,1,8,17,0.0006,18,0
75005,75015,1,8,18,0.0002,18,0
75011,75015,1,8,18,0.0002,18,0
75011,75011,1,8,18,0.0002,18,0
75006,75116,2,8,18,0.0002,18,0
75002,75020,1,8,18,0.0002,18,0
75003,75012,1,8,18,0.0002,18,0
75011,75015,1,8,18,0.0002,18,0
75009,75016,1,8,18,0.0002,18,0
75009,75017,1,8,18,0.0002,18,0
75012,75018,1,8,18,0.0002,18,0
75015,75016,1,8,18,0.0002,18,0
75014,75016,1,8,18,0.0002,18,0
75005,75013,1,8,18,0.0002,18,0
75001,75013,1,8,18,0.0002,18,0
75013,75016,1,8,18,0.0002,18,0
75005,75015,1,8,18,0.0002,18,0
75009,75016,1,9,2,0.0159,21,0
75009,75016,1,9,2,0.0159,21,0
75009,75016,2,9,2,0.0159,21,0
75009,75016,1,9,3,0.0485,21,0
75001,75015,1,9,3,0.0485,21,0
75009,75016,2,9,3,0.0485,21,0
75009,75016,1,9,4,0.0887,21,0
75011,75020,1,9,4,0.0887,21,0
75009,75014,1,9,4,0.0887,21,0
75009,75014,1,9,4,0.0887,21,0
75009,75016,1,9,5,0.1318,21,0
75009,75014,1,9,5,0.1318,21,0
75009,75016,2,9,5,0.1318,21,0
75009,75016,2,9,5,0.1318,21,0
75009,75014,1,9,5,0.1318,21,0
75009,75016,1,9,6,0.1623,21,0
75009,75014,1,9,6,0.1623,21,0
75011,75020,1,9,6,0.1623,21,0
75011,75020,1,9,6,0.1623,21,0
75009,75014,1,9,6,0.1623,21,0
75009,75014,1,9,6,0.1623,21,0
75009,75014,1,9,8,0.1353,21,0
75011,75020,1,9,8,0.1353,21,0
75009,75014,1,9,8,0.1353,21,0
75001,75015,1,9,8,0.1353,21,0
75009,75016,2,9,8,0.1353,21,0
75012,75014,1,9,8,0.1353,21,0
75009,75014,1,9,9,0.1043,21,0
75011,75020,1,9,9,0.1043,21,0
75009,75014,1,9,9,0.1043,21,0
75001,75015,1,9,9,0.1043,21,0
75009,75016,2,9,9,0.1043,21,0
75011,75012,1,9,9,0.1043,21,0
75006,75011,1,9,9,0.1043,21,0
75009,75014,1,9,10,0.0639,21,0
75011,75020,1,9,10,0.0639,21,0
75009,75014,1,9,10,0.0639,21,0
75001,75015,1,9,10,0.0639,21,0
75009,75016,2,9,10,0.0639,21,0
75002,75010,1,9,10,0.0639,21,0
75009,75019,1,9,10,0.0639,21,0
75009,75017,1,9,10,0.0639,21,0
75009,75014,1,9,11,0.041,21,0
75011,75020,1,9,11,0.041,21,0
75009,75014,1,9,11,0.041,21,0
75001,75015,1,9,11,0.041,21,0
75009,75016,2,9,11,0.041,21,0
75017,75116,1,9,11,0.041,21,0
75012,75019,1,9,11,0.041,21,0
75013,75017,1,9,11,0.041,21,0
75011,75019,1,9,11,0.041,21,0
75009,75014,1,9,12,0.0211,21,0
75011,75020,1,9,12,0.0211,21,0
75009,75014,1,9,12,0.0211,21,0
75001,75015,1,9,12,0.0211,21,0
75009,75016,2,9,12,0.0211,21,0
75009,75011,1,9,12,0.0211,21,0
75015,75020,1,9,12,0.0211,21,0
75009,75013,1,9,12,0.0211,21,0
75015,75017,1,9,12,0.0211,21,0
75017,75020,1,9,12,0.0211,21,0
75009,75014,1,9,13,0.0104,21,0
75011,75020,1,9,13,0.0104,21,0
75009,75014,1,9,13,0.0104,21,0
75001,75015,1,9,13,0.0104,21,0
75009,75016,2,9,13,0.0104,21,0
75009,75018,1,9,13,0.0104,21,0
75015,75116,1,9,13,0.0104,21,0
75011,75015,1,9,13,0.0104,21,0
75008,75010,1,9,13,0.0104,21,0
75003,75009,1,9,13,0.0104,21,0
75011,75017,1,9,13,0.0104,21,0
75009,75014,1,9,14,0.0056,21,0
75011,75020,1,9,14,0.0056,21,0
75009,75014,1,9,14,0.0056,21,0
75001,75015,1,9,14,0.0056,21,0
75009,75016,2,9,14,0.0056,21,0
75008,75016,1,9,14,0.0056,21,0
75009,75116,1,9,14,0.0056,21,0
75016,75017,1,9,14,0.0056,21,0
75001,75011,1,9,14,0.0056,21,0
75009,75017,1,9,14,0.0056,21,0
75015,75116,1,9,14,0.0056,21,0
75011,75116,1,9,14,0.0056,21,0
75009,75014,1,9,15,0.0019,21,0
75011,75020,1,9,15,0.0019,21,0
75009,75014,1,9,15,0.0019,21,0
75001,75015,1,9,15,0.0019,21,0
75009,75016,2,9,15,0.0019,21,0
75012,75014,1,9,15,0.0019,21,0
75011,75116,1,9,15,0.0019,21,0
75012,75017,1,9,15,0.0019,21,0
75014,75018,1,9,15,0.0019,21,0
75009,75014,1,9,15,0.0019,21,0
75015,75015,1,9,15,0.0019,21,0
75004,75014,1,9,15,0.0019,21,0
75011,75015,1,9,15,0.0019,21,0
75009,75014,1,9,16,0.0005,21,0
75011,75020,1,9,16,0.0005,21,0
75009,75014,1,9,16,0.0005,21,0
75001,75015,1,9,16,0.0005,21,0
75009,75016,2,9,16,0.0005,21,0
75020,75116,1,9,16,0.0005,21,0
75007,75011,1,9,16,0.0005,21,0
75009,75116,1,9,16,0.0005,21,0
75017,75020,1,9,16,0.0005,21,0
75019,75020,1,9,16,0.0005,21,0
75009,75015,1,9,16,0.0005,21,0
75009,75009,1,9,16,0.0005,21,0
75005,75006,1,9,16,0.0005,21,0
75009,75116,1,9,16,0.0005,21,0
75009,75014,1,9,17,0.0001,21,0
75011,75020,1,9,17,0.0001,21,0
75009,75014,1,9,17,0.0001,21,0
75001,75015,1,9,17,0.0001,21,0
75009,75016,2,9,17,0.0001,21,0
75014,75014,1,9,17,0.0001,21,0
75011,75020,1,9,17,0.0001,21,0
75011,75016,1,9,17,0.0001,21,0
75015,75018,1,9,17,0.0001,21,0
75009,75018,1,9,17,0.0001,21,0
75006,75016,1,9,17,0.0001,21,0
75017,75017,1,9,17,0.0001,21,0
75011,75014,1,9,17,0.0001,21,0
75008,75015,1,9,17,0.0001,21,0
75001,75015,1,9,17,0.0001,21,0
75009,75014,1,9,18,0.0002,21,0
75011,75020,1,9,18,0.0002,21,0
75009,75014,1,9,18,0.0002,21,0
75001,75015,1,9,18,0.0002,21,0
75009,75016,2,9,18,0.0002,21,0
75009,75009,1,9,18,0.0002,21,0
75008,75009,1,9,18,0.0002,21,0
75014,75017,1,9,18,0.0002,21,0
75013,75015,1,9,18,0.0002,21,0
75008,75017,1,9,18,0.0002,21,0
75009,75013,1,9,18,0.0002,21,0
75009,75116,1,9,18,0.0002,21,0
75007,75014,1,9,18,0.0002,21,0
75018,75019,1,9,18,0.0002,21,0
75009,75011,1,9,18,0.0002,21,0
75001,75016,1,9,18,0.0002,21,0
75009,75014,1,9,19,0.0001,21,0
75011,75020,1,9,19,0.0001,21,0
75009,75014,1,9,19,0.0001,21,0
75001,75015,1,9,19,0.0001,21,0
75009,75016,2,9,19,0.0001,21,0
75003,75018,1,9,19,0.0001,21,0
75008,75009,1,9,19,0.0001,21,0
75012,75015,1,9,19,0.0001,21,0
75009,75010,1,9,19,0.0001,21,0
75015,75018,1,9,19,0.0001,21,0
75008,75011,1,9,19,0.0001,21,0
75019,75020,1,9,19,0.0001,21,0
75009,75019,1,9,19,0.0001,21,0
75003,75017,1,9,19,0.0001,21,0
75011,75016,1,9,19,0.0001,21,0
75005,75011,1,9,19,0.0001,21,0
75009,75014,1,9,19,0.0001,21,0
75009,75014,1,9,20,0.0002,21,0
75011,75020,1,9,20,0.0002,21,0
75009,75014,1,9,20,0.0002,21,0
75001,75015,1,9,20,0.0002,21,0
75009,75016,2,9,20,0.0002,21,0
75013,75016,1,9,20,0.0002,21,0
75012,75020,1,9,20,0.0002,21,0
75001,75012,1,9,20,0.0002,21,0
75003,75012,1,9,20,0.0002,21,0
75003,75007,1,9,20,0.0002,21,0
75008,75009,1,9,20,0.0002,21,0
75006,75116,1,9,20,0.0002,21,0
75015,75017,1,9,20,0.0002,21,0
75005,75013,1,9,20,0.0002,21,0
75010,75116,1,9,20,0.0002,21,0
75007,75011,1,9,20,0.0002,21,0
75013,75014,1,9,20,0.0002,21,0
75008,75011,1,9,20,0.0002,21,0
75009,75014,1,9,21,0.0001,21,0
75011,75020,1,9,21,0.0001,21,0
75009,75014,1,9,21,0.0001,21,0
75001,75015,1,9,21,0.0001,21,0
75009,75016,2,9,21,0.0001,21,0
75011,75116,1,9,21,0.0001,21,0
75012,75018,1,9,21,0.0001,21,0
75009,75017,1,9,21,0.0001,21,0
75003,75005,1,9,21,0.0001,21,0
75009,75016,1,9,21,0.0001,21,0
75009,75012,1,9,21,0.0001,21,0
75009,75013,1,9,21,0.0001,21,0
75009,75012,1,9,21,0.0001,21,0
75009,75016,1,9,21,0.0001,21,0
75006,75020,1,9,21,0.0001,21,0
75009,75014,1,9,21,0.0001,21,0
75019,75116,1,9,21,0.0001,21,0
75016,75116,1,9,21,0.0001,21,0
75016,75017,1,9,21,0.0001,21,0
75012,75016,2,10,2,0.013,18,0
75012,75016,2,10,2,0.013,18,0
75012,75016,2,10,2,0.013,18,0
75012,75016,2,10,2,0.013,18,0
75001,75017,1,10,2,0.013,18,0
75012,75016,2,10,3,0.0445,18,0
75002,75020,1,10,3,0.0445,18,0
75002,75020,1,10,3,0.0445,18,0
75012,75016,2,10,4,0.0894,18,0
75012,75016,3,10,4,0.0894,18,0
75002,75020,1,10,4,0.0894,18,0
75012,75016,3,10,4,0.0894,18,0
75012,75016,2,10,5,0.1335,18,0
75002,75020,1,10,5,0.1335,18,0
75016,75018,1,10,5,0.1335,18,0
75012,75016,3,10,5,0.1335,18,0
75001,75017,1,10,5,0.1335,18,0
75012,75016,2,10,6,0.1656,18,0
75002,75020,1,10,6,0.1656,18,0
75016,75018,1,10,6,0.1656,18,0
75012,75016,3,10,6,0.1656,18,0
75002,75020,1,10,6,0.1656,18,0
75012,75016,3,10,6,0.1656,18,0
75012,75016,3,10,8,0.1415,18,0
75001,75017,1,10,8,0.1415,18,0
75002,75020,1,10,8,0.1415,18,0
75016,75018,1,10,8,0.1415,18,0
75009,75014,1,10,8,0.1415,18,0
75012,75016,3,10,9,0.1057,18,0
75001,75017,1,10,9,0.1057,18,0
75002,75020,1,10,9,0.1057,18,0
75016,75018,1,10,9,0.1057,18,0
75005,75009,1,10,9,0.1057,18,0
75007,75013,1,10,9,0.1057,18,0
75012,75016,3,10,10,0.0627,18,0
75001,75017,1,10,10,0.0627,18,0
75002,75020,1,10,10,0.0627,18,0
75016,75018,1,10,10,0.0627,18,0
75008,75019,1,10,10,0.0627,18,0
75014,75014,1,10,10,0.0627,18,0
75009,75011,1,10,10,0.0627,18,0
75012,75016,3,10,11,0.041,18,0
75001,75017,1,10,11,0.041,18,0
75002,75020,1,10,11,0.041,18,0
75016,75018,1,10,11,0.041,18,0
75009,75015,1,10,11,0.041,18,0
75009,75014,1,10,11,0.041,18,0
75008,75017,1,10,11,0.041,18,0
75008,75116,1,10,11,0.041,18,0
75012,75016,3,10,12,0.0202,18,0
75001,75017,1,10,12,0.0202,18,0
75002,75020,1,10,12,0.0202,18,0
75016,75018,1,10,12,0.0202,18,0
75015,75017,1,10,12,0.0202,18,0
75015,75116,1,10,12,0.0202,18,0
75006,75017,1,10,12,0.0202,18,0
75012,75017,1,10,12,0.0202,18,0
75001,75014,1,10,12,0.0202,18,0
75012,75016,3,10,13,0.0103,18,0
75001,75017,1,10,13,0.0103,18,0
75002,75020,1,10,13,0.0103,18,0
75016,75018,1,10,13,0.0103,18,0
75014,75016,1,10,13,0.0103,18,0
75009,75020,1,10,13,0.0103,18,0
75011,75014,1,10,13,0.0103,18,0
75003,75006,1,10,13,0.0103,18,0
75008,75008,1,10,13,0.0103,18,0
75009,75017,1,10,13,0.0103,18,0
75012,75016,3,10,14,0.0059,18,0
75001,75017,1,10,14,0.0059,18,0
75002,75020,1,10,14,0.0059,18,0
75016,75018,1,10,14,0.0059,18,0
75009,75018,1,10,14,0.0059,18,0
75011,75018,1,10,14,0.0059,18,0
75011,75019,1,10,14,0.0059,18,0
75001,75011,1,10,14,0.0059,18,0
75009,75011,1,10,14,0.0059,18,0
75003,75011,1,10,14,0.0059,18,0
75013,75017,1,10,14,0.0059,18,0
75012,75016,3,10,15,0.0018,18,0
75001,75017,1,10,15,0.0018,18,0
75002,75020,1,10,15,0.0018,18,0
75016,75018,1,10,15,0.0018,18,0
75015,75017,1,10,15,0.0018,18,0
75002,75011,1,10,15,0.0018,18,0
75008,75012,1,10,15,0.0018,18,0
75008,75015,1,10,15,0.0018,18,0
75011,75019,1,10,15,0.0018,18,0
75009,75011,1,10,15,0.0018,18,0
75003,75006,1,10,15,0.0018,18,0
75003,75015,1,10,15,0.0018,18,0
75012,75016,3,10,16,0.0005,18,0
75001,75017,1,10,16,0.0005,18,0
75002,75020,1,10,16,0.0005,18,0
75016,75018,1,10,16,0.0005,18,0
75015,75018,1,10,16,0.0005,18,0
75017,75019,1,10,16,0.0005,18,0
75008,75015,1,10,16,0.0005,18,0
75008,75011,1,10,16,0.0005,18,0
75003,75009,1,10,16,0.0005,18,0
75009,75020,1,10,16,0.0005,18,0
75003,75018,1,10,16,0.0005,18,0
75008,78600,1,10,16,0.0005,18,0
75002,75017,1,10,16,0.0005,18,0
75012,75016,3,10,17,0.0003,18,0
75001,75017,1,10,17,0.0003,18,0
75002,75020,1,10,17,0.0003,18,0
75016,75018,1,10,17,0.0003,18,0
75009,75011,1,10,17,0.0003,18,0
75013,75020,1,10,17,0.0003,18,0
75011,75014,1,10,17,0.0003,18,0
75002,75012,1,10,17,0.0003,18,0
75011,75013,1,10,17,0.0003,18,0
75006,75012,1,10,17,0.0003,18,0
75010,75013,1,10,17,0.0003,18,0
75007,75018,1,10,17,0.0003,18,0
75007,75012,1,10,17,0.0003,18,0
75001,75017,1,10,17,0.0003,18,0
75012,75016,3,10,18,0.0002,18,0
75001,75017,1,10,18,0.0002,18,0
75002,75020,1,10,18,0.0002,18,0
75016,75018,1,10,18,0.0002,18,0
75003,75009,1,10,18,0.0002,18,0
75001,75009,1,10,18,0.0002,18,0
75013,75015,1,10,18,0.0002,18,0
75011,75013,1,10,18,0.0002,18,0
75008,75009,1,10,18,0.0002,18,0
75002,75008,1,10,18,0.0002,18,0
75011,75016,1,10,18,0.0002,18,0
75008,75020,1,10,18,0.0002,18,0
75009,75016,1,10,18,0.0002,18,0
75011,75019,1,10,18,0.0002,18,0
75001,75018,1,10,18,0.0002,18,0
75001,75013,1,11,2,0.0325,17,0
75001,75013,1,11,2,0.0325,17,0
75001,75013,1,11,2,0.0325,17,0
75001,75013,1,11,2,0.0325,17,0
75008,75015,1,11,2,0.0325,17,0
75001,75013,1,11,3,0.0804,17,0
75008,75015,1,11,3,0.0804,17,0
75008,75015,1,11,3,0.0804,17,0
75001,75013,1,11,4,0.1434,17,0
75008,75015,1,11,4,0.1434,17,0
75007,75020,1,11,4,0.1434,17,0
75008,75015,1,11,4,0.1434,17,0
75001,75013,1,11,5,0.1756,17,0
75008,75015,1,11,5,0.1756,17,0
75008,75015,1,11,5,0.1756,17,0
75008,75015,1,11,5,0.1756,17,0
75001,75013,2,11,5,0.1756,17,0
75001,75013,2,11,7,0.1461,17,0
75008,75015,1,11,7,0.1461,17,0
75011,75018,1,11,7,0.1461,17,0
75007,75020,1,11,7,0.1461,17,0
75005,75008,1,11,7,0.1461,17,0
75001,75013,2,11,8,0.1032,17,0
75008,75015,1,11,8,0.1032,17,0
75011,75018,1,11,8,0.1032,17,0
75007,75020,1,11,8,0.1032,17,0
75009,75015,1,11,8,0.1032,17,0
75020,75116,1,11,8,0.1032,17,0
75001,75013,2,11,9,0.0686,17,0
75008,75015,1,11,9,0.0686,17,0
75011,75018,1,11,9,0.0686,17,0
75007,75020,1,11,9,0.0686,17,0
75003,75019,1,11,9,0.0686,17,0
75016,75016,1,11,9,0.0686,17,0
75002,75011,1,11,9,0.0686,17,0
75001,75013,2,11,10,0.0349,17,0
75008,75015,1,11,10,0.0349,17,0
75011,75018,1,11,10,0.0349,17,0
75007,75020,1,11,10,0.0349,17,0
75010,75017,1,11,10,0.0349,17,0
75011,75015,1,11,10,0.0349,17,0
75001,75019,1,11,10,0.0349,17,0
75009,75019,1,11,10,0.0349,17,0
75001,75013,2,11,11,0.0193,17,0
75008,75015,1,11,11,0.0193,17,0
75011,75018,1,11,11,0.0193,17,0
75007,75020,1,11,11,0.0193,17,0
75011,75014,1,11,11,0.0193,17,0
75001,75007,1,11,11,0.0193,17,0
75006,75009,1,11,11,0.0193,17,0
75015,75017,1,11,11,0.0193,17,0
75014,75017,1,11,11,0.0193,17,0
75001,75013,2,11,12,0.0093,17,0
75008,75015,1,11,12,0.0093,17,0
75011,75018,1,11,12,0.0093,17,0
75007,75020,1,11,12,0.0093,17,0
75006,75009,1,11,12,0.0093,17,0
75016,75017,1,11,12,0.0093,17,0
75008,75017,1,11,12,0.0093,17,0
75009,75011,1,11,12,0.0093,17,0
75001,75009,1,11,12,0.0093,17,0
75009,75017,1,11,12,0.0093,17,0
75001,75013,2,11,13,0.0041,17,0
75008,75015,1,11,13,0.0041,17,0
75011,75018,1,11,13,0.0041,17,0
75007,75020,1,11,13,0.0041,17,0
75001,75017,1,11,13,0.0041,17,0
75011,75016,1,11,13,0.0041,17,0
75007,75018,1,11,13,0.0041,17,0
75003,75016,1,11,13,0.0041,17,0
75015,75116,1,11,13,0.0041,17,0
75016,75020,1,11,13,0.0041,17,0
75011,75019,1,11,13,0.0041,17,0
75001,75013,2,11,14,0.0013,17,0
75008,75015,1,11,14,0.0013,17,0
75011,75018,1,11,14,0.0013,17,0
75007,75020,1,11,14,0.0013,17,0
75001,75009,1,11,14,0.0013,17,0
75003,75016,1,11,14,0.0013,17,0
75010,75012,1,11,14,0.0013,17,0
75003,75014,1,11,14,0.0013,17,0
75014,75018,1,11,14,0.0013,17,0
75012,75016,1,11,14,0.0013,17,0
75014,75019,1,11,14,0.0013,17,0
75009,75014,1,11,14,0.0013,17,0
75001,75013,2,11,15,0.0005,17,0
75008,75015,1,11,15,0.0005,17,0
75011,75018,1,11,15,0.0005,17,0
75007,75020,1,11,15,0.0005,17,0
75009,75011,1,11,15,0.0005,17,0
75003,75016,1,11,15,0.0005,17,0
75008,75019,1,11,15,0.0005,17,0
75010,75014,1,11,15,0.0005,17,0
75014,75017,1,11,15,0.0005,17,0
75009,75016,1,11,15,0.0005,17,0
75014,75017,1,11,15,0.0005,17,0
75011,75013,1,11,15,0.0005,17,0
75009,75020,1,11,15,0.0005,17,0
75001,75013,2,11,16,0.0002,17,0
75008,75015,1,11,16,0.0002,17,0
75011,75018,1,11,16,0.0002,17,0
75007,75020,1,11,16,0.0002,17,0
75009,75011,1,11,16,0.0002,17,0
75013,75014,1,11,16,0.0002,17,0
75008,75017,1,11,16,0.0002,17,0
75016,75018,1,11,16,0.0002,17,0
75001,75009,1,11,16,0.0002,17,0
75002,75011,1,11,16,0.0002,17,0
75009,75020,1,11,16,0.0002,17,0
75006,75016,1,11,16,0.0002,17,0
75008,75012,1,11,16,0.0002,17,0
75001,75008,1,11,16,0.0002,17,0
75001,75013,2,11,17,0.0001,17,0
75008,75015,1,11,17,0.0001,17,0
75011,75018,1,11,17,0.0001,17,0
75007,75020,1,11,17,0.0001,17,0
75008,75015,1,11,17,0.0001,17,0
75008,75116,1,11,17,0.0001,17,0
75009,75010,1,11,17,0.0001,17,0
75016,75116,1,11,17,0.0001,17,0
75020,75020,1,11,17,0.0001,17,0
75011,75016,1,11,17,0.0001,17,0
75009,75018,1,11,17,0.0001,17,0
75012,75116,1,11,17,0.0001,17,0
75009,75011,1,11,17,0.0001,17,0
75008,75015,1,11,17,0.0001,17,0
75015,75017,1,11,17,0.0001,17,0
75008,75015,1,11,17,0.0001,17,0
75009,75011,1,12,2,0.0747,15,0
75020,75116,1,12,3,0.1455,15,0
75008,75017,1,12,3,0.1455,15,0
75009,75016,1,12,4,0.1936,15,0
75008,75017,1,12,4,0.1936,15,0
75008,75017,1,12,4,0.1936,15,0
75008,75017,1,12,6,0.156,15,0
75009,75016,1,12,6,0.156,15,0
75020,75116,1,12,6,0.156,15,0
75009,75011,1,12,6,0.156,15,0
75009,75014,1,12,6,0.156,15,0
75008,75017,1,12,7,0.1025,15,0
75009,75016,1,12,7,0.1025,15,0
75020,75116,1,12,7,0.1025,15,0
75009,75011,1,12,7,0.1025,15,0
75001,75008,1,12,7,0.1025,15,0
75015,75017,1,12,7,0.1025,15,0
75008,75017,1,12,8,0.0615,15,0
75009,75016,1,12,8,0.0615,15,0
75020,75116,1,12,8,0.0615,15,0
75009,75011,1,12,8,0.0615,15,0
75008,75011,1,12,8,0.0615,15,0
75014,75116,1,12,8,0.0615,15,0
75009,75017,1,12,8,0.0615,15,0
75008,75017,1,12,9,0.028,15,0
75009,75016,1,12,9,0.028,15,0
75020,75116,1,12,9,0.028,15,0
75009,75011,1,12,9,0.028,15,0
75002,75013,1,12,9,0.028,15,0
75014,75015,1,12,9,0.028,15,0
75013,75016,1,12,9,0.028,15,0
75008,75009,1,12,9,0.028,15,0
75008,75017,1,12,10,0.0125,15,0
75009,75016,1,12,10,0.0125,15,0
75020,75116,1,12,10,0.0125,15,0
75009,75011,1,12,10,0.0125,15,0
75007,75012,1,12,10,0.0125,15,0
75001,75016,1,12,10,0.0125,15,0
75011,75018,1,12,10,0.0125,15,0
75015,75116,1,12,10,0.0125,15,0
75015,75017,1,12,10,0.0125,15,0
75008,75017,1,12,11,0.0063,15,0
75009,75016,1,12,11,0.0063,15,0
75020,75116,1,12,11,0.0063,15,0
75009,75011,1,12,11,0.0063,15,0
75015,75015,1,12,11,0.0063,15,0
75009,75015,1,12,11,0.0063,15,0
75009,75014,1,12,11,0.0063,15,0
75020,75116,1,12,11,0.0063,15,0
75008,75008,1,12,11,0.0063,15,0
75011,75018,1,12,11,0.0063,15,0
75008,75017,1,12,12,0.0023,15,0
75009,75016,1,12,12,0.0023,15,0
75020,75116,1,12,12,0.0023,15,0
75009,75011,1,12,12,0.0023,15,0
75009,75011,1,12,12,0.0023,15,0
75010,75017,1,12,12,0.0023,15,0
75017,75020,1,12,12,0.0023,15,0
75009,75019,1,12,12,0.0023,15,0
75015,75016,1,12,12,0.0023,15,0
75006,75015,1,12,12,0.0023,15,0
75011,75019,1,12,12,0.0023,15,0
75008,75017,1,12,13,0.0006,15,0
75009,75016,1,12,13,0.0006,15,0
75020,75116,1,12,13,0.0006,15,0
75009,75011,1,12,13,0.0006,15,0
75002,75009,1,12,13,0.0006,15,0
75009,75015,1,12,13,0.0006,15,0
75008,75011,1,12,13,0.0006,15,0
75012,75014,1,12,13,0.0006,15,0
75011,75015,1,12,13,0.0006,15,0
75017,75018,1,12,13,0.0006,15,0
75015,75020,1,12,13,0.0006,15,0
75001,75020,1,12,13,0.0006,15,0
75008,75017,1,12,14,0.0002,15,0
75009,75016,1,12,14,0.0002,15,0
75020,75116,1,12,14,0.0002,15,0
75009,75011,1,12,14,0.0002,15,0
75008,75016,1,12,14,0.0002,15,0
75006,75017,1,12,14,0.0002,15,0
75015,75015,1,12,14,0.0002,15,0
75011,75019,1,12,14,0.0002,15,0
75008,75011,1,12,14,0.0002,15,0
75010,75116,1,12,14,0.0002,15,0
75001,75116,1,12,14,0.0002,15,0
75013,75116,1,12,14,0.0002,15,0
75011,75013,1,12,14,0.0002,15,0
75008,75017,1,12,15,0.0003,15,0
