pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75006,1,7,21,0.0001,22,0
75006,75016,1,7,21,0.0001,22,0
75006,75012,1,7,21,0.0001,22,0
75017,75017,1,7,21,0.0001,22,0
75003,75017,1,7,21,0.0001,22,0
75016,75017,4,7,22,0.0001,22,0
75002,75016,1,7,22,0.0001,22,0
75008,75009,1,7,22,0.0001,22,0
75014,75020,3,7,22,0.0001,22,0
75012,75015,1,7,22,0.0001,22,0
75011,75015,1,7,22,0.0001,22,0
75002,75015,1,7,22,0.0001,22,0
75006,75014,1,7,22,0.0001,22,0
75009,75011,1,7,22,0.0001,22,0
75011,75018,1,7,22,0.0001,22,0
75015,75019,1,7,22,0.0001,22,0
75007,75018,1,7,22,0.0001,22,0
75008,75016,1,7,22,0.0001,22,0
75002,75008,1,7,22,0.0001,22,0
75010,75017,1,7,22,0.0001,22,0
75015,75017,1,7,22,0.0001,22,0
75012,75014,1,7,22,0.0001,22,0
75009,75011,1,8,2,0.004,22,0
75016,75017,1,8,2,0.004,22,0
75009,75020,3,8,2,0.004,22,0
75009,75011,1,8,2,0.004,22,0
75009,75011,1,8,2,0.004,22,0
75014,75015,1,8,2,0.004,22,0
75009,75011,2,8,2,0.004,22,0
75016,75017,1,8,3,0.014,22,0
75016,75017,1,8,3,0.014,22,0
75016,75017,1,8,3,0.014,22,0
75009,75020,3,8,3,0.014,22,0
75016,75017,2,8,3,0.014,22,0
75016,75017,2,8,3,0.014,22,0
75009,75020,4,8,3,0.014,22,0
75016,75017,1,8,4,0.0355,22,0
75009,75020,3,8,4,0.0355,22,0
75009,75011,1,8,4,0.0355,22,0
75009,75020,3,8,4,0.0355,22,0
75016,75017,1,8,4,0.0355,22,0
75009,75020,4,8,4,0.0355,22,0
75016,75017,2,8,4,0.0355,22,0
75009,75020,4,8,4,0.0355,22,0
75014,75015,1,8,4,0.0355,22,0
75016,75017,1,8,5,0.0652,22,0
75016,75017,1,8,5,0.0652,22,0
75009,75020,3,8,5,0.0652,22,0
75016,75017,1,8,5,0.0652,22,0
75009,75011,2,8,5,0.0652,22,0
75009,75011,2,8,5,0.0652,22,0
75016,75017,2,8,5,0.0652,22,0
75016,75017,2,8,5,0.0652,22,0
75014,75015,1,8,5,0.0652,22,0
75009,75020,3,8,6,0.0891,22,0
75016,75017,1,8,6,0.0891,22,0
75009,75011,1,8,6,0.0891,22,0
75016,75017,2,8,6,0.0891,22,0
75009,75011,2,8,6,0.0891,22,0
75014,75015,1,8,6,0.0891,22,0
75016,75017,2,8,6,0.0891,22,0
75016,75017,2,8,6,0.0891,22,0
75009,75020,4,8,6,0.0891,22,0
75009,75020,3,8,7,0.117,22,0
75009,75020,4,8,7,0.117,22,0
75016,75017,2,8,7,0.117,22,0
75016,75017,2,8,7,0.117,22,0
75009,75020,4,8,7,0.117,22,0
75009,75020,4,8,7,0.117,22,0
75009,75020,4,8,7,0.117,22,0
75016,75017,2,8,7,0.117,22,0
75016,75017,1,8,8,0.1302,22,0
75016,75017,2,8,8,0.1302,22,0
75016,75017,2,8,8,0.1302,22,0
75014,75015,1,8,8,0.1302,22,0
75016,75017,2,8,8,0.1302,22,0
75016,75017,2,8,8,0.1302,22,0
75009,75011,2,8,8,0.1302,22,0
75009,75011,2,8,8,0.1302,22,0
75016,75017,2,8,8,0.1302,22,0
75016,75017,2,8,10,0.1234,22,0
75014,75015,1,8,10,0.1234,22,0
75009,75020,4,8,10,0.1234,22,0
75009,75011,2,8,10,0.1234,22,0
75001,75006,1,8,10,0.1234,22,0
75016,75017,2,8,11,0.0918,22,0
75014,75015,1,8,11,0.0918,22,0
75009,75020,4,8,11,0.0918,22,0
75009,75011,2,8,11,0.0918,22,0
75010,75011,1,8,11,0.0918,22,0
75012,75020,1,8,11,0.0918,22,0
75016,75017,2,8,12,0.073,22,0
75014,75015,1,8,12,0.073,22,0
75009,75020,4,8,12,0.073,22,0
75009,75011,2,8,12,0.073,22,0
75011,75014,1,8,12,0.073,22,0
75009,75017,1,8,12,0.073,22,0
75011,75014,1,8,12,0.073,22,0
75016,75017,2,8,13,0.0487,22,0
75014,75015,1,8,13,0.0487,22,0
75009,75020,4,8,13,0.0487,22,0
75009,75011,2,8,13,0.0487,22,0
75006,75009,1,8,13,0.0487,22,0
75001,75005,1,8,13,0.0487,22,0
75002,75017,1,8,13,0.0487,22,0
75007,75018,1,8,13,0.0487,22,0
75016,75017,2,8,14,0.0341,22,0
75014,75015,1,8,14,0.0341,22,0
75009,75020,4,8,14,0.0341,22,0
75009,75011,2,8,14,0.0341,22,0
75009,75009,1,8,14,0.0341,22,0
75008,75015,1,8,14,0.0341,22,0
75011,75017,1,8,14,0.0341,22,0
75011,75011,1,8,14,0.0341,22,0
75006,75009,1,8,14,0.0341,22,0
75016,75017,2,8,15,0.0213,22,0
75014,75015,1,8,15,0.0213,22,0
75009,75020,4,8,15,0.0213,22,0
75009,75011,2,8,15,0.0213,22,0
75009,75014,1,8,15,0.0213,22,0
75006,75017,1,8,15,0.0213,22,0
75015,75018,1,8,15,0.0213,22,0
75015,75016,1,8,15,0.0213,22,0
75011,75012,1,8,15,0.0213,22,0
75003,75011,1,8,15,0.0213,22,0
75016,75017,2,8,16,0.0121,22,0
75014,75015,1,8,16,0.0121,22,0
75009,75020,4,8,16,0.0121,22,0
75009,75011,2,8,16,0.0121,22,0
75003,75014,1,8,16,0.0121,22,0
75002,75015,1,8,16,0.0121,22,0
75009,75011,1,8,16,0.0121,22,0
75003,75009,1,8,16,0.0121,22,0
75003,75019,1,8,16,0.0121,22,0
75006,75014,1,8,16,0.0121,22,0
75011,75015,1,8,16,0.0121,22,0
75016,75017,2,8,17,0.0063,22,0
75014,75015,1,8,17,0.0063,22,0
75009,75020,4,8,17,0.0063,22,0
75009,75011,2,8,17,0.0063,22,0
75008,75014,1,8,17,0.0063,22,0
75008,75009,1,8,17,0.0063,22,0
75009,75009,1,8,17,0.0063,22,0
75012,75116,1,8,17,0.0063,22,0
75015,75016,1,8,17,0.0063,22,0
75008,75009,1,8,17,0.0063,22,0
75006,75116,1,8,17,0.0063,22,0
75009,75015,1,8,17,0.0063,22,0
75016,75017,2,8,18,0.0029,22,0
75014,75015,1,8,18,0.0029,22,0
75009,75020,4,8,18,0.0029,22,0
75009,75011,2,8,18,0.0029,22,0
75011,75015,1,8,18,0.0029,22,0
75009,75018,1,8,18,0.0029,22,0
75009,75011,1,8,18,0.0029,22,0
75008,75014,1,8,18,0.0029,22,0
75008,75012,1,8,18,0.0029,22,0
75012,75018,1,8,18,0.0029,22,0
75015,75017,1,8,18,0.0029,22,0
75014,75116,1,8,18,0.0029,22,0
75011,75014,1,8,18,0.0029,22,0
75016,75017,2,8,19,0.0008,22,0
75014,75015,1,8,19,0.0008,22,0
75009,75020,4,8,19,0.0008,22,0
75009,75011,2,8,19,0.0008,22,0
75014,75018,1,8,19,0.0008,22,0
75004,75009,1,8,19,0.0008,22,0
75009,75017,1,8,19,0.0008,22,0
75001,75013,1,8,19,0.0008,22,0
75009,75013,1,8,19,0.0008,22,0
75010,75116,1,8,19,0.0008,22,0
75009,75010,1,8,19,0.0008,22,0
75011,75018,1,8,19,0.0008,22,0
75011,75020,1,8,19,0.0008,22,0
75018,75020,1,8,19,0.0008,22,0
75016,75017,2,8,20,0.0003,22,0
75014,75015,1,8,20,0.0003,22,0
75009,75020,4,8,20,0.0003,22,0
75009,75011,2,8,20,0.0003,22,0
75006,75015,1,8,20,0.0003,22,0
75001,75017,1,8,20,0.0003,22,0
75010,75017,1,8,20,0.0003,22,0
75009,75015,1,8,20,0.0003,22,0
75016,75020,1,8,20,0.0003,22,0
75001,75015,1,8,20,0.0003,22,0
75001,75007,1,8,20,0.0003,22,0
75005,75008,1,8,20,0.0003,22,0
75017,75018,1,8,20,0.0003,22,0
75009,75013,1,8,20,0.0003,22,0
75012,75013,1,8,20,0.0003,22,0
75016,75017,2,8,21,0.0002,22,0
75014,75015,1,8,21,0.0002,22,0
75009,75020,4,8,21,0.0002,22,0
75009,75011,2,8,21,0.0002,22,0
75008,75018,1,8,21,0.0002,22,0
75016,75017,1,8,21,0.0002,22,0
75015,75019,1,8,21,0.0002,22,0
75008,75019,1,8,21,0.0002,22,0
75011,75014,1,8,21,0.0002,22,0
75006,75015,1,8,21,0.0002,22,0
75011,75016,1,8,21,0.0002,22,0
75009,75011,1,8,21,0.0002,22,0
75008,75011,1,8,21,0.0002,22,0
75017,75116,1,8,21,0.0002,22,0
75014,75017,1,8,21,0.0002,22,0
75008,75014,1,8,21,0.0002,22,0
75016,75017,2,8,22,0.0001,22,0
75014,75015,1,8,22,0.0001,22,0
75009,75020,4,8,22,0.0001,22,0
75009,75011,2,8,22,0.0001,22,0
75002,75019,1,8,22,0.0001,22,0
75011,75019,1,8,22,0.0001,22,0
75007,75011,1,8,22,0.0001,22,0
75008,75014,1,8,22,0.0001,22,0
75003,75009,1,8,22,0.0001,22,0
75006,75015,1,8,22,0.0001,22,0
75001,75015,1,8,22,0.0001,22,0
75002,75006,1,8,22,0.0001,22,0
75003,75015,1,8,22,0.0001,22,0
75003,75009,1,8,22,0.0001,22,0
75014,75015,1,8,22,0.0001,22,0
75003,75020,1,8,22,0.0001,22,0
75009,75009,1,8,22,0.0001,22,0
75009,75010,1,9,2,0.0005,25,0
75009,75010,1,9,2,0.0005,25,0
75009,75009,1,9,2,0.0005,25,0
75012,75017,1,9,2,0.0005,25,0
75009,75015,2,9,2,0.0005,25,0
75012,75017,1,9,2,0.0005,25,0
75012,75017,2,9,2,0.0005,25,0
75009,75015,2,9,3,0.0019,25,0
75009,75015,2,9,3,0.0019,25,0
75009,75009,1,9,3,0.0019,25,0
75009,75015,2,9,3,0.0019,25,0
75009,75015,2,9,3,0.0019,25,0
75009,75010,1,9,3,0.0019,25,0
75009,75015,2,9,3,0.0019,25,0
75009,75009,2,9,3,0.0019,25,0
75009,75015,3,9,3,0.0019,25,0
75009,75009,1,9,4,0.0084,25,0
75009,75010,1,9,4,0.0084,25,0
75009,75009,1,9,4,0.0084,25,0
75012,75017,1,9,4,0.0084,25,0
75009,75009,1,9,4,0.0084,25,0
75009,75015,3,9,4,0.0084,25,0
75009,75009,2,9,4,0.0084,25,0
75012,75017,2,9,4,0.0084,25,0
75009,75015,2,9,5,0.0194,25,0
75009,75009,1,9,5,0.0194,25,0
75009,75015,2,9,5,0.0194,25,0
75012,75017,1,9,5,0.0194,25,0
75009,75010,1,9,5,0.0194,25,0
75009,75009,2,9,5,0.0194,25,0
75006,75014,1,9,5,0.0194,25,0
75009,75015,3,9,5,0.0194,25,0
75009,75010,2,9,5,0.0194,25,0
75012,75017,1,9,6,0.0356,25,0
75009,75009,1,9,6,0.0356,25,0
75009,75009,1,9,6,0.0356,25,0
75006,75014,1,9,6,0.0356,25,0
75012,75017,2,9,6,0.0356,25,0
75009,75015,3,9,6,0.0356,25,0
75009,75009,2,9,6,0.0356,25,0
75009,75010,2,9,6,0.0356,25,0
75009,75009,1,9,7,0.0628,25,0
75009,75009,1,9,7,0.0628,25,0
75012,75017,1,9,7,0.0628,25,0
75012,75017,2,9,7,0.0628,25,0
75009,75009,2,9,7,0.0628,25,0
75012,75017,2,9,7,0.0628,25,0
75009,75009,2,9,7,0.0628,25,0
75009,75009,2,9,7,0.0628,25,0
75012,75017,2,9,7,0.0628,25,0
75009,75009,1,9,8,0.0904,25,0
75012,75017,1,9,8,0.0904,25,0
75009,75009,2,9,8,0.0904,25,0
75009,75009,2,9,8,0.0904,25,0
75009,75015,3,9,8,0.0904,25,0
75009,75015,3,9,8,0.0904,25,0
75009,75010,2,9,8,0.0904,25,0
75006,75014,1,9,8,0.0904,25,0
75006,75014,1,9,8,0.0904,25,0
75009,75010,1,9,9,0.1158,25,0
75009,75015,3,9,9,0.1158,25,0
75009,75009,2,9,9,0.1158,25,0
75009,75010,2,9,9,0.1158,25,0
75009,75009,2,9,9,0.1158,25,0
75006,75014,1,9,9,0.1158,25,0
75009,75009,2,9,9,0.1158,25,0
75009,75009,2,9,9,0.1158,25,0
75009,75010,2,9,9,0.1158,25,0
75009,75010,1,9,10,0.124,25,0
75012,75017,2,9,10,0.124,25,0
75009,75015,3,9,10,0.124,25,0
75009,75009,2,9,10,0.124,25,0
75006,75014,1,9,10,0.124,25,0
75009,75015,3,9,10,0.124,25,0
75009,75010,2,9,10,0.124,25,0
75006,75014,1,9,10,0.124,25,0
75009,75010,2,9,10,0.124,25,0
75012,75017,2,9,10,0.124,25,0
75012,75017,2,9,12,0.113,25,0
75006,75014,1,9,12,0.113,25,0
75009,75010,2,9,12,0.113,25,0
75009,75015,3,9,12,0.113,25,0
75009,75009,2,9,12,0.113,25,0
75007,75015,1,9,12,0.113,25,0
75012,75017,2,9,13,0.0959,25,0
75006,75014,1,9,13,0.0959,25,0
75009,75010,2,9,13,0.0959,25,0
75009,75015,3,9,13,0.0959,25,0
75009,75009,2,9,13,0.0959,25,0
75010,75010,1,9,13,0.0959,25,0
75009,75015,1,9,13,0.0959,25,0
75012,75017,2,9,14,0.0703,25,0
75006,75014,1,9,14,0.0703,25,0
75009,75010,2,9,14,0.0703,25,0
75009,75015,3,9,14,0.0703,25,0
75009,75009,2,9,14,0.0703,25,0
75008,75014,1,9,14,0.0703,25,0
75015,75019,1,9,14,0.0703,25,0
75011,75017,1,9,14,0.0703,25,0
75012,75017,2,9,15,0.0521,25,0
75006,75014,1,9,15,0.0521,25,0
75009,75010,2,9,15,0.0521,25,0
75009,75015,3,9,15,0.0521,25,0
75009,75009,2,9,15,0.0521,25,0
75013,75018,1,9,15,0.0521,25,0
75010,75011,1,9,15,0.0521,25,0
75003,75011,1,9,15,0.0521,25,0
75012,75014,1,9,15,0.0521,25,0
75012,75017,2,9,16,0.036,25,0
75006,75014,1,9,16,0.036,25,0
75009,75010,2,9,16,0.036,25,0
75009,75015,3,9,16,0.036,25,0
75009,75009,2,9,16,0.036,25,0
75010,75011,1,9,16,0.036,25,0
75013,75015,1,9,16,0.036,25,0
75006,75011,1,9,16,0.036,25,0
75013,75018,1,9,16,0.036,25,0
75003,75006,1,9,16,0.036,25,0
75012,75017,2,9,17,0.022,25,0
75006,75014,1,9,17,0.022,25,0
75009,75010,2,9,17,0.022,25,0
75009,75015,3,9,17,0.022,25,0
75009,75009,2,9,17,0.022,25,0
75002,75017,1,9,17,0.022,25,0
75003,75017,1,9,17,0.022,25,0
75003,75017,1,9,17,0.022,25,0
75001,75010,1,9,17,0.022,25,0
75009,75019,1,9,17,0.022,25,0
75008,75013,1,9,17,0.022,25,0
75012,75017,2,9,18,0.0126,25,0
75006,75014,1,9,18,0.0126,25,0
75009,75010,2,9,18,0.0126,25,0
75009,75015,3,9,18,0.0126,25,0
75009,75009,2,9,18,0.0126,25,0
75012,75014,1,9,18,0.0126,25,0
75010,75012,1,9,18,0.0126,25,0
75005,75009,1,9,18,0.0126,25,0
75001,75014,1,9,18,0.0126,25,0
75005,75020,1,9,18,0.0126,25,0
75012,75020,1,9,18,0.0126,25,0
75014,75015,1,9,18,0.0126,25,0
75012,75017,2,9,19,0.0056,25,0
75006,75014,1,9,19,0.0056,25,0
75009,75010,2,9,19,0.0056,25,0
75009,75015,3,9,19,0.0056,25,0
75009,75009,2,9,19,0.0056,25,0
75014,75015,1,9,19,0.0056,25,0
75009,75010,1,9,19,0.0056,25,0
75001,75017,1,9,19,0.0056,25,0
75002,75020,1,9,19,0.0056,25,0
75015,75015,1,9,19,0.0056,25,0
75019,75020,1,9,19,0.0056,25,0
75007,75017,1,9,19,0.0056,25,0
75015,75015,1,9,19,0.0056,25,0
75012,75017,2,9,20,0.0031,25,0
75006,75014,1,9,20,0.0031,25,0
75009,75010,2,9,20,0.0031,25,0
75009,75015,3,9,20,0.0031,25,0
75009,75009,2,9,20,0.0031,25,0
75012,75012,1,9,20,0.0031,25,0
75014,75016,1,9,20,0.0031,25,0
75001,75013,1,9,20,0.0031,25,0
75009,75116,1,9,20,0.0031,25,0
75014,75015,1,9,20,0.0031,25,0
75015,75020,1,9,20,0.0031,25,0
75012,75015,1,9,20,0.0031,25,0
75006,75008,1,9,20,0.0031,25,0
75002,75016,1,9,20,0.0031,25,0
75012,75017,2,9,21,0.0021,25,0
75006,75014,1,9,21,0.0021,25,0
75009,75010,2,9,21,0.0021,25,0
75009,75015,3,9,21,0.0021,25,0
75009,75009,2,9,21,0.0021,25,0
75008,75019,1,9,21,0.0021,25,0
75001,75019,1,9,21,0.0021,25,0
75015,75017,1,9,21,0.0021,25,0
75015,75015,1,9,21,0.0021,25,0
75016,75116,1,9,21,0.0021,25,0
75016,75016,1,9,21,0.0021,25,0
75010,75015,1,9,21,0.0021,25,0
75008,75011,1,9,21,0.0021,25,0
75001,75014,1,9,21,0.0021,25,0
75004,75116,1,9,21,0.0021,25,0
75012,75017,2,9,22,0.0011,25,0
75006,75014,1,9,22,0.0011,25,0
75009,75010,2,9,22,0.0011,25,0
75009,75015,3,9,22,0.0011,25,0
75009,75009,2,9,22,0.0011,25,0
75003,75016,1,9,22,0.0011,25,0
75005,75011,1,9,22,0.0011,25,0
75007,75009,1,9,22,0.0011,25,0
75001,75019,1,9,22,0.0011,25,0
75005,75015,1,9,22,0.0011,25,0
75001,75020,1,9,22,0.0011,25,0
75015,78600,1,9,22,0.0011,25,0
75013,75014,1,9,22,0.0011,25,0
75009,75116,1,9,22,0.0011,25,0
75003,75015,1,9,22,0.0011,25,0
75013,75020,1,9,22,0.0011,25,0
75012,75017,2,9,23,0.0005,25,0
75006,75014,1,9,23,0.0005,25,0
75009,75010,2,9,23,0.0005,25,0
75009,75015,3,9,23,0.0005,25,0
75009,75009,2,9,23,0.0005,25,0
75002,75013,1,9,23,0.0005,25,0
75009,75016,1,9,23,0.0005,25,0
75007,75017,1,9,23,0.0005,25,0
75008,75014,1,9,23,0.0005,25,0
75011,75020,1,9,23,0.0005,25,0
75009,75016,1,9,23,0.0005,25,0
75009,75019,1,9,23,0.0005,25,0
75002,75016,1,9,23,0.0005,25,0
75009,75011,1,9,23,0.0005,25,0
75004,75116,1,9,23,0.0005,25,0
75008,75011,1,9,23,0.0005,25,0
75001,75007,1,9,23,0.0005,25,0
75012,75017,2,9,24,0.0001,25,0
75006,75014,1,9,24,0.0001,25,0
75009,75010,2,9,24,0.0001,25,0
75009,75015,3,9,24,0.0001,25,0
75009,75009,2,9,24,0.0001,25,0
75006,75009,1,9,24,0.0001,25,0
75007,75018,1,9,24,0.0001,25,0
75008,75010,1,9,24,0.0001,25,0
75011,75116,1,9,24,0.0001,25,0
75014,75015,1,9,24,0.0001,25,0
75017,75018,1,9,24,0.0001,25,0
75008,75016,1,9,24,0.0001,25,0
75006,75012,1,9,24,0.0001,25,0
75007,75008,1,9,24,0.0001,25,0
75015,75020,1,9,24,0.0001,25,0
75001,75017,1,9,24,0.0001,25,0
75008,75015,1,9,24,0.0001,25,0
75011,75013,1,9,24,0.0001,25,0
75012,75017,2,9,25,0.0001,25,0
75006,75014,1,9,25,0.0001,25,0
75009,75010,2,9,25,0.0001,25,0
75009,75015,3,9,25,0.0001,25,0
75009,75009,2,9,25,0.0001,25,0
75008,75016,1,9,25,0.0001,25,0
75013,75015,1,9,25,0.0001,25,0
75015,75015,1,9,25,0.0001,25,0
75014,75020,1,9,25,0.0001,25,0
75009,75011,1,9,25,0.0001,25,0
75013,75018,1,9,25,0.0001,25,0
75011,75017,1,9,25,0.0001,25,0
75015,75018,1,9,25,0.0001,25,0
75008,75010,1,9,25,0.0001,25,0
75009,75019,1,9,25,0.0001,25,0
75008,75015,1,9,25,0.0001,25,0
75010,75012,1,9,25,0.0001,25,0
75003,75015,1,9,25,0.0001,25,0
75015,75016,1,9,25,0.0001,25,0
75010,75016,1,10,2,0.001,24,0
75010,75016,1,10,2,0.001,24,0
75009,75018,2,10,2,0.001,24,0
75009,75018,2,10,2,0.001,24,0
75009,75018,2,10,2,0.001,24,0
75005,75019,1,10,2,0.001,24,0
75005,75019,2,10,2,0.001,24,0
75009,75018,2,10,3,0.005,24,0
75005,75019,1,10,3,0.005,24,0
75009,75018,2,10,3,0.005,24,0
75010,75016,1,10,3,0.005,24,0
75010,75016,2,10,3,0.005,24,0
75005,75019,2,10,3,0.005,24,0
75005,75019,1,10,4,0.0156,24,0
75005,75019,1,10,4,0.0156,24,0
75005,75019,1,10,4,0.0156,24,0
75016,75017,1,10,4,0.0156,24,0
75010,75016,2,10,4,0.0156,24,0
75011,75016,1,10,4,0.0156,24,0
75010,75016,1,10,5,0.0328,24,0
75005,75019,1,10,5,0.0328,24,0
75016,75017,1,10,5,0.0328,24,0
75016,75017,1,10,5,0.0328,24,0
75016,75017,1,10,5,0.0328,24,0
75016,75017,1,10,5,0.0328,24,0
75005,75019,1,10,6,0.0617,24,0
75009,75018,2,10,6,0.0617,24,0
75009,75018,2,10,6,0.0617,24,0
75009,75018,3,10,6,0.0617,24,0
75010,75016,2,10,6,0.0617,24,0
75005,75019,2,10,6,0.0617,24,0
75009,75018,3,10,6,0.0617,24,0
75011,75016,1,10,6,0.0617,24,0
75009,75018,2,10,7,0.0918,24,0
75009,75018,2,10,7,0.0918,24,0
75009,75018,2,10,7,0.0918,24,0
75010,75016,2,10,7,0.0918,24,0
75016,75017,1,10,7,0.0918,24,0
75011,75016,1,10,7,0.0918,24,0
75016,75017,1,10,7,0.0918,24,0
75016,75017,1,10,7,0.0918,24,0
75009,75018,3,10,7,0.0918,24,0
75009,75018,2,10,8,0.1148,24,0
75005,75019,1,10,8,0.1148,24,0
75005,75019,2,10,8,0.1148,24,0
75005,75019,2,10,8,0.1148,24,0
75009,75018,3,10,8,0.1148,24,0
75016,75017,1,10,8,0.1148,24,0
75011,75016,1,10,8,0.1148,24,0
75010,75016,2,10,8,0.1148,24,0
75009,75018,3,10,8,0.1148,24,0
75009,75018,2,10,9,0.1275,24,0
75009,75018,3,10,9,0.1275,24,0
75016,75017,1,10,9,0.1275,24,0
75009,75018,3,10,9,0.1275,24,0
75005,75019,2,10,9,0.1275,24,0
75009,75018,3,10,9,0.1275,24,0
75011,75016,1,10,9,0.1275,24,0
75011,75016,1,10,9,0.1275,24,0
75011,75016,1,10,9,0.1275,24,0
75011,75016,1,10,11,0.1175,24,0
75016,75017,1,10,11,0.1175,24,0
75005,75019,2,10,11,0.1175,24,0
75009,75018,3,10,11,0.1175,24,0
75010,75016,2,10,11,0.1175,24,0
75009,75116,1,10,11,0.1175,24,0
75011,75016,1,10,12,0.0974,24,0
75016,75017,1,10,12,0.0974,24,0
75005,75019,2,10,12,0.0974,24,0
75009,75018,3,10,12,0.0974,24,0
75010,75016,2,10,12,0.0974,24,0
75006,75011,1,10,12,0.0974,24,0
75010,75116,1,10,12,0.0974,24,0
75011,75016,1,10,13,0.075,24,0
75016,75017,1,10,13,0.075,24,0
75005,75019,2,10,13,0.075,24,0
75009,75018,3,10,13,0.075,24,0
75010,75016,2,10,13,0.075,24,0
75008,75013,1,10,13,0.075,24,0
75009,75009,1,10,13,0.075,24,0
75009,75010,1,10,13,0.075,24,0
75011,75016,1,10,14,0.0546,24,0
75016,75017,1,10,14,0.0546,24,0
75005,75019,2,10,14,0.0546,24,0
75009,75018,3,10,14,0.0546,24,0
75010,75016,2,10,14,0.0546,24,0
75006,75015,1,10,14,0.0546,24,0
75011,75019,1,10,14,0.0546,24,0
75006,75020,1,10,14,0.0546,24,0
75014,75014,1,10,14,0.0546,24,0
75011,75016,1,10,15,0.0307,24,0
75016,75017,1,10,15,0.0307,24,0
75005,75019,2,10,15,0.0307,24,0
75009,75018,3,10,15,0.0307,24,0
75010,75016,2,10,15,0.0307,24,0
75011,75016,1,10,15,0.0307,24,0
75009,75017,1,10,15,0.0307,24,0
75012,75012,1,10,15,0.0307,24,0
75006,75009,1,10,15,0.0307,24,0
75013,75020,1,10,15,0.0307,24,0
75011,75016,1,10,16,0.0205,24,0
75016,75017,1,10,16,0.0205,24,0
75005,75019,2,10,16,0.0205,24,0
75009,75018,3,10,16,0.0205,24,0
75010,75016,2,10,16,0.0205,24,0
75003,75010,1,10,16,0.0205,24,0
75006,75019,1,10,16,0.0205,24,0
75009,75011,1,10,16,0.0205,24,0
75006,75011,1,10,16,0.0205,24,0
75009,75009,1,10,16,0.0205,24,0
75017,75019,1,10,16,0.0205,24,0
75011,75016,1,10,17,0.013,24,0
75016,75017,1,10,17,0.013,24,0
75005,75019,2,10,17,0.013,24,0
75009,75018,3,10,17,0.013,24,0
75010,75016,2,10,17,0.013,24,0
75009,75013,1,10,17,0.013,24,0
75008,75017,1,10,17,0.013,24,0
75011,75014,1,10,17,0.013,24,0
75016,75017,1,10,17,0.013,24,0
75006,75011,1,10,17,0.013,24,0
75002,75011,1,10,17,0.013,24,0
75009,75018,1,10,17,0.013,24,0
75011,75016,1,10,18,0.0065,24,0
75016,75017,1,10,18,0.0065,24,0
75005,75019,2,10,18,0.0065,24,0
75009,75018,3,10,18,0.0065,24,0
75010,75016,2,10,18,0.0065,24,0
75006,75009,1,10,18,0.0065,24,0
75002,75020,1,10,18,0.0065,24,0
75009,75011,1,10,18,0.0065,24,0
75010,75014,1,10,18,0.0065,24,0
75001,75015,1,10,18,0.0065,24,0
75006,75011,1,10,18,0.0065,24,0
75014,75019,1,10,18,0.0065,24,0
75020,75020,1,10,18,0.0065,24,0
75011,75016,1,10,19,0.0022,24,0
75016,75017,1,10,19,0.0022,24,0
75005,75019,2,10,19,0.0022,24,0
75009,75018,3,10,19,0.0022,24,0
75010,75016,2,10,19,0.0022,24,0
75008,75019,1,10,19,0.0022,24,0
75003,75018,1,10,19,0.0022,24,0
75008,75009,1,10,19,0.0022,24,0
75003,75018,1,10,19,0.0022,24,0
75001,75014,1,10,19,0.0022,24,0
75006,75010,1,10,19,0.0022,24,0
75011,75020,1,10,19,0.0022,24,0
75018,75019,1,10,19,0.0022,24,0
75011,75116,1,10,19,0.0022,24,0
75011,75016,1,10,20,0.0022,24,0
75016,75017,1,10,20,0.0022,24,0
75005,75019,2,10,20,0.0022,24,0
75009,75018,3,10,20,0.0022,24,0
75010,75016,2,10,20,0.0022,24,0
75015,75019,1,10,20,0.0022,24,0
75006,75011,1,10,20,0.0022,24,0
75011,75019,1,10,20,0.0022,24,0
75010,75014,1,10,20,0.0022,24,0
75011,75020,1,10,20,0.0022,24,0
75001,75010,1,10,20,0.0022,24,0
75014,75015,1,10,20,0.0022,24,0
75001,75017,1,10,20,0.0022,24,0
75006,75011,1,10,20,0.0022,24,0
75009,75013,1,10,20,0.0022,24,0
75011,75016,1,10,21,0.0001,24,0
75016,75017,1,10,21,0.0001,24,0
75005,75019,2,10,21,0.0001,24,0
75009,75018,3,10,21,0.0001,24,0
75010,75016,2,10,21,0.0001,24,0
75008,75016,1,10,21,0.0001,24,0
75005,75009,1,10,21,0.0001,24,0
75017,75017,1,10,21,0.0001,24,0
75015,75116,1,10,21,0.0001,24,0
75011,75018,1,10,21,0.0001,24,0
75005,75013,1,10,21,0.0001,24,0
75007,75009,1,10,21,0.0001,24,0
75002,75019,1,10,21,0.0001,24,0
75006,75011,1,10,21,0.0001,24,0
75009,75015,1,10,21,0.0001,24,0
75011,75014,1,10,21,0.0001,24,0
75011,75016,1,10,22,0.0005,24,0
75016,75017,1,10,22,0.0005,24,0
75005,75019,2,10,22,0.0005,24,0
75009,75018,3,10,22,0.0005,24,0
75010,75016,2,10,22,0.0005,24,0
75001,75009,1,10,22,0.0005,24,0
75003,75017,1,10,22,0.0005,24,0
75008,75019,1,10,22,0.0005,24,0
75008,75009,1,10,22,0.0005,24,0
75009,75009,1,10,22,0.0005,24,0
75018,75020,1,10,22,0.0005,24,0
75007,75019,1,10,22,0.0005,24,0
