pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75015,1,4,7,0.1522,16,0
75008,75010,1,4,7,0.1522,16,0
75008,75016,1,4,8,0.1044,16,0
75009,75015,1,4,8,0.1044,16,0
75008,75016,2,4,8,0.1044,16,0
75009,75015,1,4,8,0.1044,16,0
75013,75020,1,4,8,0.1044,16,0
75011,75019,1,4,8,0.1044,16,0
75008,75016,1,4,9,0.0633,16,0
75009,75015,1,4,9,0.0633,16,0
75008,75016,2,4,9,0.0633,16,0
75009,75015,1,4,9,0.0633,16,0
75009,75116,1,4,9,0.0633,16,0
75011,75016,1,4,9,0.0633,16,0
75010,75015,1,4,9,0.0633,16,0
75008,75016,1,4,10,0.0362,16,0
75009,75015,1,4,10,0.0362,16,0
75008,75016,2,4,10,0.0362,16,0
75009,75015,1,4,10,0.0362,16,0
75003,75017,1,4,10,0.0362,16,0
75001,75012,1,4,10,0.0362,16,0
75011,75012,1,4,10,0.0362,16,0
75007,75016,1,4,10,0.0362,16,0
75008,75016,1,4,11,0.0172,16,0
75009,75015,1,4,11,0.0172,16,0
75008,75016,2,4,11,0.0172,16,0
75009,75015,1,4,11,0.0172,16,0
75009,75014,1,4,11,0.0172,16,0
75002,75008,1,4,11,0.0172,16,0
75011,75017,1,4,11,0.0172,16,0
75008,75013,1,4,11,0.0172,16,0
75015,75015,1,4,11,0.0172,16,0
75008,75016,1,4,12,0.0067,16,0
75009,75015,1,4,12,0.0067,16,0
75008,75016,2,4,12,0.0067,16,0
75009,75015,1,4,12,0.0067,16,0
75009,75020,1,4,12,0.0067,16,0
75010,75013,1,4,12,0.0067,16,0
75015,75018,1,4,12,0.0067,16,0
75008,75013,1,4,12,0.0067,16,0
75008,75011,1,4,12,0.0067,16,0
75009,75015,1,4,12,0.0067,16,0
75008,75016,1,4,13,0.0035,16,0
75009,75015,1,4,13,0.0035,16,0
75008,75016,2,4,13,0.0035,16,0
75009,75015,1,4,13,0.0035,16,0
75009,75012,1,4,13,0.0035,16,0
75013,75018,1,4,13,0.0035,16,0
75001,75019,1,4,13,0.0035,16,0
75010,75017,1,4,13,0.0035,16,0
75015,75016,1,4,13,0.0035,16,0
75015,75020,1,4,13,0.0035,16,0
75009,75011,1,4,13,0.0035,16,0
75008,75016,1,4,14,0.0013,16,0
75009,75015,1,4,14,0.0013,16,0
75008,75016,2,4,14,0.0013,16,0
75009,75015,1,4,14,0.0013,16,0
75002,75013,1,4,14,0.0013,16,0
75016,75018,1,4,14,0.0013,16,0
75004,75007,1,4,14,0.0013,16,0
75006,75013,1,4,14,0.0013,16,0
75003,75014,1,4,14,0.0013,16,0
75006,75006,1,4,14,0.0013,16,0
75017,75017,1,4,14,0.0013,16,0
75008,75008,1,4,14,0.0013,16,0
75008,75016,1,4,15,0.0009,16,0
75009,75015,1,4,15,0.0009,16,0
75008,75016,2,4,15,0.0009,16,0
75009,75015,1,4,15,0.0009,16,0
75006,75017,1,4,15,0.0009,16,0
75003,75010,1,4,15,0.0009,16,0
75015,75015,1,4,15,0.0009,16,0
75006,75014,1,4,15,0.0009,16,0
75009,75019,1,4,15,0.0009,16,0
75008,75010,1,4,15,0.0009,16,0
75012,75014,1,4,15,0.0009,16,0
75020,75116,1,4,15,0.0009,16,0
75005,75011,1,4,15,0.0009,16,0
75008,75016,1,4,16,0.0001,16,0
75009,75015,1,4,16,0.0001,16,0
75008,75016,2,4,16,0.0001,16,0
75009,75015,1,4,16,0.0001,16,0
75018,75116,1,4,16,0.0001,16,0
75012,75016,1,4,16,0.0001,16,0
75003,75015,1,4,16,0.0001,16,0
75008,75018,1,4,16,0.0001,16,0
75013,75015,1,4,16,0.0001,16,0
75013,75013,1,4,16,0.0001,16,0
75007,75013,1,4,16,0.0001,16,0
75009,75010,1,4,16,0.0001,16,0
75009,75009,1,4,16,0.0001,16,0
75002,75016,1,4,16,0.0001,16,0
75009,75016,1,4,16,0.0001,16,0
75012,75014,2,5,2,0.0059,19,0
75009,75020,1,5,2,0.0059,19,0
75009,75020,1,5,2,0.0059,19,0
75012,75014,2,5,2,0.0059,19,0
75009,75020,2,5,2,0.0059,19,0
75012,75014,2,5,3,0.0242,19,0
75009,75020,1,5,3,0.0242,19,0
75012,75014,2,5,3,0.0242,19,0
75012,75014,3,5,3,0.0242,19,0
75008,75015,1,5,3,0.0242,19,0
75012,75014,2,5,4,0.0539,19,0
75009,75020,1,5,4,0.0539,19,0
75009,75020,1,5,4,0.0539,19,0
75012,75014,3,5,4,0.0539,19,0
75012,75014,3,5,4,0.0539,19,0
75012,75014,2,5,5,0.0947,19,0
75009,75020,1,5,5,0.0947,19,0
75009,75020,2,5,5,0.0947,19,0
75009,75020,1,5,5,0.0947,19,0
75009,75020,2,5,5,0.0947,19,0
75008,75015,1,5,5,0.0947,19,0
75012,75014,2,5,6,0.1252,19,0
75009,75020,1,5,6,0.1252,19,0
75009,75020,1,5,6,0.1252,19,0
75012,75014,3,5,6,0.1252,19,0
75009,75020,2,5,6,0.1252,19,0
75012,75014,3,5,6,0.1252,19,0
75009,75020,1,5,6,0.1252,19,0
75009,75020,1,5,7,0.1428,19,0
75009,75020,2,5,7,0.1428,19,0
75009,75020,1,5,7,0.1428,19,0
75009,75020,1,5,7,0.1428,19,0
75009,75020,2,5,7,0.1428,19,0
75009,75020,2,5,7,0.1428,19,0
75009,75020,2,5,7,0.1428,19,0
75009,75020,2,5,9,0.1345,19,0
75008,75015,1,5,9,0.1345,19,0
75012,75014,3,5,9,0.1345,19,0
75009,75020,1,5,9,0.1345,19,0
75008,75012,1,5,9,0.1345,19,0
75009,75020,2,5,10,0.099,19,0
75008,75015,1,5,10,0.099,19,0
75012,75014,3,5,10,0.099,19,0
75009,75020,1,5,10,0.099,19,0
75008,75018,1,5,10,0.099,19,0
75014,75020,1,5,10,0.099,19,0
75009,75020,2,5,11,0.0686,19,0
75008,75015,1,5,11,0.0686,19,0
75012,75014,3,5,11,0.0686,19,0
75009,75020,1,5,11,0.0686,19,0
75011,75019,1,5,11,0.0686,19,0
75013,75014,1,5,11,0.0686,19,0
75008,75018,1,5,11,0.0686,19,0
75009,75020,2,5,12,0.049,19,0
75008,75015,1,5,12,0.049,19,0
75012,75014,3,5,12,0.049,19,0
75009,75020,1,5,12,0.049,19,0
75009,75018,1,5,12,0.049,19,0
75006,75014,1,5,12,0.049,19,0
75015,75016,1,5,12,0.049,19,0
75009,75013,1,5,12,0.049,19,0
75009,75020,2,5,13,0.0248,19,0
75008,75015,1,5,13,0.0248,19,0
75012,75014,3,5,13,0.0248,19,0
75009,75020,1,5,13,0.0248,19,0
75007,75017,1,5,13,0.0248,19,0
75014,75116,1,5,13,0.0248,19,0
75015,75015,1,5,13,0.0248,19,0
75009,75015,1,5,13,0.0248,19,0
75011,75016,1,5,13,0.0248,19,0
75009,75020,2,5,14,0.0148,19,0
75008,75015,1,5,14,0.0148,19,0
75012,75014,3,5,14,0.0148,19,0
75009,75020,1,5,14,0.0148,19,0
75010,75017,1,5,14,0.0148,19,0
75019,75020,1,5,14,0.0148,19,0
75001,75007,1,5,14,0.0148,19,0
75009,75017,1,5,14,0.0148,19,0
75015,75016,1,5,14,0.0148,19,0
75010,75020,1,5,14,0.0148,19,0
75009,75020,2,5,15,0.0077,19,0
75008,75015,1,5,15,0.0077,19,0
75012,75014,3,5,15,0.0077,19,0
75009,75020,1,5,15,0.0077,19,0
75008,75020,1,5,15,0.0077,19,0
75001,75018,1,5,15,0.0077,19,0
75008,75016,1,5,15,0.0077,19,0
75007,75008,1,5,15,0.0077,19,0
75003,75009,1,5,15,0.0077,19,0
75006,75014,1,5,15,0.0077,19,0
75012,75020,1,5,15,0.0077,19,0
75009,75020,2,5,16,0.0018,19,0
75008,75015,1,5,16,0.0018,19,0
75012,75014,3,5,16,0.0018,19,0
75009,75020,1,5,16,0.0018,19,0
75006,75012,1,5,16,0.0018,19,0
75009,75019,1,5,16,0.0018,19,0
75009,75010,1,5,16,0.0018,19,0
75009,75011,1,5,16,0.0018,19,0
75014,75015,1,5,16,0.0018,19,0
75012,75020,1,5,16,0.0018,19,0
75016,75016,1,5,16,0.0018,19,0
75007,75011,1,5,16,0.0018,19,0
75009,75020,2,5,17,0.0018,19,0
75008,75015,1,5,17,0.0018,19,0
75012,75014,3,5,17,0.0018,19,0
75009,75020,1,5,17,0.0018,19,0
75001,75012,1,5,17,0.0018,19,0
75011,75015,1,5,17,0.0018,19,0
75020,75116,1,5,17,0.0018,19,0
75009,75019,1,5,17,0.0018,19,0
75009,75016,1,5,17,0.0018,19,0
75013,75016,1,5,17,0.0018,19,0
75009,75017,1,5,17,0.0018,19,0
75009,75018,1,5,17,0.0018,19,0
75006,75015,1,5,17,0.0018,19,0
75009,75020,2,5,18,0.0003,19,0
75008,75015,1,5,18,0.0003,19,0
75012,75014,3,5,18,0.0003,19,0
75009,75020,1,5,18,0.0003,19,0
75009,75014,1,5,18,0.0003,19,0
75019,75020,1,5,18,0.0003,19,0
75009,75013,1,5,18,0.0003,19,0
75015,75019,1,5,18,0.0003,19,0
75007,75018,1,5,18,0.0003,19,0
75017,75018,1,5,18,0.0003,19,0
75009,75116,1,5,18,0.0003,19,0
75006,75011,1,5,18,0.0003,19,0
75009,75116,1,5,18,0.0003,19,0
75001,75010,1,5,18,0.0003,19,0
75009,75020,2,5,19,0.0002,19,0
75008,75015,1,5,19,0.0002,19,0
75012,75014,3,5,19,0.0002,19,0
75009,75020,1,5,19,0.0002,19,0
75009,75014,1,5,19,0.0002,19,0
75009,75016,1,5,19,0.0002,19,0
75014,75014,1,5,19,0.0002,19,0
75006,75013,1,5,19,0.0002,19,0
75003,75020,1,5,19,0.0002,19,0
75002,75018,1,5,19,0.0002,19,0
75017,75116,1,5,19,0.0002,19,0
75009,75009,1,5,19,0.0002,19,0
75004,75006,1,5,19,0.0002,19,0
75016,75017,1,5,19,0.0002,19,0
75009,75013,1,5,19,0.0002,19,0
75005,75011,2,6,2,0.0005,23,0
75005,75011,2,6,2,0.0005,23,0
75005,75011,2,6,2,0.0005,23,0
75009,75013,1,6,2,0.0005,23,0
75009,75013,1,6,2,0.0005,23,0
75005,75011,2,6,2,0.0005,23,0
75011,75020,1,6,2,0.0005,23,0
75005,75011,2,6,3,0.0055,23,0
75005,75011,2,6,3,0.0055,23,0
75012,75016,1,6,3,0.0055,23,0
75012,75016,1,6,3,0.0055,23,0
75009,75013,1,6,3,0.0055,23,0
75005,75011,3,6,3,0.0055,23,0
75012,75016,2,6,3,0.0055,23,0
75012,75016,1,6,4,0.0158,23,0
75012,75016,1,6,4,0.0158,23,0
75005,75011,2,6,4,0.0158,23,0
75009,75013,1,6,4,0.0158,23,0
75009,75013,1,6,4,0.0158,23,0
75011,75020,1,6,4,0.0158,23,0
75012,75016,2,6,4,0.0158,23,0
75009,75013,2,6,4,0.0158,23,0
75009,75013,1,6,5,0.0301,23,0
75009,75013,1,6,5,0.0301,23,0
75012,75016,1,6,5,0.0301,23,0
75005,75011,3,6,5,0.0301,23,0
75009,75013,2,6,5,0.0301,23,0
75011,75020,1,6,5,0.0301,23,0
75011,75020,1,6,5,0.0301,23,0
75009,75013,1,6,6,0.0621,23,0
75012,75016,1,6,6,0.0621,23,0
75005,75011,2,6,6,0.0621,23,0
75005,75011,2,6,6,0.0621,23,0
75005,75011,3,6,6,0.0621,23,0
75012,75016,2,6,6,0.0621,23,0
75009,75011,1,6,6,0.0621,23,0
75011,75020,1,6,6,0.0621,23,0
75011,75020,1,6,6,0.0621,23,0
75005,75011,2,6,7,0.0873,23,0
75005,75011,3,6,7,0.0873,23,0
75009,75013,2,6,7,0.0873,23,0
75005,75011,3,6,7,0.0873,23,0
75005,75011,3,6,7,0.0873,23,0
75009,75013,2,6,7,0.0873,23,0
75011,75020,1,6,7,0.0873,23,0
75005,75011,2,6,8,0.1135,23,0
75012,75016,1,6,8,0.1135,23,0
75011,75020,1,6,8,0.1135,23,0
75009,75011,1,6,8,0.1135,23,0
75012,75016,2,6,8,0.1135,23,0
75012,75016,2,6,8,0.1135,23,0
75009,75013,2,6,8,0.1135,23,0
75009,75011,1,6,8,0.1135,23,0
75012,75016,2,6,8,0.1135,23,0
75012,75016,1,6,9,0.1309,23,0
75012,75016,2,6,9,0.1309,23,0
75009,75013,2,6,9,0.1309,23,0
75005,75011,3,6,9,0.1309,23,0
75009,75011,1,6,9,0.1309,23,0
75009,75011,1,6,9,0.1309,23,0
75011,75020,1,6,9,0.1309,23,0
75009,75013,2,6,9,0.1309,23,0
75005,75011,3,6,9,0.1309,23,0
75005,75011,3,6,11,0.1239,23,0
75009,75011,1,6,11,0.1239,23,0
75011,75020,1,6,11,0.1239,23,0
75009,75013,2,6,11,0.1239,23,0
75012,75016,2,6,11,0.1239,23,0
75011,75016,1,6,11,0.1239,23,0
75005,75011,3,6,12,0.1016,23,0
75009,75011,1,6,12,0.1016,23,0
75011,75020,1,6,12,0.1016,23,0
75009,75013,2,6,12,0.1016,23,0
75012,75016,2,6,12,0.1016,23,0
75017,75017,1,6,12,0.1016,23,0
75009,75014,1,6,12,0.1016,23,0
75005,75011,3,6,13,0.0739,23,0
75009,75011,1,6,13,0.0739,23,0
75011,75020,1,6,13,0.0739,23,0
75009,75013,2,6,13,0.0739,23,0
75012,75016,2,6,13,0.0739,23,0
75003,75011,1,6,13,0.0739,23,0
75010,75014,1,6,13,0.0739,23,0
75009,75011,1,6,13,0.0739,23,0
75005,75011,3,6,14,0.051,23,0
75009,75011,1,6,14,0.051,23,0
75011,75020,1,6,14,0.051,23,0
75009,75013,2,6,14,0.051,23,0
75012,75016,2,6,14,0.051,23,0
75006,75008,1,6,14,0.051,23,0
75008,75017,1,6,14,0.051,23,0
75001,75018,1,6,14,0.051,23,0
75015,75017,1,6,14,0.051,23,0
75005,75011,3,6,15,0.0328,23,0
75009,75011,1,6,15,0.0328,23,0
75011,75020,1,6,15,0.0328,23,0
75009,75013,2,6,15,0.0328,23,0
75012,75016,2,6,15,0.0328,23,0
75003,75009,1,6,15,0.0328,23,0
75014,75017,1,6,15,0.0328,23,0
75008,75012,1,6,15,0.0328,23,0
75018,75019,1,6,15,0.0328,23,0
75017,75018,1,6,15,0.0328,23,0
75005,75011,3,6,16,0.0189,23,0
75009,75011,1,6,16,0.0189,23,0
75011,75020,1,6,16,0.0189,23,0
75009,75013,2,6,16,0.0189,23,0
75012,75016,2,6,16,0.0189,23,0
75006,75020,1,6,16,0.0189,23,0
75002,75015,1,6,16,0.0189,23,0
75017,75019,1,6,16,0.0189,23,0
75015,75020,1,6,16,0.0189,23,0
75008,75009,1,6,16,0.0189,23,0
75015,75017,1,6,16,0.0189,23,0
75005,75011,3,6,17,0.0109,23,0
75009,75011,1,6,17,0.0109,23,0
75011,75020,1,6,17,0.0109,23,0
75009,75013,2,6,17,0.0109,23,0
75012,75016,2,6,17,0.0109,23,0
75018,75020,1,6,17,0.0109,23,0
75003,75008,1,6,17,0.0109,23,0
75013,75017,1,6,17,0.0109,23,0
75011,75019,1,6,17,0.0109,23,0
75015,75015,1,6,17,0.0109,23,0
75001,75017,1,6,17,0.0109,23,0
75007,75019,1,6,17,0.0109,23,0
75005,75011,3,6,18,0.0051,23,0
75009,75011,1,6,18,0.0051,23,0
75011,75020,1,6,18,0.0051,23,0
75009,75013,2,6,18,0.0051,23,0
75012,75016,2,6,18,0.0051,23,0
75012,75016,1,6,18,0.0051,23,0
75002,75015,1,6,18,0.0051,23,0
75009,75018,1,6,18,0.0051,23,0
75014,75016,1,6,18,0.0051,23,0
75010,75016,1,6,18,0.0051,23,0
75011,75019,1,6,18,0.0051,23,0
75014,75017,1,6,18,0.0051,23,0
75011,75011,1,6,18,0.0051,23,0
75005,75011,3,6,19,0.0034,23,0
75009,75011,1,6,19,0.0034,23,0
75011,75020,1,6,19,0.0034,23,0
75009,75013,2,6,19,0.0034,23,0
75012,75016,2,6,19,0.0034,23,0
75018,75020,1,6,19,0.0034,23,0
75002,75009,1,6,19,0.0034,23,0
75007,75017,1,6,19,0.0034,23,0
75011,75012,1,6,19,0.0034,23,0
75006,75116,1,6,19,0.0034,23,0
75005,75009,1,6,19,0.0034,23,0
75007,75014,1,6,19,0.0034,23,0
75008,75009,1,6,19,0.0034,23,0
75010,75015,1,6,19,0.0034,23,0
75005,75011,3,6,20,0.0016,23,0
75009,75011,1,6,20,0.0016,23,0
75011,75020,1,6,20,0.0016,23,0
75009,75013,2,6,20,0.0016,23,0
75012,75016,2,6,20,0.0016,23,0
75009,75015,1,6,20,0.0016,23,0
75009,75020,1,6,20,0.0016,23,0
75012,75013,1,6,20,0.0016,23,0
75007,75009,1,6,20,0.0016,23,0
75001,75020,1,6,20,0.0016,23,0
75015,75116,1,6,20,0.0016,23,0
75002,75009,1,6,20,0.0016,23,0
75007,75008,1,6,20,0.0016,23,0
75002,75012,1,6,20,0.0016,23,0
75009,75017,1,6,20,0.0016,23,0
75005,75011,3,6,21,0.0006,23,0
75009,75011,1,6,21,0.0006,23,0
75011,75020,1,6,21,0.0006,23,0
75009,75013,2,6,21,0.0006,23,0
75012,75016,2,6,21,0.0006,23,0
75007,75017,1,6,21,0.0006,23,0
75001,75001,1,6,21,0.0006,23,0
75009,75015,1,6,21,0.0006,23,0
75015,75019,1,6,21,0.0006,23,0
75008,75016,1,6,21,0.0006,23,0
75012,75019,1,6,21,0.0006,23,0
75009,75020,1,6,21,0.0006,23,0
75003,75012,1,6,21,0.0006,23,0
75011,75015,1,6,21,0.0006,23,0
75011,75015,1,6,21,0.0006,23,0
75009,75014,1,6,21,0.0006,23,0
75005,75011,3,6,22,0.0002,23,0
75009,75011,1,6,22,0.0002,23,0
75011,75020,1,6,22,0.0002,23,0
75009,75013,2,6,22,0.0002,23,0
75012,75016,2,6,22,0.0002,23,0
75001,75015,1,6,22,0.0002,23,0
75001,75012,1,6,22,0.0002,23,0
75009,75009,1,6,22,0.0002,23,0
75011,75014,1,6,22,0.0002,23,0
75015,75017,1,6,22,0.0002,23,0
75001,75016,1,6,22,0.0002,23,0
75011,75015,1,6,22,0.0002,23,0
75010,75014,1,6,22,0.0002,23,0
75012,75017,1,6,22,0.0002,23,0
75020,75020,1,6,22,0.0002,23,0
75012,75016,1,6,22,0.0002,23,0
75001,75006,1,6,22,0.0002,23,0
75005,75011,3,6,23,0.0001,23,0
75009,75011,1,6,23,0.0001,23,0
75011,75020,1,6,23,0.0001,23,0
75009,75013,2,6,23,0.0001,23,0
75012,75016,2,6,23,0.0001,23,0
75009,75010,1,6,23,0.0001,23,0
75001,75011,1,6,23,0.0001,23,0
75017,75018,1,6,23,0.0001,23,0
75006,75008,1,6,23,0.0001,23,0
75010,75017,1,6,23,0.0001,23,0
75009,75020,1,6,23,0.0001,23,0
75008,75016,1,6,23,0.0001,23,0
75015,75017,1,6,23,0.0001,23,0
75009,75014,1,6,23,0.0001,23,0
75017,75116,1,6,23,0.0001,23,0
75008,75015,1,6,23,0.0001,23,0
75006,75008,1,6,23,0.0001,23,0
75009,75014,1,6,23,0.0001,23,0
75014,75016,1,6,23,0.0001,23,0
75016,75018,1,6,23,0.0001,23,0
75019,75116,1,6,23,0.0001,23,0
75005,75015,1,6,23,0.0001,23,0
75009,75013,1,6,23,0.0001,23,0
75008,75011,1,6,23,0.0001,23,0
75008,75018,2,7,2,0.0009,27,0
75008,75018,2,7,2,0.0009,27,0
75001,75017,5,7,2,0.0009,27,0
75001,75017,5,7,2,0.0009,27,0
75008,75018,2,7,2,0.0009,27,0
75001,75017,6,7,2,0.0009,27,0
75001,75017,6,7,2,0.0009,27,0
75008,75018,2,7,3,0.0037,27,0
75001,75017,5,7,3,0.0037,27,0
75008,75018,2,7,3,0.0037,27,0
75008,75018,2,7,3,0.0037,27,0
75008,75018,2,7,3,0.0037,27,0
75010,75011,1,7,3,0.0037,27,0
75008,75018,3,7,3,0.0037,27,0
75010,75011,1,7,3,0.0037,27,0
75008,75018,2,7,4,0.0087,27,0
75008,75018,2,7,4,0.0087,27,0
75008,75018,2,7,4,0.0087,27,0
75001,75017,5,7,4,0.0087,27,0
75010,75011,1,7,4,0.0087,27,0
75015,75020,1,7,4,0.0087,27,0
75001,75017,6,7,4,0.0087,27,0
75010,75011,1,7,4,0.0087,27,0
75001,75017,5,7,5,0.0247,27,0
75001,75017,5,7,5,0.0247,27,0
75001,75017,5,7,5,0.0247,27,0
75008,75018,2,7,5,0.0247,27,0
75010,75011,1,7,5,0.0247,27,0
75001,75017,6,7,5,0.0247,27,0
75010,75011,1,7,5,0.0247,27,0
75001,75017,6,7,5,0.0247,27,0
75001,75017,6,7,5,0.0247,27,0
75008,75018,2,7,6,0.0421,27,0
75008,75018,2,7,6,0.0421,27,0
75001,75017,5,7,6,0.0421,27,0
75008,75018,3,7,6,0.0421,27,0
75015,75020,1,7,6,0.0421,27,0
75001,75017,6,7,6,0.0421,27,0
75010,75011,1,7,6,0.0421,27,0
