pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75016,1,6,14,0.0001,15,0
75007,75013,1,6,14,0.0001,15,0
75002,75009,1,6,14,0.0001,15,0
75003,75116,1,6,14,0.0001,15,0
75008,75011,1,6,14,0.0001,15,0
75008,75009,1,6,14,0.0001,15,0
75006,75015,1,6,14,0.0001,15,0
75007,75011,1,6,14,0.0001,15,0
75006,75009,2,6,15,0.0001,15,0
75014,75019,1,6,15,0.0001,15,0
75013,75018,1,6,15,0.0001,15,0
75012,75018,1,6,15,0.0001,15,0
75007,75009,1,6,15,0.0001,15,0
75009,75015,1,6,15,0.0001,15,0
75009,75015,1,6,15,0.0001,15,0
75010,75018,1,6,15,0.0001,15,0
75011,75015,1,6,15,0.0001,15,0
75012,75016,1,6,15,0.0001,15,0
75009,75014,1,6,15,0.0001,15,0
75007,75009,1,6,15,0.0001,15,0
75009,75013,1,6,15,0.0001,15,0
75011,75013,1,7,2,0.0734,13,0
75011,75013,1,7,2,0.0734,13,0
75008,75009,1,7,2,0.0734,13,0
75011,75013,1,7,3,0.1478,13,0
75011,75013,1,7,3,0.1478,13,0
75011,75013,2,7,3,0.1478,13,0
75008,75009,1,7,3,0.1478,13,0
75011,75013,1,7,4,0.1984,13,0
75011,75013,2,7,4,0.1984,13,0
75009,75019,1,7,4,0.1984,13,0
75009,75019,1,7,4,0.1984,13,0
75009,75019,1,7,6,0.1573,13,0
75011,75013,2,7,6,0.1573,13,0
75008,75009,1,7,6,0.1573,13,0
75010,75016,1,7,6,0.1573,13,0
75009,75019,1,7,7,0.1023,13,0
75011,75013,2,7,7,0.1023,13,0
75008,75009,1,7,7,0.1023,13,0
75012,75013,1,7,7,0.1023,13,0
75009,75116,1,7,7,0.1023,13,0
75009,75019,1,7,8,0.0555,13,0
75011,75013,2,7,8,0.0555,13,0
75008,75009,1,7,8,0.0555,13,0
75016,75017,1,7,8,0.0555,13,0
75009,75009,1,7,8,0.0555,13,0
75016,75017,1,7,8,0.0555,13,0
75009,75019,1,7,9,0.0282,13,0
75011,75013,2,7,9,0.0282,13,0
75008,75009,1,7,9,0.0282,13,0
75013,75015,1,7,9,0.0282,13,0
75008,75008,1,7,9,0.0282,13,0
75005,75008,1,7,9,0.0282,13,0
75015,75017,1,7,9,0.0282,13,0
75009,75019,1,7,10,0.0125,13,0
75011,75013,2,7,10,0.0125,13,0
75008,75009,1,7,10,0.0125,13,0
75012,75015,1,7,10,0.0125,13,0
75018,75020,1,7,10,0.0125,13,0
75013,75017,1,7,10,0.0125,13,0
75011,75014,1,7,10,0.0125,13,0
75014,75015,1,7,10,0.0125,13,0
75009,75019,1,7,11,0.0056,13,0
75011,75013,2,7,11,0.0056,13,0
75008,75009,1,7,11,0.0056,13,0
75009,75009,1,7,11,0.0056,13,0
75009,75016,1,7,11,0.0056,13,0
75003,75008,1,7,11,0.0056,13,0
75009,75015,1,7,11,0.0056,13,0
75001,75019,1,7,11,0.0056,13,0
75001,75011,1,7,11,0.0056,13,0
75009,75019,1,7,12,0.0018,13,0
75011,75013,2,7,12,0.0018,13,0
75008,75009,1,7,12,0.0018,13,0
75010,75016,1,7,12,0.0018,13,0
75011,75015,1,7,12,0.0018,13,0
75010,75020,1,7,12,0.0018,13,0
75011,75016,1,7,12,0.0018,13,0
75004,75116,1,7,12,0.0018,13,0
75018,75116,1,7,12,0.0018,13,0
75009,75016,1,7,12,0.0018,13,0
75009,75019,1,7,13,0.0005,13,0
75011,75013,2,7,13,0.0005,13,0
75008,75009,1,7,13,0.0005,13,0
75017,75019,1,7,13,0.0005,13,0
75020,75116,1,7,13,0.0005,13,0
75015,75017,1,7,13,0.0005,13,0
75012,75014,1,7,13,0.0005,13,0
75013,75020,1,7,13,0.0005,13,0
75013,75017,1,7,13,0.0005,13,0
75001,75009,1,7,13,0.0005,13,0
75014,75017,1,7,13,0.0005,13,0
75011,75116,1,8,2,0.0751,14,0
75011,75116,1,8,2,0.0751,14,0
75011,75116,1,8,2,0.0751,14,0
75001,75008,1,8,2,0.0751,14,0
75011,75116,1,8,3,0.1522,14,0
75001,75008,1,8,3,0.1522,14,0
75009,75014,1,8,3,0.1522,14,0
75011,75116,1,8,4,0.1908,14,0
75011,75116,2,8,4,0.1908,14,0
75009,75014,1,8,4,0.1908,14,0
75009,75014,1,8,4,0.1908,14,0
75009,75014,1,8,6,0.1549,14,0
75011,75116,2,8,6,0.1549,14,0
75001,75008,1,8,6,0.1549,14,0
75014,75015,1,8,6,0.1549,14,0
75009,75014,1,8,7,0.1015,14,0
75011,75116,2,8,7,0.1015,14,0
75001,75008,1,8,7,0.1015,14,0
75014,75116,1,8,7,0.1015,14,0
75007,75011,1,8,7,0.1015,14,0
75009,75014,1,8,8,0.057,14,0
75011,75116,2,8,8,0.057,14,0
75001,75008,1,8,8,0.057,14,0
75008,75019,1,8,8,0.057,14,0
75017,75018,1,8,8,0.057,14,0
75006,75020,1,8,8,0.057,14,0
75009,75014,1,8,9,0.0311,14,0
75011,75116,2,8,9,0.0311,14,0
75001,75008,1,8,9,0.0311,14,0
75006,75017,1,8,9,0.0311,14,0
75007,75009,1,8,9,0.0311,14,0
75006,75015,1,8,9,0.0311,14,0
75008,75016,1,8,9,0.0311,14,0
75009,75014,1,8,10,0.0152,14,0
75011,75116,2,8,10,0.0152,14,0
75001,75008,1,8,10,0.0152,14,0
75006,75020,1,8,10,0.0152,14,0
75008,75011,1,8,10,0.0152,14,0
75011,75015,1,8,10,0.0152,14,0
75014,75016,1,8,10,0.0152,14,0
75003,75005,1,8,10,0.0152,14,0
75009,75014,1,8,11,0.0046,14,0
75011,75116,2,8,11,0.0046,14,0
75001,75008,1,8,11,0.0046,14,0
75009,75011,1,8,11,0.0046,14,0
75009,75012,1,8,11,0.0046,14,0
75003,75008,1,8,11,0.0046,14,0
75014,75015,1,8,11,0.0046,14,0
75007,75008,1,8,11,0.0046,14,0
75008,75010,1,8,11,0.0046,14,0
75009,75014,1,8,12,0.0019,14,0
75011,75116,2,8,12,0.0019,14,0
75001,75008,1,8,12,0.0019,14,0
75008,75018,1,8,12,0.0019,14,0
75009,75016,1,8,12,0.0019,14,0
75001,75008,1,8,12,0.0019,14,0
75008,75009,1,8,12,0.0019,14,0
75001,75020,1,8,12,0.0019,14,0
75009,75017,1,8,12,0.0019,14,0
75012,75015,1,8,12,0.0019,14,0
75009,75014,1,8,13,0.0006,14,0
75011,75116,2,8,13,0.0006,14,0
75001,75008,1,8,13,0.0006,14,0
75009,75013,1,8,13,0.0006,14,0
75002,75020,1,8,13,0.0006,14,0
75003,75009,1,8,13,0.0006,14,0
75001,75009,1,8,13,0.0006,14,0
75017,75019,1,8,13,0.0006,14,0
75009,75017,1,8,13,0.0006,14,0
75015,75019,1,8,13,0.0006,14,0
75014,75019,1,8,13,0.0006,14,0
75009,75014,1,8,14,0.0004,14,0
75011,75116,2,8,14,0.0004,14,0
75001,75008,1,8,14,0.0004,14,0
75014,75017,1,8,14,0.0004,14,0
75007,75009,1,8,14,0.0004,14,0
75014,75020,1,8,14,0.0004,14,0
75009,75016,1,8,14,0.0004,14,0
75001,75010,1,8,14,0.0004,14,0
75008,75013,1,8,14,0.0004,14,0
75007,75018,1,8,14,0.0004,14,0
75008,75010,1,8,14,0.0004,14,0
75014,75017,1,8,14,0.0004,14,0
75012,75116,1,8,14,0.0004,14,0
75010,75017,1,9,2,0.0739,15,0
75010,75017,1,9,2,0.0739,15,0
75010,75017,1,9,2,0.0739,15,0
75001,75006,1,9,2,0.0739,15,0
75010,75017,1,9,3,0.1508,15,0
75012,75012,1,9,3,0.1508,15,0
75010,75017,2,9,3,0.1508,15,0
75010,75017,1,9,4,0.1986,15,0
75012,75012,1,9,4,0.1986,15,0
75010,75017,2,9,4,0.1986,15,0
75010,75017,2,9,4,0.1986,15,0
75010,75017,2,9,6,0.1586,15,0
75001,75006,1,9,6,0.1586,15,0
75012,75012,1,9,6,0.1586,15,0
75004,75017,1,9,6,0.1586,15,0
75010,75017,2,9,7,0.1022,15,0
75001,75006,1,9,7,0.1022,15,0
75012,75012,1,9,7,0.1022,15,0
75003,75008,1,9,7,0.1022,15,0
75010,75015,1,9,7,0.1022,15,0
75010,75017,2,9,8,0.0599,15,0
75001,75006,1,9,8,0.0599,15,0
75012,75012,1,9,8,0.0599,15,0
75009,75011,1,9,8,0.0599,15,0
75009,75011,1,9,8,0.0599,15,0
75008,75008,1,9,8,0.0599,15,0
75010,75017,2,9,9,0.0278,15,0
75001,75006,1,9,9,0.0278,15,0
75012,75012,1,9,9,0.0278,15,0
75009,75019,1,9,9,0.0278,15,0
75006,75015,1,9,9,0.0278,15,0
75009,75116,1,9,9,0.0278,15,0
75007,75008,1,9,9,0.0278,15,0
75010,75017,2,9,10,0.0137,15,0
75001,75006,1,9,10,0.0137,15,0
75012,75012,1,9,10,0.0137,15,0
75017,75017,1,9,10,0.0137,15,0
75006,75011,1,9,10,0.0137,15,0
75003,75009,1,9,10,0.0137,15,0
75016,75016,1,9,10,0.0137,15,0
75008,75010,1,9,10,0.0137,15,0
75010,75017,2,9,11,0.0051,15,0
75001,75006,1,9,11,0.0051,15,0
75012,75012,1,9,11,0.0051,15,0
75014,75019,1,9,11,0.0051,15,0
75013,75116,1,9,11,0.0051,15,0
75001,75116,1,9,11,0.0051,15,0
75008,75017,1,9,11,0.0051,15,0
75003,75008,1,9,11,0.0051,15,0
75001,75018,1,9,11,0.0051,15,0
75010,75017,2,9,12,0.0013,15,0
75001,75006,1,9,12,0.0013,15,0
75012,75012,1,9,12,0.0013,15,0
75009,75016,1,9,12,0.0013,15,0
75009,75011,1,9,12,0.0013,15,0
75005,75006,1,9,12,0.0013,15,0
75011,75011,1,9,12,0.0013,15,0
75014,75017,1,9,12,0.0013,15,0
75010,75016,1,9,12,0.0013,15,0
75001,75009,1,9,12,0.0013,15,0
75010,75017,2,9,13,0.0005,15,0
75001,75006,1,9,13,0.0005,15,0
75012,75012,1,9,13,0.0005,15,0
75011,75019,1,9,13,0.0005,15,0
75006,75011,1,9,13,0.0005,15,0
75015,75019,1,9,13,0.0005,15,0
75003,75018,1,9,13,0.0005,15,0
75008,75008,1,9,13,0.0005,15,0
75012,75018,1,9,13,0.0005,15,0
75006,75015,1,9,13,0.0005,15,0
75016,75017,1,9,13,0.0005,15,0
75010,75017,2,9,14,0.0004,15,0
75001,75006,1,9,14,0.0004,15,0
75012,75012,1,9,14,0.0004,15,0
75009,75016,1,9,14,0.0004,15,0
75011,75016,1,9,14,0.0004,15,0
75008,75009,1,9,14,0.0004,15,0
75008,75013,1,9,14,0.0004,15,0
75011,75016,1,9,14,0.0004,15,0
75007,75009,1,9,14,0.0004,15,0
75016,75017,1,9,14,0.0004,15,0
75005,75012,1,9,14,0.0004,15,0
75014,75014,1,9,14,0.0004,15,0
75010,75017,2,9,15,0.0001,15,0
75001,75006,1,9,15,0.0001,15,0
75012,75012,1,9,15,0.0001,15,0
75011,75012,1,9,15,0.0001,15,0
75005,75011,1,9,15,0.0001,15,0
75012,75015,1,9,15,0.0001,15,0
75017,75116,1,9,15,0.0001,15,0
75009,75015,1,9,15,0.0001,15,0
75009,75014,1,9,15,0.0001,15,0
75012,75116,1,9,15,0.0001,15,0
75008,75020,1,9,15,0.0001,15,0
75014,75015,1,9,15,0.0001,15,0
75002,75016,1,9,15,0.0001,15,0
75009,75015,1,10,2,0.0767,15,0
75014,75017,1,10,2,0.0767,15,0
75009,75015,1,10,3,0.1423,15,0
75009,75015,1,10,3,0.1423,15,0
75011,75011,1,10,3,0.1423,15,0
75009,75015,2,10,3,0.1423,15,0
75009,75015,1,10,4,0.1898,15,0
75009,75015,2,10,4,0.1898,15,0
75009,75015,2,10,4,0.1898,15,0
75009,75015,2,10,4,0.1898,15,0
75009,75015,2,10,6,0.1626,15,0
75011,75011,1,10,6,0.1626,15,0
75014,75017,1,10,6,0.1626,15,0
75008,75009,1,10,6,0.1626,15,0
75009,75015,2,10,7,0.0978,15,0
75011,75011,1,10,7,0.0978,15,0
75014,75017,1,10,7,0.0978,15,0
75018,75020,1,10,7,0.0978,15,0
75016,75017,1,10,7,0.0978,15,0
75009,75015,2,10,8,0.0614,15,0
75011,75011,1,10,8,0.0614,15,0
75014,75017,1,10,8,0.0614,15,0
75011,75014,1,10,8,0.0614,15,0
75008,75015,1,10,8,0.0614,15,0
75001,75009,1,10,8,0.0614,15,0
75009,75015,2,10,9,0.0305,15,0
75011,75011,1,10,9,0.0305,15,0
75014,75017,1,10,9,0.0305,15,0
75001,75013,1,10,9,0.0305,15,0
75007,75016,1,10,9,0.0305,15,0
75011,75017,1,10,9,0.0305,15,0
75009,75013,1,10,9,0.0305,15,0
75009,75015,2,10,10,0.0139,15,0
75011,75011,1,10,10,0.0139,15,0
75014,75017,1,10,10,0.0139,15,0
75009,75011,1,10,10,0.0139,15,0
75008,75014,1,10,10,0.0139,15,0
75011,75018,1,10,10,0.0139,15,0
75008,75015,1,10,10,0.0139,15,0
75009,75011,1,10,10,0.0139,15,0
75009,75015,2,10,11,0.0051,15,0
75011,75011,1,10,11,0.0051,15,0
75014,75017,1,10,11,0.0051,15,0
75008,75014,1,10,11,0.0051,15,0
75008,75012,1,10,11,0.0051,15,0
75009,75012,1,10,11,0.0051,15,0
75003,75016,1,10,11,0.0051,15,0
75007,75019,1,10,11,0.0051,15,0
75009,75015,1,10,11,0.0051,15,0
75009,75015,2,10,12,0.0027,15,0
75011,75011,1,10,12,0.0027,15,0
75014,75017,1,10,12,0.0027,15,0
75006,75019,1,10,12,0.0027,15,0
75008,75020,1,10,12,0.0027,15,0
75011,75016,1,10,12,0.0027,15,0
75001,75008,1,10,12,0.0027,15,0
75008,75015,1,10,12,0.0027,15,0
75015,75015,1,10,12,0.0027,15,0
75009,75013,1,10,12,0.0027,15,0
75009,75015,2,10,13,0.0006,15,0
75011,75011,1,10,13,0.0006,15,0
75014,75017,1,10,13,0.0006,15,0
75014,75016,1,10,13,0.0006,15,0
75003,75018,1,10,13,0.0006,15,0
75009,75009,1,10,13,0.0006,15,0
75003,75018,1,10,13,0.0006,15,0
75005,75014,1,10,13,0.0006,15,0
75010,75116,1,10,13,0.0006,15,0
75009,75017,1,10,13,0.0006,15,0
75014,75116,1,10,13,0.0006,15,0
75009,75015,2,10,14,0.0004,15,0
75011,75011,1,10,14,0.0004,15,0
75014,75017,1,10,14,0.0004,15,0
75016,75019,1,10,14,0.0004,15,0
75012,75017,1,10,14,0.0004,15,0
75004,75019,1,10,14,0.0004,15,0
75008,75014,1,10,14,0.0004,15,0
75005,75011,1,10,14,0.0004,15,0
75009,75017,1,10,14,0.0004,15,0
75017,75017,1,10,14,0.0004,15,0
75009,75016,1,10,14,0.0004,15,0
75010,75012,1,10,14,0.0004,15,0
75009,75015,2,10,15,0.0001,15,0
75011,75011,1,10,15,0.0001,15,0
75014,75017,1,10,15,0.0001,15,0
75003,75016,1,10,15,0.0001,15,0
75011,75012,1,10,15,0.0001,15,0
75008,75019,1,10,15,0.0001,15,0
75003,75009,1,10,15,0.0001,15,0
75008,75009,1,10,15,0.0001,15,0
75006,75018,1,10,15,0.0001,15,0
75017,75018,1,10,15,0.0001,15,0
75009,75016,1,10,15,0.0001,15,0
75009,75018,1,10,15,0.0001,15,0
75011,75015,1,10,15,0.0001,15,0
75017,75017,1,11,2,0.0718,15,0
75017,75017,1,11,2,0.0718,15,0
75007,75009,1,11,2,0.0718,15,0
75017,75017,1,11,3,0.1436,15,0
75017,75017,2,11,3,0.1436,15,0
75017,75017,2,11,3,0.1436,15,0
75017,75017,1,11,4,0.1985,15,0
75017,75017,2,11,4,0.1985,15,0
75007,75009,1,11,4,0.1985,15,0
75007,75009,1,11,4,0.1985,15,0
75007,75009,1,11,6,0.1589,15,0
75009,75009,1,11,6,0.1589,15,0
75017,75017,2,11,6,0.1589,15,0
75011,75116,1,11,6,0.1589,15,0
75007,75009,1,11,7,0.106,15,0
75009,75009,1,11,7,0.106,15,0
75017,75017,2,11,7,0.106,15,0
75006,75015,1,11,7,0.106,15,0
75012,75018,1,11,7,0.106,15,0
75007,75009,1,11,8,0.0624,15,0
75009,75009,1,11,8,0.0624,15,0
75017,75017,2,11,8,0.0624,15,0
75011,75015,1,11,8,0.0624,15,0
75010,75016,1,11,8,0.0624,15,0
75001,75015,1,11,8,0.0624,15,0
75007,75009,1,11,9,0.0294,15,0
75009,75009,1,11,9,0.0294,15,0
75017,75017,2,11,9,0.0294,15,0
75017,75019,1,11,9,0.0294,15,0
75003,75015,1,11,9,0.0294,15,0
75013,75017,1,11,9,0.0294,15,0
75002,75011,1,11,9,0.0294,15,0
75007,75009,1,11,10,0.0143,15,0
75009,75009,1,11,10,0.0143,15,0
75017,75017,2,11,10,0.0143,15,0
75011,75017,1,11,10,0.0143,15,0
75007,75008,1,11,10,0.0143,15,0
75009,75012,1,11,10,0.0143,15,0
75004,75009,1,11,10,0.0143,15,0
75012,75020,1,11,10,0.0143,15,0
75007,75009,1,11,11,0.0048,15,0
75009,75009,1,11,11,0.0048,15,0
75017,75017,2,11,11,0.0048,15,0
75016,75020,1,11,11,0.0048,15,0
75008,75012,1,11,11,0.0048,15,0
75009,75017,1,11,11,0.0048,15,0
75009,75013,1,11,11,0.0048,15,0
75017,75020,1,11,11,0.0048,15,0
75011,75015,1,11,11,0.0048,15,0
75007,75009,1,11,12,0.002,15,0
75009,75009,1,11,12,0.002,15,0
75017,75017,2,11,12,0.002,15,0
75014,75016,1,11,12,0.002,15,0
75009,75020,1,11,12,0.002,15,0
75001,75008,1,11,12,0.002,15,0
75006,75019,1,11,12,0.002,15,0
75009,75013,1,11,12,0.002,15,0
75008,75010,1,11,12,0.002,15,0
75007,75013,1,11,12,0.002,15,0
75007,75009,1,11,13,0.0006,15,0
75009,75009,1,11,13,0.0006,15,0
75017,75017,2,11,13,0.0006,15,0
75011,75015,1,11,13,0.0006,15,0
75014,75015,1,11,13,0.0006,15,0
75011,75013,1,11,13,0.0006,15,0
75001,75020,1,11,13,0.0006,15,0
75011,75014,1,11,13,0.0006,15,0
75009,75015,1,11,13,0.0006,15,0
75005,75009,1,11,13,0.0006,15,0
75001,75015,1,11,13,0.0006,15,0
75007,75009,1,11,14,0.0005,15,0
75009,75009,1,11,14,0.0005,15,0
75017,75017,2,11,14,0.0005,15,0
75009,75016,1,11,14,0.0005,15,0
75005,75014,1,11,14,0.0005,15,0
75012,75015,1,11,14,0.0005,15,0
75016,75116,1,11,14,0.0005,15,0
75008,75008,1,11,14,0.0005,15,0
75007,75011,1,11,14,0.0005,15,0
75009,75015,1,11,14,0.0005,15,0
75008,75018,1,11,14,0.0005,15,0
75002,75016,1,11,14,0.0005,15,0
75007,75009,1,11,15,0.0002,15,0
75009,75009,1,11,15,0.0002,15,0
75017,75017,2,11,15,0.0002,15,0
75009,75116,1,11,15,0.0002,15,0
75006,75011,1,11,15,0.0002,15,0
75001,75007,1,11,15,0.0002,15,0
75019,75020,1,11,15,0.0002,15,0
75009,75012,1,11,15,0.0002,15,0
75009,75009,1,11,15,0.0002,15,0
75014,75017,1,11,15,0.0002,15,0
75008,75016,1,11,15,0.0002,15,0
75010,75019,1,11,15,0.0002,15,0
75014,75016,1,11,15,0.0002,15,0
75003,75016,1,12,2,0.075,15,0
75005,75009,1,12,2,0.075,15,0
75003,75016,1,12,3,0.1371,15,0
75010,75015,1,12,3,0.1371,15,0
75003,75016,2,12,3,0.1371,15,0
75003,75016,1,12,4,0.2016,15,0
75010,75015,1,12,4,0.2016,15,0
75005,75009,1,12,4,0.2016,15,0
75010,75015,1,12,4,0.2016,15,0
75010,75015,1,12,6,0.1586,15,0
75003,75016,2,12,6,0.1586,15,0
75005,75009,1,12,6,0.1586,15,0
75016,75019,1,12,6,0.1586,15,0
75010,75015,1,12,7,0.0992,15,0
75003,75016,2,12,7,0.0992,15,0
75005,75009,1,12,7,0.0992,15,0
75006,75015,1,12,7,0.0992,15,0
75003,75014,1,12,7,0.0992,15,0
75010,75015,1,12,8,0.0558,15,0
75003,75016,2,12,8,0.0558,15,0
75005,75009,1,12,8,0.0558,15,0
75011,75116,1,12,8,0.0558,15,0
75008,75011,1,12,8,0.0558,15,0
75009,75015,1,12,8,0.0558,15,0
75010,75015,1,12,9,0.0316,15,0
75003,75016,2,12,9,0.0316,15,0
75005,75009,1,12,9,0.0316,15,0
75008,75009,1,12,9,0.0316,15,0
75009,75010,1,12,9,0.0316,15,0
75009,75015,1,12,9,0.0316,15,0
75011,75015,1,12,9,0.0316,15,0
75010,75015,1,12,10,0.0151,15,0
75003,75016,2,12,10,0.0151,15,0
75005,75009,1,12,10,0.0151,15,0
75011,75017,1,12,10,0.0151,15,0
75001,75116,1,12,10,0.0151,15,0
75002,75020,1,12,10,0.0151,15,0
75009,75012,1,12,10,0.0151,15,0
75008,75010,1,12,10,0.0151,15,0
75010,75015,1,12,11,0.0052,15,0
75003,75016,2,12,11,0.0052,15,0
75005,75009,1,12,11,0.0052,15,0
75009,75017,1,12,11,0.0052,15,0
75008,75014,1,12,11,0.0052,15,0
75011,75012,1,12,11,0.0052,15,0
75012,75015,1,12,11,0.0052,15,0
75008,75009,1,12,11,0.0052,15,0
75001,75017,1,12,11,0.0052,15,0
75010,75015,1,12,12,0.0022,15,0
75003,75016,2,12,12,0.0022,15,0
75005,75009,1,12,12,0.0022,15,0
75008,75010,1,12,12,0.0022,15,0
75001,75017,1,12,12,0.0022,15,0
75008,75017,1,12,12,0.0022,15,0
75001,75015,1,12,12,0.0022,15,0
75014,75016,1,12,12,0.0022,15,0
75004,75009,1,12,12,0.0022,15,0
75003,75009,1,12,12,0.0022,15,0
75010,75015,1,12,13,0.0007,15,0
75003,75016,2,12,13,0.0007,15,0
75005,75009,1,12,13,0.0007,15,0
75011,75014,1,12,13,0.0007,15,0
75001,75014,1,12,13,0.0007,15,0
75006,75011,1,12,13,0.0007,15,0
75008,75014,1,12,13,0.0007,15,0
75006,75008,1,12,13,0.0007,15,0
75001,75116,1,12,13,0.0007,15,0
75008,75008,1,12,13,0.0007,15,0
75001,75017,1,12,13,0.0007,15,0
75010,75015,1,12,14,0.0002,15,0
75003,75016,2,12,14,0.0002,15,0
75005,75009,1,12,14,0.0002,15,0
75011,75014,1,12,14,0.0002,15,0
75003,75019,1,12,14,0.0002,15,0
75016,75019,1,12,14,0.0002,15,0
75001,75009,1,12,14,0.0002,15,0
75008,75116,1,12,14,0.0002,15,0
75003,75013,1,12,14,0.0002,15,0
75009,75016,1,12,14,0.0002,15,0
75006,75011,1,12,14,0.0002,15,0
75015,75018,1,12,14,0.0002,15,0
75010,75015,1,12,15,0.0003,15,0
75003,75016,2,12,15,0.0003,15,0
75005,75009,1,12,15,0.0003,15,0
75011,75019,1,12,15,0.0003,15,0
75014,75017,1,12,15,0.0003,15,0
75003,75009,1,12,15,0.0003,15,0
75006,75007,1,12,15,0.0003,15,0
75008,75014,1,12,15,0.0003,15,0
75009,75017,1,12,15,0.0003,15,0
75013,75015,1,12,15,0.0003,15,0
75010,75015,1,12,15,0.0003,15,0
75016,75019,1,12,15,0.0003,15,0
75009,75116,1,12,15,0.0003,15,0
75003,75009,1,13,2,0.0705,15,0
75007,75018,1,13,3,0.1436,15,0
75013,75019,1,13,3,0.1436,15,0
75003,75009,1,13,4,0.1987,15,0
75009,75017,1,13,4,0.1987,15,0
75013,75019,1,13,4,0.1987,15,0
75013,75019,1,13,6,0.1547,15,0
75009,75017,1,13,6,0.1547,15,0
75003,75009,1,13,6,0.1547,15,0
75007,75018,1,13,6,0.1547,15,0
75018,75020,1,13,6,0.1547,15,0
75013,75019,1,13,7,0.1077,15,0
75009,75017,1,13,7,0.1077,15,0
75003,75009,1,13,7,0.1077,15,0
75007,75018,1,13,7,0.1077,15,0
75012,75016,1,13,7,0.1077,15,0
75009,75116,1,13,7,0.1077,15,0
75013,75019,1,13,8,0.0579,15,0
75009,75017,1,13,8,0.0579,15,0
75003,75009,1,13,8,0.0579,15,0
75007,75018,1,13,8,0.0579,15,0
75015,75020,1,13,8,0.0579,15,0
75002,75009,1,13,8,0.0579,15,0
75015,75017,1,13,8,0.0579,15,0
75013,75019,1,13,9,0.0288,15,0
75009,75017,1,13,9,0.0288,15,0
75003,75009,1,13,9,0.0288,15,0
75007,75018,1,13,9,0.0288,15,0
75002,75016,1,13,9,0.0288,15,0
75010,75011,1,13,9,0.0288,15,0
75009,75019,1,13,9,0.0288,15,0
75001,75007,1,13,9,0.0288,15,0
75013,75019,1,13,10,0.0106,15,0
75009,75017,1,13,10,0.0106,15,0
75003,75009,1,13,10,0.0106,15,0
75007,75018,1,13,10,0.0106,15,0
75015,75017,1,13,10,0.0106,15,0
75008,75016,1,13,10,0.0106,15,0
75009,75020,1,13,10,0.0106,15,0
75011,75020,1,13,10,0.0106,15,0
75006,75009,1,13,10,0.0106,15,0
75013,75019,1,13,11,0.0056,15,0
75009,75017,1,13,11,0.0056,15,0
75003,75009,1,13,11,0.0056,15,0
75007,75018,1,13,11,0.0056,15,0
75001,75013,1,13,11,0.0056,15,0
75016,75017,1,13,11,0.0056,15,0
75007,75017,1,13,11,0.0056,15,0
75014,75016,1,13,11,0.0056,15,0
75001,75019,1,13,11,0.0056,15,0
75009,75019,1,13,11,0.0056,15,0
75013,75019,1,13,12,0.0018,15,0
75009,75017,1,13,12,0.0018,15,0
75003,75009,1,13,12,0.0018,15,0
75007,75018,1,13,12,0.0018,15,0
75009,75009,1,13,12,0.0018,15,0
75015,75019,1,13,12,0.0018,15,0
75014,75016,1,13,12,0.0018,15,0
75014,75014,1,13,12,0.0018,15,0
75001,75006,1,13,12,0.0018,15,0
75008,75013,1,13,12,0.0018,15,0
75004,75017,1,13,12,0.0018,15,0
75013,75019,1,13,13,0.0011,15,0
75009,75017,1,13,13,0.0011,15,0
75003,75009,1,13,13,0.0011,15,0
75007,75018,1,13,13,0.0011,15,0
75011,75014,1,13,13,0.0011,15,0
75008,75012,1,13,13,0.0011,15,0
75011,75020,1,13,13,0.0011,15,0
75009,75020,1,13,13,0.0011,15,0
75008,75020,1,13,13,0.0011,15,0
75018,75116,1,13,13,0.0011,15,0
75014,75015,1,13,13,0.0011,15,0
75008,75019,1,13,13,0.0011,15,0
75013,75019,1,13,14,0.0003,15,0
75009,75017,1,13,14,0.0003,15,0
75003,75009,1,13,14,0.0003,15,0
75007,75018,1,13,14,0.0003,15,0
75005,75017,1,13,14,0.0003,15,0
75019,75116,1,13,14,0.0003,15,0
75013,75015,1,13,14,0.0003,15,0
75008,75019,1,13,14,0.0003,15,0
75011,75020,1,13,14,0.0003,15,0
75011,75014,1,13,14,0.0003,15,0
75009,75019,1,13,14,0.0003,15,0
75010,75116,1,13,14,0.0003,15,0
75012,75013,1,13,14,0.0003,15,0
75013,75019,1,13,15,0.0001,15,0
75009,75017,1,13,15,0.0001,15,0
75003,75009,1,13,15,0.0001,15,0
75007,75018,1,13,15,0.0001,15,0
75001,75005,1,13,15,0.0001,15,0
75009,75015,1,13,15,0.0001,15,0
75013,75016,1,13,15,0.0001,15,0
75009,75010,1,13,15,0.0001,15,0
75013,75017,1,13,15,0.0001,15,0
75009,75018,1,13,15,0.0001,15,0
75009,75017,1,13,15,0.0001,15,0
75009,75011,1,13,15,0.0001,15,0
75011,75015,1,13,15,0.0001,15,0
75007,75016,1,13,15,0.0001,15,0
75009,75014,1,13,15,0.0001,15,0
75011,75015,1,14,2,0.0667,15,0
75011,75015,1,14,2,0.0667,15,0
75011,75015,2,14,2,0.0667,15,0
75011,75015,1,14,3,0.1519,15,0
75001,75009,1,14,3,0.1519,15,0
75001,75009,1,14,3,0.1519,15,0
75011,75015,1,14,4,0.1935,15,0
