pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75018,1,3,8,0.0598,14,0
75002,75006,1,3,8,0.0598,14,0
75009,75012,1,3,8,0.0598,14,0
75020,75116,1,3,8,0.0598,14,0
75015,75017,1,3,8,0.0598,14,0
75009,75020,2,3,9,0.0271,14,0
75011,75018,1,3,9,0.0271,14,0
75002,75006,1,3,9,0.0271,14,0
75003,75010,1,3,9,0.0271,14,0
75008,75016,1,3,9,0.0271,14,0
75018,75019,1,3,9,0.0271,14,0
75007,75020,1,3,9,0.0271,14,0
75009,75020,2,3,10,0.0136,14,0
75011,75018,1,3,10,0.0136,14,0
75002,75006,1,3,10,0.0136,14,0
75001,75014,1,3,10,0.0136,14,0
75003,75013,1,3,10,0.0136,14,0
75009,75012,1,3,10,0.0136,14,0
75008,75014,1,3,10,0.0136,14,0
75005,75009,1,3,10,0.0136,14,0
75009,75020,2,3,11,0.0062,14,0
75011,75018,1,3,11,0.0062,14,0
75002,75006,1,3,11,0.0062,14,0
75011,75014,1,3,11,0.0062,14,0
75008,75009,1,3,11,0.0062,14,0
75014,75014,1,3,11,0.0062,14,0
75009,75017,1,3,11,0.0062,14,0
75006,75019,1,3,11,0.0062,14,0
75012,75018,1,3,11,0.0062,14,0
75009,75020,2,3,12,0.0017,14,0
75011,75018,1,3,12,0.0017,14,0
75002,75006,1,3,12,0.0017,14,0
75009,75012,1,3,12,0.0017,14,0
75012,75013,1,3,12,0.0017,14,0
75013,75015,1,3,12,0.0017,14,0
75012,75014,1,3,12,0.0017,14,0
75006,75020,1,3,12,0.0017,14,0
75009,75012,1,3,12,0.0017,14,0
75013,75015,1,3,12,0.0017,14,0
75009,75020,2,3,13,0.0009,14,0
75011,75018,1,3,13,0.0009,14,0
75002,75006,1,3,13,0.0009,14,0
75012,75017,1,3,13,0.0009,14,0
75005,75011,1,3,13,0.0009,14,0
75007,75012,1,3,13,0.0009,14,0
75014,75016,1,3,13,0.0009,14,0
75001,75013,1,3,13,0.0009,14,0
75015,75018,1,3,13,0.0009,14,0
75011,75015,1,3,13,0.0009,14,0
75011,75012,1,3,13,0.0009,14,0
75009,75020,2,3,14,0.0002,14,0
75011,75018,1,3,14,0.0002,14,0
75002,75006,1,3,14,0.0002,14,0
75007,75019,1,3,14,0.0002,14,0
75009,75019,1,3,14,0.0002,14,0
75013,75019,1,3,14,0.0002,14,0
75009,75016,1,3,14,0.0002,14,0
75001,75011,1,3,14,0.0002,14,0
75002,75014,1,3,14,0.0002,14,0
75015,75017,1,3,14,0.0002,14,0
75011,75018,1,3,14,0.0002,14,0
75001,75013,1,3,14,0.0002,14,0
75013,75017,1,4,2,0.0703,15,0
75013,75017,2,4,2,0.0703,15,0
75013,75017,1,4,3,0.1461,15,0
75014,75015,1,4,3,0.1461,15,0
75011,75016,1,4,3,0.1461,15,0
75013,75017,1,4,4,0.1981,15,0
75011,75016,1,4,4,0.1981,15,0
75014,75015,1,4,4,0.1981,15,0
75011,75016,1,4,4,0.1981,15,0
75011,75016,1,4,6,0.1589,15,0
75014,75015,1,4,6,0.1589,15,0
75013,75017,2,4,6,0.1589,15,0
75019,75020,1,4,6,0.1589,15,0
75011,75016,1,4,7,0.1033,15,0
75014,75015,1,4,7,0.1033,15,0
75013,75017,2,4,7,0.1033,15,0
75001,75003,1,4,7,0.1033,15,0
75004,75016,1,4,7,0.1033,15,0
75011,75016,1,4,8,0.0547,15,0
75014,75015,1,4,8,0.0547,15,0
75013,75017,2,4,8,0.0547,15,0
75013,75018,1,4,8,0.0547,15,0
75006,75012,1,4,8,0.0547,15,0
75015,75020,1,4,8,0.0547,15,0
75011,75016,1,4,9,0.0294,15,0
75014,75015,1,4,9,0.0294,15,0
75013,75017,2,4,9,0.0294,15,0
75008,75019,1,4,9,0.0294,15,0
75008,75019,1,4,9,0.0294,15,0
75005,75009,1,4,9,0.0294,15,0
75009,75013,1,4,9,0.0294,15,0
75011,75016,1,4,10,0.0129,15,0
75014,75015,1,4,10,0.0129,15,0
75013,75017,2,4,10,0.0129,15,0
75007,75016,1,4,10,0.0129,15,0
75011,75013,1,4,10,0.0129,15,0
75011,75016,1,4,10,0.0129,15,0
75009,75014,1,4,10,0.0129,15,0
75011,75020,1,4,10,0.0129,15,0
75011,75016,1,4,11,0.0052,15,0
75014,75015,1,4,11,0.0052,15,0
75013,75017,2,4,11,0.0052,15,0
75006,75020,1,4,11,0.0052,15,0
75005,75009,1,4,11,0.0052,15,0
75010,75011,1,4,11,0.0052,15,0
75001,75020,1,4,11,0.0052,15,0
75003,75009,1,4,11,0.0052,15,0
75008,75020,1,4,11,0.0052,15,0
75011,75016,1,4,12,0.0027,15,0
75014,75015,1,4,12,0.0027,15,0
75013,75017,2,4,12,0.0027,15,0
75010,75020,1,4,12,0.0027,15,0
75009,75016,1,4,12,0.0027,15,0
75003,75007,1,4,12,0.0027,15,0
75007,75015,1,4,12,0.0027,15,0
75014,75014,1,4,12,0.0027,15,0
75011,75011,1,4,12,0.0027,15,0
75009,75018,1,4,12,0.0027,15,0
75011,75016,1,4,13,0.0009,15,0
75014,75015,1,4,13,0.0009,15,0
75013,75017,2,4,13,0.0009,15,0
75014,75116,1,4,13,0.0009,15,0
75007,75009,1,4,13,0.0009,15,0
75007,75016,1,4,13,0.0009,15,0
75003,75008,1,4,13,0.0009,15,0
75011,75014,1,4,13,0.0009,15,0
75016,75020,1,4,13,0.0009,15,0
75009,75010,1,4,13,0.0009,15,0
75008,75016,1,4,13,0.0009,15,0
75011,75016,1,4,14,0.0003,15,0
75014,75015,1,4,14,0.0003,15,0
75013,75017,2,4,14,0.0003,15,0
75016,75017,1,4,14,0.0003,15,0
75009,75012,1,4,14,0.0003,15,0
75012,75020,1,4,14,0.0003,15,0
75009,75014,1,4,14,0.0003,15,0
75011,75013,1,4,14,0.0003,15,0
75009,75016,1,4,14,0.0003,15,0
75011,75018,1,4,14,0.0003,15,0
75008,75016,1,4,14,0.0003,15,0
75008,75015,1,4,14,0.0003,15,0
75011,75016,1,4,15,0.0003,15,0
75014,75015,1,4,15,0.0003,15,0
75013,75017,2,4,15,0.0003,15,0
75009,75016,1,4,15,0.0003,15,0
75003,75008,1,4,15,0.0003,15,0
75009,75015,1,4,15,0.0003,15,0
75012,75020,1,4,15,0.0003,15,0
75009,75015,1,4,15,0.0003,15,0
75009,75018,1,4,15,0.0003,15,0
75006,75018,1,4,15,0.0003,15,0
75006,75018,1,4,15,0.0003,15,0
75011,75015,1,4,15,0.0003,15,0
75011,75014,1,4,15,0.0003,15,0
75005,75017,1,5,2,0.0705,15,0
75007,75016,1,5,2,0.0705,15,0
75005,75017,1,5,3,0.141,15,0
75007,75016,1,5,3,0.141,15,0
75007,75016,1,5,3,0.141,15,0
75005,75017,1,5,4,0.2005,15,0
75009,75014,1,5,4,0.2005,15,0
75009,75014,1,5,4,0.2005,15,0
75007,75016,1,5,4,0.2005,15,0
75007,75016,1,5,6,0.1617,15,0
75005,75017,2,5,6,0.1617,15,0
75009,75014,1,5,6,0.1617,15,0
75008,75013,1,5,6,0.1617,15,0
75007,75016,1,5,7,0.1086,15,0
75005,75017,2,5,7,0.1086,15,0
75009,75014,1,5,7,0.1086,15,0
75009,75017,1,5,7,0.1086,15,0
75008,75016,1,5,7,0.1086,15,0
75007,75016,1,5,8,0.0586,15,0
75005,75017,2,5,8,0.0586,15,0
75009,75014,1,5,8,0.0586,15,0
75009,75013,1,5,8,0.0586,15,0
75006,75020,1,5,8,0.0586,15,0
75006,75011,1,5,8,0.0586,15,0
75007,75016,1,5,9,0.0298,15,0
75005,75017,2,5,9,0.0298,15,0
75009,75014,1,5,9,0.0298,15,0
75015,75017,1,5,9,0.0298,15,0
75012,75019,1,5,9,0.0298,15,0
75009,75014,1,5,9,0.0298,15,0
75008,75013,1,5,9,0.0298,15,0
75007,75016,1,5,10,0.0162,15,0
75005,75017,2,5,10,0.0162,15,0
75009,75014,1,5,10,0.0162,15,0
75018,75019,1,5,10,0.0162,15,0
75011,75020,1,5,10,0.0162,15,0
75006,75012,1,5,10,0.0162,15,0
75004,75116,1,5,10,0.0162,15,0
75014,75016,1,5,10,0.0162,15,0
75007,75016,1,5,11,0.0051,15,0
75005,75017,2,5,11,0.0051,15,0
75009,75014,1,5,11,0.0051,15,0
75011,75018,1,5,11,0.0051,15,0
75001,75015,1,5,11,0.0051,15,0
75009,75011,1,5,11,0.0051,15,0
75016,75018,1,5,11,0.0051,15,0
75011,75019,1,5,11,0.0051,15,0
75011,75011,1,5,11,0.0051,15,0
75007,75016,1,5,12,0.0009,15,0
75005,75017,2,5,12,0.0009,15,0
75009,75014,1,5,12,0.0009,15,0
75020,75020,1,5,12,0.0009,15,0
75017,75019,1,5,12,0.0009,15,0
75018,75020,1,5,12,0.0009,15,0
75011,75019,1,5,12,0.0009,15,0
75011,75013,1,5,12,0.0009,15,0
75014,75015,1,5,12,0.0009,15,0
75015,75019,1,5,12,0.0009,15,0
75007,75016,1,5,13,0.0003,15,0
75005,75017,2,5,13,0.0003,15,0
75009,75014,1,5,13,0.0003,15,0
75001,75010,1,5,13,0.0003,15,0
75008,75016,1,5,13,0.0003,15,0
75006,75016,1,5,13,0.0003,15,0
75008,75015,1,5,13,0.0003,15,0
75009,75013,1,5,13,0.0003,15,0
75007,75016,1,5,13,0.0003,15,0
75010,75015,1,5,13,0.0003,15,0
75002,75006,1,5,13,0.0003,15,0
75007,75016,1,5,14,0.0003,15,0
75005,75017,2,5,14,0.0003,15,0
75009,75014,1,5,14,0.0003,15,0
75009,75015,1,5,14,0.0003,15,0
75009,75016,1,5,14,0.0003,15,0
75011,75016,1,5,14,0.0003,15,0
75006,75011,1,5,14,0.0003,15,0
75001,75020,1,5,14,0.0003,15,0
75012,75016,1,5,14,0.0003,15,0
75008,75019,1,5,14,0.0003,15,0
75013,75017,1,5,14,0.0003,15,0
75014,75015,1,5,14,0.0003,15,0
75007,75016,1,5,15,0.0001,15,0
75005,75017,2,5,15,0.0001,15,0
75009,75014,1,5,15,0.0001,15,0
75011,75015,1,5,15,0.0001,15,0
75016,75020,1,5,15,0.0001,15,0
75116,75116,1,5,15,0.0001,15,0
75006,75011,1,5,15,0.0001,15,0
75013,75017,1,5,15,0.0001,15,0
75001,75013,1,5,15,0.0001,15,0
75003,75020,1,5,15,0.0001,15,0
75017,75017,1,5,15,0.0001,15,0
75014,75017,1,5,15,0.0001,15,0
75011,75017,1,5,15,0.0001,15,0
75012,75014,1,5,15,0.0001,15,0
75011,75019,1,6,2,0.0677,14,0
75011,75019,2,6,2,0.0677,14,0
75011,75019,1,6,3,0.1489,14,0
75008,75010,1,6,3,0.1489,14,0
75008,75010,1,6,3,0.1489,14,0
75011,75019,1,6,4,0.199,14,0
75011,75019,2,6,4,0.199,14,0
75009,75012,1,6,4,0.199,14,0
75009,75012,1,6,4,0.199,14,0
75009,75012,1,6,6,0.1591,14,0
75008,75010,1,6,6,0.1591,14,0
75011,75019,2,6,6,0.1591,14,0
75001,75014,1,6,6,0.1591,14,0
75009,75012,1,6,7,0.1051,14,0
75008,75010,1,6,7,0.1051,14,0
75011,75019,2,6,7,0.1051,14,0
75009,75116,1,6,7,0.1051,14,0
75013,75017,1,6,7,0.1051,14,0
75009,75012,1,6,8,0.0604,14,0
75008,75010,1,6,8,0.0604,14,0
75011,75019,2,6,8,0.0604,14,0
75011,75018,1,6,8,0.0604,14,0
75014,75014,1,6,8,0.0604,14,0
75011,75016,1,6,8,0.0604,14,0
75009,75012,1,6,9,0.0298,14,0
75008,75010,1,6,9,0.0298,14,0
75011,75019,2,6,9,0.0298,14,0
75001,75009,1,6,9,0.0298,14,0
75015,75020,1,6,9,0.0298,14,0
75009,75018,1,6,9,0.0298,14,0
75002,75015,1,6,9,0.0298,14,0
75009,75012,1,6,10,0.0125,14,0
75008,75010,1,6,10,0.0125,14,0
75011,75019,2,6,10,0.0125,14,0
75003,75017,1,6,10,0.0125,14,0
75015,75016,1,6,10,0.0125,14,0
75008,75017,1,6,10,0.0125,14,0
75006,75009,1,6,10,0.0125,14,0
75013,75016,1,6,10,0.0125,14,0
75009,75012,1,6,11,0.0056,14,0
75008,75010,1,6,11,0.0056,14,0
75011,75019,2,6,11,0.0056,14,0
75019,75020,1,6,11,0.0056,14,0
75017,75116,1,6,11,0.0056,14,0
75012,75012,1,6,11,0.0056,14,0
75001,75017,1,6,11,0.0056,14,0
75006,75009,1,6,11,0.0056,14,0
75006,75011,1,6,11,0.0056,14,0
75009,75012,1,6,12,0.0018,14,0
75008,75010,1,6,12,0.0018,14,0
75011,75019,2,6,12,0.0018,14,0
75008,75019,1,6,12,0.0018,14,0
75010,75015,1,6,12,0.0018,14,0
75013,75020,1,6,12,0.0018,14,0
75003,75016,1,6,12,0.0018,14,0
75010,75014,1,6,12,0.0018,14,0
75005,75015,1,6,12,0.0018,14,0
75010,75013,1,6,12,0.0018,14,0
75009,75012,1,6,13,0.0012,14,0
75008,75010,1,6,13,0.0012,14,0
75011,75019,2,6,13,0.0012,14,0
75003,75116,1,6,13,0.0012,14,0
75011,75020,1,6,13,0.0012,14,0
75003,75017,1,6,13,0.0012,14,0
75008,75010,1,6,13,0.0012,14,0
75012,75016,1,6,13,0.0012,14,0
75007,75008,1,6,13,0.0012,14,0
75009,75010,1,6,13,0.0012,14,0
75011,75016,1,6,13,0.0012,14,0
75009,75012,1,6,14,0.0003,14,0
75008,75010,1,6,14,0.0003,14,0
75011,75019,2,6,14,0.0003,14,0
75008,75116,1,6,14,0.0003,14,0
75008,75011,1,6,14,0.0003,14,0
75009,75017,1,6,14,0.0003,14,0
75017,75116,1,6,14,0.0003,14,0
75008,75014,1,6,14,0.0003,14,0
75011,75012,1,6,14,0.0003,14,0
75012,75018,1,6,14,0.0003,14,0
75013,75017,1,6,14,0.0003,14,0
75008,75014,1,6,14,0.0003,14,0
75005,75008,1,7,2,0.0726,15,0
75001,75008,1,7,3,0.1556,15,0
75001,75008,1,7,3,0.1556,15,0
75001,75008,1,7,4,0.1922,15,0
75005,75008,1,7,4,0.1922,15,0
75001,75008,1,7,4,0.1922,15,0
75001,75008,1,7,6,0.1566,15,0
75005,75008,1,7,6,0.1566,15,0
75011,75016,1,7,6,0.1566,15,0
75009,75014,1,7,6,0.1566,15,0
75010,75015,1,7,6,0.1566,15,0
75001,75008,1,7,7,0.1031,15,0
75005,75008,1,7,7,0.1031,15,0
75011,75016,1,7,7,0.1031,15,0
75009,75014,1,7,7,0.1031,15,0
75004,75011,1,7,7,0.1031,15,0
75006,75016,1,7,7,0.1031,15,0
75001,75008,1,7,8,0.0598,15,0
75005,75008,1,7,8,0.0598,15,0
75011,75016,1,7,8,0.0598,15,0
