pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75017,1,8,10,0.0139,15,0
75001,75020,1,8,11,0.0054,15,0
75010,75011,1,8,11,0.0054,15,0
75009,75014,1,8,11,0.0054,15,0
75016,75018,1,8,11,0.0054,15,0
75006,75009,1,8,11,0.0054,15,0
75007,75011,1,8,11,0.0054,15,0
75014,75017,1,8,11,0.0054,15,0
75009,75116,1,8,11,0.0054,15,0
75001,75018,1,8,11,0.0054,15,0
75011,75017,1,8,11,0.0054,15,0
75001,75020,1,8,12,0.0016,15,0
75010,75011,1,8,12,0.0016,15,0
75009,75014,1,8,12,0.0016,15,0
75016,75018,1,8,12,0.0016,15,0
75011,75014,1,8,12,0.0016,15,0
75009,75015,1,8,12,0.0016,15,0
75009,75016,1,8,12,0.0016,15,0
75009,75015,1,8,12,0.0016,15,0
75009,75016,1,8,12,0.0016,15,0
75010,75016,1,8,12,0.0016,15,0
75013,75116,1,8,12,0.0016,15,0
75001,75020,1,8,13,0.0005,15,0
75010,75011,1,8,13,0.0005,15,0
75009,75014,1,8,13,0.0005,15,0
75016,75018,1,8,13,0.0005,15,0
75011,75014,1,8,13,0.0005,15,0
75008,75016,1,8,13,0.0005,15,0
75009,75014,1,8,13,0.0005,15,0
75011,75116,1,8,13,0.0005,15,0
75012,75014,1,8,13,0.0005,15,0
75011,75016,1,8,13,0.0005,15,0
75015,75017,1,8,13,0.0005,15,0
75009,75016,1,8,13,0.0005,15,0
75001,75020,1,8,14,0.0001,15,0
75010,75011,1,8,14,0.0001,15,0
75009,75014,1,8,14,0.0001,15,0
75016,75018,1,8,14,0.0001,15,0
75009,75018,1,8,14,0.0001,15,0
75011,75011,1,8,14,0.0001,15,0
75002,75005,1,8,14,0.0001,15,0
75007,75014,1,8,14,0.0001,15,0
75006,75013,1,8,14,0.0001,15,0
75014,75017,1,8,14,0.0001,15,0
75008,75014,1,8,14,0.0001,15,0
75009,75020,1,8,14,0.0001,15,0
75006,75017,1,8,14,0.0001,15,0
75001,75020,1,8,15,0.0002,15,0
75010,75011,1,8,15,0.0002,15,0
75009,75014,1,8,15,0.0002,15,0
75016,75018,1,8,15,0.0002,15,0
75011,75017,1,8,15,0.0002,15,0
75001,75011,1,8,15,0.0002,15,0
75009,75018,1,8,15,0.0002,15,0
75009,75015,1,8,15,0.0002,15,0
75011,75015,1,8,15,0.0002,15,0
75006,75020,1,8,15,0.0002,15,0
75014,75020,1,8,15,0.0002,15,0
75006,75116,1,8,15,0.0002,15,0
75011,75020,1,8,15,0.0002,15,0
75009,75019,1,8,15,0.0002,15,0
75008,75018,1,9,2,0.0687,15,0
75008,75018,1,9,2,0.0687,15,0
75008,75018,2,9,2,0.0687,15,0
75008,75018,1,9,3,0.1443,15,0
75008,75018,1,9,3,0.1443,15,0
75008,75018,2,9,3,0.1443,15,0
75008,75018,2,9,3,0.1443,15,0
75008,75018,1,9,4,0.1997,15,0
75008,75018,2,9,4,0.1997,15,0
75008,75018,2,9,4,0.1997,15,0
75008,75013,1,9,4,0.1997,15,0
75008,75013,1,9,6,0.1573,15,0
75008,75018,2,9,6,0.1573,15,0
75003,75008,1,9,6,0.1573,15,0
75008,75018,1,9,6,0.1573,15,0
75008,75013,1,9,7,0.1062,15,0
75008,75018,2,9,7,0.1062,15,0
75003,75008,1,9,7,0.1062,15,0
75015,75116,1,9,7,0.1062,15,0
75009,75017,1,9,7,0.1062,15,0
75008,75013,1,9,8,0.0601,15,0
75008,75018,2,9,8,0.0601,15,0
75003,75008,1,9,8,0.0601,15,0
75008,75009,1,9,8,0.0601,15,0
75014,75015,1,9,8,0.0601,15,0
75013,75014,1,9,8,0.0601,15,0
75008,75013,1,9,9,0.0287,15,0
75008,75018,2,9,9,0.0287,15,0
75003,75008,1,9,9,0.0287,15,0
75006,75007,1,9,9,0.0287,15,0
75003,75014,1,9,9,0.0287,15,0
75008,75009,1,9,9,0.0287,15,0
75012,75014,1,9,9,0.0287,15,0
75008,75013,1,9,10,0.0128,15,0
75008,75018,2,9,10,0.0128,15,0
75003,75008,1,9,10,0.0128,15,0
75009,75015,1,9,10,0.0128,15,0
75012,75015,1,9,10,0.0128,15,0
75012,75116,1,9,10,0.0128,15,0
75010,75018,1,9,10,0.0128,15,0
75015,75016,1,9,10,0.0128,15,0
75008,75013,1,9,11,0.0049,15,0
75008,75018,2,9,11,0.0049,15,0
75003,75008,1,9,11,0.0049,15,0
75008,75012,1,9,11,0.0049,15,0
75001,75009,1,9,11,0.0049,15,0
75006,75009,1,9,11,0.0049,15,0
75005,75015,1,9,11,0.0049,15,0
75008,75009,1,9,11,0.0049,15,0
75001,75006,1,9,11,0.0049,15,0
75008,75013,1,9,12,0.0025,15,0
75008,75018,2,9,12,0.0025,15,0
75003,75008,1,9,12,0.0025,15,0
75010,75013,1,9,12,0.0025,15,0
75007,75014,1,9,12,0.0025,15,0
75009,75014,1,9,12,0.0025,15,0
75009,75011,1,9,12,0.0025,15,0
75006,75020,1,9,12,0.0025,15,0
75004,75020,1,9,12,0.0025,15,0
75012,75017,1,9,12,0.0025,15,0
75008,75013,1,9,13,0.0006,15,0
75008,75018,2,9,13,0.0006,15,0
75003,75008,1,9,13,0.0006,15,0
75006,75006,1,9,13,0.0006,15,0
75013,75014,1,9,13,0.0006,15,0
75008,75017,1,9,13,0.0006,15,0
75007,75008,1,9,13,0.0006,15,0
75012,75018,1,9,13,0.0006,15,0
75001,75013,1,9,13,0.0006,15,0
75009,75116,1,9,13,0.0006,15,0
75009,75012,1,9,13,0.0006,15,0
75008,75013,1,9,14,0.0002,15,0
75008,75018,2,9,14,0.0002,15,0
75003,75008,1,9,14,0.0002,15,0
75014,75015,1,9,14,0.0002,15,0
75003,75014,1,9,14,0.0002,15,0
75008,75019,1,9,14,0.0002,15,0
75015,75020,1,9,14,0.0002,15,0
75012,75014,1,9,14,0.0002,15,0
75009,75011,1,9,14,0.0002,15,0
75016,75020,1,9,14,0.0002,15,0
75009,75015,1,9,14,0.0002,15,0
75012,75016,1,9,14,0.0002,15,0
75008,75013,1,9,15,0.0001,15,0
75008,75018,2,9,15,0.0001,15,0
75003,75008,1,9,15,0.0001,15,0
75001,75012,1,9,15,0.0001,15,0
75011,75011,1,9,15,0.0001,15,0
75009,75015,1,9,15,0.0001,15,0
75012,75017,1,9,15,0.0001,15,0
75009,75017,1,9,15,0.0001,15,0
75009,75116,1,9,15,0.0001,15,0
75004,75015,1,9,15,0.0001,15,0
75009,75015,1,9,15,0.0001,15,0
75014,75116,1,9,15,0.0001,15,0
75008,75011,1,9,15,0.0001,15,0
75006,75016,1,9,15,0.0001,15,0
75006,75013,1,10,2,0.0727,15,0
75006,75013,2,10,2,0.0727,15,0
75006,75013,1,10,3,0.1494,15,0
75013,75014,1,10,3,0.1494,15,0
75006,75013,2,10,3,0.1494,15,0
75006,75013,1,10,4,0.1927,15,0
75013,75014,1,10,4,0.1927,15,0
75006,75013,2,10,4,0.1927,15,0
75009,75018,1,10,4,0.1927,15,0
75009,75018,1,10,6,0.1536,15,0
75006,75013,2,10,6,0.1536,15,0
75013,75014,1,10,6,0.1536,15,0
75009,75116,1,10,6,0.1536,15,0
75009,75018,1,10,7,0.1064,15,0
75006,75013,2,10,7,0.1064,15,0
75013,75014,1,10,7,0.1064,15,0
75011,75015,1,10,7,0.1064,15,0
75009,75015,1,10,7,0.1064,15,0
75009,75018,1,10,8,0.0591,15,0
75006,75013,2,10,8,0.0591,15,0
75013,75014,1,10,8,0.0591,15,0
75011,75016,1,10,8,0.0591,15,0
75015,75019,1,10,8,0.0591,15,0
75010,75013,1,10,8,0.0591,15,0
75009,75018,1,10,9,0.0311,15,0
75006,75013,2,10,9,0.0311,15,0
75013,75014,1,10,9,0.0311,15,0
75003,75011,1,10,9,0.0311,15,0
75013,75016,1,10,9,0.0311,15,0
75005,75014,1,10,9,0.0311,15,0
75009,75020,1,10,9,0.0311,15,0
75009,75018,1,10,10,0.0118,15,0
75006,75013,2,10,10,0.0118,15,0
75013,75014,1,10,10,0.0118,15,0
75013,75116,1,10,10,0.0118,15,0
75009,75017,1,10,10,0.0118,15,0
75009,75015,1,10,10,0.0118,15,0
75001,75008,1,10,10,0.0118,15,0
75008,75013,1,10,10,0.0118,15,0
75009,75018,1,10,11,0.0066,15,0
75006,75013,2,10,11,0.0066,15,0
75013,75014,1,10,11,0.0066,15,0
75003,75017,1,10,11,0.0066,15,0
75001,75015,1,10,11,0.0066,15,0
75008,75017,1,10,11,0.0066,15,0
75014,75116,1,10,11,0.0066,15,0
75003,75018,1,10,11,0.0066,15,0
75005,75011,1,10,11,0.0066,15,0
75009,75018,1,10,12,0.002,15,0
75006,75013,2,10,12,0.002,15,0
75013,75014,1,10,12,0.002,15,0
75001,75006,1,10,12,0.002,15,0
75007,75011,1,10,12,0.002,15,0
75014,75015,1,10,12,0.002,15,0
75010,75014,1,10,12,0.002,15,0
75008,75011,1,10,12,0.002,15,0
75016,75020,1,10,12,0.002,15,0
75012,75017,1,10,12,0.002,15,0
75009,75018,1,10,13,0.0009,15,0
75006,75013,2,10,13,0.0009,15,0
75013,75014,1,10,13,0.0009,15,0
75009,75013,1,10,13,0.0009,15,0
75001,75009,1,10,13,0.0009,15,0
75019,75116,1,10,13,0.0009,15,0
75012,75019,1,10,13,0.0009,15,0
75001,75009,1,10,13,0.0009,15,0
75003,75014,1,10,13,0.0009,15,0
75011,75015,1,10,13,0.0009,15,0
75014,75116,1,10,13,0.0009,15,0
75009,75018,1,10,14,0.0005,15,0
75006,75013,2,10,14,0.0005,15,0
75013,75014,1,10,14,0.0005,15,0
75009,75015,1,10,14,0.0005,15,0
75005,75012,1,10,14,0.0005,15,0
75015,75016,1,10,14,0.0005,15,0
75009,75017,1,10,14,0.0005,15,0
75014,75020,1,10,14,0.0005,15,0
75009,75014,1,10,14,0.0005,15,0
75013,75019,1,10,14,0.0005,15,0
75018,75019,1,10,14,0.0005,15,0
75012,75014,1,10,14,0.0005,15,0
75009,75018,1,10,15,0.0001,15,0
75006,75013,2,10,15,0.0001,15,0
75013,75014,1,10,15,0.0001,15,0
75008,75015,1,10,15,0.0001,15,0
75014,75116,1,10,15,0.0001,15,0
75005,75009,1,10,15,0.0001,15,0
75009,75116,1,10,15,0.0001,15,0
75005,75011,1,10,15,0.0001,15,0
75015,75017,1,10,15,0.0001,15,0
75014,75018,1,10,15,0.0001,15,0
75001,75012,1,10,15,0.0001,15,0
75012,75014,1,10,15,0.0001,15,0
75010,75012,1,10,15,0.0001,15,0
75003,75012,1,11,2,0.0748,15,0
75003,75012,2,11,2,0.0748,15,0
75003,75012,1,11,3,0.14,15,0
75003,75012,2,11,3,0.14,15,0
75008,75009,1,11,3,0.14,15,0
75003,75012,1,11,4,0.1977,15,0
75008,75009,1,11,4,0.1977,15,0
75009,75018,1,11,4,0.1977,15,0
75003,75012,2,11,4,0.1977,15,0
75003,75012,2,11,6,0.1564,15,0
75008,75009,1,11,6,0.1564,15,0
75009,75018,1,11,6,0.1564,15,0
75010,75015,1,11,6,0.1564,15,0
75003,75012,2,11,7,0.1066,15,0
75008,75009,1,11,7,0.1066,15,0
75009,75018,1,11,7,0.1066,15,0
75009,75017,1,11,7,0.1066,15,0
75008,75013,1,11,7,0.1066,15,0
75003,75012,2,11,8,0.0586,15,0
75008,75009,1,11,8,0.0586,15,0
75009,75018,1,11,8,0.0586,15,0
75002,75007,1,11,8,0.0586,15,0
75008,75013,1,11,8,0.0586,15,0
75015,75020,1,11,8,0.0586,15,0
75003,75012,2,11,9,0.0281,15,0
75008,75009,1,11,9,0.0281,15,0
75009,75018,1,11,9,0.0281,15,0
75001,75013,1,11,9,0.0281,15,0
75011,75017,1,11,9,0.0281,15,0
75003,75020,1,11,9,0.0281,15,0
75014,75018,1,11,9,0.0281,15,0
75003,75012,2,11,10,0.0144,15,0
75008,75009,1,11,10,0.0144,15,0
75009,75018,1,11,10,0.0144,15,0
75001,75002,1,11,10,0.0144,15,0
75014,75017,1,11,10,0.0144,15,0
75009,75015,1,11,10,0.0144,15,0
75008,75010,1,11,10,0.0144,15,0
75001,75018,1,11,10,0.0144,15,0
75003,75012,2,11,11,0.0056,15,0
75008,75009,1,11,11,0.0056,15,0
75009,75018,1,11,11,0.0056,15,0
75005,75020,1,11,11,0.0056,15,0
75014,75016,1,11,11,0.0056,15,0
75001,75012,1,11,11,0.0056,15,0
75009,75017,1,11,11,0.0056,15,0
75009,75016,1,11,11,0.0056,15,0
75012,75013,1,11,11,0.0056,15,0
75003,75012,2,11,12,0.0025,15,0
75008,75009,1,11,12,0.0025,15,0
75009,75018,1,11,12,0.0025,15,0
75003,75010,1,11,12,0.0025,15,0
75004,75016,1,11,12,0.0025,15,0
75017,75019,1,11,12,0.0025,15,0
75003,75008,1,11,12,0.0025,15,0
75007,75011,1,11,12,0.0025,15,0
75010,75020,1,11,12,0.0025,15,0
75001,75009,1,11,12,0.0025,15,0
75003,75012,2,11,13,0.0007,15,0
75008,75009,1,11,13,0.0007,15,0
75009,75018,1,11,13,0.0007,15,0
75017,75018,1,11,13,0.0007,15,0
75001,75019,1,11,13,0.0007,15,0
75002,75013,1,11,13,0.0007,15,0
75008,75020,1,11,13,0.0007,15,0
75017,75018,1,11,13,0.0007,15,0
75015,75116,1,11,13,0.0007,15,0
75014,75015,1,11,13,0.0007,15,0
75008,75009,1,11,13,0.0007,15,0
75003,75012,2,11,14,0.0001,15,0
75008,75009,1,11,14,0.0001,15,0
75009,75018,1,11,14,0.0001,15,0
75001,75015,1,11,14,0.0001,15,0
75009,75018,1,11,14,0.0001,15,0
75006,75020,1,11,14,0.0001,15,0
75008,75009,1,11,14,0.0001,15,0
75001,75015,1,11,14,0.0001,15,0
75016,75018,1,11,14,0.0001,15,0
75017,75017,1,11,14,0.0001,15,0
75009,75009,1,11,14,0.0001,15,0
75012,75015,1,11,14,0.0001,15,0
75003,75012,2,11,15,0.0001,15,0
75008,75009,1,11,15,0.0001,15,0
75009,75018,1,11,15,0.0001,15,0
75001,75006,1,11,15,0.0001,15,0
75001,75011,1,11,15,0.0001,15,0
75017,75116,1,11,15,0.0001,15,0
75011,75012,1,11,15,0.0001,15,0
75008,75013,1,11,15,0.0001,15,0
75006,75013,1,11,15,0.0001,15,0
75011,75013,1,11,15,0.0001,15,0
75001,75008,1,11,15,0.0001,15,0
75007,75014,1,11,15,0.0001,15,0
75005,75009,1,11,15,0.0001,15,0
75013,75116,1,12,2,0.1532,12,0
75001,75116,1,12,3,0.2278,12,0
75001,75116,1,12,3,0.2278,12,0
75001,75116,1,12,5,0.1623,12,0
75009,75020,1,12,5,0.1623,12,0
75013,75116,1,12,5,0.1623,12,0
75008,75018,1,12,5,0.1623,12,0
75001,75116,1,12,6,0.1022,12,0
75009,75020,1,12,6,0.1022,12,0
75013,75116,1,12,6,0.1022,12,0
75015,75017,1,12,6,0.1022,12,0
75013,75016,1,12,6,0.1022,12,0
75001,75116,1,12,7,0.0488,12,0
75009,75020,1,12,7,0.0488,12,0
75013,75116,1,12,7,0.0488,12,0
75007,75016,1,12,7,0.0488,12,0
75007,75017,1,12,7,0.0488,12,0
75006,75011,1,12,7,0.0488,12,0
75001,75116,1,12,8,0.0199,12,0
75009,75020,1,12,8,0.0199,12,0
75013,75116,1,12,8,0.0199,12,0
75001,75014,1,12,8,0.0199,12,0
75011,75016,1,12,8,0.0199,12,0
75011,75013,1,12,8,0.0199,12,0
75007,75009,1,12,8,0.0199,12,0
75001,75116,1,12,9,0.0095,12,0
75009,75020,1,12,9,0.0095,12,0
75013,75116,1,12,9,0.0095,12,0
75008,75012,1,12,9,0.0095,12,0
75009,75019,1,12,9,0.0095,12,0
75011,75020,1,12,9,0.0095,12,0
75006,75009,1,12,9,0.0095,12,0
75010,75014,1,12,9,0.0095,12,0
75001,75116,1,12,10,0.003,12,0
75009,75020,1,12,10,0.003,12,0
75013,75116,1,12,10,0.003,12,0
75014,75020,1,12,10,0.003,12,0
75003,75011,1,12,10,0.003,12,0
75020,75020,1,12,10,0.003,12,0
75015,75017,1,12,10,0.003,12,0
75006,75017,1,12,10,0.003,12,0
75001,75015,1,12,10,0.003,12,0
75001,75116,1,12,11,0.0005,12,0
75009,75020,1,12,11,0.0005,12,0
75013,75116,1,12,11,0.0005,12,0
75013,75016,1,12,11,0.0005,12,0
75015,75015,1,12,11,0.0005,12,0
75008,75009,1,12,11,0.0005,12,0
75003,75005,1,12,11,0.0005,12,0
75016,75020,1,12,11,0.0005,12,0
75016,75018,1,12,11,0.0005,12,0
75009,75014,1,12,11,0.0005,12,0
75001,75116,1,12,12,0.0003,12,0
75009,75020,1,12,12,0.0003,12,0
75013,75116,1,12,12,0.0003,12,0
75017,75019,1,12,12,0.0003,12,0
75008,75009,1,12,12,0.0003,12,0
75007,75015,1,12,12,0.0003,12,0
75015,75016,1,12,12,0.0003,12,0
75003,75007,1,12,12,0.0003,12,0
75013,75015,1,12,12,0.0003,12,0
75002,75009,1,12,12,0.0003,12,0
75018,75020,1,12,12,0.0003,12,0
75011,75013,1,13,2,0.0698,14,0
75011,75013,2,13,2,0.0698,14,0
75011,75013,1,13,3,0.1446,14,0
75011,75013,2,13,3,0.1446,14,0
75001,75017,1,13,3,0.1446,14,0
75011,75013,1,13,4,0.1994,14,0
75009,75011,1,13,4,0.1994,14,0
75001,75017,1,13,4,0.1994,14,0
75001,75017,1,13,4,0.1994,14,0
75001,75017,1,13,6,0.1572,14,0
75011,75013,2,13,6,0.1572,14,0
75009,75011,1,13,6,0.1572,14,0
75008,75016,1,13,6,0.1572,14,0
75001,75017,1,13,7,0.1047,14,0
75011,75013,2,13,7,0.1047,14,0
75009,75011,1,13,7,0.1047,14,0
75015,75020,1,13,7,0.1047,14,0
75009,75116,1,13,7,0.1047,14,0
75001,75017,1,13,8,0.0586,14,0
75011,75013,2,13,8,0.0586,14,0
75009,75011,1,13,8,0.0586,14,0
75014,75116,1,13,8,0.0586,14,0
75007,75012,1,13,8,0.0586,14,0
75009,75013,1,13,8,0.0586,14,0
75001,75017,1,13,9,0.0284,14,0
75011,75013,2,13,9,0.0284,14,0
75009,75011,1,13,9,0.0284,14,0
75008,75015,1,13,9,0.0284,14,0
75001,75015,1,13,9,0.0284,14,0
75017,75020,1,13,9,0.0284,14,0
75007,75015,1,13,9,0.0284,14,0
75001,75017,1,13,10,0.0147,14,0
75011,75013,2,13,10,0.0147,14,0
75009,75011,1,13,10,0.0147,14,0
75017,75018,1,13,10,0.0147,14,0
75011,75017,1,13,10,0.0147,14,0
75010,75020,1,13,10,0.0147,14,0
75011,75017,1,13,10,0.0147,14,0
75015,75016,1,13,10,0.0147,14,0
75001,75017,1,13,11,0.0047,14,0
75011,75013,2,13,11,0.0047,14,0
75009,75011,1,13,11,0.0047,14,0
75003,75008,1,13,11,0.0047,14,0
75001,75011,1,13,11,0.0047,14,0
75013,75020,1,13,11,0.0047,14,0
75007,75017,1,13,11,0.0047,14,0
75001,75006,1,13,11,0.0047,14,0
75009,75012,1,13,11,0.0047,14,0
75001,75017,1,13,12,0.0021,14,0
75011,75013,2,13,12,0.0021,14,0
75009,75011,1,13,12,0.0021,14,0
75012,75014,1,13,12,0.0021,14,0
75014,75017,1,13,12,0.0021,14,0
75011,75018,1,13,12,0.0021,14,0
75005,75020,1,13,12,0.0021,14,0
75017,75020,1,13,12,0.0021,14,0
75011,75116,1,13,12,0.0021,14,0
75006,75006,1,13,12,0.0021,14,0
75001,75017,1,13,13,0.0004,14,0
75011,75013,2,13,13,0.0004,14,0
75009,75011,1,13,13,0.0004,14,0
75010,75011,1,13,13,0.0004,14,0
75014,75015,1,13,13,0.0004,14,0
75005,75016,1,13,13,0.0004,14,0
75003,75016,1,13,13,0.0004,14,0
75002,75020,1,13,13,0.0004,14,0
75009,75018,1,13,13,0.0004,14,0
75010,75116,1,13,13,0.0004,14,0
75006,75015,1,13,13,0.0004,14,0
75001,75017,1,13,14,0.0003,14,0
75011,75013,2,13,14,0.0003,14,0
75009,75011,1,13,14,0.0003,14,0
75001,75017,1,13,14,0.0003,14,0
75008,75009,1,13,14,0.0003,14,0
75002,75009,1,13,14,0.0003,14,0
75008,75116,1,13,14,0.0003,14,0
75002,75014,1,13,14,0.0003,14,0
75006,75019,1,13,14,0.0003,14,0
75009,75018,1,13,14,0.0003,14,0
75002,75017,1,13,14,0.0003,14,0
75001,75009,1,13,14,0.0003,14,0
75017,75018,1,14,2,0.1529,12,0
75017,75018,2,14,2,0.1529,12,0
75017,75018,1,14,3,0.2233,12,0
75010,75016,1,14,3,0.2233,12,0
75017,75018,2,14,3,0.2233,12,0
75017,75018,2,14,5,0.1647,12,0
75010,75016,1,14,5,0.1647,12,0
75002,75015,1,14,5,0.1647,12,0
75017,75018,2,14,6,0.1031,12,0
75010,75016,1,14,6,0.1031,12,0
75007,75017,1,14,6,0.1031,12,0
75006,75012,1,14,6,0.1031,12,0
75017,75018,2,14,7,0.0521,12,0
75010,75016,1,14,7,0.0521,12,0
75002,75014,1,14,7,0.0521,12,0
75006,75017,1,14,7,0.0521,12,0
75014,75020,1,14,7,0.0521,12,0
75017,75018,2,14,8,0.0219,12,0
75010,75016,1,14,8,0.0219,12,0
75015,75015,1,14,8,0.0219,12,0
75019,75116,1,14,8,0.0219,12,0
75015,75019,1,14,8,0.0219,12,0
75001,75017,1,14,8,0.0219,12,0
75017,75018,2,14,9,0.0081,12,0
75010,75016,1,14,9,0.0081,12,0
75001,75018,1,14,9,0.0081,12,0
75007,75015,1,14,9,0.0081,12,0
75009,75016,1,14,9,0.0081,12,0
75003,75006,1,14,9,0.0081,12,0
75017,75020,1,14,9,0.0081,12,0
75017,75018,2,14,10,0.0029,12,0
75010,75016,1,14,10,0.0029,12,0
75017,75020,1,14,10,0.0029,12,0
75005,75018,1,14,10,0.0029,12,0
75011,75012,1,14,10,0.0029,12,0
75013,75016,1,14,10,0.0029,12,0
75003,75016,1,14,10,0.0029,12,0
75009,75014,1,14,10,0.0029,12,0
75017,75018,2,14,11,0.0009,12,0
75010,75016,1,14,11,0.0009,12,0
75001,75011,1,14,11,0.0009,12,0
75011,75020,1,14,11,0.0009,12,0
75012,75018,1,14,11,0.0009,12,0
75009,75017,1,14,11,0.0009,12,0
75008,75009,1,14,11,0.0009,12,0
75001,75009,1,14,11,0.0009,12,0
75001,75013,1,14,11,0.0009,12,0
75017,75018,2,14,12,0.0002,12,0
75010,75016,1,14,12,0.0002,12,0
75014,75018,1,14,12,0.0002,12,0
75005,75011,1,14,12,0.0002,12,0
75011,75011,1,14,12,0.0002,12,0
75002,75013,1,14,12,0.0002,12,0
75012,75017,1,14,12,0.0002,12,0
75009,75012,1,14,12,0.0002,12,0
75001,75014,1,14,12,0.0002,12,0
75009,75015,1,14,12,0.0002,12,0
75008,75019,1,15,2,0.1486,12,0
75008,75019,1,15,2,0.1486,12,0
75008,75019,2,15,2,0.1486,12,0
75008,75019,1,15,3,0.2206,12,0
75014,75014,1,15,3,0.2206,12,0
75014,75014,1,15,3,0.2206,12,0
75014,75014,1,15,5,0.1704,12,0
75008,75019,2,15,5,0.1704,12,0
75009,75018,1,15,5,0.1704,12,0
75014,75014,1,15,6,0.1004,12,0
75008,75019,2,15,6,0.1004,12,0
75006,75014,1,15,6,0.1004,12,0
75001,75009,1,15,6,0.1004,12,0
75014,75014,1,15,7,0.0499,12,0
75008,75019,2,15,7,0.0499,12,0
75015,75019,1,15,7,0.0499,12,0
75010,75012,1,15,7,0.0499,12,0
75009,75010,1,15,7,0.0499,12,0
75014,75014,1,15,8,0.0223,12,0
75008,75019,2,15,8,0.0223,12,0
75014,75018,1,15,8,0.0223,12,0
75008,75015,1,15,8,0.0223,12,0
75001,75018,1,15,8,0.0223,12,0
75012,75017,1,15,8,0.0223,12,0
75014,75014,1,15,9,0.0088,12,0
75008,75019,2,15,9,0.0088,12,0
75003,75006,1,15,9,0.0088,12,0
75009,75010,1,15,9,0.0088,12,0
75009,75018,1,15,9,0.0088,12,0
75014,75017,1,15,9,0.0088,12,0
75009,75016,1,15,9,0.0088,12,0
75014,75014,1,15,10,0.0022,12,0
75008,75019,2,15,10,0.0022,12,0
75001,75019,1,15,10,0.0022,12,0
75008,75011,1,15,10,0.0022,12,0
75009,75017,1,15,10,0.0022,12,0
75014,75015,1,15,10,0.0022,12,0
75006,75015,1,15,10,0.0022,12,0
75009,75011,1,15,10,0.0022,12,0
75014,75014,1,15,11,0.0011,12,0
75008,75019,2,15,11,0.0011,12,0
75002,75012,1,15,11,0.0011,12,0
75009,75013,1,15,11,0.0011,12,0
75009,75014,1,15,11,0.0011,12,0
75006,75008,1,15,11,0.0011,12,0
75009,75017,1,15,11,0.0011,12,0
75006,75009,1,15,11,0.0011,12,0
75009,75016,1,15,11,0.0011,12,0
75014,75014,1,15,12,0.0004,12,0
75008,75019,2,15,12,0.0004,12,0
75013,75018,1,15,12,0.0004,12,0
75008,75013,1,15,12,0.0004,12,0
75017,75017,1,15,12,0.0004,12,0
75018,75019,1,15,12,0.0004,12,0
75006,75011,1,15,12,0.0004,12,0
75010,75019,1,15,12,0.0004,12,0
75005,75012,1,15,12,0.0004,12,0
75009,75018,1,15,12,0.0004,12,0
