pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75013,75015,1,12,5,0.1692,12,0
75009,75010,2,12,6,0.1018,12,0
75009,75016,1,12,6,0.1018,12,0
75011,75015,1,12,6,0.1018,12,0
75013,75013,1,12,6,0.1018,12,0
75009,75010,2,12,7,0.0516,12,0
75009,75016,1,12,7,0.0516,12,0
75009,75015,1,12,7,0.0516,12,0
75010,75012,1,12,7,0.0516,12,0
75009,75017,1,12,7,0.0516,12,0
75009,75010,2,12,8,0.022,12,0
75009,75016,1,12,8,0.022,12,0
75009,75014,1,12,8,0.022,12,0
75009,75009,1,12,8,0.022,12,0
75011,75012,1,12,8,0.022,12,0
75015,75116,1,12,8,0.022,12,0
75009,75010,2,12,9,0.0081,12,0
75009,75016,1,12,9,0.0081,12,0
75017,75116,1,12,9,0.0081,12,0
75015,75016,1,12,9,0.0081,12,0
75018,75018,1,12,9,0.0081,12,0
75014,75015,1,12,9,0.0081,12,0
75003,75017,1,12,9,0.0081,12,0
75009,75010,2,12,10,0.0028,12,0
75009,75016,1,12,10,0.0028,12,0
75007,75017,1,12,10,0.0028,12,0
75011,75019,1,12,10,0.0028,12,0
75011,75012,1,12,10,0.0028,12,0
75014,75020,1,12,10,0.0028,12,0
75010,75017,1,12,10,0.0028,12,0
75012,75016,1,12,10,0.0028,12,0
75009,75010,2,12,11,0.0005,12,0
75009,75016,1,12,11,0.0005,12,0
75009,75116,1,12,11,0.0005,12,0
75011,75015,1,12,11,0.0005,12,0
75002,75017,1,12,11,0.0005,12,0
75009,75011,1,12,11,0.0005,12,0
75008,75017,1,12,11,0.0005,12,0
75011,75018,1,12,11,0.0005,12,0
75001,75019,1,12,11,0.0005,12,0
75009,75010,2,12,12,0.0004,12,0
75009,75016,1,12,12,0.0004,12,0
75012,75016,1,12,12,0.0004,12,0
75008,75010,1,12,12,0.0004,12,0
75003,75017,1,12,12,0.0004,12,0
75006,75014,1,12,12,0.0004,12,0
75008,75009,1,12,12,0.0004,12,0
75001,75006,1,12,12,0.0004,12,0
75006,75015,1,12,12,0.0004,12,0
75005,75013,1,12,12,0.0004,12,0
75005,75008,1,13,2,0.1501,12,0
75005,75008,1,13,2,0.1501,12,0
75011,75116,1,13,2,0.1501,12,0
75005,75008,1,13,3,0.2248,12,0
75011,75116,1,13,3,0.2248,12,0
75005,75008,2,13,3,0.2248,12,0
75005,75008,2,13,5,0.1703,12,0
75011,75116,1,13,5,0.1703,12,0
75006,75014,1,13,5,0.1703,12,0
75005,75008,2,13,6,0.098,12,0
75011,75116,1,13,6,0.098,12,0
75009,75017,1,13,6,0.098,12,0
75008,75014,1,13,6,0.098,12,0
75005,75008,2,13,7,0.051,12,0
75011,75116,1,13,7,0.051,12,0
75008,75012,1,13,7,0.051,12,0
75008,75009,1,13,7,0.051,12,0
75009,75015,1,13,7,0.051,12,0
75005,75008,2,13,8,0.0199,12,0
75011,75116,1,13,8,0.0199,12,0
75008,75015,1,13,8,0.0199,12,0
75006,75020,1,13,8,0.0199,12,0
75008,75010,1,13,8,0.0199,12,0
75009,75018,1,13,8,0.0199,12,0
75005,75008,2,13,9,0.0069,12,0
75011,75116,1,13,9,0.0069,12,0
75009,75015,1,13,9,0.0069,12,0
75003,75015,1,13,9,0.0069,12,0
75006,75020,1,13,9,0.0069,12,0
75009,75014,1,13,9,0.0069,12,0
75017,75116,1,13,9,0.0069,12,0
75005,75008,2,13,10,0.0038,12,0
75011,75116,1,13,10,0.0038,12,0
75004,75019,1,13,10,0.0038,12,0
75006,75014,1,13,10,0.0038,12,0
75011,75015,1,13,10,0.0038,12,0
75006,75020,1,13,10,0.0038,12,0
75011,75011,1,13,10,0.0038,12,0
75011,75019,1,13,10,0.0038,12,0
75005,75008,2,13,11,0.0012,12,0
75011,75116,1,13,11,0.0012,12,0
75011,75020,1,13,11,0.0012,12,0
75011,75011,1,13,11,0.0012,12,0
75008,75014,1,13,11,0.0012,12,0
75010,75016,1,13,11,0.0012,12,0
75014,75116,1,13,11,0.0012,12,0
75003,75116,1,13,11,0.0012,12,0
75006,75014,1,13,11,0.0012,12,0
75005,75008,2,13,12,0.0002,12,0
75011,75116,1,13,12,0.0002,12,0
75001,75020,1,13,12,0.0002,12,0
75013,75020,1,13,12,0.0002,12,0
75009,75015,1,13,12,0.0002,12,0
75010,75012,1,13,12,0.0002,12,0
75006,75007,1,13,12,0.0002,12,0
75001,75017,1,13,12,0.0002,12,0
75003,75015,1,13,12,0.0002,12,0
75013,75015,1,13,12,0.0002,12,0
75003,75010,1,14,2,0.2667,8,0
75003,75010,1,14,4,0.1811,8,0
75009,75018,1,14,4,0.1811,8,0
75003,75007,1,14,4,0.1811,8,0
75003,75010,1,14,5,0.0893,8,0
75009,75018,1,14,5,0.0893,8,0
75007,75017,1,14,5,0.0893,8,0
75001,75019,1,14,5,0.0893,8,0
75003,75010,1,14,6,0.0376,8,0
75009,75018,1,14,6,0.0376,8,0
75009,75012,1,14,6,0.0376,8,0
75009,75015,1,14,6,0.0376,8,0
75006,75009,1,14,6,0.0376,8,0
75003,75010,1,14,7,0.0133,8,0
75009,75018,1,14,7,0.0133,8,0
75011,75015,1,14,7,0.0133,8,0
75014,75116,1,14,7,0.0133,8,0
75017,75018,1,14,7,0.0133,8,0
75007,75011,1,14,7,0.0133,8,0
75003,75010,1,14,8,0.0029,8,0
75009,75018,1,14,8,0.0029,8,0
75011,75012,1,14,8,0.0029,8,0
75016,75017,1,14,8,0.0029,8,0
75007,75020,1,14,8,0.0029,8,0
75010,75012,1,14,8,0.0029,8,0
75012,75017,1,14,8,0.0029,8,0
75008,75009,1,15,2,0.1559,12,0
75008,75009,2,15,2,0.1559,12,0
75008,75009,1,15,3,0.2138,12,0
75001,75003,1,15,3,0.2138,12,0
75001,75003,1,15,3,0.2138,12,0
75001,75003,1,15,5,0.172,12,0
75008,75009,2,15,5,0.172,12,0
75008,75015,1,15,5,0.172,12,0
75001,75003,1,15,6,0.0993,12,0
75008,75009,2,15,6,0.0993,12,0
75009,75010,1,15,6,0.0993,12,0
75009,75015,1,15,6,0.0993,12,0
75001,75003,1,15,7,0.0507,12,0
75008,75009,2,15,7,0.0507,12,0
75013,75019,1,15,7,0.0507,12,0
75008,75009,1,15,7,0.0507,12,0
75007,75017,1,15,7,0.0507,12,0
75001,75003,1,15,8,0.0202,12,0
75008,75009,2,15,8,0.0202,12,0
75008,75016,1,15,8,0.0202,12,0
75001,75016,1,15,8,0.0202,12,0
75009,75012,1,15,8,0.0202,12,0
75003,75014,1,15,8,0.0202,12,0
75001,75003,1,15,9,0.0083,12,0
75008,75009,2,15,9,0.0083,12,0
75010,75014,1,15,9,0.0083,12,0
75008,75013,1,15,9,0.0083,12,0
75018,75116,1,15,9,0.0083,12,0
75009,75019,1,15,9,0.0083,12,0
75017,75020,1,15,9,0.0083,12,0
75001,75003,1,15,10,0.0025,12,0
75008,75009,2,15,10,0.0025,12,0
75011,75014,1,15,10,0.0025,12,0
75008,75018,1,15,10,0.0025,12,0
75017,75020,1,15,10,0.0025,12,0
75009,75014,1,15,10,0.0025,12,0
75009,75015,1,15,10,0.0025,12,0
75010,75020,1,15,10,0.0025,12,0
75001,75003,1,15,11,0.001,12,0
75008,75009,2,15,11,0.001,12,0
75012,75015,1,15,11,0.001,12,0
75007,75016,1,15,11,0.001,12,0
75016,75018,1,15,11,0.001,12,0
75011,75116,1,15,11,0.001,12,0
75011,75019,1,15,11,0.001,12,0
75006,75010,1,15,11,0.001,12,0
75013,75015,1,15,11,0.001,12,0
75001,75003,1,15,12,0.0001,12,0
75008,75009,2,15,12,0.0001,12,0
75014,75014,1,15,12,0.0001,12,0
75014,75015,1,15,12,0.0001,12,0
75009,75010,1,15,12,0.0001,12,0
75015,75017,1,15,12,0.0001,12,0
75012,75013,1,15,12,0.0001,12,0
75008,75009,1,15,12,0.0001,12,0
75015,75016,1,15,12,0.0001,12,0
75001,75015,1,15,12,0.0001,12,0
