pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75017,1,4,4,0.0631,4,0
75009,75116,1,4,1,0.3714,4,0
75009,75116,1,4,2,0.3736,4,1
75009,75116,1,4,3,0.1765,4,0
75009,75116,1,4,4,0.0631,4,0
75008,75016,1,5,1,0.1399,8,0
75008,75016,1,5,2,0.2625,8,0
75008,75016,1,5,3,0.2733,8,1
75008,75016,1,5,4,0.1829,8,0
75008,75016,1,5,5,0.0884,8,0
75008,75016,1,5,6,0.0359,8,0
75008,75016,1,5,7,0.0122,8,0
75008,75016,1,5,8,0.0034,8,0
75013,75014,1,6,1,0.1366,8,0
75013,75014,1,6,2,0.2679,8,0
75013,75014,1,6,3,0.2679,8,1
75013,75014,1,6,4,0.1822,8,0
75013,75014,1,6,5,0.0919,8,0
75013,75014,1,6,6,0.0383,8,0
75013,75014,1,6,7,0.0107,8,0
75013,75014,1,6,8,0.0033,8,0
75009,75017,1,7,1,0.1346,8,0
75009,75017,1,7,2,0.2745,8,0
75009,75017,1,7,3,0.2706,8,1
75009,75017,1,7,4,0.179,8,0
75009,75017,1,7,5,0.0861,8,0
75009,75017,1,7,6,0.0373,8,0
75009,75017,1,7,7,0.0132,8,0
75009,75017,1,7,8,0.0035,8,0
75009,75014,1,8,1,0.1354,8,0
75009,75014,1,8,2,0.2647,8,0
75009,75014,1,8,3,0.2714,8,1
75009,75014,1,8,4,0.1829,8,0
75009,75014,1,8,5,0.0943,8,0
75009,75014,1,8,6,0.0325,8,0
75009,75014,1,8,7,0.013,8,0
75009,75014,1,8,8,0.0045,8,0
75009,75009,1,9,1,0.1311,8,0
75009,75009,1,9,2,0.2714,8,0
75009,75009,1,9,3,0.2693,8,1
75009,75009,1,9,4,0.1881,8,0
75009,75009,1,9,5,0.0872,8,0
75009,75009,1,9,6,0.037,8,0
75009,75009,1,9,7,0.0113,8,0
75009,75009,1,9,8,0.0029,8,0
75005,75013,1,10,1,0.1405,8,0
75005,75013,1,10,2,0.2722,8,0
75005,75013,1,10,3,0.2661,8,1
75005,75013,1,10,4,0.1775,8,0
75005,75013,1,10,5,0.0891,8,0
75005,75013,1,10,6,0.0375,8,0
75005,75013,1,10,7,0.0126,8,0
75005,75013,1,10,8,0.0039,8,0
75007,75019,1,3,3,0.1878,4,0
75009,75011,1,3,3,0.1878,4,0
75007,75019,1,3,4,0.0601,4,0
75009,75010,1,3,4,0.0601,4,0
75006,75011,1,3,4,0.0601,4,0
75009,75016,1,4,3,0.1765,4,0
75011,75013,1,4,3,0.1765,4,0
75009,75016,1,4,4,0.0631,4,0
75010,75017,1,4,4,0.0631,4,0
75011,75017,1,4,4,0.0631,4,0
75001,75007,1,5,2,0.2625,8,0
75001,75007,1,5,4,0.1829,8,0
75018,75019,1,5,4,0.1829,8,0
75001,75014,1,5,4,0.1829,8,0
75001,75007,1,5,5,0.0884,8,0
75018,75019,1,5,5,0.0884,8,0
75020,75020,1,5,5,0.0884,8,0
75006,75012,1,5,5,0.0884,8,0
75001,75007,1,5,6,0.0359,8,0
75018,75019,1,5,6,0.0359,8,0
75008,75009,1,5,6,0.0359,8,0
75001,75013,1,5,6,0.0359,8,0
75004,75018,1,5,6,0.0359,8,0
75001,75007,1,5,7,0.0122,8,0
75018,75019,1,5,7,0.0122,8,0
75002,75009,1,5,7,0.0122,8,0
75014,75019,1,5,7,0.0122,8,0
75008,75015,1,5,7,0.0122,8,0
75009,75010,1,5,7,0.0122,8,0
75001,75007,1,5,8,0.0034,8,0
75018,75019,1,5,8,0.0034,8,0
75009,75013,1,5,8,0.0034,8,0
75017,75116,1,5,8,0.0034,8,0
75006,75012,1,5,8,0.0034,8,0
75014,75017,1,5,8,0.0034,8,0
75012,75012,1,5,8,0.0034,8,0
75009,75014,1,6,2,0.2679,8,0
75009,75014,1,6,4,0.1822,8,0
75006,75015,1,6,4,0.1822,8,0
75008,75017,1,6,4,0.1822,8,0
75009,75014,1,6,5,0.0919,8,0
75006,75015,1,6,5,0.0919,8,0
75001,75008,1,6,5,0.0919,8,0
75015,75017,1,6,5,0.0919,8,0
75009,75014,1,6,6,0.0383,8,0
75006,75015,1,6,6,0.0383,8,0
75009,75116,1,6,6,0.0383,8,0
75011,75016,1,6,6,0.0383,8,0
75010,75020,1,6,6,0.0383,8,0
75009,75014,1,6,7,0.0107,8,0
75006,75015,1,6,7,0.0107,8,0
75008,75009,1,6,7,0.0107,8,0
75010,75015,1,6,7,0.0107,8,0
75008,75015,1,6,7,0.0107,8,0
75012,75014,1,6,7,0.0107,8,0
75009,75014,1,6,8,0.0033,8,0
75006,75015,1,6,8,0.0033,8,0
75002,75009,1,6,8,0.0033,8,0
75014,75017,1,6,8,0.0033,8,0
75006,75013,1,6,8,0.0033,8,0
75006,75019,1,6,8,0.0033,8,0
75008,75009,1,6,8,0.0033,8,0
75011,75116,1,7,2,0.2745,8,0
75011,75116,1,7,4,0.179,8,0
75014,75017,1,7,4,0.179,8,0
75011,75012,1,7,4,0.179,8,0
75011,75116,1,7,5,0.0861,8,0
75014,75017,1,7,5,0.0861,8,0
75012,75017,1,7,5,0.0861,8,0
75001,75009,1,7,5,0.0861,8,0
75011,75116,1,7,6,0.0373,8,0
75014,75017,1,7,6,0.0373,8,0
75013,75014,1,7,6,0.0373,8,0
75008,75013,1,7,6,0.0373,8,0
75003,75012,1,7,6,0.0373,8,0
75011,75116,1,7,7,0.0132,8,0
75014,75017,1,7,7,0.0132,8,0
75009,75014,1,7,7,0.0132,8,0
75011,75015,1,7,7,0.0132,8,0
75008,75016,1,7,7,0.0132,8,0
75008,75016,1,7,7,0.0132,8,0
75011,75116,1,7,8,0.0035,8,0
75014,75017,1,7,8,0.0035,8,0
75011,75011,1,7,8,0.0035,8,0
75011,75020,1,7,8,0.0035,8,0
75008,75008,1,7,8,0.0035,8,0
75015,75016,1,7,8,0.0035,8,0
75016,75016,1,7,8,0.0035,8,0
75016,75019,1,8,2,0.2647,8,0
75016,75019,1,8,4,0.1829,8,0
75002,75009,1,8,4,0.1829,8,0
75009,75116,1,8,4,0.1829,8,0
75016,75019,1,8,5,0.0943,8,0
75002,75009,1,8,5,0.0943,8,0
75009,75116,1,8,5,0.0943,8,0
75009,75015,1,8,5,0.0943,8,0
75016,75019,1,8,6,0.0325,8,0
75002,75009,1,8,6,0.0325,8,0
75012,75015,1,8,6,0.0325,8,0
75006,75009,1,8,6,0.0325,8,0
75014,75014,1,8,6,0.0325,8,0
75016,75019,1,8,7,0.013,8,0
75002,75009,1,8,7,0.013,8,0
75011,75013,1,8,7,0.013,8,0
75009,75014,1,8,7,0.013,8,0
75009,75010,1,8,7,0.013,8,0
75001,75019,1,8,7,0.013,8,0
75016,75019,1,8,8,0.0045,8,0
75002,75009,1,8,8,0.0045,8,0
75014,75018,1,8,8,0.0045,8,0
75009,75015,1,8,8,0.0045,8,0
75004,75011,1,8,8,0.0045,8,0
75011,75016,1,8,8,0.0045,8,0
75011,75018,1,8,8,0.0045,8,0
75013,75020,1,9,2,0.2714,8,0
75013,75020,1,9,4,0.1881,8,0
75011,75014,1,9,4,0.1881,8,0
75009,75017,1,9,4,0.1881,8,0
75013,75020,1,9,5,0.0872,8,0
75011,75014,1,9,5,0.0872,8,0
75009,75014,1,9,5,0.0872,8,0
75009,75015,1,9,5,0.0872,8,0
75013,75020,1,9,6,0.037,8,0
75011,75014,1,9,6,0.037,8,0
75012,75018,1,9,6,0.037,8,0
75011,75019,1,9,6,0.037,8,0
75014,75019,1,9,6,0.037,8,0
75013,75020,1,9,7,0.0113,8,0
75011,75014,1,9,7,0.0113,8,0
75014,75020,1,9,7,0.0113,8,0
75011,75015,1,9,7,0.0113,8,0
75009,75019,1,9,7,0.0113,8,0
75014,75017,1,9,7,0.0113,8,0
75013,75020,1,9,8,0.0029,8,0
75011,75014,1,9,8,0.0029,8,0
75005,75009,1,9,8,0.0029,8,0
75015,75018,1,9,8,0.0029,8,0
75007,75015,1,9,8,0.0029,8,0
75008,75018,1,9,8,0.0029,8,0
75010,75010,1,9,8,0.0029,8,0
75004,75008,1,10,2,0.2722,8,0
75004,75008,1,10,4,0.1775,8,0
75015,75016,1,10,4,0.1775,8,0
75016,75019,1,10,4,0.1775,8,0
75004,75008,1,10,5,0.0891,8,0
75015,75016,1,10,5,0.0891,8,0
75007,75011,1,10,5,0.0891,8,0
75006,75014,1,10,5,0.0891,8,0
75004,75008,1,10,6,0.0375,8,0
75015,75016,1,10,6,0.0375,8,0
75008,75012,1,10,6,0.0375,8,0
75010,75015,1,10,6,0.0375,8,0
75008,75011,1,10,6,0.0375,8,0
75004,75008,1,10,7,0.0126,8,0
75015,75016,1,10,7,0.0126,8,0
75013,75018,1,10,7,0.0126,8,0
75003,75009,1,10,7,0.0126,8,0
75008,75017,1,10,7,0.0126,8,0
75009,75016,1,10,7,0.0126,8,0
75004,75008,1,10,8,0.0039,8,0
75015,75016,1,10,8,0.0039,8,0
75006,75019,1,10,8,0.0039,8,0
75001,75017,1,10,8,0.0039,8,0
75014,75015,1,10,8,0.0039,8,0
75015,75018,1,10,8,0.0039,8,0
75003,75020,1,10,8,0.0039,8,0
75010,75014,1,11,2,0.1523,12,0
75015,75020,1,11,3,0.2197,12,0
75015,75020,1,11,3,0.2197,12,0
75015,75020,1,11,5,0.1689,12,0
75010,75014,1,11,5,0.1689,12,0
75014,75015,1,11,5,0.1689,12,0
75002,75009,1,11,5,0.1689,12,0
75015,75020,1,11,6,0.1005,12,0
75010,75014,1,11,6,0.1005,12,0
75014,75015,1,11,6,0.1005,12,0
75013,75017,1,11,6,0.1005,12,0
75014,75019,1,11,6,0.1005,12,0
75015,75020,1,11,7,0.0506,12,0
75010,75014,1,11,7,0.0506,12,0
75014,75015,1,11,7,0.0506,12,0
75017,75020,1,11,7,0.0506,12,0
75011,75017,1,11,7,0.0506,12,0
75008,75013,1,11,7,0.0506,12,0
75015,75020,1,11,8,0.0225,12,0
75010,75014,1,11,8,0.0225,12,0
75014,75015,1,11,8,0.0225,12,0
75011,75020,1,11,8,0.0225,12,0
75010,75010,1,11,8,0.0225,12,0
75001,75014,1,11,8,0.0225,12,0
75015,75020,1,11,8,0.0225,12,0
75015,75020,1,11,9,0.0101,12,0
75010,75014,1,11,9,0.0101,12,0
75014,75015,1,11,9,0.0101,12,0
75006,75009,1,11,9,0.0101,12,0
75017,75020,1,11,9,0.0101,12,0
75008,75009,1,11,9,0.0101,12,0
75015,75015,1,11,9,0.0101,12,0
75008,75013,1,11,9,0.0101,12,0
75015,75020,1,11,10,0.0041,12,0
75010,75014,1,11,10,0.0041,12,0
75014,75015,1,11,10,0.0041,12,0
75010,75011,1,11,10,0.0041,12,0
75003,75018,1,11,10,0.0041,12,0
75008,75013,1,11,10,0.0041,12,0
75013,75015,1,11,10,0.0041,12,0
75007,75015,1,11,10,0.0041,12,0
75009,75018,1,11,10,0.0041,12,0
75015,75020,1,11,11,0.0005,12,0
75010,75014,1,11,11,0.0005,12,0
75014,75015,1,11,11,0.0005,12,0
75008,75014,1,11,11,0.0005,12,0
75009,75017,1,11,11,0.0005,12,0
75015,75015,1,11,11,0.0005,12,0
75012,75014,1,11,11,0.0005,12,0
75007,75017,1,11,11,0.0005,12,0
75001,75116,1,11,11,0.0005,12,0
75015,75020,1,11,11,0.0005,12,0
75015,75020,1,11,12,0.0001,12,0
75010,75014,1,11,12,0.0001,12,0
75014,75015,1,11,12,0.0001,12,0
75010,75012,1,11,12,0.0001,12,0
75009,75011,1,11,12,0.0001,12,0
75017,75020,1,11,12,0.0001,12,0
75003,75015,1,11,12,0.0001,12,0
75001,75010,1,11,12,0.0001,12,0
75014,75019,1,11,12,0.0001,12,0
75011,75017,1,11,12,0.0001,12,0
75015,75016,1,11,12,0.0001,12,0
75013,75015,1,12,2,0.1472,12,0
75007,75009,1,12,3,0.2265,12,0
75013,75018,1,12,3,0.2265,12,0
75013,75018,1,12,5,0.167,12,0
75013,75015,1,12,5,0.167,12,0
75007,75009,1,12,5,0.167,12,0
75009,75010,1,12,5,0.167,12,0
75013,75018,1,12,6,0.0993,12,0
75013,75015,1,12,6,0.0993,12,0
75007,75009,1,12,6,0.0993,12,0
75011,75014,1,12,6,0.0993,12,0
75008,75017,1,12,6,0.0993,12,0
75013,75018,1,12,7,0.0484,12,0
75013,75015,1,12,7,0.0484,12,0
75007,75009,1,12,7,0.0484,12,0
75013,75013,1,12,7,0.0484,12,0
75015,75017,1,12,7,0.0484,12,0
75009,75016,1,12,7,0.0484,12,0
75013,75018,1,12,8,0.0197,12,0
75013,75015,1,12,8,0.0197,12,0
75007,75009,1,12,8,0.0197,12,0
75016,75018,1,12,8,0.0197,12,0
75013,75015,1,12,8,0.0197,12,0
75006,75008,1,12,8,0.0197,12,0
75015,75018,1,12,8,0.0197,12,0
75013,75018,1,12,9,0.0069,12,0
75013,75015,1,12,9,0.0069,12,0
75007,75009,1,12,9,0.0069,12,0
75002,75017,1,12,9,0.0069,12,0
75011,75012,1,12,9,0.0069,12,0
75008,75116,1,12,9,0.0069,12,0
75001,75015,1,12,9,0.0069,12,0
75012,75015,1,12,9,0.0069,12,0
75013,75018,1,12,10,0.0034,12,0
75013,75015,1,12,10,0.0034,12,0
75007,75009,1,12,10,0.0034,12,0
75002,75008,1,12,10,0.0034,12,0
75019,75020,1,12,10,0.0034,12,0
75014,78600,1,12,10,0.0034,12,0
75009,75012,1,12,10,0.0034,12,0
75014,75020,1,12,10,0.0034,12,0
75006,75017,1,12,10,0.0034,12,0
75013,75018,1,12,11,0.0006,12,0
75013,75015,1,12,11,0.0006,12,0
75007,75009,1,12,11,0.0006,12,0
75017,75017,1,12,11,0.0006,12,0
75005,75009,1,12,11,0.0006,12,0
75012,75012,1,12,11,0.0006,12,0
75009,75019,1,12,11,0.0006,12,0
75009,75020,1,12,11,0.0006,12,0
75003,75009,1,12,11,0.0006,12,0
75011,75012,1,12,11,0.0006,12,0
75013,75018,1,12,12,0.0001,12,0
75013,75015,1,12,12,0.0001,12,0
75007,75009,1,12,12,0.0001,12,0
75001,75017,1,12,12,0.0001,12,0
75009,75017,1,12,12,0.0001,12,0
75001,75010,1,12,12,0.0001,12,0
75007,75011,1,12,12,0.0001,12,0
75009,75116,1,12,12,0.0001,12,0
75009,75009,1,12,12,0.0001,12,0
75015,75019,1,12,12,0.0001,12,0
75001,75010,1,12,12,0.0001,12,0
75008,75017,1,13,2,0.1464,12,0
75006,75011,1,13,3,0.2287,12,0
75006,75011,1,13,3,0.2287,12,0
75006,75011,1,13,5,0.1687,12,0
75009,75014,1,13,5,0.1687,12,0
75008,75017,1,13,5,0.1687,12,0
75003,75016,1,13,5,0.1687,12,0
75006,75011,1,13,6,0.0978,12,0
75009,75014,1,13,6,0.0978,12,0
75008,75017,1,13,6,0.0978,12,0
75010,75020,1,13,6,0.0978,12,0
75002,75016,1,13,6,0.0978,12,0
75006,75011,1,13,7,0.0541,12,0
75009,75014,1,13,7,0.0541,12,0
75008,75017,1,13,7,0.0541,12,0
75008,75017,1,13,7,0.0541,12,0
75016,75016,1,13,7,0.0541,12,0
75012,75020,1,13,7,0.0541,12,0
75006,75011,1,13,8,0.0233,12,0
75009,75014,1,13,8,0.0233,12,0
75008,75017,1,13,8,0.0233,12,0
75003,75014,1,13,8,0.0233,12,0
75009,75015,1,13,8,0.0233,12,0
75018,75116,1,13,8,0.0233,12,0
75011,75017,1,13,8,0.0233,12,0
75006,75011,1,13,9,0.0076,12,0
75009,75014,1,13,9,0.0076,12,0
75008,75017,1,13,9,0.0076,12,0
75014,75015,1,13,9,0.0076,12,0
75006,75012,1,13,9,0.0076,12,0
75001,75011,1,13,9,0.0076,12,0
75013,75015,1,13,9,0.0076,12,0
75007,75008,1,13,9,0.0076,12,0
75006,75011,1,13,10,0.0027,12,0
75009,75014,1,13,10,0.0027,12,0
75008,75017,1,13,10,0.0027,12,0
75007,75009,1,13,10,0.0027,12,0
75008,75012,1,13,10,0.0027,12,0
75014,75017,1,13,10,0.0027,12,0
75009,75016,1,13,10,0.0027,12,0
75007,75012,1,13,10,0.0027,12,0
75008,75009,1,13,10,0.0027,12,0
75006,75011,1,13,11,0.0007,12,0
75009,75014,1,13,11,0.0007,12,0
75008,75017,1,13,11,0.0007,12,0
75003,75011,1,13,11,0.0007,12,0
75009,75012,1,13,11,0.0007,12,0
75006,75011,1,13,11,0.0007,12,0
75001,75010,1,13,11,0.0007,12,0
75011,75020,1,13,11,0.0007,12,0
75010,75116,1,13,11,0.0007,12,0
75008,75011,1,13,11,0.0007,12,0
75006,75011,1,13,12,0.0002,12,0
75009,75014,1,13,12,0.0002,12,0
75008,75017,1,13,12,0.0002,12,0
75003,75012,1,13,12,0.0002,12,0
75009,75016,1,13,12,0.0002,12,0
75011,75014,1,13,12,0.0002,12,0
75009,75017,1,13,12,0.0002,12,0
75006,75015,1,13,12,0.0002,12,0
75012,75018,1,13,12,0.0002,12,0
75009,75015,1,13,12,0.0002,12,0
75001,75012,1,13,12,0.0002,12,0
75012,75015,1,14,2,0.1515,12,0
75012,75015,1,14,3,0.227,12,0
75017,75019,1,14,3,0.227,12,0
75017,75019,1,14,5,0.1629,12,0
75014,75116,1,14,5,0.1629,12,0
75012,75015,1,14,5,0.1629,12,0
75012,75017,1,14,5,0.1629,12,0
75017,75019,1,14,6,0.1046,12,0
75014,75116,1,14,6,0.1046,12,0
75012,75015,1,14,6,0.1046,12,0
75001,75012,1,14,6,0.1046,12,0
75001,75016,1,14,6,0.1046,12,0
75017,75019,1,14,7,0.0509,12,0
75014,75116,1,14,7,0.0509,12,0
75012,75015,1,14,7,0.0509,12,0
75014,75017,1,14,7,0.0509,12,0
75014,75017,1,14,7,0.0509,12,0
75008,75017,1,14,7,0.0509,12,0
75017,75019,1,14,8,0.0237,12,0
75014,75116,1,14,8,0.0237,12,0
75012,75015,1,14,8,0.0237,12,0
75016,75020,1,14,8,0.0237,12,0
75006,75010,1,14,8,0.0237,12,0
75008,75013,1,14,8,0.0237,12,0
75009,75019,1,14,8,0.0237,12,0
75017,75019,1,14,9,0.0094,12,0
75014,75116,1,14,9,0.0094,12,0
75012,75015,1,14,9,0.0094,12,0
75012,75015,1,14,9,0.0094,12,0
75013,75020,1,14,9,0.0094,12,0
75009,75009,1,14,9,0.0094,12,0
75011,75020,1,14,9,0.0094,12,0
75009,75116,1,14,9,0.0094,12,0
75017,75019,1,14,10,0.0029,12,0
75014,75116,1,14,10,0.0029,12,0
75012,75015,1,14,10,0.0029,12,0
75006,75116,1,14,10,0.0029,12,0
75002,75008,1,14,10,0.0029,12,0
75009,75019,1,14,10,0.0029,12,0
75001,75014,1,14,10,0.0029,12,0
75001,75015,1,14,10,0.0029,12,0
75002,75015,1,14,10,0.0029,12,0
75017,75019,1,14,11,0.0008,12,0
75014,75116,1,14,11,0.0008,12,0
75012,75015,1,14,11,0.0008,12,0
75003,75012,1,14,11,0.0008,12,0
75005,75020,1,14,11,0.0008,12,0
75009,75017,1,14,11,0.0008,12,0
75015,75017,1,14,11,0.0008,12,0
75001,75019,1,14,11,0.0008,12,0
75016,75116,1,14,11,0.0008,12,0
75003,75012,1,14,11,0.0008,12,0
75017,75019,1,14,12,0.0002,12,0
75014,75116,1,14,12,0.0002,12,0
75012,75015,1,14,12,0.0002,12,0
75012,75018,1,14,12,0.0002,12,0
75012,75018,1,14,12,0.0002,12,0
75007,75020,1,14,12,0.0002,12,0
75007,75009,1,14,12,0.0002,12,0
75008,75009,1,14,12,0.0002,12,0
75008,75020,1,14,12,0.0002,12,0
75002,75016,1,14,12,0.0002,12,0
75017,75020,1,14,12,0.0002,12,0
75012,75015,1,15,2,0.1483,12,0
75012,75015,2,15,2,0.1483,12,0
75012,75015,1,15,3,0.2228,12,0
75018,75116,1,15,3,0.2228,12,0
75018,75116,1,15,3,0.2228,12,0
75018,75116,1,15,5,0.173,12,0
75012,75015,2,15,5,0.173,12,0
75011,75017,1,15,5,0.173,12,0
75018,75116,1,15,6,0.0967,12,0
75012,75015,2,15,6,0.0967,12,0
75003,75010,1,15,6,0.0967,12,0
75017,75018,1,15,6,0.0967,12,0
75018,75116,1,15,7,0.0503,12,0
75012,75015,2,15,7,0.0503,12,0
75008,75009,1,15,7,0.0503,12,0
75003,75116,1,15,7,0.0503,12,0
75012,75013,1,15,7,0.0503,12,0
75018,75116,1,15,8,0.0227,12,0
75012,75015,2,15,8,0.0227,12,0
75009,75014,1,15,8,0.0227,12,0
75011,75015,1,15,8,0.0227,12,0
75002,75006,1,15,8,0.0227,12,0
75001,75015,1,15,8,0.0227,12,0
75018,75116,1,15,9,0.0088,12,0
75012,75015,2,15,9,0.0088,12,0
75009,75116,1,15,9,0.0088,12,0
75009,75017,1,15,9,0.0088,12,0
75017,75019,1,15,9,0.0088,12,0
75011,75012,1,15,9,0.0088,12,0
75011,75016,1,15,9,0.0088,12,0
75018,75116,1,15,10,0.0034,12,0
75012,75015,2,15,10,0.0034,12,0
75014,75116,1,15,10,0.0034,12,0
75003,75011,1,15,10,0.0034,12,0
75008,75015,1,15,10,0.0034,12,0
75001,75017,1,15,10,0.0034,12,0
75009,75012,1,15,10,0.0034,12,0
75011,75015,1,15,10,0.0034,12,0
75018,75116,1,15,11,0.0012,12,0
75012,75015,2,15,11,0.0012,12,0
75011,75018,1,15,11,0.0012,12,0
75010,75019,1,15,11,0.0012,12,0
75007,75016,1,15,11,0.0012,12,0
75009,75010,1,15,11,0.0012,12,0
75019,75020,1,15,11,0.0012,12,0
75014,75019,1,15,11,0.0012,12,0
75003,75016,1,15,11,0.0012,12,0
75018,75116,1,15,12,0.0001,12,0
75012,75015,2,15,12,0.0001,12,0
75014,75017,1,15,12,0.0001,12,0
75001,75012,1,15,12,0.0001,12,0
75008,75013,1,15,12,0.0001,12,0
75007,75008,1,15,12,0.0001,12,0
75008,75017,1,15,12,0.0001,12,0
75005,75011,1,15,12,0.0001,12,0
75008,75014,1,15,12,0.0001,12,0
75002,75006,1,15,12,0.0001,12,0
