pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75019,1,12,6,0.0357,8,0
75015,75018,1,12,7,0.0116,8,0
75007,75009,1,12,7,0.0116,8,0
75001,75013,1,12,7,0.0116,8,0
75008,75020,1,12,7,0.0116,8,0
75008,75015,1,12,7,0.0116,8,0
75008,75016,1,12,7,0.0116,8,0
75015,75018,1,12,8,0.0027,8,0
75007,75009,1,12,8,0.0027,8,0
75008,75013,1,12,8,0.0027,8,0
75016,75116,1,12,8,0.0027,8,0
75003,75014,1,12,8,0.0027,8,0
75008,75011,1,12,8,0.0027,8,0
75015,75018,1,12,8,0.0027,8,0
75007,75017,1,13,2,0.1559,12,0
75007,75017,1,13,2,0.1559,12,0
75007,75017,2,13,2,0.1559,12,0
75007,75017,1,13,3,0.2192,12,0
75007,75017,2,13,3,0.2192,12,0
75007,75017,2,13,3,0.2192,12,0
75007,75017,2,13,5,0.1688,12,0
75011,75116,1,13,5,0.1688,12,0
75011,75116,1,13,5,0.1688,12,0
75007,75017,2,13,6,0.0976,12,0
75011,75116,1,13,6,0.0976,12,0
75007,75018,1,13,6,0.0976,12,0
75013,75014,1,13,6,0.0976,12,0
75007,75017,2,13,7,0.0503,12,0
75011,75116,1,13,7,0.0503,12,0
75009,75015,1,13,7,0.0503,12,0
75009,75015,1,13,7,0.0503,12,0
75009,75015,1,13,7,0.0503,12,0
75007,75017,2,13,8,0.0214,12,0
75011,75116,1,13,8,0.0214,12,0
75015,75018,1,13,8,0.0214,12,0
75002,75018,1,13,8,0.0214,12,0
75009,75018,1,13,8,0.0214,12,0
75004,75008,1,13,8,0.0214,12,0
75007,75017,2,13,9,0.0066,12,0
75011,75116,1,13,9,0.0066,12,0
75015,75017,1,13,9,0.0066,12,0
75007,75017,1,13,9,0.0066,12,0
75012,75013,1,13,9,0.0066,12,0
75012,75014,1,13,9,0.0066,12,0
75001,75008,1,13,9,0.0066,12,0
75007,75017,2,13,10,0.0015,12,0
75011,75116,1,13,10,0.0015,12,0
75011,75017,1,13,10,0.0015,12,0
75001,75006,1,13,10,0.0015,12,0
75012,75016,1,13,10,0.0015,12,0
75003,75017,1,13,10,0.0015,12,0
75014,75019,1,13,10,0.0015,12,0
75009,75019,1,13,10,0.0015,12,0
75007,75017,2,13,11,0.0007,12,0
75011,75116,1,13,11,0.0007,12,0
75003,75012,1,13,11,0.0007,12,0
75004,75009,1,13,11,0.0007,12,0
75012,75018,1,13,11,0.0007,12,0
75009,75116,1,13,11,0.0007,12,0
75003,75011,1,13,11,0.0007,12,0
75009,75014,1,13,11,0.0007,12,0
75003,75013,1,13,11,0.0007,12,0
75007,75017,2,13,12,0.0004,12,0
75011,75116,1,13,12,0.0004,12,0
75010,75015,1,13,12,0.0004,12,0
75009,75013,1,13,12,0.0004,12,0
75004,75013,1,13,12,0.0004,12,0
75001,75008,1,13,12,0.0004,12,0
75011,75016,1,13,12,0.0004,12,0
75001,75009,1,13,12,0.0004,12,0
75017,75017,1,13,12,0.0004,12,0
75010,75014,1,13,12,0.0004,12,0
75012,75014,1,14,2,0.1519,12,0
75012,75014,2,14,2,0.1519,12,0
75012,75014,1,14,3,0.2214,12,0
75012,75014,2,14,3,0.2214,12,0
75012,75014,2,14,3,0.2214,12,0
75012,75014,2,14,5,0.1702,12,0
75001,75004,1,14,5,0.1702,12,0
75018,75020,1,14,5,0.1702,12,0
75012,75014,2,14,6,0.0981,12,0
75001,75004,1,14,6,0.0981,12,0
75008,75016,1,14,6,0.0981,12,0
75011,75012,1,14,6,0.0981,12,0
75012,75014,2,14,7,0.0478,12,0
75001,75004,1,14,7,0.0478,12,0
75011,75018,1,14,7,0.0478,12,0
75012,75020,1,14,7,0.0478,12,0
75006,75013,1,14,7,0.0478,12,0
75012,75014,2,14,8,0.0217,12,0
75001,75004,1,14,8,0.0217,12,0
75009,75014,1,14,8,0.0217,12,0
75010,75015,1,14,8,0.0217,12,0
75006,75013,1,14,8,0.0217,12,0
75008,75009,1,14,8,0.0217,12,0
75012,75014,2,14,9,0.0088,12,0
75001,75004,1,14,9,0.0088,12,0
75008,75012,1,14,9,0.0088,12,0
75004,75013,1,14,9,0.0088,12,0
75006,75009,1,14,9,0.0088,12,0
75012,75016,1,14,9,0.0088,12,0
75008,75015,1,14,9,0.0088,12,0
75012,75014,2,14,10,0.0022,12,0
75001,75004,1,14,10,0.0022,12,0
75011,75011,1,14,10,0.0022,12,0
75010,75012,1,14,10,0.0022,12,0
75012,75116,1,14,10,0.0022,12,0
75012,75016,1,14,10,0.0022,12,0
75008,75020,1,14,10,0.0022,12,0
75012,75016,1,14,10,0.0022,12,0
75012,75014,2,14,11,0.0014,12,0
75001,75004,1,14,11,0.0014,12,0
75013,75017,1,14,11,0.0014,12,0
75016,75017,1,14,11,0.0014,12,0
75009,75013,1,14,11,0.0014,12,0
75014,75015,1,14,11,0.0014,12,0
75001,75016,1,14,11,0.0014,12,0
75007,75011,1,14,11,0.0014,12,0
75015,75017,1,14,11,0.0014,12,0
75012,75014,2,14,12,0.0001,12,0
75001,75004,1,14,12,0.0001,12,0
75009,75018,1,14,12,0.0001,12,0
75011,75013,1,14,12,0.0001,12,0
75008,75019,1,14,12,0.0001,12,0
75015,75016,1,14,12,0.0001,12,0
75013,75018,1,14,12,0.0001,12,0
75014,75017,1,14,12,0.0001,12,0
75015,75019,1,14,12,0.0001,12,0
75009,75015,1,14,12,0.0001,12,0
75012,75013,1,15,2,0.1449,11,0
75014,75016,1,15,3,0.2219,11,0
75014,75016,1,15,3,0.2219,11,0
75014,75016,1,15,5,0.1687,11,0
75012,75013,1,15,5,0.1687,11,0
75012,75015,1,15,5,0.1687,11,0
75010,75012,1,15,5,0.1687,11,0
75014,75016,1,15,6,0.1008,11,0
75012,75013,1,15,6,0.1008,11,0
75012,75015,1,15,6,0.1008,11,0
75009,75017,1,15,6,0.1008,11,0
75011,75014,1,15,6,0.1008,11,0
75014,75016,1,15,7,0.0493,11,0
75012,75013,1,15,7,0.0493,11,0
75012,75015,1,15,7,0.0493,11,0
75009,75012,1,15,7,0.0493,11,0
75003,75020,1,15,7,0.0493,11,0
75008,75014,1,15,7,0.0493,11,0
75014,75016,1,15,8,0.0212,11,0
75012,75013,1,15,8,0.0212,11,0
75012,75015,1,15,8,0.0212,11,0
75015,75016,1,15,8,0.0212,11,0
75003,75009,1,15,8,0.0212,11,0
75008,75011,1,15,8,0.0212,11,0
75014,75016,1,15,8,0.0212,11,0
75014,75016,1,15,9,0.0081,11,0
75012,75013,1,15,9,0.0081,11,0
75012,75015,1,15,9,0.0081,11,0
75008,75016,1,15,9,0.0081,11,0
75016,75019,1,15,9,0.0081,11,0
75009,75019,1,15,9,0.0081,11,0
75007,75011,1,15,9,0.0081,11,0
75011,75015,1,15,9,0.0081,11,0
75014,75016,1,15,10,0.0028,11,0
75012,75013,1,15,10,0.0028,11,0
75012,75015,1,15,10,0.0028,11,0
75009,75010,1,15,10,0.0028,11,0
75003,75016,1,15,10,0.0028,11,0
75005,75020,1,15,10,0.0028,11,0
75001,75007,1,15,10,0.0028,11,0
75007,75009,1,15,10,0.0028,11,0
75011,75019,1,15,10,0.0028,11,0
75014,75016,1,15,11,0.0005,11,0
75012,75013,1,15,11,0.0005,11,0
75012,75015,1,15,11,0.0005,11,0
75009,75017,1,15,11,0.0005,11,0
75008,75015,1,15,11,0.0005,11,0
75013,75014,1,15,11,0.0005,11,0
75009,75011,1,15,11,0.0005,11,0
75005,75008,1,15,11,0.0005,11,0
75008,75013,1,15,11,0.0005,11,0
75014,75019,1,15,11,0.0005,11,0
