pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75009,1,0,5,0.0918,8,0
75008,75015,1,0,6,0.0358,8,0
75012,75013,1,0,6,0.0358,8,0
75009,75017,1,0,6,0.0358,8,0
75003,75015,1,0,6,0.0358,8,0
75008,75011,1,0,6,0.0358,8,0
75008,75015,1,0,7,0.0131,8,0
75012,75013,1,0,7,0.0131,8,0
75008,75012,1,0,7,0.0131,8,0
75008,75009,1,0,7,0.0131,8,0
75008,75016,1,0,7,0.0131,8,0
75015,75018,1,0,7,0.0131,8,0
75008,75015,1,0,8,0.0042,8,0
75012,75013,1,0,8,0.0042,8,0
75008,75010,1,0,8,0.0042,8,0
75009,75011,1,0,8,0.0042,8,0
75006,75008,1,0,8,0.0042,8,0
75009,75014,1,0,8,0.0042,8,0
75020,75116,1,0,8,0.0042,8,0
75004,75016,1,1,2,0.1516,12,0
75004,75016,1,1,3,0.2193,12,0
75009,75017,1,1,3,0.2193,12,0
75009,75017,1,1,5,0.1664,12,0
75004,75016,1,1,5,0.1664,12,0
75014,75014,1,1,5,0.1664,12,0
75013,75014,1,1,5,0.1664,12,0
75009,75017,1,1,6,0.1009,12,0
75004,75016,1,1,6,0.1009,12,0
75014,75014,1,1,6,0.1009,12,0
75001,75011,1,1,6,0.1009,12,0
75003,75012,1,1,6,0.1009,12,0
75009,75017,1,1,7,0.0478,12,0
75004,75016,1,1,7,0.0478,12,0
75014,75014,1,1,7,0.0478,12,0
75009,75016,1,1,7,0.0478,12,0
75008,75018,1,1,7,0.0478,12,0
75008,75011,1,1,7,0.0478,12,0
75009,75017,1,1,8,0.023,12,0
75004,75016,1,1,8,0.023,12,0
75014,75014,1,1,8,0.023,12,0
75013,75019,1,1,8,0.023,12,0
75009,75019,1,1,8,0.023,12,0
75001,75014,1,1,8,0.023,12,0
75001,75003,1,1,8,0.023,12,0
75009,75017,1,1,9,0.009,12,0
75004,75016,1,1,9,0.009,12,0
75014,75014,1,1,9,0.009,12,0
75013,75014,1,1,9,0.009,12,0
75014,75116,1,1,9,0.009,12,0
75007,75012,1,1,9,0.009,12,0
75006,75017,1,1,9,0.009,12,0
75002,75017,1,1,9,0.009,12,0
75009,75017,1,1,10,0.0027,12,0
75004,75016,1,1,10,0.0027,12,0
75014,75014,1,1,10,0.0027,12,0
75009,75019,1,1,10,0.0027,12,0
75011,75016,1,1,10,0.0027,12,0
75005,75017,1,1,10,0.0027,12,0
75008,75009,1,1,10,0.0027,12,0
75008,75015,1,1,10,0.0027,12,0
75008,75014,1,1,10,0.0027,12,0
75009,75017,1,1,11,0.0007,12,0
75004,75016,1,1,11,0.0007,12,0
75014,75014,1,1,11,0.0007,12,0
75001,75008,1,1,11,0.0007,12,0
75006,75014,1,1,11,0.0007,12,0
75014,75116,1,1,11,0.0007,12,0
75008,75011,1,1,11,0.0007,12,0
75009,75012,1,1,11,0.0007,12,0
75004,75011,1,1,11,0.0007,12,0
75014,75020,1,1,11,0.0007,12,0
75009,75017,1,1,12,0.0002,12,0
75004,75016,1,1,12,0.0002,12,0
75014,75014,1,1,12,0.0002,12,0
75016,75019,1,1,12,0.0002,12,0
75001,75009,1,1,12,0.0002,12,0
75007,75008,1,1,12,0.0002,12,0
75001,75014,1,1,12,0.0002,12,0
75012,75018,1,1,12,0.0002,12,0
75007,75011,1,1,12,0.0002,12,0
75009,75011,1,1,12,0.0002,12,0
75008,75009,1,1,12,0.0002,12,0
75014,75020,1,2,2,0.1453,12,0
75011,75016,1,2,3,0.2303,12,0
75015,75015,1,2,3,0.2303,12,0
75015,75015,1,2,5,0.1673,12,0
75011,75016,1,2,5,0.1673,12,0
75014,75020,1,2,5,0.1673,12,0
75014,75016,1,2,5,0.1673,12,0
75015,75015,1,2,6,0.1003,12,0
75011,75016,1,2,6,0.1003,12,0
75014,75020,1,2,6,0.1003,12,0
75006,75016,1,2,6,0.1003,12,0
75019,75116,1,2,6,0.1003,12,0
75015,75015,1,2,7,0.0492,12,0
75011,75016,1,2,7,0.0492,12,0
75014,75020,1,2,7,0.0492,12,0
75012,75018,1,2,7,0.0492,12,0
75011,75015,1,2,7,0.0492,12,0
75009,75017,1,2,7,0.0492,12,0
75015,75015,1,2,8,0.0233,12,0
75011,75016,1,2,8,0.0233,12,0
75014,75020,1,2,8,0.0233,12,0
75016,75017,1,2,8,0.0233,12,0
75007,75009,1,2,8,0.0233,12,0
75003,75014,1,2,8,0.0233,12,0
75017,75018,1,2,8,0.0233,12,0
75015,75015,1,2,9,0.0085,12,0
75011,75016,1,2,9,0.0085,12,0
75014,75020,1,2,9,0.0085,12,0
75006,75015,1,2,9,0.0085,12,0
75015,75116,1,2,9,0.0085,12,0
75001,75018,1,2,9,0.0085,12,0
75008,75014,1,2,9,0.0085,12,0
75008,75017,1,2,9,0.0085,12,0
75015,75015,1,2,10,0.0034,12,0
75011,75016,1,2,10,0.0034,12,0
75014,75020,1,2,10,0.0034,12,0
75009,75018,1,2,10,0.0034,12,0
75010,75012,1,2,10,0.0034,12,0
75011,75015,1,2,10,0.0034,12,0
75008,75018,1,2,10,0.0034,12,0
75001,75015,1,2,10,0.0034,12,0
75003,75009,1,2,10,0.0034,12,0
75015,75015,1,2,11,0.0011,12,0
75011,75016,1,2,11,0.0011,12,0
75014,75020,1,2,11,0.0011,12,0
75003,75015,1,2,11,0.0011,12,0
75008,75014,1,2,11,0.0011,12,0
75016,75019,1,2,11,0.0011,12,0
75014,75019,1,2,11,0.0011,12,0
75003,75008,1,2,11,0.0011,12,0
75009,75019,1,2,11,0.0011,12,0
75015,75020,1,2,11,0.0011,12,0
75015,75015,1,2,12,0.0004,12,0
75011,75016,1,2,12,0.0004,12,0
75014,75020,1,2,12,0.0004,12,0
75017,75018,1,2,12,0.0004,12,0
75012,75020,1,2,12,0.0004,12,0
75006,75006,1,2,12,0.0004,12,0
75008,75015,1,2,12,0.0004,12,0
75009,75012,1,2,12,0.0004,12,0
75009,75015,1,2,12,0.0004,12,0
75014,75017,1,2,12,0.0004,12,0
75011,75013,1,2,12,0.0004,12,0
75009,75014,1,3,2,0.1486,12,0
75009,75014,2,3,2,0.1486,12,0
75009,75014,1,3,3,0.22,12,0
75010,75016,1,3,3,0.22,12,0
75009,75014,2,3,3,0.22,12,0
75009,75014,2,3,5,0.1662,12,0
75010,75016,1,3,5,0.1662,12,0
75014,75016,1,3,5,0.1662,12,0
75009,75014,2,3,6,0.1013,12,0
75010,75016,1,3,6,0.1013,12,0
75009,75013,1,3,6,0.1013,12,0
75012,75017,1,3,6,0.1013,12,0
75009,75014,2,3,7,0.0521,12,0
75010,75016,1,3,7,0.0521,12,0
75014,75019,1,3,7,0.0521,12,0
75011,75013,1,3,7,0.0521,12,0
75001,75006,1,3,7,0.0521,12,0
75009,75014,2,3,8,0.0222,12,0
75010,75016,1,3,8,0.0222,12,0
75009,75017,1,3,8,0.0222,12,0
75011,75012,1,3,8,0.0222,12,0
75001,75116,1,3,8,0.0222,12,0
75011,75016,1,3,8,0.0222,12,0
75009,75014,2,3,9,0.0074,12,0
75010,75016,1,3,9,0.0074,12,0
75002,75009,1,3,9,0.0074,12,0
75016,75018,1,3,9,0.0074,12,0
75007,75020,1,3,9,0.0074,12,0
75008,75010,1,3,9,0.0074,12,0
75015,75016,1,3,9,0.0074,12,0
75009,75014,2,3,10,0.0021,12,0
75010,75016,1,3,10,0.0021,12,0
75015,75017,1,3,10,0.0021,12,0
75008,75116,1,3,10,0.0021,12,0
75006,75009,1,3,10,0.0021,12,0
75012,75017,1,3,10,0.0021,12,0
75010,75014,1,3,10,0.0021,12,0
75007,75013,1,3,10,0.0021,12,0
75009,75014,2,3,11,0.0005,12,0
75010,75016,1,3,11,0.0005,12,0
75008,75018,1,3,11,0.0005,12,0
75003,75003,1,3,11,0.0005,12,0
75004,75009,1,3,11,0.0005,12,0
75003,75014,1,3,11,0.0005,12,0
75013,75017,1,3,11,0.0005,12,0
75016,75016,1,3,11,0.0005,12,0
75010,75015,1,3,11,0.0005,12,0
75009,75014,2,3,12,0.0001,12,0
75010,75016,1,3,12,0.0001,12,0
75001,75015,1,3,12,0.0001,12,0
75004,75013,1,3,12,0.0001,12,0
75014,75016,1,3,12,0.0001,12,0
75009,75014,1,3,12,0.0001,12,0
75019,75020,1,3,12,0.0001,12,0
75003,75009,1,3,12,0.0001,12,0
75015,75017,1,3,12,0.0001,12,0
75004,75011,1,3,12,0.0001,12,0
75008,75018,1,4,2,0.1567,12,0
75008,75018,1,4,2,0.1567,12,0
75008,75018,2,4,2,0.1567,12,0
75008,75018,1,4,3,0.23,12,0
75008,75018,2,4,3,0.23,12,0
75009,75016,1,4,3,0.23,12,0
75009,75016,1,4,5,0.1702,12,0
75008,75018,2,4,5,0.1702,12,0
75008,75015,1,4,5,0.1702,12,0
75009,75016,1,4,6,0.0976,12,0
75008,75018,2,4,6,0.0976,12,0
75009,75010,1,4,6,0.0976,12,0
75001,75018,1,4,6,0.0976,12,0
75009,75016,1,4,7,0.0529,12,0
75008,75018,2,4,7,0.0529,12,0
75009,75011,1,4,7,0.0529,12,0
75018,75020,1,4,7,0.0529,12,0
75007,75116,1,4,7,0.0529,12,0
75009,75016,1,4,8,0.0222,12,0
75008,75018,2,4,8,0.0222,12,0
75014,75019,1,4,8,0.0222,12,0
75006,75020,1,4,8,0.0222,12,0
75011,75019,1,4,8,0.0222,12,0
75006,75017,1,4,8,0.0222,12,0
75009,75016,1,4,9,0.0061,12,0
75008,75018,2,4,9,0.0061,12,0
75003,75008,1,4,9,0.0061,12,0
75020,75116,1,4,9,0.0061,12,0
75008,75010,1,4,9,0.0061,12,0
75011,75011,1,4,9,0.0061,12,0
75006,75012,1,4,9,0.0061,12,0
75009,75016,1,4,10,0.002,12,0
75008,75018,2,4,10,0.002,12,0
75015,75017,1,4,10,0.002,12,0
75001,75010,1,4,10,0.002,12,0
75011,75015,1,4,10,0.002,12,0
75009,75020,1,4,10,0.002,12,0
75009,75011,1,4,10,0.002,12,0
75001,75016,1,4,10,0.002,12,0
75009,75016,1,4,11,0.0007,12,0
75008,75018,2,4,11,0.0007,12,0
75003,75008,1,4,11,0.0007,12,0
75009,75010,1,4,11,0.0007,12,0
75012,75012,1,4,11,0.0007,12,0
75013,75020,1,4,11,0.0007,12,0
75014,75015,1,4,11,0.0007,12,0
75014,75019,1,4,11,0.0007,12,0
75016,75017,1,4,11,0.0007,12,0
75009,75016,1,4,12,0.0001,12,0
75008,75018,2,4,12,0.0001,12,0
75001,75116,1,4,12,0.0001,12,0
75009,75015,1,4,12,0.0001,12,0
75004,75011,1,4,12,0.0001,12,0
75015,75018,1,4,12,0.0001,12,0
75001,75008,1,4,12,0.0001,12,0
75006,75009,1,4,12,0.0001,12,0
75008,75011,1,4,12,0.0001,12,0
75001,75009,1,4,12,0.0001,12,0
75011,75012,1,5,2,0.1488,12,0
75011,75012,1,5,3,0.2282,12,0
75011,75012,1,5,3,0.2282,12,0
75011,75012,1,5,5,0.1692,12,0
75009,75016,1,5,5,0.1692,12,0
75017,75019,1,5,5,0.1692,12,0
75012,75014,1,5,5,0.1692,12,0
75011,75012,1,5,6,0.0974,12,0
75009,75016,1,5,6,0.0974,12,0
75017,75019,1,5,6,0.0974,12,0
75017,75018,1,5,6,0.0974,12,0
75008,75009,1,5,6,0.0974,12,0
75011,75012,1,5,7,0.0495,12,0
75009,75016,1,5,7,0.0495,12,0
75017,75019,1,5,7,0.0495,12,0
75008,75017,1,5,7,0.0495,12,0
75008,75009,1,5,7,0.0495,12,0
75008,75008,1,5,7,0.0495,12,0
75011,75012,1,5,8,0.0225,12,0
75009,75016,1,5,8,0.0225,12,0
75017,75019,1,5,8,0.0225,12,0
75002,75015,1,5,8,0.0225,12,0
75008,75019,1,5,8,0.0225,12,0
75015,75020,1,5,8,0.0225,12,0
75006,75009,1,5,8,0.0225,12,0
75011,75012,1,5,9,0.0105,12,0
75009,75016,1,5,9,0.0105,12,0
75017,75019,1,5,9,0.0105,12,0
75014,75014,1,5,9,0.0105,12,0
75011,75020,1,5,9,0.0105,12,0
75008,75009,1,5,9,0.0105,12,0
75008,75116,1,5,9,0.0105,12,0
75016,75016,1,5,9,0.0105,12,0
75011,75012,1,5,10,0.0031,12,0
75009,75016,1,5,10,0.0031,12,0
75017,75019,1,5,10,0.0031,12,0
75003,75015,1,5,10,0.0031,12,0
75008,75010,1,5,10,0.0031,12,0
75009,75014,1,5,10,0.0031,12,0
75001,75005,1,5,10,0.0031,12,0
75007,75017,1,5,10,0.0031,12,0
75011,75018,1,5,10,0.0031,12,0
75011,75012,1,5,11,0.0011,12,0
75009,75016,1,5,11,0.0011,12,0
75017,75019,1,5,11,0.0011,12,0
75006,75016,1,5,11,0.0011,12,0
75008,75012,1,5,11,0.0011,12,0
75013,75015,1,5,11,0.0011,12,0
75009,75015,1,5,11,0.0011,12,0
75015,75018,1,5,11,0.0011,12,0
75011,75020,1,5,11,0.0011,12,0
75002,75019,1,5,11,0.0011,12,0
75011,75012,1,5,12,0.0001,12,0
75009,75016,1,5,12,0.0001,12,0
75017,75019,1,5,12,0.0001,12,0
75002,75016,1,5,12,0.0001,12,0
75001,75008,1,5,12,0.0001,12,0
75015,75116,1,5,12,0.0001,12,0
75009,75020,1,5,12,0.0001,12,0
75008,75012,1,5,12,0.0001,12,0
75011,75016,1,5,12,0.0001,12,0
75003,75014,1,5,12,0.0001,12,0
75016,75020,1,5,12,0.0001,12,0
75016,75017,1,6,2,0.1534,11,0
75006,75011,1,6,3,0.2266,11,0
75002,75003,1,6,3,0.2266,11,0
75002,75003,1,6,5,0.1722,11,0
75016,75017,1,6,5,0.1722,11,0
75006,75011,1,6,5,0.1722,11,0
75003,75009,1,6,5,0.1722,11,0
75002,75003,1,6,6,0.0951,11,0
75016,75017,1,6,6,0.0951,11,0
75006,75011,1,6,6,0.0951,11,0
75011,75020,1,6,6,0.0951,11,0
75016,75018,1,6,6,0.0951,11,0
75002,75003,1,6,7,0.0516,11,0
75016,75017,1,6,7,0.0516,11,0
75006,75011,1,6,7,0.0516,11,0
75003,75011,1,6,7,0.0516,11,0
75011,75019,1,6,7,0.0516,11,0
75007,75020,1,6,7,0.0516,11,0
75002,75003,1,6,8,0.0233,11,0
75016,75017,1,6,8,0.0233,11,0
75006,75011,1,6,8,0.0233,11,0
75018,75018,1,6,8,0.0233,11,0
75014,75019,1,6,8,0.0233,11,0
75003,75012,1,6,8,0.0233,11,0
75009,75009,1,6,8,0.0233,11,0
75002,75003,1,6,9,0.008,11,0
75016,75017,1,6,9,0.008,11,0
75006,75011,1,6,9,0.008,11,0
75015,75020,1,6,9,0.008,11,0
75001,75016,1,6,9,0.008,11,0
75009,75011,1,6,9,0.008,11,0
75001,75017,1,6,9,0.008,11,0
75011,75016,1,6,9,0.008,11,0
75002,75003,1,6,10,0.0027,11,0
75016,75017,1,6,10,0.0027,11,0
75006,75011,1,6,10,0.0027,11,0
75011,75019,1,6,10,0.0027,11,0
75015,75020,1,6,10,0.0027,11,0
75013,75014,1,6,10,0.0027,11,0
75013,75015,1,6,10,0.0027,11,0
75005,75018,1,6,10,0.0027,11,0
75007,75020,1,6,10,0.0027,11,0
75002,75003,1,6,11,0.0006,11,0
75016,75017,1,6,11,0.0006,11,0
75006,75011,1,6,11,0.0006,11,0
75002,75009,1,6,11,0.0006,11,0
75006,75019,1,6,11,0.0006,11,0
75004,75008,1,6,11,0.0006,11,0
75006,75017,1,6,11,0.0006,11,0
75009,75011,1,6,11,0.0006,11,0
75012,75020,1,6,11,0.0006,11,0
75007,75009,1,6,11,0.0006,11,0
75009,75012,1,7,2,0.151,12,0
75015,75017,1,7,3,0.2218,12,0
75015,75017,1,7,3,0.2218,12,0
75015,75017,1,7,5,0.1753,12,0
75014,75014,1,7,5,0.1753,12,0
75009,75012,1,7,5,0.1753,12,0
75003,75020,1,7,5,0.1753,12,0
75015,75017,1,7,6,0.102,12,0
75014,75014,1,7,6,0.102,12,0
75009,75012,1,7,6,0.102,12,0
75006,75015,1,7,6,0.102,12,0
75015,75018,1,7,6,0.102,12,0
75015,75017,1,7,7,0.0496,12,0
75014,75014,1,7,7,0.0496,12,0
75009,75012,1,7,7,0.0496,12,0
75014,75017,1,7,7,0.0496,12,0
75003,75020,1,7,7,0.0496,12,0
75009,75009,1,7,7,0.0496,12,0
75015,75017,1,7,8,0.0222,12,0
75014,75014,1,7,8,0.0222,12,0
75009,75012,1,7,8,0.0222,12,0
75001,75016,1,7,8,0.0222,12,0
75009,75011,1,7,8,0.0222,12,0
75017,75020,1,7,8,0.0222,12,0
75009,75019,1,7,8,0.0222,12,0
75015,75017,1,7,9,0.0084,12,0
75014,75014,1,7,9,0.0084,12,0
75009,75012,1,7,9,0.0084,12,0
75010,75014,1,7,9,0.0084,12,0
75009,75116,1,7,9,0.0084,12,0
75008,75019,1,7,9,0.0084,12,0
75015,75017,1,7,9,0.0084,12,0
75001,75015,1,7,9,0.0084,12,0
75015,75017,1,7,10,0.0028,12,0
75014,75014,1,7,10,0.0028,12,0
75009,75012,1,7,10,0.0028,12,0
75011,75020,1,7,10,0.0028,12,0
75001,75015,1,7,10,0.0028,12,0
75018,75116,1,7,10,0.0028,12,0
75009,75020,1,7,10,0.0028,12,0
75011,75016,1,7,10,0.0028,12,0
75015,75015,1,7,10,0.0028,12,0
75015,75017,1,7,11,0.0007,12,0
75014,75014,1,7,11,0.0007,12,0
75009,75012,1,7,11,0.0007,12,0
75003,75007,1,7,11,0.0007,12,0
75011,75013,1,7,11,0.0007,12,0
75019,75020,1,7,11,0.0007,12,0
75001,75016,1,7,11,0.0007,12,0
75009,75010,1,7,11,0.0007,12,0
75009,75011,1,7,11,0.0007,12,0
75016,75019,1,7,11,0.0007,12,0
75015,75017,1,7,12,0.0004,12,0
75014,75014,1,7,12,0.0004,12,0
75009,75012,1,7,12,0.0004,12,0
75009,75018,1,7,12,0.0004,12,0
75009,75015,1,7,12,0.0004,12,0
75005,75015,1,7,12,0.0004,12,0
75011,75020,1,7,12,0.0004,12,0
75001,75010,1,7,12,0.0004,12,0
75015,75020,1,7,12,0.0004,12,0
75013,75015,1,7,12,0.0004,12,0
75018,75020,1,7,12,0.0004,12,0
75007,75014,1,8,2,0.1487,11,0
75007,75014,1,8,3,0.2181,11,0
75007,75010,1,8,3,0.2181,11,0
75007,75010,1,8,5,0.1663,11,0
75003,75012,1,8,5,0.1663,11,0
75007,75014,1,8,5,0.1663,11,0
75007,75017,1,8,5,0.1663,11,0
75007,75010,1,8,6,0.1035,11,0
75003,75012,1,8,6,0.1035,11,0
75007,75014,1,8,6,0.1035,11,0
75007,75014,1,8,6,0.1035,11,0
75013,75016,1,8,6,0.1035,11,0
75007,75010,1,8,7,0.0484,11,0
75003,75012,1,8,7,0.0484,11,0
75007,75014,1,8,7,0.0484,11,0
75009,75009,1,8,7,0.0484,11,0
75011,75116,1,8,7,0.0484,11,0
75012,75019,1,8,7,0.0484,11,0
75007,75010,1,8,8,0.0218,11,0
75003,75012,1,8,8,0.0218,11,0
75007,75014,1,8,8,0.0218,11,0
75006,75008,1,8,8,0.0218,11,0
75006,75009,1,8,8,0.0218,11,0
75009,75009,1,8,8,0.0218,11,0
75012,75015,1,8,8,0.0218,11,0
75007,75010,1,8,9,0.0076,11,0
75003,75012,1,8,9,0.0076,11,0
75007,75014,1,8,9,0.0076,11,0
75014,75016,1,8,9,0.0076,11,0
75009,75014,1,8,9,0.0076,11,0
75009,75015,1,8,9,0.0076,11,0
75001,75003,1,8,9,0.0076,11,0
75011,75011,1,8,9,0.0076,11,0
75007,75010,1,8,10,0.0031,11,0
75003,75012,1,8,10,0.0031,11,0
75007,75014,1,8,10,0.0031,11,0
75018,75020,1,8,10,0.0031,11,0
75015,75017,1,8,10,0.0031,11,0
75009,75010,1,8,10,0.0031,11,0
75006,75020,1,8,10,0.0031,11,0
75020,75116,1,8,10,0.0031,11,0
75003,75006,1,8,10,0.0031,11,0
75007,75010,1,8,11,0.0003,11,0
75003,75012,1,8,11,0.0003,11,0
75007,75014,1,8,11,0.0003,11,0
75009,75013,1,8,11,0.0003,11,0
75008,75016,1,8,11,0.0003,11,0
75011,75017,1,8,11,0.0003,11,0
75012,75017,1,8,11,0.0003,11,0
75001,75016,1,8,11,0.0003,11,0
75002,75009,1,8,11,0.0003,11,0
75001,75015,1,8,11,0.0003,11,0
75015,75018,1,9,2,0.1516,12,0
75015,75018,1,9,2,0.1516,12,0
75011,75017,1,9,2,0.1516,12,0
75015,75018,1,9,3,0.2294,12,0
75011,75017,1,9,3,0.2294,12,0
75015,75018,2,9,3,0.2294,12,0
75015,75018,2,9,5,0.1682,12,0
75011,75017,1,9,5,0.1682,12,0
75009,75011,1,9,5,0.1682,12,0
75015,75018,2,9,6,0.1018,12,0
75011,75017,1,9,6,0.1018,12,0
75016,75017,1,9,6,0.1018,12,0
75014,75017,1,9,6,0.1018,12,0
75015,75018,2,9,7,0.0505,12,0
75011,75017,1,9,7,0.0505,12,0
75009,75013,1,9,7,0.0505,12,0
75020,75116,1,9,7,0.0505,12,0
75008,75011,1,9,7,0.0505,12,0
75015,75018,2,9,8,0.023,12,0
75011,75017,1,9,8,0.023,12,0
75016,75019,1,9,8,0.023,12,0
75013,75019,1,9,8,0.023,12,0
75006,75006,1,9,8,0.023,12,0
75003,75009,1,9,8,0.023,12,0
75015,75018,2,9,9,0.0084,12,0
75011,75017,1,9,9,0.0084,12,0
75008,75011,1,9,9,0.0084,12,0
75014,75019,1,9,9,0.0084,12,0
75016,75020,1,9,9,0.0084,12,0
75009,75014,1,9,9,0.0084,12,0
75014,75015,1,9,9,0.0084,12,0
75015,75018,2,9,10,0.0026,12,0
75011,75017,1,9,10,0.0026,12,0
75010,75016,1,9,10,0.0026,12,0
75010,75011,1,9,10,0.0026,12,0
75008,75009,1,9,10,0.0026,12,0
75009,75012,1,9,10,0.0026,12,0
75017,75018,1,9,10,0.0026,12,0
75013,75016,1,9,10,0.0026,12,0
75015,75018,2,9,11,0.0009,12,0
75011,75017,1,9,11,0.0009,12,0
75009,75015,1,9,11,0.0009,12,0
75011,75116,1,9,11,0.0009,12,0
75006,75020,1,9,11,0.0009,12,0
75001,75002,1,9,11,0.0009,12,0
75011,75015,1,9,11,0.0009,12,0
75009,75010,1,9,11,0.0009,12,0
75009,75116,1,9,11,0.0009,12,0
75015,75018,2,9,12,0.0006,12,0
75011,75017,1,9,12,0.0006,12,0
75001,75015,1,9,12,0.0006,12,0
75009,75017,1,9,12,0.0006,12,0
75011,75011,1,9,12,0.0006,12,0
75011,75015,1,9,12,0.0006,12,0
75006,75011,1,9,12,0.0006,12,0
75012,75018,1,9,12,0.0006,12,0
75001,75009,1,9,12,0.0006,12,0
75008,75009,1,9,12,0.0006,12,0
75009,75020,1,10,2,0.1475,12,0
75009,75020,1,10,3,0.2299,12,0
75008,75009,1,10,3,0.2299,12,0
75008,75009,1,10,5,0.1653,12,0
75001,75004,1,10,5,0.1653,12,0
75009,75020,1,10,5,0.1653,12,0
75014,75017,1,10,5,0.1653,12,0
75008,75009,1,10,6,0.1,12,0
75001,75004,1,10,6,0.1,12,0
75009,75020,1,10,6,0.1,12,0
75009,75012,1,10,6,0.1,12,0
75007,75012,1,10,6,0.1,12,0
75008,75009,1,10,7,0.0535,12,0
75001,75004,1,10,7,0.0535,12,0
75009,75020,1,10,7,0.0535,12,0
75010,75019,1,10,7,0.0535,12,0
75003,75116,1,10,7,0.0535,12,0
75003,75018,1,10,7,0.0535,12,0
75008,75009,1,10,8,0.0218,12,0
75001,75004,1,10,8,0.0218,12,0
75009,75020,1,10,8,0.0218,12,0
75003,75010,1,10,8,0.0218,12,0
75018,75020,1,10,8,0.0218,12,0
75008,75012,1,10,8,0.0218,12,0
75017,75017,1,10,8,0.0218,12,0
75008,75009,1,10,9,0.0092,12,0
75001,75004,1,10,9,0.0092,12,0
75009,75020,1,10,9,0.0092,12,0
75001,75015,1,10,9,0.0092,12,0
75014,75016,1,10,9,0.0092,12,0
75009,75013,1,10,9,0.0092,12,0
75007,75009,1,10,9,0.0092,12,0
75013,75016,1,10,9,0.0092,12,0
75008,75009,1,10,10,0.0035,12,0
75001,75004,1,10,10,0.0035,12,0
75009,75020,1,10,10,0.0035,12,0
75012,75015,1,10,10,0.0035,12,0
75009,75017,1,10,10,0.0035,12,0
75008,75116,1,10,10,0.0035,12,0
75002,75016,1,10,10,0.0035,12,0
75011,75017,1,10,10,0.0035,12,0
75001,75020,1,10,10,0.0035,12,0
75008,75009,1,10,11,0.0008,12,0
75001,75004,1,10,11,0.0008,12,0
75009,75020,1,10,11,0.0008,12,0
75006,75008,1,10,11,0.0008,12,0
75018,75019,1,10,11,0.0008,12,0
75002,75015,1,10,11,0.0008,12,0
75014,75020,1,10,11,0.0008,12,0
75012,75016,1,10,11,0.0008,12,0
75008,75017,1,10,11,0.0008,12,0
75003,75011,1,10,11,0.0008,12,0
75008,75009,1,10,12,0.0006,12,0
75001,75004,1,10,12,0.0006,12,0
75009,75020,1,10,12,0.0006,12,0
75009,75011,1,10,12,0.0006,12,0
75008,75011,1,10,12,0.0006,12,0
75007,75009,1,10,12,0.0006,12,0
75001,75016,1,10,12,0.0006,12,0
75006,75018,1,10,12,0.0006,12,0
75006,75009,1,10,12,0.0006,12,0
75009,75012,1,10,12,0.0006,12,0
75009,75014,1,10,12,0.0006,12,0
75002,75002,1,11,2,0.1572,12,0
