pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75011,1,1,4,0.1998,16,0
75009,75011,2,1,4,0.1998,16,0
75009,75011,2,1,4,0.1998,16,0
75009,75011,2,1,4,0.1998,16,0
75009,75011,2,1,6,0.1595,16,0
75006,75013,1,1,6,0.1595,16,0
75008,75015,1,1,6,0.1595,16,0
75009,75011,1,1,6,0.1595,16,0
75009,75011,2,1,7,0.1063,16,0
75006,75013,1,1,7,0.1063,16,0
75008,75015,1,1,7,0.1063,16,0
75015,75017,1,1,7,0.1063,16,0
75009,75020,1,1,7,0.1063,16,0
75009,75011,2,1,8,0.0567,16,0
75006,75013,1,1,8,0.0567,16,0
75008,75015,1,1,8,0.0567,16,0
75008,75009,1,1,8,0.0567,16,0
75020,75020,1,1,8,0.0567,16,0
75013,75018,1,1,8,0.0567,16,0
75009,75011,2,1,9,0.0279,16,0
75006,75013,1,1,9,0.0279,16,0
75008,75015,1,1,9,0.0279,16,0
75009,75017,1,1,9,0.0279,16,0
75001,75007,1,1,9,0.0279,16,0
75016,75017,1,1,9,0.0279,16,0
75003,75020,1,1,9,0.0279,16,0
75009,75011,2,1,10,0.0126,16,0
75006,75013,1,1,10,0.0126,16,0
75008,75015,1,1,10,0.0126,16,0
75009,75018,1,1,10,0.0126,16,0
75010,75016,1,1,10,0.0126,16,0
75008,75017,1,1,10,0.0126,16,0
75007,75012,1,1,10,0.0126,16,0
75019,75020,1,1,10,0.0126,16,0
75009,75011,2,1,11,0.0047,16,0
75006,75013,1,1,11,0.0047,16,0
75008,75015,1,1,11,0.0047,16,0
75008,75017,1,1,11,0.0047,16,0
75011,75014,1,1,11,0.0047,16,0
75008,75012,1,1,11,0.0047,16,0
75011,75116,1,1,11,0.0047,16,0
75009,75015,1,1,11,0.0047,16,0
75017,75019,1,1,11,0.0047,16,0
75009,75011,2,1,12,0.0017,16,0
75006,75013,1,1,12,0.0017,16,0
75008,75015,1,1,12,0.0017,16,0
75007,75008,1,1,12,0.0017,16,0
75011,75013,1,1,12,0.0017,16,0
75011,75019,1,1,12,0.0017,16,0
75011,75017,1,1,12,0.0017,16,0
75007,75009,1,1,12,0.0017,16,0
75008,75017,1,1,12,0.0017,16,0
75009,75014,1,1,12,0.0017,16,0
75009,75011,2,1,13,0.0008,16,0
75006,75013,1,1,13,0.0008,16,0
75008,75015,1,1,13,0.0008,16,0
75001,75017,1,1,13,0.0008,16,0
75010,75017,1,1,13,0.0008,16,0
75004,75017,1,1,13,0.0008,16,0
75006,75009,1,1,13,0.0008,16,0
75011,75015,1,1,13,0.0008,16,0
75009,75017,1,1,13,0.0008,16,0
75015,75015,1,1,13,0.0008,16,0
75009,75011,1,1,13,0.0008,16,0
75009,75011,2,1,14,0.0002,16,0
75006,75013,1,1,14,0.0002,16,0
75008,75015,1,1,14,0.0002,16,0
75016,75016,1,1,14,0.0002,16,0
75011,75016,1,1,14,0.0002,16,0
75008,75009,1,1,14,0.0002,16,0
75009,75018,1,1,14,0.0002,16,0
75006,75116,1,1,14,0.0002,16,0
75009,75010,1,1,14,0.0002,16,0
75013,75019,1,1,14,0.0002,16,0
75009,75015,1,1,14,0.0002,16,0
75002,75020,1,1,14,0.0002,16,0
75009,75011,2,1,15,0.0002,16,0
75006,75013,1,1,15,0.0002,16,0
75008,75015,1,1,15,0.0002,16,0
75018,75019,1,1,15,0.0002,16,0
75009,75010,1,1,15,0.0002,16,0
75011,75019,1,1,15,0.0002,16,0
75008,75009,1,1,15,0.0002,16,0
75013,75015,1,1,15,0.0002,16,0
75002,75015,1,1,15,0.0002,16,0
75008,75011,1,1,15,0.0002,16,0
75007,75014,1,1,15,0.0002,16,0
75002,75003,1,1,15,0.0002,16,0
75012,75012,1,1,15,0.0002,16,0
75009,75011,2,1,16,0.0001,16,0
75006,75013,1,1,16,0.0001,16,0
75008,75015,1,1,16,0.0001,16,0
75014,75016,1,1,16,0.0001,16,0
75003,75009,1,1,16,0.0001,16,0
75008,75016,1,1,16,0.0001,16,0
75011,75016,1,1,16,0.0001,16,0
75014,75017,1,1,16,0.0001,16,0
75008,75008,1,1,16,0.0001,16,0
75003,75116,1,1,16,0.0001,16,0
75012,75019,1,1,16,0.0001,16,0
75015,75017,1,1,16,0.0001,16,0
75013,75020,1,1,16,0.0001,16,0
75001,75010,1,1,16,0.0001,16,0
75011,75014,1,2,2,0.0756,14,0
75011,75014,2,2,2,0.0756,14,0
75011,75014,1,2,3,0.1452,14,0
75009,75020,1,2,3,0.1452,14,0
75011,75014,2,2,3,0.1452,14,0
75011,75014,1,2,4,0.1998,14,0
75011,75014,2,2,4,0.1998,14,0
75009,75020,1,2,4,0.1998,14,0
75011,75014,2,2,4,0.1998,14,0
75011,75014,2,2,6,0.1524,14,0
75009,75020,1,2,6,0.1524,14,0
75001,75015,1,2,6,0.1524,14,0
75008,75009,1,2,6,0.1524,14,0
75011,75014,2,2,7,0.1047,14,0
75009,75020,1,2,7,0.1047,14,0
75001,75015,1,2,7,0.1047,14,0
75009,75012,1,2,7,0.1047,14,0
75009,75020,1,2,7,0.1047,14,0
75011,75014,2,2,8,0.0573,14,0
75009,75020,1,2,8,0.0573,14,0
75001,75015,1,2,8,0.0573,14,0
75007,75012,1,2,8,0.0573,14,0
75003,75013,1,2,8,0.0573,14,0
75012,75020,1,2,8,0.0573,14,0
75011,75014,2,2,9,0.0288,14,0
75009,75020,1,2,9,0.0288,14,0
75001,75015,1,2,9,0.0288,14,0
75001,75017,1,2,9,0.0288,14,0
75009,75011,1,2,9,0.0288,14,0
75008,75015,1,2,9,0.0288,14,0
75017,75019,1,2,9,0.0288,14,0
75011,75014,2,2,10,0.0141,14,0
75009,75020,1,2,10,0.0141,14,0
75001,75015,1,2,10,0.0141,14,0
75017,75019,1,2,10,0.0141,14,0
75009,75016,1,2,10,0.0141,14,0
75003,75012,1,2,10,0.0141,14,0
75009,75013,1,2,10,0.0141,14,0
75009,75011,1,2,10,0.0141,14,0
75011,75014,2,2,11,0.0059,14,0
75009,75020,1,2,11,0.0059,14,0
75001,75015,1,2,11,0.0059,14,0
75016,75020,1,2,11,0.0059,14,0
75009,75013,1,2,11,0.0059,14,0
75006,75016,1,2,11,0.0059,14,0
75009,75019,1,2,11,0.0059,14,0
75001,75011,1,2,11,0.0059,14,0
75015,75018,1,2,11,0.0059,14,0
75011,75014,2,2,12,0.0019,14,0
75009,75020,1,2,12,0.0019,14,0
75001,75015,1,2,12,0.0019,14,0
75008,75015,1,2,12,0.0019,14,0
75007,75017,1,2,12,0.0019,14,0
75010,75013,1,2,12,0.0019,14,0
75002,75009,1,2,12,0.0019,14,0
75015,75019,1,2,12,0.0019,14,0
75011,75116,1,2,12,0.0019,14,0
75008,75014,1,2,12,0.0019,14,0
75011,75014,2,2,13,0.0001,14,0
75009,75020,1,2,13,0.0001,14,0
75001,75015,1,2,13,0.0001,14,0
75017,75018,1,2,13,0.0001,14,0
75009,75015,1,2,13,0.0001,14,0
75011,75018,1,2,13,0.0001,14,0
75011,75015,1,2,13,0.0001,14,0
75004,75008,1,2,13,0.0001,14,0
75009,75017,1,2,13,0.0001,14,0
75012,75017,1,2,13,0.0001,14,0
75011,75014,1,2,13,0.0001,14,0
75011,75014,2,2,14,0.0002,14,0
75009,75020,1,2,14,0.0002,14,0
75001,75015,1,2,14,0.0002,14,0
75009,75015,1,2,14,0.0002,14,0
75014,75020,1,2,14,0.0002,14,0
75009,75010,1,2,14,0.0002,14,0
75013,75017,1,2,14,0.0002,14,0
75006,75015,1,2,14,0.0002,14,0
75015,75019,1,2,14,0.0002,14,0
75009,75015,1,2,14,0.0002,14,0
75008,75017,1,2,14,0.0002,14,0
75006,75013,1,2,14,0.0002,14,0
75009,75018,1,3,2,0.0751,14,0
75009,75018,2,3,2,0.0751,14,0
75009,75018,1,3,3,0.1487,14,0
75006,75015,1,3,3,0.1487,14,0
75009,75018,2,3,3,0.1487,14,0
75009,75018,1,3,4,0.1995,14,0
75009,75018,1,3,4,0.1995,14,0
75009,75018,2,3,4,0.1995,14,0
75009,75018,1,3,4,0.1995,14,0
75009,75018,1,3,6,0.152,14,0
75009,75018,2,3,6,0.152,14,0
75006,75015,1,3,6,0.152,14,0
75015,75019,1,3,6,0.152,14,0
75009,75018,1,3,7,0.1048,14,0
75009,75018,2,3,7,0.1048,14,0
75006,75015,1,3,7,0.1048,14,0
75001,75015,1,3,7,0.1048,14,0
75014,75017,1,3,7,0.1048,14,0
75009,75018,1,3,8,0.0606,14,0
75009,75018,2,3,8,0.0606,14,0
75006,75015,1,3,8,0.0606,14,0
75015,75017,1,3,8,0.0606,14,0
75011,75017,1,3,8,0.0606,14,0
75015,75017,1,3,8,0.0606,14,0
75009,75018,1,3,9,0.0312,14,0
75009,75018,2,3,9,0.0312,14,0
75006,75015,1,3,9,0.0312,14,0
75008,75015,1,3,9,0.0312,14,0
75006,75009,1,3,9,0.0312,14,0
75011,75016,1,3,9,0.0312,14,0
75017,75018,1,3,9,0.0312,14,0
75009,75018,1,3,10,0.0135,14,0
75009,75018,2,3,10,0.0135,14,0
75006,75015,1,3,10,0.0135,14,0
75009,75016,1,3,10,0.0135,14,0
75006,75020,1,3,10,0.0135,14,0
75001,75012,1,3,10,0.0135,14,0
75008,75009,1,3,10,0.0135,14,0
75011,75020,1,3,10,0.0135,14,0
75009,75018,1,3,11,0.0058,14,0
75009,75018,2,3,11,0.0058,14,0
75006,75015,1,3,11,0.0058,14,0
75009,75019,1,3,11,0.0058,14,0
75001,75014,1,3,11,0.0058,14,0
75012,75012,1,3,11,0.0058,14,0
75006,75009,1,3,11,0.0058,14,0
75008,75012,1,3,11,0.0058,14,0
75017,75116,1,3,11,0.0058,14,0
75009,75018,1,3,12,0.0024,14,0
75009,75018,2,3,12,0.0024,14,0
75006,75015,1,3,12,0.0024,14,0
75010,75017,1,3,12,0.0024,14,0
75009,75009,1,3,12,0.0024,14,0
75014,75015,1,3,12,0.0024,14,0
75009,75014,1,3,12,0.0024,14,0
75006,75016,1,3,12,0.0024,14,0
75002,75011,1,3,12,0.0024,14,0
75001,75009,1,3,12,0.0024,14,0
75009,75018,1,3,13,0.0005,14,0
75009,75018,2,3,13,0.0005,14,0
75006,75015,1,3,13,0.0005,14,0
75011,75015,1,3,13,0.0005,14,0
75013,75013,1,3,13,0.0005,14,0
75018,75020,1,3,13,0.0005,14,0
75019,75116,1,3,13,0.0005,14,0
75009,75017,1,3,13,0.0005,14,0
75018,75019,1,3,13,0.0005,14,0
75012,75015,1,3,13,0.0005,14,0
75003,75014,1,3,13,0.0005,14,0
75009,75018,1,3,14,0.0001,14,0
75009,75018,2,3,14,0.0001,14,0
75006,75015,1,3,14,0.0001,14,0
75001,75013,1,3,14,0.0001,14,0
75001,75017,1,3,14,0.0001,14,0
75003,75016,1,3,14,0.0001,14,0
75003,75009,1,3,14,0.0001,14,0
75015,75020,1,3,14,0.0001,14,0
75015,75019,1,3,14,0.0001,14,0
75007,75020,1,3,14,0.0001,14,0
75001,75017,1,3,14,0.0001,14,0
75011,75012,1,3,14,0.0001,14,0
75002,75019,1,4,2,0.0749,13,0
75005,75014,1,4,2,0.0749,13,0
75002,75019,1,4,3,0.1464,13,0
75002,75019,1,4,3,0.1464,13,0
75002,75019,2,4,3,0.1464,13,0
75019,75020,1,4,3,0.1464,13,0
75002,75019,1,4,4,0.1945,13,0
75005,75014,1,4,4,0.1945,13,0
75019,75020,1,4,4,0.1945,13,0
75002,75019,2,4,4,0.1945,13,0
75002,75019,2,4,6,0.1571,13,0
75019,75020,1,4,6,0.1571,13,0
75005,75014,1,4,6,0.1571,13,0
75008,75014,1,4,6,0.1571,13,0
75002,75019,2,4,7,0.1056,13,0
75019,75020,1,4,7,0.1056,13,0
75005,75014,1,4,7,0.1056,13,0
75016,75016,1,4,7,0.1056,13,0
75016,75020,1,4,7,0.1056,13,0
75002,75019,2,4,8,0.0597,13,0
75019,75020,1,4,8,0.0597,13,0
75005,75014,1,4,8,0.0597,13,0
75007,75017,1,4,8,0.0597,13,0
75009,75014,1,4,8,0.0597,13,0
75001,75014,1,4,8,0.0597,13,0
75002,75019,2,4,9,0.0321,13,0
75019,75020,1,4,9,0.0321,13,0
75005,75014,1,4,9,0.0321,13,0
75011,75018,1,4,9,0.0321,13,0
75012,75017,1,4,9,0.0321,13,0
75011,75017,1,4,9,0.0321,13,0
75011,75012,1,4,9,0.0321,13,0
75002,75019,2,4,10,0.0137,13,0
75019,75020,1,4,10,0.0137,13,0
75005,75014,1,4,10,0.0137,13,0
75001,75016,1,4,10,0.0137,13,0
75009,75015,1,4,10,0.0137,13,0
75008,75008,1,4,10,0.0137,13,0
75016,75017,1,4,10,0.0137,13,0
75003,75020,1,4,10,0.0137,13,0
75002,75019,2,4,11,0.0038,13,0
75019,75020,1,4,11,0.0038,13,0
75005,75014,1,4,11,0.0038,13,0
75015,75020,1,4,11,0.0038,13,0
75001,75014,1,4,11,0.0038,13,0
75009,75011,1,4,11,0.0038,13,0
75011,75116,1,4,11,0.0038,13,0
75011,75014,1,4,11,0.0038,13,0
75009,75013,1,4,11,0.0038,13,0
75002,75019,2,4,12,0.0023,13,0
75019,75020,1,4,12,0.0023,13,0
75005,75014,1,4,12,0.0023,13,0
75003,75011,1,4,12,0.0023,13,0
75006,75016,1,4,12,0.0023,13,0
75008,75020,1,4,12,0.0023,13,0
75015,75016,1,4,12,0.0023,13,0
75013,75019,1,4,12,0.0023,13,0
75010,75011,1,4,12,0.0023,13,0
75013,75015,1,4,12,0.0023,13,0
75002,75019,2,4,13,0.0007,13,0
75019,75020,1,4,13,0.0007,13,0
75005,75014,1,4,13,0.0007,13,0
75006,75008,1,4,13,0.0007,13,0
75016,75017,1,4,13,0.0007,13,0
75008,75011,1,4,13,0.0007,13,0
75012,75016,1,4,13,0.0007,13,0
75001,75010,1,4,13,0.0007,13,0
75009,75014,1,4,13,0.0007,13,0
75001,75016,1,4,13,0.0007,13,0
75011,75016,1,4,13,0.0007,13,0
75017,75017,1,5,2,0.1469,12,0
75017,75017,2,5,2,0.1469,12,0
75017,75017,1,5,3,0.2162,12,0
75017,75017,2,5,3,0.2162,12,0
75009,75009,1,5,3,0.2162,12,0
75009,75009,1,5,5,0.1675,12,0
75017,75017,2,5,5,0.1675,12,0
75015,75016,1,5,5,0.1675,12,0
75009,75009,1,5,6,0.1038,12,0
75017,75017,2,5,6,0.1038,12,0
75019,75020,1,5,6,0.1038,12,0
75008,75019,1,5,6,0.1038,12,0
75009,75009,1,5,7,0.0524,12,0
75017,75017,2,5,7,0.0524,12,0
75011,75017,1,5,7,0.0524,12,0
75011,75020,1,5,7,0.0524,12,0
75017,75019,1,5,7,0.0524,12,0
75009,75009,1,5,8,0.0229,12,0
75017,75017,2,5,8,0.0229,12,0
75008,75014,1,5,8,0.0229,12,0
75011,75014,1,5,8,0.0229,12,0
75008,75012,1,5,8,0.0229,12,0
75005,75011,1,5,8,0.0229,12,0
75009,75009,1,5,9,0.0093,12,0
75017,75017,2,5,9,0.0093,12,0
75008,75012,1,5,9,0.0093,12,0
75007,75008,1,5,9,0.0093,12,0
75015,75116,1,5,9,0.0093,12,0
75003,75010,1,5,9,0.0093,12,0
75014,75014,1,5,9,0.0093,12,0
75009,75009,1,5,10,0.0021,12,0
75017,75017,2,5,10,0.0021,12,0
75009,75015,1,5,10,0.0021,12,0
75008,75009,1,5,10,0.0021,12,0
75011,75014,1,5,10,0.0021,12,0
75015,75116,1,5,10,0.0021,12,0
75012,75014,1,5,10,0.0021,12,0
75017,75017,1,5,10,0.0021,12,0
75009,75009,1,5,11,0.0005,12,0
75017,75017,2,5,11,0.0005,12,0
75009,75020,1,5,11,0.0005,12,0
75001,75016,1,5,11,0.0005,12,0
75006,75020,1,5,11,0.0005,12,0
75007,75017,1,5,11,0.0005,12,0
75018,75020,1,5,11,0.0005,12,0
75009,75019,1,5,11,0.0005,12,0
75011,75016,1,5,11,0.0005,12,0
75009,75009,1,5,12,0.0001,12,0
75017,75017,2,5,12,0.0001,12,0
75008,75011,1,5,12,0.0001,12,0
75008,75010,1,5,12,0.0001,12,0
75004,75009,1,5,12,0.0001,12,0
75009,75012,1,5,12,0.0001,12,0
75016,75017,1,5,12,0.0001,12,0
75008,75016,1,5,12,0.0001,12,0
75015,75019,1,5,12,0.0001,12,0
75011,75016,1,5,12,0.0001,12,0
75017,75017,1,6,2,0.1472,12,0
75002,75014,1,6,3,0.2266,12,0
75002,75014,1,6,3,0.2266,12,0
75002,75014,1,6,5,0.1622,12,0
75011,75020,1,6,5,0.1622,12,0
75017,75017,1,6,5,0.1622,12,0
75006,75007,1,6,5,0.1622,12,0
75002,75014,1,6,6,0.1006,12,0
75011,75020,1,6,6,0.1006,12,0
75017,75017,1,6,6,0.1006,12,0
75003,75116,1,6,6,0.1006,12,0
75014,75019,1,6,6,0.1006,12,0
75002,75014,1,6,7,0.0527,12,0
75011,75020,1,6,7,0.0527,12,0
75017,75017,1,6,7,0.0527,12,0
75014,75017,1,6,7,0.0527,12,0
75003,75014,1,6,7,0.0527,12,0
75011,75019,1,6,7,0.0527,12,0
75002,75014,1,6,8,0.0217,12,0
75011,75020,1,6,8,0.0217,12,0
75017,75017,1,6,8,0.0217,12,0
75013,75015,1,6,8,0.0217,12,0
75001,75015,1,6,8,0.0217,12,0
75001,75017,1,6,8,0.0217,12,0
75001,75009,1,6,8,0.0217,12,0
75002,75014,1,6,9,0.0088,12,0
75011,75020,1,6,9,0.0088,12,0
75017,75017,1,6,9,0.0088,12,0
75006,75009,1,6,9,0.0088,12,0
75009,75011,1,6,9,0.0088,12,0
75014,75014,1,6,9,0.0088,12,0
75013,75014,1,6,9,0.0088,12,0
75008,75016,1,6,9,0.0088,12,0
75002,75014,1,6,10,0.0024,12,0
75011,75020,1,6,10,0.0024,12,0
75017,75017,1,6,10,0.0024,12,0
75009,75017,1,6,10,0.0024,12,0
75018,75018,1,6,10,0.0024,12,0
75013,75020,1,6,10,0.0024,12,0
75011,75015,1,6,10,0.0024,12,0
75005,75009,1,6,10,0.0024,12,0
75016,75019,1,6,10,0.0024,12,0
75002,75014,1,6,11,0.0009,12,0
75011,75020,1,6,11,0.0009,12,0
75017,75017,1,6,11,0.0009,12,0
75002,75008,1,6,11,0.0009,12,0
75001,75014,1,6,11,0.0009,12,0
75007,75009,1,6,11,0.0009,12,0
75003,75015,1,6,11,0.0009,12,0
75012,75015,1,6,11,0.0009,12,0
75007,75012,1,6,11,0.0009,12,0
75009,75015,1,6,11,0.0009,12,0
75002,75014,1,6,12,0.0003,12,0
75011,75020,1,6,12,0.0003,12,0
75017,75017,1,6,12,0.0003,12,0
75006,75015,1,6,12,0.0003,12,0
75014,75017,1,6,12,0.0003,12,0
75007,75009,1,6,12,0.0003,12,0
75016,75017,1,6,12,0.0003,12,0
75011,75011,1,6,12,0.0003,12,0
75012,75014,1,6,12,0.0003,12,0
75009,75020,1,6,12,0.0003,12,0
75010,75017,1,6,12,0.0003,12,0
75009,75018,1,7,2,0.075,15,0
75009,75018,2,7,2,0.075,15,0
75009,75018,1,7,3,0.1432,15,0
75009,75018,1,7,3,0.1432,15,0
75013,75015,1,7,3,0.1432,15,0
75011,75019,1,7,3,0.1432,15,0
75009,75018,1,7,4,0.192,15,0
75013,75015,1,7,4,0.192,15,0
75013,75015,1,7,4,0.192,15,0
75013,75015,1,7,4,0.192,15,0
75013,75015,1,7,6,0.1571,15,0
75009,75018,2,7,6,0.1571,15,0
75011,75019,1,7,6,0.1571,15,0
75005,75006,1,7,6,0.1571,15,0
75013,75015,1,7,7,0.1026,15,0
75009,75018,2,7,7,0.1026,15,0
75011,75019,1,7,7,0.1026,15,0
75016,75116,1,7,7,0.1026,15,0
75009,75009,1,7,7,0.1026,15,0
75013,75015,1,7,8,0.0621,15,0
75009,75018,2,7,8,0.0621,15,0
75011,75019,1,7,8,0.0621,15,0
75015,75017,1,7,8,0.0621,15,0
75015,75116,1,7,8,0.0621,15,0
75006,75006,1,7,8,0.0621,15,0
75013,75015,1,7,9,0.0305,15,0
75009,75018,2,7,9,0.0305,15,0
75011,75019,1,7,9,0.0305,15,0
75015,75017,1,7,9,0.0305,15,0
75001,75014,1,7,9,0.0305,15,0
75009,75020,1,7,9,0.0305,15,0
75006,75016,1,7,9,0.0305,15,0
75013,75015,1,7,10,0.0127,15,0
75009,75018,2,7,10,0.0127,15,0
75011,75019,1,7,10,0.0127,15,0
75017,75020,1,7,10,0.0127,15,0
75003,75018,1,7,10,0.0127,15,0
75006,75011,1,7,10,0.0127,15,0
75007,75011,1,7,10,0.0127,15,0
75008,75116,1,7,10,0.0127,15,0
75013,75015,1,7,11,0.0052,15,0
75009,75018,2,7,11,0.0052,15,0
75011,75019,1,7,11,0.0052,15,0
75017,75116,1,7,11,0.0052,15,0
75013,75013,1,7,11,0.0052,15,0
75001,75003,1,7,11,0.0052,15,0
75017,75019,1,7,11,0.0052,15,0
75019,75019,1,7,11,0.0052,15,0
75008,75008,1,7,11,0.0052,15,0
75013,75015,1,7,12,0.0018,15,0
75009,75018,2,7,12,0.0018,15,0
75011,75019,1,7,12,0.0018,15,0
75009,75011,1,7,12,0.0018,15,0
75006,75006,1,7,12,0.0018,15,0
75011,75116,1,7,12,0.0018,15,0
75007,75017,1,7,12,0.0018,15,0
75020,75116,1,7,12,0.0018,15,0
75010,75014,1,7,12,0.0018,15,0
75001,75018,1,7,12,0.0018,15,0
75013,75015,1,7,13,0.0004,15,0
75009,75018,2,7,13,0.0004,15,0
75011,75019,1,7,13,0.0004,15,0
75008,75017,1,7,13,0.0004,15,0
75008,75011,1,7,13,0.0004,15,0
75003,75009,1,7,13,0.0004,15,0
75011,75017,1,7,13,0.0004,15,0
75009,75019,1,7,13,0.0004,15,0
75003,75016,1,7,13,0.0004,15,0
