pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75018,1,3,6,0.0355,8,0
75001,75019,1,3,6,0.0355,8,0
75009,75116,1,3,7,0.0131,8,0
75009,75016,1,3,7,0.0131,8,0
75003,75015,1,3,7,0.0131,8,0
75009,75019,1,3,7,0.0131,8,0
75012,75014,1,3,7,0.0131,8,0
75008,75012,1,3,7,0.0131,8,0
75009,75116,1,3,8,0.0039,8,0
75009,75016,1,3,8,0.0039,8,0
75004,75116,1,3,8,0.0039,8,0
75009,75019,1,3,8,0.0039,8,0
75011,75015,1,3,8,0.0039,8,0
75015,75020,1,3,8,0.0039,8,0
75007,75008,1,3,8,0.0039,8,0
75002,75016,1,4,2,0.2638,8,0
75002,75016,1,4,4,0.1787,8,0
75010,75017,1,4,4,0.1787,8,0
75001,75019,1,4,4,0.1787,8,0
75002,75016,1,4,5,0.096,8,0
75010,75017,1,4,5,0.096,8,0
75005,75015,1,4,5,0.096,8,0
75011,75011,1,4,5,0.096,8,0
75002,75016,1,4,6,0.0347,8,0
75010,75017,1,4,6,0.0347,8,0
75010,75020,1,4,6,0.0347,8,0
75017,75018,1,4,6,0.0347,8,0
75009,75020,1,4,6,0.0347,8,0
75002,75016,1,4,7,0.0111,8,0
75010,75017,1,4,7,0.0111,8,0
75001,75015,1,4,7,0.0111,8,0
75009,75009,1,4,7,0.0111,8,0
75008,75009,1,4,7,0.0111,8,0
75008,75011,1,4,7,0.0111,8,0
75002,75016,1,4,8,0.0039,8,0
75010,75017,1,4,8,0.0039,8,0
75009,75016,1,4,8,0.0039,8,0
75013,75014,1,4,8,0.0039,8,0
75001,75009,1,4,8,0.0039,8,0
75015,75017,1,4,8,0.0039,8,0
75010,75019,1,4,8,0.0039,8,0
75008,75017,1,5,2,0.2651,8,0
75008,75017,1,5,4,0.1884,8,0
75013,75016,1,5,4,0.1884,8,0
75001,75016,1,5,4,0.1884,8,0
75008,75017,1,5,5,0.0838,8,0
75013,75016,1,5,5,0.0838,8,0
75008,75009,1,5,5,0.0838,8,0
75001,75020,1,5,5,0.0838,8,0
75008,75017,1,5,6,0.0367,8,0
75013,75016,1,5,6,0.0367,8,0
75013,75017,1,5,6,0.0367,8,0
75014,75116,1,5,6,0.0367,8,0
75020,75116,1,5,6,0.0367,8,0
75008,75017,1,5,7,0.0126,8,0
75013,75016,1,5,7,0.0126,8,0
75011,75012,1,5,7,0.0126,8,0
75002,75012,1,5,7,0.0126,8,0
75010,75011,1,5,7,0.0126,8,0
75005,75009,1,5,7,0.0126,8,0
75008,75017,1,5,8,0.0027,8,0
75013,75016,1,5,8,0.0027,8,0
75011,75116,1,5,8,0.0027,8,0
75009,75020,1,5,8,0.0027,8,0
75017,75116,1,5,8,0.0027,8,0
75006,75014,1,5,8,0.0027,8,0
75008,75015,1,5,8,0.0027,8,0
75009,75012,1,6,2,0.2717,8,0
75009,75012,1,6,4,0.182,8,0
75013,75014,1,6,4,0.182,8,0
75012,75017,1,6,4,0.182,8,0
75009,75012,1,6,5,0.086,8,0
75013,75014,1,6,5,0.086,8,0
75014,75018,1,6,5,0.086,8,0
75006,75016,1,6,5,0.086,8,0
75009,75012,1,6,6,0.0392,8,0
75013,75014,1,6,6,0.0392,8,0
75011,75020,1,6,6,0.0392,8,0
75013,75017,1,6,6,0.0392,8,0
75001,75012,1,6,6,0.0392,8,0
75009,75012,1,6,7,0.0112,8,0
75013,75014,1,6,7,0.0112,8,0
75015,75016,1,6,7,0.0112,8,0
75010,75012,1,6,7,0.0112,8,0
75001,75020,1,6,7,0.0112,8,0
75008,75009,1,6,7,0.0112,8,0
75009,75012,1,6,8,0.0033,8,0
75013,75014,1,6,8,0.0033,8,0
75015,75015,1,6,8,0.0033,8,0
75008,75018,1,6,8,0.0033,8,0
75005,75009,1,6,8,0.0033,8,0
75013,75018,1,6,8,0.0033,8,0
75001,75012,1,6,8,0.0033,8,0
75009,75016,1,7,2,0.2795,8,0
75009,75016,1,7,4,0.1811,8,0
75009,75116,1,7,4,0.1811,8,0
75003,75009,1,7,4,0.1811,8,0
75009,75016,1,7,5,0.0912,8,0
75009,75116,1,7,5,0.0912,8,0
75009,75017,1,7,5,0.0912,8,0
75003,75009,1,7,5,0.0912,8,0
75009,75016,1,7,6,0.0375,8,0
75009,75116,1,7,6,0.0375,8,0
75009,75011,1,7,6,0.0375,8,0
75011,75017,1,7,6,0.0375,8,0
75015,75015,1,7,6,0.0375,8,0
75009,75016,1,7,7,0.012,8,0
75009,75116,1,7,7,0.012,8,0
75013,75014,1,7,7,0.012,8,0
75009,75013,1,7,7,0.012,8,0
75006,75016,1,7,7,0.012,8,0
75009,75019,1,7,7,0.012,8,0
75009,75016,1,7,8,0.0037,8,0
75009,75116,1,7,8,0.0037,8,0
75003,75020,1,7,8,0.0037,8,0
75009,75017,1,7,8,0.0037,8,0
75018,75019,1,7,8,0.0037,8,0
75005,75014,1,7,8,0.0037,8,0
75002,75004,1,7,8,0.0037,8,0
75005,75013,1,8,2,0.2714,8,0
75005,75013,1,8,4,0.175,8,0
75008,75008,1,8,4,0.175,8,0
75011,75015,1,8,4,0.175,8,0
75005,75013,1,8,5,0.0884,8,0
75008,75008,1,8,5,0.0884,8,0
75004,75014,1,8,5,0.0884,8,0
75014,75016,1,8,5,0.0884,8,0
75005,75013,1,8,6,0.0348,8,0
75008,75008,1,8,6,0.0348,8,0
75006,75011,1,8,6,0.0348,8,0
75008,75015,1,8,6,0.0348,8,0
75009,75016,1,8,6,0.0348,8,0
75005,75013,1,8,7,0.012,8,0
75008,75008,1,8,7,0.012,8,0
75009,75016,1,8,7,0.012,8,0
75008,75009,1,8,7,0.012,8,0
75009,75011,1,8,7,0.012,8,0
75009,75015,1,8,7,0.012,8,0
75005,75013,1,8,8,0.003,8,0
75008,75008,1,8,8,0.003,8,0
75013,75016,1,8,8,0.003,8,0
75009,75018,1,8,8,0.003,8,0
75008,75015,1,8,8,0.003,8,0
75016,75017,1,8,8,0.003,8,0
75003,75006,1,8,8,0.003,8,0
75018,75116,1,9,2,0.2762,8,0
75018,75116,1,9,4,0.1815,8,0
75009,75012,1,9,4,0.1815,8,0
75011,75116,1,9,4,0.1815,8,0
75018,75116,1,9,5,0.0875,8,0
75009,75012,1,9,5,0.0875,8,0
75009,75016,1,9,5,0.0875,8,0
75014,75019,1,9,5,0.0875,8,0
75018,75116,1,9,6,0.0327,8,0
75009,75012,1,9,6,0.0327,8,0
75013,75015,1,9,6,0.0327,8,0
75010,75016,1,9,6,0.0327,8,0
75001,75012,1,9,6,0.0327,8,0
75018,75116,1,9,7,0.0119,8,0
75009,75012,1,9,7,0.0119,8,0
75014,75017,1,9,7,0.0119,8,0
75016,75016,1,9,7,0.0119,8,0
75008,75011,1,9,7,0.0119,8,0
75015,75018,1,9,7,0.0119,8,0
75018,75116,1,9,8,0.0034,8,0
75009,75012,1,9,8,0.0034,8,0
75010,75015,1,9,8,0.0034,8,0
75009,75018,1,9,8,0.0034,8,0
75007,75014,1,9,8,0.0034,8,0
75013,75016,1,9,8,0.0034,8,0
75015,75020,1,9,8,0.0034,8,0
75006,75017,1,10,2,0.2634,8,0
75006,75017,1,10,4,0.1803,8,0
75007,75009,1,10,4,0.1803,8,0
75006,75014,1,10,4,0.1803,8,0
75006,75017,1,10,5,0.0904,8,0
75007,75009,1,10,5,0.0904,8,0
75001,75014,1,10,5,0.0904,8,0
75011,75016,1,10,5,0.0904,8,0
75006,75017,1,10,6,0.0375,8,0
75007,75009,1,10,6,0.0375,8,0
75013,75016,1,10,6,0.0375,8,0
75001,75019,1,10,6,0.0375,8,0
75017,75019,1,10,6,0.0375,8,0
75006,75017,1,10,7,0.0127,8,0
75007,75009,1,10,7,0.0127,8,0
75006,75017,1,10,7,0.0127,8,0
75007,75015,1,10,7,0.0127,8,0
75017,75018,1,10,7,0.0127,8,0
75015,75016,1,10,7,0.0127,8,0
75006,75017,1,10,8,0.0031,8,0
75007,75009,1,10,8,0.0031,8,0
75009,75018,1,10,8,0.0031,8,0
75001,75014,1,10,8,0.0031,8,0
75009,75013,1,10,8,0.0031,8,0
75012,75014,1,10,8,0.0031,8,0
75015,75016,1,10,8,0.0031,8,0
75009,75020,1,11,2,0.273,8,0
75009,75020,1,11,4,0.182,8,0
75008,75011,1,11,4,0.182,8,0
75005,75016,1,11,4,0.182,8,0
75009,75020,1,11,5,0.0847,8,0
75008,75011,1,11,5,0.0847,8,0
75002,75006,1,11,5,0.0847,8,0
75008,75015,1,11,5,0.0847,8,0
75009,75020,1,11,6,0.036,8,0
75008,75011,1,11,6,0.036,8,0
75010,75020,1,11,6,0.036,8,0
75003,75009,1,11,6,0.036,8,0
75001,75009,1,11,6,0.036,8,0
75009,75020,1,11,7,0.0123,8,0
75008,75011,1,11,7,0.0123,8,0
75008,75116,1,11,7,0.0123,8,0
75001,75009,1,11,7,0.0123,8,0
75011,75015,1,11,7,0.0123,8,0
75009,75015,1,11,7,0.0123,8,0
75009,75020,1,11,8,0.003,8,0
75008,75011,1,11,8,0.003,8,0
75010,75016,1,11,8,0.003,8,0
75018,75019,1,11,8,0.003,8,0
75009,75011,1,11,8,0.003,8,0
75003,75019,1,11,8,0.003,8,0
75003,75008,1,11,8,0.003,8,0
75014,75017,1,12,2,0.2742,8,0
75014,75017,1,12,4,0.1822,8,0
75011,75018,1,12,4,0.1822,8,0
75011,75013,1,12,4,0.1822,8,0
75014,75017,1,12,5,0.0954,8,0
75011,75018,1,12,5,0.0954,8,0
75011,75014,1,12,5,0.0954,8,0
75001,75009,1,12,5,0.0954,8,0
75014,75017,1,12,6,0.0381,8,0
75011,75018,1,12,6,0.0381,8,0
75007,75012,1,12,6,0.0381,8,0
75003,75019,1,12,6,0.0381,8,0
75009,75017,1,12,6,0.0381,8,0
75014,75017,1,12,7,0.011,8,0
75011,75018,1,12,7,0.011,8,0
75011,75019,1,12,7,0.011,8,0
75002,75017,1,12,7,0.011,8,0
75009,75015,1,12,7,0.011,8,0
75014,75019,1,12,7,0.011,8,0
75014,75017,1,12,8,0.0047,8,0
75011,75018,1,12,8,0.0047,8,0
75002,75014,1,12,8,0.0047,8,0
75012,75016,1,12,8,0.0047,8,0
75009,75011,1,12,8,0.0047,8,0
75009,75013,1,12,8,0.0047,8,0
75011,75012,1,12,8,0.0047,8,0
75011,75012,1,13,2,0.273,8,0
75011,75012,1,13,4,0.1829,8,0
75009,75009,1,13,4,0.1829,8,0
75010,75015,1,13,4,0.1829,8,0
75011,75012,1,13,5,0.0866,8,0
75009,75009,1,13,5,0.0866,8,0
75009,75010,1,13,5,0.0866,8,0
75016,75019,1,13,5,0.0866,8,0
75011,75012,1,13,6,0.0396,8,0
75009,75009,1,13,6,0.0396,8,0
75009,75014,1,13,6,0.0396,8,0
75009,75019,1,13,6,0.0396,8,0
75009,75012,1,13,6,0.0396,8,0
75011,75012,1,13,7,0.0122,8,0
75009,75009,1,13,7,0.0122,8,0
75001,75004,1,13,7,0.0122,8,0
75009,75016,1,13,7,0.0122,8,0
75015,75015,1,13,7,0.0122,8,0
75013,75018,1,13,7,0.0122,8,0
75011,75012,1,13,8,0.0035,8,0
75009,75009,1,13,8,0.0035,8,0
75012,75017,1,13,8,0.0035,8,0
75011,75019,1,13,8,0.0035,8,0
75006,75018,1,13,8,0.0035,8,0
75014,75015,1,13,8,0.0035,8,0
75009,75019,1,13,8,0.0035,8,0
75009,75016,1,14,2,0.268,8,0
75009,75016,1,14,4,0.1866,8,0
75003,75006,1,14,4,0.1866,8,0
75008,75012,1,14,4,0.1866,8,0
75009,75016,1,14,5,0.0864,8,0
75003,75006,1,14,5,0.0864,8,0
75003,75015,1,14,5,0.0864,8,0
75012,75016,1,14,5,0.0864,8,0
75009,75016,1,14,6,0.0332,8,0
75003,75006,1,14,6,0.0332,8,0
75002,75015,1,14,6,0.0332,8,0
75014,75019,1,14,6,0.0332,8,0
75006,75013,1,14,6,0.0332,8,0
75009,75016,1,14,7,0.0132,8,0
75003,75006,1,14,7,0.0132,8,0
75006,75014,1,14,7,0.0132,8,0
75006,75013,1,14,7,0.0132,8,0
75009,75018,1,14,7,0.0132,8,0
75015,75016,1,14,7,0.0132,8,0
75009,75016,1,14,8,0.0035,8,0
75003,75006,1,14,8,0.0035,8,0
75009,75016,1,14,8,0.0035,8,0
75016,75016,1,14,8,0.0035,8,0
75001,75116,1,14,8,0.0035,8,0
75009,75009,1,14,8,0.0035,8,0
75014,75018,1,14,8,0.0035,8,0
75012,75015,1,15,2,0.2616,8,0
75012,75015,1,15,4,0.1801,8,0
75007,75020,1,15,4,0.1801,8,0
75011,75012,1,15,4,0.1801,8,0
75012,75015,1,15,5,0.0904,8,0
75007,75020,1,15,5,0.0904,8,0
75008,75009,1,15,5,0.0904,8,0
75014,75018,1,15,5,0.0904,8,0
75012,75015,1,15,6,0.0354,8,0
75007,75020,1,15,6,0.0354,8,0
75008,75015,1,15,6,0.0354,8,0
75016,75116,1,15,6,0.0354,8,0
75009,75016,1,15,6,0.0354,8,0
75012,75015,1,15,7,0.0142,8,0
75007,75020,1,15,7,0.0142,8,0
75009,75015,1,15,7,0.0142,8,0
75014,75018,1,15,7,0.0142,8,0
75008,75019,1,15,7,0.0142,8,0
75010,75011,1,15,7,0.0142,8,0
75012,75015,1,15,8,0.0042,8,0
75007,75020,1,15,8,0.0042,8,0
75008,75019,1,15,8,0.0042,8,0
75003,75006,1,15,8,0.0042,8,0
75006,75014,1,15,8,0.0042,8,0
75012,75015,1,15,8,0.0042,8,0
75017,75017,1,15,8,0.0042,8,0
