pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75116,1,9,2,0.2722,8,0
75015,75116,1,9,3,0.2699,8,1
75015,75116,1,9,4,0.1837,8,0
75015,75116,1,9,5,0.0843,8,0
75015,75116,1,9,6,0.0367,8,0
75015,75116,1,9,7,0.0129,8,0
75015,75116,1,9,8,0.003,8,0
75002,75016,1,10,1,0.1326,8,0
75002,75016,1,10,2,0.2776,8,0
75002,75016,1,10,3,0.2677,8,1
75002,75016,1,10,4,0.1793,8,0
75002,75016,1,10,5,0.0874,8,0
75002,75016,1,10,6,0.0393,8,0
75002,75016,1,10,7,0.0117,8,0
75002,75016,1,10,8,0.0033,8,0
75012,75020,1,3,3,0.1854,4,0
75015,75116,1,3,3,0.1854,4,0
75012,75020,1,3,4,0.059,4,0
75008,75013,1,3,4,0.059,4,0
75008,75008,1,3,4,0.059,4,0
75011,75017,1,4,3,0.1856,4,0
75015,75020,1,4,3,0.1856,4,0
75011,75017,1,4,4,0.0596,4,0
75004,75011,1,4,4,0.0596,4,0
75116,75116,1,4,4,0.0596,4,0
75007,75016,1,5,2,0.2674,8,0
75007,75016,1,5,4,0.1813,8,0
75011,75020,1,5,4,0.1813,8,0
75006,75011,1,5,4,0.1813,8,0
75007,75016,1,5,5,0.0897,8,0
75011,75020,1,5,5,0.0897,8,0
75011,75116,1,5,5,0.0897,8,0
75008,75011,1,5,5,0.0897,8,0
75007,75016,1,5,6,0.0361,8,0
75011,75020,1,5,6,0.0361,8,0
75007,75009,1,5,6,0.0361,8,0
75009,75009,1,5,6,0.0361,8,0
75009,75020,1,5,6,0.0361,8,0
75007,75016,1,5,7,0.0126,8,0
75011,75020,1,5,7,0.0126,8,0
75009,75015,1,5,7,0.0126,8,0
75014,75015,1,5,7,0.0126,8,0
75002,75014,1,5,7,0.0126,8,0
75001,75016,1,5,7,0.0126,8,0
75007,75016,1,5,8,0.0029,8,0
75011,75020,1,5,8,0.0029,8,0
75008,75011,1,5,8,0.0029,8,0
75003,75018,1,5,8,0.0029,8,0
75010,75011,1,5,8,0.0029,8,0
75008,75015,1,5,8,0.0029,8,0
75015,75016,1,5,8,0.0029,8,0
75009,75011,1,6,2,0.2766,8,0
75009,75011,1,6,4,0.18,8,0
75009,75018,1,6,4,0.18,8,0
75010,75014,1,6,4,0.18,8,0
75009,75011,1,6,5,0.0919,8,0
75009,75018,1,6,5,0.0919,8,0
75008,75009,1,6,5,0.0919,8,0
75006,75016,1,6,5,0.0919,8,0
75009,75011,1,6,6,0.0373,8,0
75009,75018,1,6,6,0.0373,8,0
75008,75009,1,6,6,0.0373,8,0
75020,75116,1,6,6,0.0373,8,0
75011,75017,1,6,6,0.0373,8,0
75009,75011,1,6,7,0.0111,8,0
75009,75018,1,6,7,0.0111,8,0
75008,75012,1,6,7,0.0111,8,0
75017,75020,1,6,7,0.0111,8,0
75009,75013,1,6,7,0.0111,8,0
75006,75017,1,6,7,0.0111,8,0
75009,75011,1,6,8,0.0034,8,0
75009,75018,1,6,8,0.0034,8,0
75012,75017,1,6,8,0.0034,8,0
75013,75020,1,6,8,0.0034,8,0
75016,75017,1,6,8,0.0034,8,0
75008,75015,1,6,8,0.0034,8,0
75012,75019,1,6,8,0.0034,8,0
75001,75007,1,7,2,0.2691,8,0
75001,75007,1,7,4,0.1846,8,0
75009,75116,1,7,4,0.1846,8,0
75014,75016,1,7,4,0.1846,8,0
75001,75007,1,7,5,0.0917,8,0
75009,75116,1,7,5,0.0917,8,0
75006,75020,1,7,5,0.0917,8,0
75009,75116,1,7,5,0.0917,8,0
75001,75007,1,7,6,0.0335,8,0
75009,75116,1,7,6,0.0335,8,0
75010,75020,1,7,6,0.0335,8,0
75013,75015,1,7,6,0.0335,8,0
75014,75016,1,7,6,0.0335,8,0
75001,75007,1,7,7,0.0126,8,0
75009,75116,1,7,7,0.0126,8,0
75017,75018,1,7,7,0.0126,8,0
75001,75011,1,7,7,0.0126,8,0
75017,75018,1,7,7,0.0126,8,0
75003,75016,1,7,7,0.0126,8,0
75001,75007,1,7,8,0.0032,8,0
75009,75116,1,7,8,0.0032,8,0
75019,75116,1,7,8,0.0032,8,0
75009,75017,1,7,8,0.0032,8,0
75006,75017,1,7,8,0.0032,8,0
75013,75017,1,7,8,0.0032,8,0
75009,75010,1,7,8,0.0032,8,0
75008,75009,1,8,2,0.271,8,0
75008,75009,1,8,4,0.1822,8,0
75014,75015,1,8,4,0.1822,8,0
75015,75017,1,8,4,0.1822,8,0
75008,75009,1,8,5,0.0952,8,0
75014,75015,1,8,5,0.0952,8,0
75005,75008,1,8,5,0.0952,8,0
75008,75015,1,8,5,0.0952,8,0
75008,75009,1,8,6,0.0368,8,0
75014,75015,1,8,6,0.0368,8,0
75012,75017,1,8,6,0.0368,8,0
75011,75015,1,8,6,0.0368,8,0
75008,75011,1,8,6,0.0368,8,0
75008,75009,1,8,7,0.0129,8,0
75014,75015,1,8,7,0.0129,8,0
75003,75015,1,8,7,0.0129,8,0
75007,75009,1,8,7,0.0129,8,0
75008,75009,1,8,7,0.0129,8,0
75011,75015,1,8,7,0.0129,8,0
75008,75009,1,8,8,0.0027,8,0
75014,75015,1,8,8,0.0027,8,0
75008,75011,1,8,8,0.0027,8,0
75006,75015,1,8,8,0.0027,8,0
75015,75116,1,8,8,0.0027,8,0
75006,75010,1,8,8,0.0027,8,0
75011,75017,1,8,8,0.0027,8,0
75014,75015,1,9,2,0.2722,8,0
75014,75015,1,9,4,0.1837,8,0
75011,75014,1,9,4,0.1837,8,0
75006,75009,1,9,4,0.1837,8,0
75014,75015,1,9,5,0.0843,8,0
75011,75014,1,9,5,0.0843,8,0
75011,75116,1,9,5,0.0843,8,0
75008,75009,1,9,5,0.0843,8,0
75014,75015,1,9,6,0.0367,8,0
75011,75014,1,9,6,0.0367,8,0
75009,75017,1,9,6,0.0367,8,0
75003,75007,1,9,6,0.0367,8,0
75006,75116,1,9,6,0.0367,8,0
75014,75015,1,9,7,0.0129,8,0
75011,75014,1,9,7,0.0129,8,0
75017,75018,1,9,7,0.0129,8,0
75010,75116,1,9,7,0.0129,8,0
75008,75010,1,9,7,0.0129,8,0
75006,75009,1,9,7,0.0129,8,0
75014,75015,1,9,8,0.003,8,0
75011,75014,1,9,8,0.003,8,0
75016,75019,1,9,8,0.003,8,0
75016,75018,1,9,8,0.003,8,0
75014,75015,1,9,8,0.003,8,0
75007,75008,1,9,8,0.003,8,0
75009,75017,1,9,8,0.003,8,0
75001,75009,1,10,2,0.2776,8,0
75001,75009,1,10,4,0.1793,8,0
75016,75017,1,10,4,0.1793,8,0
75016,75016,1,10,4,0.1793,8,0
75001,75009,1,10,5,0.0874,8,0
75016,75017,1,10,5,0.0874,8,0
75012,75016,1,10,5,0.0874,8,0
75013,75020,1,10,5,0.0874,8,0
75001,75009,1,10,6,0.0393,8,0
75016,75017,1,10,6,0.0393,8,0
75012,75020,1,10,6,0.0393,8,0
75007,75018,1,10,6,0.0393,8,0
75001,75015,1,10,6,0.0393,8,0
75001,75009,1,10,7,0.0117,8,0
75016,75017,1,10,7,0.0117,8,0
75008,75015,1,10,7,0.0117,8,0
75001,75014,1,10,7,0.0117,8,0
75012,75012,1,10,7,0.0117,8,0
75003,75015,1,10,7,0.0117,8,0
75001,75009,1,10,8,0.0033,8,0
75016,75017,1,10,8,0.0033,8,0
75006,75016,1,10,8,0.0033,8,0
75017,75017,1,10,8,0.0033,8,0
75006,75013,1,10,8,0.0033,8,0
75017,75018,1,10,8,0.0033,8,0
75003,75016,1,10,8,0.0033,8,0
75009,75020,1,11,2,0.1523,12,0
75009,75020,2,11,2,0.1523,12,0
75009,75020,1,11,3,0.2184,12,0
75009,75020,2,11,3,0.2184,12,0
75009,75020,2,11,3,0.2184,12,0
75009,75020,2,11,5,0.1735,12,0
75009,75015,1,11,5,0.1735,12,0
75011,75018,1,11,5,0.1735,12,0
75009,75020,2,11,6,0.0964,12,0
75009,75015,1,11,6,0.0964,12,0
75012,75016,1,11,6,0.0964,12,0
75008,75017,1,11,6,0.0964,12,0
75009,75020,2,11,7,0.0521,12,0
75009,75015,1,11,7,0.0521,12,0
75016,75016,1,11,7,0.0521,12,0
75016,75017,1,11,7,0.0521,12,0
75011,75011,1,11,7,0.0521,12,0
75009,75020,2,11,8,0.0237,12,0
75009,75015,1,11,8,0.0237,12,0
75013,75017,1,11,8,0.0237,12,0
75008,75011,1,11,8,0.0237,12,0
75010,75017,1,11,8,0.0237,12,0
75009,75116,1,11,8,0.0237,12,0
75009,75020,2,11,9,0.0078,12,0
75009,75015,1,11,9,0.0078,12,0
75008,75015,1,11,9,0.0078,12,0
75001,75016,1,11,9,0.0078,12,0
75008,75013,1,11,9,0.0078,12,0
75016,75116,1,11,9,0.0078,12,0
75008,75014,1,11,9,0.0078,12,0
75009,75020,2,11,10,0.0027,12,0
75009,75015,1,11,10,0.0027,12,0
75001,75009,1,11,10,0.0027,12,0
75017,75018,1,11,10,0.0027,12,0
75001,75116,1,11,10,0.0027,12,0
75007,75014,1,11,10,0.0027,12,0
75001,75018,1,11,10,0.0027,12,0
75001,75116,1,11,10,0.0027,12,0
75009,75020,2,11,11,0.0014,12,0
75009,75015,1,11,11,0.0014,12,0
75011,75011,1,11,11,0.0014,12,0
75009,75015,1,11,11,0.0014,12,0
75006,75016,1,11,11,0.0014,12,0
75003,75009,1,11,11,0.0014,12,0
75011,75019,1,11,11,0.0014,12,0
75003,75009,1,11,11,0.0014,12,0
75007,75020,1,11,11,0.0014,12,0
75009,75020,2,11,12,0.0002,12,0
75009,75015,1,11,12,0.0002,12,0
75006,75116,1,11,12,0.0002,12,0
75009,75011,1,11,12,0.0002,12,0
75012,75014,1,11,12,0.0002,12,0
75007,75020,1,11,12,0.0002,12,0
75009,75016,1,11,12,0.0002,12,0
75014,75018,1,11,12,0.0002,12,0
75009,75015,1,11,12,0.0002,12,0
75011,75014,1,11,12,0.0002,12,0
75009,75013,1,12,2,0.1491,11,0
75009,75013,1,12,3,0.2223,11,0
75003,75018,1,12,3,0.2223,11,0
75003,75018,1,12,5,0.1817,11,0
75001,75017,1,12,5,0.1817,11,0
75009,75013,1,12,5,0.1817,11,0
75008,75019,1,12,5,0.1817,11,0
75003,75018,1,12,6,0.1026,11,0
75001,75017,1,12,6,0.1026,11,0
75009,75013,1,12,6,0.1026,11,0
75009,75019,1,12,6,0.1026,11,0
75009,75013,1,12,6,0.1026,11,0
75003,75018,1,12,7,0.0454,11,0
75001,75017,1,12,7,0.0454,11,0
75009,75013,1,12,7,0.0454,11,0
75009,75018,1,12,7,0.0454,11,0
75001,75017,1,12,7,0.0454,11,0
75012,75020,1,12,7,0.0454,11,0
75003,75018,1,12,8,0.0208,11,0
75001,75017,1,12,8,0.0208,11,0
75009,75013,1,12,8,0.0208,11,0
75010,75019,1,12,8,0.0208,11,0
75011,75016,1,12,8,0.0208,11,0
75017,75019,1,12,8,0.0208,11,0
75008,75020,1,12,8,0.0208,11,0
75003,75018,1,12,9,0.0081,11,0
75001,75017,1,12,9,0.0081,11,0
75009,75013,1,12,9,0.0081,11,0
75008,75015,1,12,9,0.0081,11,0
75003,75116,1,12,9,0.0081,11,0
75008,75116,1,12,9,0.0081,11,0
75009,75116,1,12,9,0.0081,11,0
75015,75019,1,12,9,0.0081,11,0
75003,75018,1,12,10,0.0019,11,0
75001,75017,1,12,10,0.0019,11,0
75009,75013,1,12,10,0.0019,11,0
75015,75018,1,12,10,0.0019,11,0
75015,75015,1,12,10,0.0019,11,0
75001,75001,1,12,10,0.0019,11,0
75001,75013,1,12,10,0.0019,11,0
75013,75018,1,12,10,0.0019,11,0
75019,75019,1,12,10,0.0019,11,0
75003,75018,1,12,11,0.0007,11,0
75001,75017,1,12,11,0.0007,11,0
75009,75013,1,12,11,0.0007,11,0
75014,75015,1,12,11,0.0007,11,0
75001,75008,1,12,11,0.0007,11,0
75001,75010,1,12,11,0.0007,11,0
75014,75016,1,12,11,0.0007,11,0
75008,75011,1,12,11,0.0007,11,0
75012,75014,1,12,11,0.0007,11,0
75004,75009,1,12,11,0.0007,11,0
75016,75017,1,13,2,0.1481,12,0
75016,75017,1,13,2,0.1481,12,0
75010,75017,1,13,2,0.1481,12,0
75016,75017,1,13,3,0.2233,12,0
75016,75017,2,13,3,0.2233,12,0
75016,75017,2,13,3,0.2233,12,0
75016,75017,2,13,5,0.168,12,0
75010,75017,1,13,5,0.168,12,0
75014,75017,1,13,5,0.168,12,0
75016,75017,2,13,6,0.0991,12,0
75010,75017,1,13,6,0.0991,12,0
75016,75019,1,13,6,0.0991,12,0
75010,75012,1,13,6,0.0991,12,0
75016,75017,2,13,7,0.048,12,0
75010,75017,1,13,7,0.048,12,0
75016,75020,1,13,7,0.048,12,0
75011,75011,1,13,7,0.048,12,0
75014,75015,1,13,7,0.048,12,0
75016,75017,2,13,8,0.0216,12,0
75010,75017,1,13,8,0.0216,12,0
75014,75018,1,13,8,0.0216,12,0
75008,75009,1,13,8,0.0216,12,0
75016,75017,1,13,8,0.0216,12,0
75008,75020,1,13,8,0.0216,12,0
75016,75017,2,13,9,0.0085,12,0
75010,75017,1,13,9,0.0085,12,0
75009,75015,1,13,9,0.0085,12,0
75001,75019,1,13,9,0.0085,12,0
75009,75018,1,13,9,0.0085,12,0
75016,75020,1,13,9,0.0085,12,0
75008,75012,1,13,9,0.0085,12,0
75016,75017,2,13,10,0.0025,12,0
75010,75017,1,13,10,0.0025,12,0
75010,75016,1,13,10,0.0025,12,0
75009,75013,1,13,10,0.0025,12,0
75006,75014,1,13,10,0.0025,12,0
75008,75017,1,13,10,0.0025,12,0
75006,75012,1,13,10,0.0025,12,0
75009,75014,1,13,10,0.0025,12,0
75016,75017,2,13,11,0.0009,12,0
75010,75017,1,13,11,0.0009,12,0
75014,75015,1,13,11,0.0009,12,0
75009,75116,1,13,11,0.0009,12,0
75008,75015,1,13,11,0.0009,12,0
75016,75018,1,13,11,0.0009,12,0
75009,75012,1,13,11,0.0009,12,0
75013,75020,1,13,11,0.0009,12,0
75009,75014,1,13,11,0.0009,12,0
75016,75017,2,13,12,0.0004,12,0
75010,75017,1,13,12,0.0004,12,0
75001,75015,1,13,12,0.0004,12,0
75009,75014,1,13,12,0.0004,12,0
75015,75017,1,13,12,0.0004,12,0
75015,75019,1,13,12,0.0004,12,0
75003,75011,1,13,12,0.0004,12,0
75013,75018,1,13,12,0.0004,12,0
75009,75011,1,13,12,0.0004,12,0
75008,75009,1,13,12,0.0004,12,0
75007,75009,1,14,2,0.1502,12,0
75008,75014,1,14,3,0.2276,12,0
75007,75009,1,14,3,0.2276,12,0
75007,75009,1,14,5,0.1709,12,0
75008,75014,1,14,5,0.1709,12,0
75008,75014,1,14,5,0.1709,12,0
75015,75016,1,14,5,0.1709,12,0
75007,75009,1,14,6,0.0993,12,0
75008,75014,1,14,6,0.0993,12,0
75008,75014,1,14,6,0.0993,12,0
75004,75013,1,14,6,0.0993,12,0
75007,75014,1,14,6,0.0993,12,0
75007,75009,1,14,7,0.0479,12,0
75008,75014,1,14,7,0.0479,12,0
75008,75014,1,14,7,0.0479,12,0
75003,75009,1,14,7,0.0479,12,0
75001,75005,1,14,7,0.0479,12,0
75008,75008,1,14,7,0.0479,12,0
75007,75009,1,14,8,0.0198,12,0
75008,75014,1,14,8,0.0198,12,0
75008,75014,1,14,8,0.0198,12,0
75017,75116,1,14,8,0.0198,12,0
75014,75116,1,14,8,0.0198,12,0
75014,75019,1,14,8,0.0198,12,0
75008,75013,1,14,8,0.0198,12,0
75007,75009,1,14,9,0.008,12,0
75008,75014,1,14,9,0.008,12,0
75008,75014,1,14,9,0.008,12,0
75009,75012,1,14,9,0.008,12,0
75011,75019,1,14,9,0.008,12,0
75003,75016,1,14,9,0.008,12,0
75003,75011,1,14,9,0.008,12,0
75009,75009,1,14,9,0.008,12,0
75007,75009,1,14,10,0.0025,12,0
75008,75014,1,14,10,0.0025,12,0
75008,75014,1,14,10,0.0025,12,0
75015,75116,1,14,10,0.0025,12,0
75003,75116,1,14,10,0.0025,12,0
75009,75016,1,14,10,0.0025,12,0
75014,75116,1,14,10,0.0025,12,0
75006,75009,1,14,10,0.0025,12,0
75006,75011,1,14,10,0.0025,12,0
75007,75009,1,14,11,0.0009,12,0
75008,75014,1,14,11,0.0009,12,0
75008,75014,1,14,11,0.0009,12,0
75008,75009,1,14,11,0.0009,12,0
75008,75015,1,14,11,0.0009,12,0
75008,75014,1,14,11,0.0009,12,0
75001,75116,1,14,11,0.0009,12,0
75012,75014,1,14,11,0.0009,12,0
75011,75017,1,14,11,0.0009,12,0
75011,75011,1,14,11,0.0009,12,0
75007,75009,1,14,12,0.0002,12,0
75008,75014,1,14,12,0.0002,12,0
75008,75014,1,14,12,0.0002,12,0
75008,75014,1,14,12,0.0002,12,0
75009,75014,1,14,12,0.0002,12,0
75015,75020,1,14,12,0.0002,12,0
75012,75017,1,14,12,0.0002,12,0
75010,75015,1,14,12,0.0002,12,0
75015,75017,1,14,12,0.0002,12,0
75008,75012,1,14,12,0.0002,12,0
75016,75018,1,14,12,0.0002,12,0
75008,75018,1,15,2,0.1509,12,0
75009,75015,1,15,3,0.2259,12,0
75009,75015,1,15,3,0.2259,12,0
75009,75015,1,15,5,0.1719,12,0
75008,75018,1,15,5,0.1719,12,0
75009,75011,1,15,5,0.1719,12,0
75008,75015,1,15,5,0.1719,12,0
75009,75015,1,15,6,0.0984,12,0
75008,75018,1,15,6,0.0984,12,0
75009,75011,1,15,6,0.0984,12,0
75007,75010,1,15,6,0.0984,12,0
75014,75017,1,15,6,0.0984,12,0
75009,75015,1,15,7,0.0501,12,0
75008,75018,1,15,7,0.0501,12,0
75009,75011,1,15,7,0.0501,12,0
75006,75014,1,15,7,0.0501,12,0
75015,75020,1,15,7,0.0501,12,0
75009,75012,1,15,7,0.0501,12,0
75009,75015,1,15,8,0.0211,12,0
75008,75018,1,15,8,0.0211,12,0
75009,75011,1,15,8,0.0211,12,0
75003,75011,1,15,8,0.0211,12,0
75012,75018,1,15,8,0.0211,12,0
75003,75018,1,15,8,0.0211,12,0
75008,75116,1,15,8,0.0211,12,0
75009,75015,1,15,9,0.0079,12,0
75008,75018,1,15,9,0.0079,12,0
75009,75011,1,15,9,0.0079,12,0
75007,75014,1,15,9,0.0079,12,0
75011,75016,1,15,9,0.0079,12,0
75009,75010,1,15,9,0.0079,12,0
75020,75020,1,15,9,0.0079,12,0
75009,75017,1,15,9,0.0079,12,0
75009,75015,1,15,10,0.0027,12,0
75008,75018,1,15,10,0.0027,12,0
75009,75011,1,15,10,0.0027,12,0
75013,75017,1,15,10,0.0027,12,0
75008,75014,1,15,10,0.0027,12,0
75008,75019,1,15,10,0.0027,12,0
75009,75015,1,15,10,0.0027,12,0
75007,75020,1,15,10,0.0027,12,0
75014,75016,1,15,10,0.0027,12,0
75009,75015,1,15,11,0.0009,12,0
75008,75018,1,15,11,0.0009,12,0
75009,75011,1,15,11,0.0009,12,0
75009,75009,1,15,11,0.0009,12,0
75006,75016,1,15,11,0.0009,12,0
75009,75009,1,15,11,0.0009,12,0
75014,75014,1,15,11,0.0009,12,0
75003,75011,1,15,11,0.0009,12,0
75003,75013,1,15,11,0.0009,12,0
75008,75014,1,15,11,0.0009,12,0
75009,75015,1,15,12,0.0003,12,0
75008,75018,1,15,12,0.0003,12,0
75009,75011,1,15,12,0.0003,12,0
75011,75014,1,15,12,0.0003,12,0
75015,75116,1,15,12,0.0003,12,0
75009,75012,1,15,12,0.0003,12,0
75011,75015,1,15,12,0.0003,12,0
75008,75009,1,15,12,0.0003,12,0
75011,75015,1,15,12,0.0003,12,0
75008,75013,1,15,12,0.0003,12,0
75012,75017,1,15,12,0.0003,12,0
