pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75013,1,3,8,0.0034,8,0
75009,75018,1,3,8,0.0034,8,0
75015,75016,1,3,8,0.0034,8,0
75015,75017,1,4,2,0.2764,8,0
75015,75017,1,4,4,0.1833,8,0
75011,75012,1,4,4,0.1833,8,0
75009,75018,1,4,4,0.1833,8,0
75015,75017,1,4,5,0.0894,8,0
75011,75012,1,4,5,0.0894,8,0
75015,75017,1,4,5,0.0894,8,0
75009,75020,1,4,5,0.0894,8,0
75015,75017,1,4,6,0.0334,8,0
75011,75012,1,4,6,0.0334,8,0
75012,75018,1,4,6,0.0334,8,0
75001,75008,1,4,6,0.0334,8,0
75001,75020,1,4,6,0.0334,8,0
75015,75017,1,4,7,0.0123,8,0
75011,75012,1,4,7,0.0123,8,0
75003,75016,1,4,7,0.0123,8,0
75020,75116,1,4,7,0.0123,8,0
75014,75019,1,4,7,0.0123,8,0
75013,75016,1,4,7,0.0123,8,0
75015,75017,1,4,8,0.0036,8,0
75011,75012,1,4,8,0.0036,8,0
75009,75016,1,4,8,0.0036,8,0
75008,75010,1,4,8,0.0036,8,0
75006,75009,1,4,8,0.0036,8,0
75008,75019,1,4,8,0.0036,8,0
75001,75012,1,4,8,0.0036,8,0
75001,75013,1,5,2,0.2585,8,0
75001,75013,1,5,4,0.1847,8,0
75005,75013,1,5,4,0.1847,8,0
75015,75116,1,5,4,0.1847,8,0
75001,75013,1,5,5,0.0896,8,0
75005,75013,1,5,5,0.0896,8,0
75006,75016,1,5,5,0.0896,8,0
75011,75014,1,5,5,0.0896,8,0
75001,75013,1,5,6,0.038,8,0
75005,75013,1,5,6,0.038,8,0
75013,75015,1,5,6,0.038,8,0
75009,75019,1,5,6,0.038,8,0
75009,75019,1,5,6,0.038,8,0
75001,75013,1,5,7,0.0129,8,0
75005,75013,1,5,7,0.0129,8,0
75009,75014,1,5,7,0.0129,8,0
75007,75009,1,5,7,0.0129,8,0
75003,75015,1,5,7,0.0129,8,0
75007,75009,1,5,7,0.0129,8,0
75001,75013,1,5,8,0.0032,8,0
75005,75013,1,5,8,0.0032,8,0
75013,75014,1,5,8,0.0032,8,0
75013,75016,1,5,8,0.0032,8,0
75017,75017,1,5,8,0.0032,8,0
75005,75011,1,5,8,0.0032,8,0
75007,75013,1,5,8,0.0032,8,0
75014,75019,1,6,2,0.2725,8,0
75014,75019,1,6,4,0.1824,8,0
75017,75020,1,6,4,0.1824,8,0
75003,75009,1,6,4,0.1824,8,0
75014,75019,1,6,5,0.0915,8,0
75017,75020,1,6,5,0.0915,8,0
75001,75015,1,6,5,0.0915,8,0
75012,75012,1,6,5,0.0915,8,0
75014,75019,1,6,6,0.0338,8,0
75017,75020,1,6,6,0.0338,8,0
75015,75017,1,6,6,0.0338,8,0
75011,75016,1,6,6,0.0338,8,0
75009,75014,1,6,6,0.0338,8,0
75014,75019,1,6,7,0.0116,8,0
75017,75020,1,6,7,0.0116,8,0
75002,75008,1,6,7,0.0116,8,0
75010,75017,1,6,7,0.0116,8,0
75001,75006,1,6,7,0.0116,8,0
75012,75017,1,6,7,0.0116,8,0
75014,75019,1,6,8,0.0033,8,0
75017,75020,1,6,8,0.0033,8,0
75011,75019,1,6,8,0.0033,8,0
75011,75020,1,6,8,0.0033,8,0
75002,75003,1,6,8,0.0033,8,0
75018,75020,1,6,8,0.0033,8,0
75008,75009,1,6,8,0.0033,8,0
75009,75015,1,7,2,0.2774,8,0
75009,75015,1,7,4,0.1789,8,0
75007,75011,1,7,4,0.1789,8,0
75007,75018,1,7,4,0.1789,8,0
75009,75015,1,7,5,0.0858,8,0
75007,75011,1,7,5,0.0858,8,0
75008,75017,1,7,5,0.0858,8,0
75008,75015,1,7,5,0.0858,8,0
75009,75015,1,7,6,0.0361,8,0
75007,75011,1,7,6,0.0361,8,0
75009,75018,1,7,6,0.0361,8,0
75009,75011,1,7,6,0.0361,8,0
75008,75015,1,7,6,0.0361,8,0
75009,75015,1,7,7,0.0123,8,0
75007,75011,1,7,7,0.0123,8,0
75012,75015,1,7,7,0.0123,8,0
75008,75012,1,7,7,0.0123,8,0
75001,75013,1,7,7,0.0123,8,0
75011,75019,1,7,7,0.0123,8,0
75009,75015,1,7,8,0.0027,8,0
75007,75011,1,7,8,0.0027,8,0
75017,75018,1,7,8,0.0027,8,0
75006,75007,1,7,8,0.0027,8,0
75015,75018,1,7,8,0.0027,8,0
75003,75019,1,7,8,0.0027,8,0
75014,75116,1,7,8,0.0027,8,0
75009,75018,1,8,2,0.2695,8,0
75009,75018,1,8,4,0.1756,8,0
75001,75011,1,8,4,0.1756,8,0
75015,75017,1,8,4,0.1756,8,0
75009,75018,1,8,5,0.0907,8,0
75001,75011,1,8,5,0.0907,8,0
75001,75017,1,8,5,0.0907,8,0
75008,75019,1,8,5,0.0907,8,0
75009,75018,1,8,6,0.0328,8,0
75001,75011,1,8,6,0.0328,8,0
75002,75015,1,8,6,0.0328,8,0
75013,75016,1,8,6,0.0328,8,0
75015,75020,1,8,6,0.0328,8,0
75009,75018,1,8,7,0.012,8,0
75001,75011,1,8,7,0.012,8,0
75003,75020,1,8,7,0.012,8,0
75001,75012,1,8,7,0.012,8,0
75019,75019,1,8,7,0.012,8,0
75013,75017,1,8,7,0.012,8,0
75009,75018,1,8,8,0.0038,8,0
75001,75011,1,8,8,0.0038,8,0
75009,75011,1,8,8,0.0038,8,0
75008,75009,1,8,8,0.0038,8,0
75005,75009,1,8,8,0.0038,8,0
75011,75017,1,8,8,0.0038,8,0
75011,75016,1,8,8,0.0038,8,0
75009,75013,1,9,2,0.2678,8,0
75009,75013,1,9,4,0.1792,8,0
75001,75009,1,9,4,0.1792,8,0
75003,75018,1,9,4,0.1792,8,0
75009,75013,1,9,5,0.0898,8,0
75001,75009,1,9,5,0.0898,8,0
75001,75020,1,9,5,0.0898,8,0
75001,75016,1,9,5,0.0898,8,0
75009,75013,1,9,6,0.0349,8,0
75001,75009,1,9,6,0.0349,8,0
75009,75009,1,9,6,0.0349,8,0
75016,75019,1,9,6,0.0349,8,0
75011,75012,1,9,6,0.0349,8,0
75009,75013,1,9,7,0.013,8,0
75001,75009,1,9,7,0.013,8,0
75016,75017,1,9,7,0.013,8,0
75006,75015,1,9,7,0.013,8,0
75001,75017,1,9,7,0.013,8,0
75015,75020,1,9,7,0.013,8,0
75009,75013,1,9,8,0.0046,8,0
75001,75009,1,9,8,0.0046,8,0
75008,75008,1,9,8,0.0046,8,0
75013,75017,1,9,8,0.0046,8,0
75007,75016,1,9,8,0.0046,8,0
75011,75016,1,9,8,0.0046,8,0
75016,75116,1,9,8,0.0046,8,0
75003,75017,1,10,2,0.2698,8,0
75003,75017,1,10,4,0.1835,8,0
75006,75009,1,10,4,0.1835,8,0
75007,75009,1,10,4,0.1835,8,0
75003,75017,1,10,5,0.0894,8,0
75006,75009,1,10,5,0.0894,8,0
75011,75014,1,10,5,0.0894,8,0
75002,75016,1,10,5,0.0894,8,0
75003,75017,1,10,6,0.0385,8,0
75006,75009,1,10,6,0.0385,8,0
75009,75020,1,10,6,0.0385,8,0
75009,75015,1,10,6,0.0385,8,0
75005,75011,1,10,6,0.0385,8,0
75003,75017,1,10,7,0.0119,8,0
75006,75009,1,10,7,0.0119,8,0
75009,75014,1,10,7,0.0119,8,0
75008,75012,1,10,7,0.0119,8,0
75006,75009,1,10,7,0.0119,8,0
75012,75020,1,10,7,0.0119,8,0
75003,75017,1,10,8,0.0027,8,0
75006,75009,1,10,8,0.0027,8,0
75006,75017,1,10,8,0.0027,8,0
75013,75019,1,10,8,0.0027,8,0
75013,75020,1,10,8,0.0027,8,0
75014,75015,1,10,8,0.0027,8,0
75009,75010,1,10,8,0.0027,8,0
75003,75015,1,11,2,0.2708,8,0
75003,75015,1,11,4,0.1889,8,0
75011,75012,1,11,4,0.1889,8,0
75001,75010,1,11,4,0.1889,8,0
75003,75015,1,11,5,0.0919,8,0
75011,75012,1,11,5,0.0919,8,0
75012,75015,1,11,5,0.0919,8,0
75010,75015,1,11,5,0.0919,8,0
75003,75015,1,11,6,0.0354,8,0
75011,75012,1,11,6,0.0354,8,0
75001,75017,1,11,6,0.0354,8,0
75009,75013,1,11,6,0.0354,8,0
75008,75015,1,11,6,0.0354,8,0
75003,75015,1,11,7,0.0127,8,0
75011,75012,1,11,7,0.0127,8,0
75009,75013,1,11,7,0.0127,8,0
75015,75020,1,11,7,0.0127,8,0
75008,75012,1,11,7,0.0127,8,0
75001,75007,1,11,7,0.0127,8,0
75003,75015,1,11,8,0.0027,8,0
75011,75012,1,11,8,0.0027,8,0
75002,75015,1,11,8,0.0027,8,0
75015,75016,1,11,8,0.0027,8,0
75016,75020,1,11,8,0.0027,8,0
75008,75009,1,11,8,0.0027,8,0
75005,75020,1,11,8,0.0027,8,0
75009,75019,1,12,2,0.2767,8,0
75009,75019,1,12,4,0.1789,8,0
75020,75020,1,12,4,0.1789,8,0
75008,75010,1,12,4,0.1789,8,0
75009,75019,1,12,5,0.0829,8,0
75020,75020,1,12,5,0.0829,8,0
75016,75019,1,12,5,0.0829,8,0
75008,75017,1,12,5,0.0829,8,0
75009,75019,1,12,6,0.0336,8,0
75020,75020,1,12,6,0.0336,8,0
75019,75019,1,12,6,0.0336,8,0
75001,75007,1,12,6,0.0336,8,0
75020,75116,1,12,6,0.0336,8,0
75009,75019,1,12,7,0.0122,8,0
75020,75020,1,12,7,0.0122,8,0
75017,75020,1,12,7,0.0122,8,0
75006,75008,1,12,7,0.0122,8,0
75011,75015,1,12,7,0.0122,8,0
75010,75020,1,12,7,0.0122,8,0
75009,75019,1,12,8,0.0039,8,0
75020,75020,1,12,8,0.0039,8,0
75007,75009,1,12,8,0.0039,8,0
75003,75011,1,12,8,0.0039,8,0
75001,75006,1,12,8,0.0039,8,0
75007,75020,1,12,8,0.0039,8,0
75010,75012,1,12,8,0.0039,8,0
75011,75015,1,13,2,0.269,8,0
75011,75015,1,13,4,0.188,8,0
75001,75001,1,13,4,0.188,8,0
75010,75011,1,13,4,0.188,8,0
75011,75015,1,13,5,0.0875,8,0
75001,75001,1,13,5,0.0875,8,0
75011,75017,1,13,5,0.0875,8,0
75009,75018,1,13,5,0.0875,8,0
75011,75015,1,13,6,0.0347,8,0
75001,75001,1,13,6,0.0347,8,0
75005,75006,1,13,6,0.0347,8,0
75014,75017,1,13,6,0.0347,8,0
75008,75015,1,13,6,0.0347,8,0
75011,75015,1,13,7,0.0132,8,0
75001,75001,1,13,7,0.0132,8,0
75012,75013,1,13,7,0.0132,8,0
75009,75116,1,13,7,0.0132,8,0
75011,75013,1,13,7,0.0132,8,0
75011,75016,1,13,7,0.0132,8,0
75011,75015,1,13,8,0.0046,8,0
75001,75001,1,13,8,0.0046,8,0
75001,75014,1,13,8,0.0046,8,0
75011,75116,1,13,8,0.0046,8,0
75008,75015,1,13,8,0.0046,8,0
75001,75018,1,13,8,0.0046,8,0
75002,75013,1,13,8,0.0046,8,0
75008,75014,1,14,2,0.2722,8,0
75008,75014,1,14,4,0.1768,8,0
75011,75012,1,14,4,0.1768,8,0
75011,75015,1,14,4,0.1768,8,0
75008,75014,1,14,5,0.0927,8,0
75011,75012,1,14,5,0.0927,8,0
75013,75013,1,14,5,0.0927,8,0
75011,75014,1,14,5,0.0927,8,0
75008,75014,1,14,6,0.0341,8,0
75011,75012,1,14,6,0.0341,8,0
75015,75018,1,14,6,0.0341,8,0
75014,75017,1,14,6,0.0341,8,0
75016,75019,1,14,6,0.0341,8,0
75008,75014,1,14,7,0.0121,8,0
75011,75012,1,14,7,0.0121,8,0
75011,75018,1,14,7,0.0121,8,0
75002,75008,1,14,7,0.0121,8,0
75009,75010,1,14,7,0.0121,8,0
75011,75015,1,14,7,0.0121,8,0
75008,75014,1,14,8,0.0041,8,0
75011,75012,1,14,8,0.0041,8,0
75011,75017,1,14,8,0.0041,8,0
75008,75017,1,14,8,0.0041,8,0
75011,75017,1,14,8,0.0041,8,0
75001,75003,1,14,8,0.0041,8,0
75006,75016,1,14,8,0.0041,8,0
75003,75007,1,15,2,0.2672,8,0
75003,75007,1,15,4,0.1778,8,0
75009,75116,1,15,4,0.1778,8,0
75002,75017,1,15,4,0.1778,8,0
75003,75007,1,15,5,0.0892,8,0
75009,75116,1,15,5,0.0892,8,0
75008,75017,1,15,5,0.0892,8,0
75001,75014,1,15,5,0.0892,8,0
75003,75007,1,15,6,0.0352,8,0
75009,75116,1,15,6,0.0352,8,0
75019,75019,1,15,6,0.0352,8,0
75011,75011,1,15,6,0.0352,8,0
75011,75015,1,15,6,0.0352,8,0
75003,75007,1,15,7,0.0117,8,0
75009,75116,1,15,7,0.0117,8,0
75006,75008,1,15,7,0.0117,8,0
75008,75017,1,15,7,0.0117,8,0
75009,75009,1,15,7,0.0117,8,0
75009,75015,1,15,7,0.0117,8,0
75003,75007,1,15,8,0.0038,8,0
75009,75116,1,15,8,0.0038,8,0
75012,75015,1,15,8,0.0038,8,0
75003,75018,1,15,8,0.0038,8,0
75009,75017,1,15,8,0.0038,8,0
75001,75116,1,15,8,0.0038,8,0
75009,75010,1,15,8,0.0038,8,0
