pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75011,1,9,6,0.0375,8,0
75015,75016,1,9,6,0.0375,8,0
75007,75017,1,9,6,0.0375,8,0
75013,75016,1,9,6,0.0375,8,0
75001,75007,1,9,7,0.0109,8,0
75001,75011,1,9,7,0.0109,8,0
75015,75018,1,9,7,0.0109,8,0
75008,75020,1,9,7,0.0109,8,0
75009,75019,1,9,7,0.0109,8,0
75002,75017,1,9,7,0.0109,8,0
75001,75007,1,9,8,0.0037,8,0
75001,75011,1,9,8,0.0037,8,0
75009,75016,1,9,8,0.0037,8,0
75009,75116,1,9,8,0.0037,8,0
75008,75009,1,9,8,0.0037,8,0
75003,75016,1,9,8,0.0037,8,0
75014,75020,1,9,8,0.0037,8,0
75008,75015,1,10,2,0.2716,8,0
75008,75015,1,10,4,0.1854,8,0
75012,75015,1,10,4,0.1854,8,0
75001,75003,1,10,4,0.1854,8,0
75008,75015,1,10,5,0.0891,8,0
75012,75015,1,10,5,0.0891,8,0
75008,75014,1,10,5,0.0891,8,0
75009,75015,1,10,5,0.0891,8,0
75008,75015,1,10,6,0.0354,8,0
75012,75015,1,10,6,0.0354,8,0
75009,75013,1,10,6,0.0354,8,0
75008,75020,1,10,6,0.0354,8,0
75007,75013,1,10,6,0.0354,8,0
75008,75015,1,10,7,0.0118,8,0
75012,75015,1,10,7,0.0118,8,0
75003,75013,1,10,7,0.0118,8,0
75010,75015,1,10,7,0.0118,8,0
75016,75017,1,10,7,0.0118,8,0
75002,75009,1,10,7,0.0118,8,0
75008,75015,1,10,8,0.0031,8,0
75012,75015,1,10,8,0.0031,8,0
75016,75020,1,10,8,0.0031,8,0
75013,75015,1,10,8,0.0031,8,0
75009,75014,1,10,8,0.0031,8,0
75008,75018,1,10,8,0.0031,8,0
75013,75016,1,10,8,0.0031,8,0
75018,75018,1,11,2,0.2673,8,0
75018,75018,1,11,4,0.1851,8,0
75008,75011,1,11,4,0.1851,8,0
75011,75017,1,11,4,0.1851,8,0
75018,75018,1,11,5,0.0933,8,0
75008,75011,1,11,5,0.0933,8,0
75008,75014,1,11,5,0.0933,8,0
75002,75006,1,11,5,0.0933,8,0
75018,75018,1,11,6,0.0358,8,0
75008,75011,1,11,6,0.0358,8,0
75003,75015,1,11,6,0.0358,8,0
75017,75018,1,11,6,0.0358,8,0
75009,75116,1,11,6,0.0358,8,0
75018,75018,1,11,7,0.0119,8,0
75008,75011,1,11,7,0.0119,8,0
75003,75008,1,11,7,0.0119,8,0
75010,75014,1,11,7,0.0119,8,0
75012,75020,1,11,7,0.0119,8,0
75017,75020,1,11,7,0.0119,8,0
75018,75018,1,11,8,0.0026,8,0
75008,75011,1,11,8,0.0026,8,0
75017,75020,1,11,8,0.0026,8,0
75008,75008,1,11,8,0.0026,8,0
75006,75116,1,11,8,0.0026,8,0
75001,75017,1,11,8,0.0026,8,0
75008,75009,1,11,8,0.0026,8,0
75015,75016,1,12,2,0.265,8,0
75015,75016,1,12,4,0.1799,8,0
75001,75016,1,12,4,0.1799,8,0
75008,75008,1,12,4,0.1799,8,0
75015,75016,1,12,5,0.0897,8,0
75001,75016,1,12,5,0.0897,8,0
75003,75009,1,12,5,0.0897,8,0
75015,75020,1,12,5,0.0897,8,0
75015,75016,1,12,6,0.0406,8,0
75001,75016,1,12,6,0.0406,8,0
75013,75020,1,12,6,0.0406,8,0
75015,75018,1,12,6,0.0406,8,0
75008,75015,1,12,6,0.0406,8,0
75015,75016,1,12,7,0.0142,8,0
75001,75016,1,12,7,0.0142,8,0
75017,75017,1,12,7,0.0142,8,0
75011,75020,1,12,7,0.0142,8,0
75008,75019,1,12,7,0.0142,8,0
75011,75014,1,12,7,0.0142,8,0
75015,75016,1,12,8,0.0036,8,0
75001,75016,1,12,8,0.0036,8,0
75012,75019,1,12,8,0.0036,8,0
75008,75011,1,12,8,0.0036,8,0
75006,75011,1,12,8,0.0036,8,0
75009,75015,1,12,8,0.0036,8,0
75011,75012,1,12,8,0.0036,8,0
75007,75012,1,13,2,0.2689,8,0
75007,75012,1,13,4,0.1819,8,0
75016,75017,1,13,4,0.1819,8,0
75001,75006,1,13,4,0.1819,8,0
75007,75012,1,13,5,0.0932,8,0
75016,75017,1,13,5,0.0932,8,0
75011,75012,1,13,5,0.0932,8,0
75011,75012,1,13,5,0.0932,8,0
75007,75012,1,13,6,0.0356,8,0
75016,75017,1,13,6,0.0356,8,0
75009,75015,1,13,6,0.0356,8,0
75012,75015,1,13,6,0.0356,8,0
75001,75019,1,13,6,0.0356,8,0
75007,75012,1,13,7,0.0114,8,0
75016,75017,1,13,7,0.0114,8,0
75014,75016,1,13,7,0.0114,8,0
75008,75014,1,13,7,0.0114,8,0
75008,75012,1,13,7,0.0114,8,0
75011,75014,1,13,7,0.0114,8,0
75007,75012,1,13,8,0.0031,8,0
75016,75017,1,13,8,0.0031,8,0
75006,75009,1,13,8,0.0031,8,0
75007,75017,1,13,8,0.0031,8,0
75010,75011,1,13,8,0.0031,8,0
75006,75020,1,13,8,0.0031,8,0
75009,75011,1,13,8,0.0031,8,0
75008,75008,1,14,2,0.2678,8,0
75008,75008,1,14,4,0.1881,8,0
75009,75010,1,14,4,0.1881,8,0
75008,75014,1,14,4,0.1881,8,0
75008,75008,1,14,5,0.0911,8,0
75009,75010,1,14,5,0.0911,8,0
75014,75015,1,14,5,0.0911,8,0
75006,75009,1,14,5,0.0911,8,0
75008,75008,1,14,6,0.0404,8,0
75009,75010,1,14,6,0.0404,8,0
75011,75013,1,14,6,0.0404,8,0
75006,75018,1,14,6,0.0404,8,0
75009,75020,1,14,6,0.0404,8,0
75008,75008,1,14,7,0.0141,8,0
75009,75010,1,14,7,0.0141,8,0
75014,75014,1,14,7,0.0141,8,0
75016,75016,1,14,7,0.0141,8,0
75008,75018,1,14,7,0.0141,8,0
75007,75017,1,14,7,0.0141,8,0
75008,75008,1,14,8,0.0024,8,0
75009,75010,1,14,8,0.0024,8,0
75003,75005,1,14,8,0.0024,8,0
75011,75018,1,14,8,0.0024,8,0
75014,75016,1,14,8,0.0024,8,0
75015,75016,1,14,8,0.0024,8,0
75011,75014,1,14,8,0.0024,8,0
75009,75011,1,15,2,0.272,8,0
75009,75011,1,15,4,0.1806,8,0
75010,75015,1,15,4,0.1806,8,0
75012,75016,1,15,4,0.1806,8,0
75009,75011,1,15,5,0.0904,8,0
75010,75015,1,15,5,0.0904,8,0
75003,75017,1,15,5,0.0904,8,0
75017,75017,1,15,5,0.0904,8,0
75009,75011,1,15,6,0.0347,8,0
75010,75015,1,15,6,0.0347,8,0
75001,75016,1,15,6,0.0347,8,0
75009,75019,1,15,6,0.0347,8,0
75011,75020,1,15,6,0.0347,8,0
75009,75011,1,15,7,0.0105,8,0
75010,75015,1,15,7,0.0105,8,0
75002,75011,1,15,7,0.0105,8,0
75009,75011,1,15,7,0.0105,8,0
75013,75017,1,15,7,0.0105,8,0
75016,75020,1,15,7,0.0105,8,0
75009,75011,1,15,8,0.0035,8,0
75010,75015,1,15,8,0.0035,8,0
75015,75016,1,15,8,0.0035,8,0
75011,75014,1,15,8,0.0035,8,0
75009,75013,1,15,8,0.0035,8,0
75014,75016,1,15,8,0.0035,8,0
75016,75017,1,15,8,0.0035,8,0
