pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75009,1,5,14,0.0001,14,0
75011,75019,2,5,14,0.0001,14,0
75008,75016,1,5,14,0.0001,14,0
75009,75020,1,5,14,0.0001,14,0
75001,75010,1,5,14,0.0001,14,0
75011,75014,1,5,14,0.0001,14,0
75007,75020,1,5,14,0.0001,14,0
75015,75016,1,5,14,0.0001,14,0
75019,75020,1,5,14,0.0001,14,0
75016,75018,1,5,14,0.0001,14,0
75009,75011,1,5,14,0.0001,14,0
75001,75008,1,6,2,0.0356,17,0
75001,75008,1,6,2,0.0356,17,0
75006,75006,1,6,2,0.0356,17,0
75001,75008,1,6,3,0.0798,17,0
75006,75006,1,6,3,0.0798,17,0
75001,75008,2,6,3,0.0798,17,0
75001,75008,1,6,4,0.1436,17,0
75016,75019,1,6,4,0.1436,17,0
75001,75008,2,6,4,0.1436,17,0
75016,75019,1,6,4,0.1436,17,0
75001,75008,1,6,5,0.1789,17,0
75006,75006,1,6,5,0.1789,17,0
75007,75009,1,6,5,0.1789,17,0
75001,75008,2,6,5,0.1789,17,0
75016,75019,1,6,5,0.1789,17,0
75016,75019,1,6,7,0.1378,17,0
75001,75008,2,6,7,0.1378,17,0
75006,75006,1,6,7,0.1378,17,0
75007,75009,1,6,7,0.1378,17,0
75008,75009,1,6,7,0.1378,17,0
75016,75019,1,6,8,0.1088,17,0
75001,75008,2,6,8,0.1088,17,0
75006,75006,1,6,8,0.1088,17,0
75007,75009,1,6,8,0.1088,17,0
75010,75011,1,6,8,0.1088,17,0
75010,75011,1,6,8,0.1088,17,0
75016,75019,1,6,9,0.0616,17,0
75001,75008,2,6,9,0.0616,17,0
75006,75006,1,6,9,0.0616,17,0
75007,75009,1,6,9,0.0616,17,0
75006,75012,1,6,9,0.0616,17,0
75009,75020,1,6,9,0.0616,17,0
75007,75018,1,6,9,0.0616,17,0
75016,75019,1,6,10,0.0356,17,0
75001,75008,2,6,10,0.0356,17,0
75006,75006,1,6,10,0.0356,17,0
75007,75009,1,6,10,0.0356,17,0
75013,75016,1,6,10,0.0356,17,0
75009,75015,1,6,10,0.0356,17,0
75008,75009,1,6,10,0.0356,17,0
75020,75020,1,6,10,0.0356,17,0
75016,75019,1,6,11,0.0176,17,0
75001,75008,2,6,11,0.0176,17,0
75006,75006,1,6,11,0.0176,17,0
75007,75009,1,6,11,0.0176,17,0
75007,75013,1,6,11,0.0176,17,0
75014,75014,1,6,11,0.0176,17,0
75019,75020,1,6,11,0.0176,17,0
75003,75013,1,6,11,0.0176,17,0
75017,75020,1,6,11,0.0176,17,0
75016,75019,1,6,12,0.0071,17,0
75001,75008,2,6,12,0.0071,17,0
75006,75006,1,6,12,0.0071,17,0
75007,75009,1,6,12,0.0071,17,0
75008,75011,1,6,12,0.0071,17,0
75004,75010,1,6,12,0.0071,17,0
75011,75011,1,6,12,0.0071,17,0
75001,75015,1,6,12,0.0071,17,0
75016,75019,1,6,12,0.0071,17,0
75012,75019,1,6,12,0.0071,17,0
75016,75019,1,6,13,0.0049,17,0
75001,75008,2,6,13,0.0049,17,0
75006,75006,1,6,13,0.0049,17,0
75007,75009,1,6,13,0.0049,17,0
75009,75014,1,6,13,0.0049,17,0
75018,75019,1,6,13,0.0049,17,0
75011,75019,1,6,13,0.0049,17,0
75001,75019,1,6,13,0.0049,17,0
75017,75020,1,6,13,0.0049,17,0
75010,75016,1,6,13,0.0049,17,0
75012,75017,1,6,13,0.0049,17,0
75016,75019,1,6,14,0.0017,17,0
75001,75008,2,6,14,0.0017,17,0
75006,75006,1,6,14,0.0017,17,0
75007,75009,1,6,14,0.0017,17,0
75008,75008,1,6,14,0.0017,17,0
75008,75020,1,6,14,0.0017,17,0
75009,75013,1,6,14,0.0017,17,0
75015,75016,1,6,14,0.0017,17,0
75013,75018,1,6,14,0.0017,17,0
75005,75009,1,6,14,0.0017,17,0
75016,75018,1,6,14,0.0017,17,0
75009,75009,1,6,14,0.0017,17,0
75016,75019,1,6,15,0.0004,17,0
75001,75008,2,6,15,0.0004,17,0
75006,75006,1,6,15,0.0004,17,0
75007,75009,1,6,15,0.0004,17,0
75002,75019,1,6,15,0.0004,17,0
75012,75013,1,6,15,0.0004,17,0
75010,75014,1,6,15,0.0004,17,0
75017,75019,1,6,15,0.0004,17,0
75008,75011,1,6,15,0.0004,17,0
75011,75016,1,6,15,0.0004,17,0
75009,75017,1,6,15,0.0004,17,0
75017,75116,1,6,15,0.0004,17,0
75017,75019,1,6,15,0.0004,17,0
75016,75019,1,6,16,0.0002,17,0
75001,75008,2,6,16,0.0002,17,0
75006,75006,1,6,16,0.0002,17,0
75007,75009,1,6,16,0.0002,17,0
75008,75009,1,6,16,0.0002,17,0
75001,75017,1,6,16,0.0002,17,0
75014,75015,1,6,16,0.0002,17,0
75007,75011,1,6,16,0.0002,17,0
75009,75009,1,6,16,0.0002,17,0
75010,75013,1,6,16,0.0002,17,0
75016,75017,1,6,16,0.0002,17,0
75011,75014,1,6,16,0.0002,17,0
75001,75017,1,6,16,0.0002,17,0
75014,75017,1,6,16,0.0002,17,0
75016,75019,1,6,17,0.0002,17,0
75001,75008,2,6,17,0.0002,17,0
75006,75006,1,6,17,0.0002,17,0
75007,75009,1,6,17,0.0002,17,0
75009,75015,1,6,17,0.0002,17,0
75015,75020,1,6,17,0.0002,17,0
75006,75010,1,6,17,0.0002,17,0
75011,75019,1,6,17,0.0002,17,0
75006,75013,1,6,17,0.0002,17,0
75004,75014,1,6,17,0.0002,17,0
75009,75014,1,6,17,0.0002,17,0
75008,75011,1,6,17,0.0002,17,0
75010,75016,1,6,17,0.0002,17,0
75008,75017,1,6,17,0.0002,17,0
75015,75018,1,6,17,0.0002,17,0
75006,75009,1,7,2,0.0144,17,0
75006,75009,1,7,2,0.0144,17,0
75008,75015,2,7,2,0.0144,17,0
75006,75009,1,7,2,0.0144,17,0
75008,75015,2,7,2,0.0144,17,0
75008,75015,3,7,2,0.0144,17,0
75008,75015,2,7,3,0.0454,17,0
75006,75009,1,7,3,0.0454,17,0
75006,75009,1,7,3,0.0454,17,0
75008,75015,3,7,3,0.0454,17,0
75008,75015,3,7,3,0.0454,17,0
75008,75015,2,7,4,0.0897,17,0
75006,75009,1,7,4,0.0897,17,0
75008,75015,2,7,4,0.0897,17,0
75011,75015,1,7,4,0.0897,17,0
75011,75015,1,7,4,0.0897,17,0
75011,75015,1,7,4,0.0897,17,0
75006,75009,1,7,5,0.1371,17,0
75006,75009,1,7,5,0.1371,17,0
75006,75009,2,7,5,0.1371,17,0
75006,75009,2,7,5,0.1371,17,0
75008,75015,3,7,5,0.1371,17,0
75008,75015,3,7,5,0.1371,17,0
75006,75009,1,7,6,0.1571,17,0
75006,75009,2,7,6,0.1571,17,0
75011,75015,1,7,6,0.1571,17,0
75006,75009,2,7,6,0.1571,17,0
75011,75015,1,7,6,0.1571,17,0
75011,75015,1,7,6,0.1571,17,0
75011,75015,1,7,8,0.1366,17,0
75006,75009,2,7,8,0.1366,17,0
75008,75015,3,7,8,0.1366,17,0
75011,75017,1,7,8,0.1366,17,0
75011,75015,1,7,9,0.101,17,0
75006,75009,2,7,9,0.101,17,0
75008,75015,3,7,9,0.101,17,0
75019,75020,1,7,9,0.101,17,0
75006,75019,1,7,9,0.101,17,0
75011,75015,1,7,10,0.0654,17,0
75006,75009,2,7,10,0.0654,17,0
75008,75015,3,7,10,0.0654,17,0
75014,75018,1,7,10,0.0654,17,0
75018,75020,1,7,10,0.0654,17,0
75006,75014,1,7,10,0.0654,17,0
75011,75015,1,7,11,0.0392,17,0
75006,75009,2,7,11,0.0392,17,0
75008,75015,3,7,11,0.0392,17,0
75016,75019,1,7,11,0.0392,17,0
75017,75018,1,7,11,0.0392,17,0
75008,75014,1,7,11,0.0392,17,0
75009,75116,1,7,11,0.0392,17,0
75011,75015,1,7,12,0.0236,17,0
75006,75009,2,7,12,0.0236,17,0
75008,75015,3,7,12,0.0236,17,0
75001,75013,1,7,12,0.0236,17,0
75014,75015,1,7,12,0.0236,17,0
75001,75016,1,7,12,0.0236,17,0
75009,75010,1,7,12,0.0236,17,0
75003,75011,1,7,12,0.0236,17,0
75011,75015,1,7,13,0.012,17,0
75006,75009,2,7,13,0.012,17,0
75008,75015,3,7,13,0.012,17,0
75006,75018,1,7,13,0.012,17,0
75013,75015,1,7,13,0.012,17,0
75001,75011,1,7,13,0.012,17,0
75010,75020,1,7,13,0.012,17,0
75012,75016,1,7,13,0.012,17,0
75001,75013,1,7,13,0.012,17,0
75011,75015,1,7,14,0.0057,17,0
75006,75009,2,7,14,0.0057,17,0
75008,75015,3,7,14,0.0057,17,0
75007,75009,1,7,14,0.0057,17,0
75006,75014,1,7,14,0.0057,17,0
75015,75017,1,7,14,0.0057,17,0
75003,75019,1,7,14,0.0057,17,0
75004,75016,1,7,14,0.0057,17,0
75009,75009,1,7,14,0.0057,17,0
75013,75017,1,7,14,0.0057,17,0
75011,75015,1,7,15,0.0024,17,0
75006,75009,2,7,15,0.0024,17,0
75008,75015,3,7,15,0.0024,17,0
75011,75014,1,7,15,0.0024,17,0
75008,75014,1,7,15,0.0024,17,0
75007,75009,1,7,15,0.0024,17,0
75004,75018,1,7,15,0.0024,17,0
75008,75116,1,7,15,0.0024,17,0
75007,75014,1,7,15,0.0024,17,0
75009,75014,1,7,15,0.0024,17,0
75019,75020,1,7,15,0.0024,17,0
75011,75015,1,7,16,0.0009,17,0
75006,75009,2,7,16,0.0009,17,0
75008,75015,3,7,16,0.0009,17,0
75011,75019,1,7,16,0.0009,17,0
75009,75017,1,7,16,0.0009,17,0
75008,75019,1,7,16,0.0009,17,0
75014,75017,1,7,16,0.0009,17,0
75011,75014,1,7,16,0.0009,17,0
75011,75017,1,7,16,0.0009,17,0
75009,75017,1,7,16,0.0009,17,0
75009,75019,1,7,16,0.0009,17,0
75014,75015,1,7,16,0.0009,17,0
75011,75015,1,7,17,0.0004,17,0
75006,75009,2,7,17,0.0004,17,0
75008,75015,3,7,17,0.0004,17,0
75014,75015,1,7,17,0.0004,17,0
75015,75016,1,7,17,0.0004,17,0
75009,75020,1,7,17,0.0004,17,0
75017,75019,1,7,17,0.0004,17,0
75005,75008,1,7,17,0.0004,17,0
75016,75019,1,7,17,0.0004,17,0
75001,75016,1,7,17,0.0004,17,0
75020,75020,1,7,17,0.0004,17,0
75003,75009,1,7,17,0.0004,17,0
75010,75017,1,7,17,0.0004,17,0
75009,75012,1,8,2,0.0141,17,0
75009,75012,1,8,2,0.0141,17,0
75009,75012,1,8,2,0.0141,17,0
75009,75012,2,8,2,0.0141,17,0
75009,75012,1,8,3,0.0438,17,0
75009,75012,1,8,3,0.0438,17,0
75009,75013,1,8,3,0.0438,17,0
75009,75012,2,8,3,0.0438,17,0
75009,75012,1,8,4,0.0881,17,0
75009,75012,1,8,4,0.0881,17,0
75011,75012,1,8,4,0.0881,17,0
75009,75013,1,8,4,0.0881,17,0
75011,75012,1,8,4,0.0881,17,0
75009,75012,1,8,5,0.1354,17,0
75009,75012,1,8,5,0.1354,17,0
75009,75012,2,8,5,0.1354,17,0
75009,75012,2,8,5,0.1354,17,0
75011,75012,1,8,5,0.1354,17,0
75009,75012,2,8,5,0.1354,17,0
75009,75012,1,8,6,0.1595,17,0
75009,75012,2,8,6,0.1595,17,0
75009,75013,1,8,6,0.1595,17,0
75009,75012,2,8,6,0.1595,17,0
75009,75012,2,8,6,0.1595,17,0
75009,75012,2,8,6,0.1595,17,0
75009,75012,2,8,8,0.1395,17,0
75009,75013,1,8,8,0.1395,17,0
75011,75012,1,8,8,0.1395,17,0
75009,75012,2,8,8,0.1395,17,0
75003,75006,1,8,8,0.1395,17,0
75009,75012,2,8,9,0.106,17,0
75009,75013,1,8,9,0.106,17,0
75011,75012,1,8,9,0.106,17,0
75009,75012,2,8,9,0.106,17,0
75005,75009,1,8,9,0.106,17,0
75011,75020,1,8,9,0.106,17,0
75009,75012,2,8,10,0.0654,17,0
75009,75013,1,8,10,0.0654,17,0
75011,75012,1,8,10,0.0654,17,0
75009,75012,2,8,10,0.0654,17,0
75009,75009,1,8,10,0.0654,17,0
75016,75016,1,8,10,0.0654,17,0
75011,75017,1,8,10,0.0654,17,0
75009,75012,2,8,11,0.0437,17,0
75009,75013,1,8,11,0.0437,17,0
75011,75012,1,8,11,0.0437,17,0
75009,75012,2,8,11,0.0437,17,0
75006,75017,1,8,11,0.0437,17,0
75008,75116,1,8,11,0.0437,17,0
75008,75017,1,8,11,0.0437,17,0
75007,75013,1,8,11,0.0437,17,0
75009,75012,2,8,12,0.0243,17,0
75009,75013,1,8,12,0.0243,17,0
75011,75012,1,8,12,0.0243,17,0
75009,75012,2,8,12,0.0243,17,0
75009,75016,1,8,12,0.0243,17,0
75010,75015,1,8,12,0.0243,17,0
75001,75018,1,8,12,0.0243,17,0
75015,75017,1,8,12,0.0243,17,0
75008,75014,1,8,12,0.0243,17,0
75009,75012,2,8,13,0.0099,17,0
75009,75013,1,8,13,0.0099,17,0
75011,75012,1,8,13,0.0099,17,0
75009,75012,2,8,13,0.0099,17,0
75011,75017,1,8,13,0.0099,17,0
75012,75012,1,8,13,0.0099,17,0
75005,75011,1,8,13,0.0099,17,0
75009,75017,1,8,13,0.0099,17,0
75001,75018,1,8,13,0.0099,17,0
75014,75116,1,8,13,0.0099,17,0
75009,75012,2,8,14,0.0049,17,0
75009,75013,1,8,14,0.0049,17,0
75011,75012,1,8,14,0.0049,17,0
75009,75012,2,8,14,0.0049,17,0
75009,75017,1,8,14,0.0049,17,0
75009,75014,1,8,14,0.0049,17,0
75001,75005,1,8,14,0.0049,17,0
75011,75013,1,8,14,0.0049,17,0
75009,75011,1,8,14,0.0049,17,0
75011,75015,1,8,14,0.0049,17,0
75006,75015,1,8,14,0.0049,17,0
75009,75012,2,8,15,0.0024,17,0
75009,75013,1,8,15,0.0024,17,0
75011,75012,1,8,15,0.0024,17,0
75009,75012,2,8,15,0.0024,17,0
75011,75019,1,8,15,0.0024,17,0
75011,75012,1,8,15,0.0024,17,0
75015,75018,1,8,15,0.0024,17,0
75009,75014,1,8,15,0.0024,17,0
75001,75011,1,8,15,0.0024,17,0
75009,75020,1,8,15,0.0024,17,0
75015,75019,1,8,15,0.0024,17,0
75008,75014,1,8,15,0.0024,17,0
75009,75012,2,8,16,0.0009,17,0
75009,75013,1,8,16,0.0009,17,0
75011,75012,1,8,16,0.0009,17,0
75009,75012,2,8,16,0.0009,17,0
75008,75012,1,8,16,0.0009,17,0
75009,75116,1,8,16,0.0009,17,0
75001,75015,1,8,16,0.0009,17,0
75008,75017,1,8,16,0.0009,17,0
75015,75019,1,8,16,0.0009,17,0
75001,75014,1,8,16,0.0009,17,0
75016,75017,1,8,16,0.0009,17,0
75001,75020,1,8,16,0.0009,17,0
75011,75014,1,8,16,0.0009,17,0
75009,75012,2,8,17,0.0003,17,0
75009,75013,1,8,17,0.0003,17,0
75011,75012,1,8,17,0.0003,17,0
75009,75012,2,8,17,0.0003,17,0
75009,75017,1,8,17,0.0003,17,0
75008,75015,1,8,17,0.0003,17,0
75013,75014,1,8,17,0.0003,17,0
75009,75009,1,8,17,0.0003,17,0
75009,75017,1,8,17,0.0003,17,0
75013,75017,1,8,17,0.0003,17,0
75017,75116,1,8,17,0.0003,17,0
75011,75018,1,8,17,0.0003,17,0
75012,75017,1,8,17,0.0003,17,0
75008,75009,1,8,17,0.0003,17,0
75013,75017,1,9,2,0.0143,17,0
75013,75017,1,9,2,0.0143,17,0
75014,75015,1,9,2,0.0143,17,0
75013,75017,1,9,3,0.0437,17,0
75013,75017,1,9,3,0.0437,17,0
75013,75017,2,9,3,0.0437,17,0
75006,75008,1,9,3,0.0437,17,0
75013,75017,1,9,4,0.0875,17,0
75013,75017,2,9,4,0.0875,17,0
75014,75015,1,9,4,0.0875,17,0
75013,75017,2,9,4,0.0875,17,0
75013,75017,1,9,5,0.134,17,0
75006,75008,1,9,5,0.134,17,0
75006,75008,1,9,5,0.134,17,0
75020,75116,1,9,5,0.134,17,0
75014,75015,1,9,5,0.134,17,0
75013,75017,1,9,6,0.17,17,0
75011,75012,1,9,6,0.17,17,0
75011,75012,1,9,6,0.17,17,0
75013,75017,2,9,6,0.17,17,0
75013,75017,2,9,6,0.17,17,0
75014,75015,1,9,6,0.17,17,0
75014,75015,1,9,8,0.1406,17,0
75006,75008,1,9,8,0.1406,17,0
75011,75012,1,9,8,0.1406,17,0
75013,75017,2,9,8,0.1406,17,0
75020,75116,1,9,8,0.1406,17,0
75001,75018,1,9,8,0.1406,17,0
75014,75015,1,9,9,0.1018,17,0
75006,75008,1,9,9,0.1018,17,0
75011,75012,1,9,9,0.1018,17,0
75013,75017,2,9,9,0.1018,17,0
75020,75116,1,9,9,0.1018,17,0
75012,75016,1,9,9,0.1018,17,0
75014,75015,1,9,9,0.1018,17,0
75014,75015,1,9,10,0.0662,17,0
75006,75008,1,9,10,0.0662,17,0
75011,75012,1,9,10,0.0662,17,0
75013,75017,2,9,10,0.0662,17,0
75020,75116,1,9,10,0.0662,17,0
75001,75116,1,9,10,0.0662,17,0
75009,75020,1,9,10,0.0662,17,0
75008,75116,1,9,10,0.0662,17,0
75014,75015,1,9,11,0.0416,17,0
75006,75008,1,9,11,0.0416,17,0
75011,75012,1,9,11,0.0416,17,0
75013,75017,2,9,11,0.0416,17,0
75020,75116,1,9,11,0.0416,17,0
75006,75017,1,9,11,0.0416,17,0
75017,75018,1,9,11,0.0416,17,0
75001,75015,1,9,11,0.0416,17,0
75004,75006,1,9,11,0.0416,17,0
75014,75015,1,9,12,0.0229,17,0
75006,75008,1,9,12,0.0229,17,0
75011,75012,1,9,12,0.0229,17,0
75013,75017,2,9,12,0.0229,17,0
75020,75116,1,9,12,0.0229,17,0
75009,75018,1,9,12,0.0229,17,0
75008,75016,1,9,12,0.0229,17,0
75011,75018,1,9,12,0.0229,17,0
75006,75020,1,9,12,0.0229,17,0
75006,75009,1,9,12,0.0229,17,0
75014,75015,1,9,13,0.0101,17,0
75006,75008,1,9,13,0.0101,17,0
75011,75012,1,9,13,0.0101,17,0
75013,75017,2,9,13,0.0101,17,0
75020,75116,1,9,13,0.0101,17,0
75016,75020,1,9,13,0.0101,17,0
75001,75016,1,9,13,0.0101,17,0
75001,75011,1,9,13,0.0101,17,0
75002,75011,1,9,13,0.0101,17,0
75018,75116,1,9,13,0.0101,17,0
75009,75014,1,9,13,0.0101,17,0
75014,75015,1,9,14,0.0046,17,0
75006,75008,1,9,14,0.0046,17,0
75011,75012,1,9,14,0.0046,17,0
75013,75017,2,9,14,0.0046,17,0
75020,75116,1,9,14,0.0046,17,0
75007,75015,1,9,14,0.0046,17,0
75005,75008,1,9,14,0.0046,17,0
75008,75018,1,9,14,0.0046,17,0
75006,75017,1,9,14,0.0046,17,0
75015,75020,1,9,14,0.0046,17,0
75019,75020,1,9,14,0.0046,17,0
75015,75019,1,9,14,0.0046,17,0
75014,75015,1,9,15,0.0026,17,0
75006,75008,1,9,15,0.0026,17,0
75011,75012,1,9,15,0.0026,17,0
75013,75017,2,9,15,0.0026,17,0
75020,75116,1,9,15,0.0026,17,0
75008,75009,1,9,15,0.0026,17,0
75009,75011,1,9,15,0.0026,17,0
75001,75016,1,9,15,0.0026,17,0
75008,75015,1,9,15,0.0026,17,0
75012,75016,1,9,15,0.0026,17,0
75015,75020,1,9,15,0.0026,17,0
75009,75015,1,9,15,0.0026,17,0
75008,75009,1,9,15,0.0026,17,0
75014,75015,1,9,16,0.0003,17,0
75006,75008,1,9,16,0.0003,17,0
75011,75012,1,9,16,0.0003,17,0
75013,75017,2,9,16,0.0003,17,0
75020,75116,1,9,16,0.0003,17,0
75008,75009,1,9,16,0.0003,17,0
75008,75015,1,9,16,0.0003,17,0
75001,75014,1,9,16,0.0003,17,0
75002,75009,1,9,16,0.0003,17,0
75014,75015,1,9,16,0.0003,17,0
75003,75012,1,9,16,0.0003,17,0
75009,75019,1,9,16,0.0003,17,0
75006,75008,1,9,16,0.0003,17,0
75009,75015,1,9,16,0.0003,17,0
75014,75015,1,9,17,0.0002,17,0
75006,75008,1,9,17,0.0002,17,0
75011,75012,1,9,17,0.0002,17,0
75013,75017,2,9,17,0.0002,17,0
75020,75116,1,9,17,0.0002,17,0
75009,75016,1,9,17,0.0002,17,0
75012,75016,1,9,17,0.0002,17,0
75006,75009,1,9,17,0.0002,17,0
75019,75116,1,9,17,0.0002,17,0
75012,75019,1,9,17,0.0002,17,0
75011,75018,1,9,17,0.0002,17,0
75001,75007,1,9,17,0.0002,17,0
75016,75019,1,9,17,0.0002,17,0
75014,75015,1,9,17,0.0002,17,0
