pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75013,1,5,13,0.001,14,0
75008,75017,1,5,13,0.001,14,0
75019,75020,1,5,13,0.001,14,0
75016,75019,1,5,14,0.0003,14,0
75010,75016,1,5,14,0.0003,14,0
75006,75015,1,5,14,0.0003,14,0
75007,75017,1,5,14,0.0003,14,0
75011,75116,1,5,14,0.0003,14,0
75006,75006,1,5,14,0.0003,14,0
75014,75014,1,5,14,0.0003,14,0
75010,75012,1,5,14,0.0003,14,0
75006,75015,1,5,14,0.0003,14,0
75013,75015,1,5,14,0.0003,14,0
75005,75016,1,5,14,0.0003,14,0
75001,75007,1,5,14,0.0003,14,0
75003,75009,1,5,14,0.0003,14,0
75008,75017,1,6,2,0.0346,16,0
75008,75017,1,6,2,0.0346,16,0
75006,75116,1,6,2,0.0346,16,0
75008,75017,1,6,2,0.0346,16,0
75006,75116,2,6,2,0.0346,16,0
75006,75116,1,6,3,0.0851,16,0
75008,75017,1,6,3,0.0851,16,0
75008,75017,2,6,3,0.0851,16,0
75008,75017,2,6,3,0.0851,16,0
75008,75017,1,6,4,0.1359,16,0
75008,75017,2,6,4,0.1359,16,0
75014,75017,1,6,4,0.1359,16,0
75008,75017,2,6,4,0.1359,16,0
75008,75017,1,6,5,0.1766,16,0
75006,75116,2,6,5,0.1766,16,0
75014,75017,1,6,5,0.1766,16,0
75008,75017,2,6,5,0.1766,16,0
75014,75017,1,6,5,0.1766,16,0
75014,75017,1,6,7,0.1509,16,0
75006,75116,2,6,7,0.1509,16,0
75008,75017,2,6,7,0.1509,16,0
75007,75019,1,6,7,0.1509,16,0
75014,75017,1,6,8,0.1012,16,0
75006,75116,2,6,8,0.1012,16,0
75008,75017,2,6,8,0.1012,16,0
75009,75016,1,6,8,0.1012,16,0
75007,75013,1,6,8,0.1012,16,0
75014,75017,1,6,9,0.0686,16,0
75006,75116,2,6,9,0.0686,16,0
75008,75017,2,6,9,0.0686,16,0
75001,75020,1,6,9,0.0686,16,0
75003,75011,1,6,9,0.0686,16,0
75001,75020,1,6,9,0.0686,16,0
75014,75017,1,6,10,0.0347,16,0
75006,75116,2,6,10,0.0347,16,0
75008,75017,2,6,10,0.0347,16,0
75018,75020,1,6,10,0.0347,16,0
75009,75017,1,6,10,0.0347,16,0
75015,75015,1,6,10,0.0347,16,0
75016,75017,1,6,10,0.0347,16,0
75014,75017,1,6,11,0.0162,16,0
75006,75116,2,6,11,0.0162,16,0
75008,75017,2,6,11,0.0162,16,0
75001,75017,1,6,11,0.0162,16,0
75009,75116,1,6,11,0.0162,16,0
75017,75017,1,6,11,0.0162,16,0
75001,75003,1,6,11,0.0162,16,0
75013,75014,1,6,11,0.0162,16,0
75014,75017,1,6,12,0.0083,16,0
75006,75116,2,6,12,0.0083,16,0
75008,75017,2,6,12,0.0083,16,0
75017,75019,1,6,12,0.0083,16,0
75005,75116,1,6,12,0.0083,16,0
75011,75116,1,6,12,0.0083,16,0
75002,75017,1,6,12,0.0083,16,0
75002,75006,1,6,12,0.0083,16,0
75015,75016,1,6,12,0.0083,16,0
75014,75017,1,6,13,0.0038,16,0
75006,75116,2,6,13,0.0038,16,0
75008,75017,2,6,13,0.0038,16,0
75007,75014,1,6,13,0.0038,16,0
75006,75012,1,6,13,0.0038,16,0
75009,75012,1,6,13,0.0038,16,0
75006,75011,1,6,13,0.0038,16,0
75007,75008,1,6,13,0.0038,16,0
75006,75020,1,6,13,0.0038,16,0
75005,75013,1,6,13,0.0038,16,0
75014,75017,1,6,14,0.0015,16,0
75006,75116,2,6,14,0.0015,16,0
75008,75017,2,6,14,0.0015,16,0
75010,75018,1,6,14,0.0015,16,0
75013,75015,1,6,14,0.0015,16,0
75014,75014,1,6,14,0.0015,16,0
75007,75008,1,6,14,0.0015,16,0
75017,75019,1,6,14,0.0015,16,0
75012,75017,1,6,14,0.0015,16,0
75013,75018,1,6,14,0.0015,16,0
75009,75014,1,6,14,0.0015,16,0
75014,75017,1,6,15,0.001,16,0
75006,75116,2,6,15,0.001,16,0
75008,75017,2,6,15,0.001,16,0
75001,75016,1,6,15,0.001,16,0
75015,75020,1,6,15,0.001,16,0
75002,75011,1,6,15,0.001,16,0
75018,75020,1,6,15,0.001,16,0
75011,75015,1,6,15,0.001,16,0
75018,75018,1,6,15,0.001,16,0
75002,75010,1,6,15,0.001,16,0
75017,75116,1,6,15,0.001,16,0
75003,75009,1,6,15,0.001,16,0
75014,75017,1,6,16,0.0001,16,0
75006,75116,2,6,16,0.0001,16,0
75008,75017,2,6,16,0.0001,16,0
75009,75017,1,6,16,0.0001,16,0
75008,75008,1,6,16,0.0001,16,0
75008,75014,1,6,16,0.0001,16,0
75012,75020,1,6,16,0.0001,16,0
75015,75015,1,6,16,0.0001,16,0
75011,75020,1,6,16,0.0001,16,0
75009,75016,1,6,16,0.0001,16,0
75014,75015,1,6,16,0.0001,16,0
75006,75017,1,6,16,0.0001,16,0
75001,75012,1,6,16,0.0001,16,0
75013,75019,1,7,2,0.014,18,0
75013,75019,1,7,2,0.014,18,0
75013,75019,1,7,2,0.014,18,0
75013,75019,1,7,2,0.014,18,0
75013,75019,2,7,2,0.014,18,0
75013,75019,1,7,3,0.0443,18,0
75013,75019,1,7,3,0.0443,18,0
75013,75019,1,7,3,0.0443,18,0
75013,75019,2,7,3,0.0443,18,0
75001,75020,1,7,3,0.0443,18,0
75013,75019,1,7,4,0.0923,18,0
75013,75019,1,7,4,0.0923,18,0
75013,75019,2,7,4,0.0923,18,0
75013,75019,2,7,4,0.0923,18,0
75013,75019,2,7,4,0.0923,18,0
75008,75011,2,7,5,0.1325,18,0
75008,75011,2,7,5,0.1325,18,0
75013,75019,2,7,5,0.1325,18,0
75001,75020,1,7,5,0.1325,18,0
75013,75019,2,7,5,0.1325,18,0
75008,75011,3,7,5,0.1325,18,0
75008,75011,2,7,6,0.1635,18,0
75008,75011,3,7,6,0.1635,18,0
75001,75020,1,7,6,0.1635,18,0
75001,75020,1,7,6,0.1635,18,0
75008,75011,3,7,6,0.1635,18,0
75013,75019,2,7,6,0.1635,18,0
75013,75019,2,7,8,0.1336,18,0
75001,75020,1,7,8,0.1336,18,0
75008,75011,3,7,8,0.1336,18,0
75007,75016,1,7,8,0.1336,18,0
75013,75019,2,7,9,0.1047,18,0
75001,75020,1,7,9,0.1047,18,0
75008,75011,3,7,9,0.1047,18,0
75011,75015,1,7,9,0.1047,18,0
75016,75020,1,7,9,0.1047,18,0
75013,75019,2,7,10,0.073,18,0
75001,75020,1,7,10,0.073,18,0
75008,75011,3,7,10,0.073,18,0
75015,75016,1,7,10,0.073,18,0
75014,75016,1,7,10,0.073,18,0
75012,75016,1,7,10,0.073,18,0
75013,75019,2,7,11,0.0374,18,0
75001,75020,1,7,11,0.0374,18,0
75008,75011,3,7,11,0.0374,18,0
75012,75012,1,7,11,0.0374,18,0
75006,75017,1,7,11,0.0374,18,0
75008,75013,1,7,11,0.0374,18,0
75017,75017,1,7,11,0.0374,18,0
75013,75019,2,7,12,0.0232,18,0
75001,75020,1,7,12,0.0232,18,0
75008,75011,3,7,12,0.0232,18,0
75009,75013,1,7,12,0.0232,18,0
75009,75012,1,7,12,0.0232,18,0
75009,75015,1,7,12,0.0232,18,0
75009,75019,1,7,12,0.0232,18,0
75015,75020,1,7,12,0.0232,18,0
75013,75019,2,7,13,0.0127,18,0
75001,75020,1,7,13,0.0127,18,0
75008,75011,3,7,13,0.0127,18,0
75008,75014,1,7,13,0.0127,18,0
75009,75010,1,7,13,0.0127,18,0
75003,75017,1,7,13,0.0127,18,0
75009,75014,1,7,13,0.0127,18,0
75009,75019,1,7,13,0.0127,18,0
75016,75018,1,7,13,0.0127,18,0
75013,75019,2,7,14,0.0047,18,0
75001,75020,1,7,14,0.0047,18,0
75008,75011,3,7,14,0.0047,18,0
75012,75016,1,7,14,0.0047,18,0
75007,75009,1,7,14,0.0047,18,0
75015,75018,1,7,14,0.0047,18,0
75003,75013,1,7,14,0.0047,18,0
75007,75008,1,7,14,0.0047,18,0
75009,75010,1,7,14,0.0047,18,0
75008,75015,1,7,14,0.0047,18,0
75013,75019,2,7,15,0.002,18,0
75001,75020,1,7,15,0.002,18,0
75008,75011,3,7,15,0.002,18,0
75011,75016,1,7,15,0.002,18,0
75007,75012,1,7,15,0.002,18,0
75011,75016,1,7,15,0.002,18,0
75001,75008,1,7,15,0.002,18,0
75009,75020,1,7,15,0.002,18,0
75016,75017,1,7,15,0.002,18,0
75009,75011,1,7,15,0.002,18,0
75009,75016,1,7,15,0.002,18,0
75013,75019,2,7,16,0.0007,18,0
75001,75020,1,7,16,0.0007,18,0
75008,75011,3,7,16,0.0007,18,0
75019,75116,1,7,16,0.0007,18,0
75016,75018,1,7,16,0.0007,18,0
75018,75116,1,7,16,0.0007,18,0
75008,75017,1,7,16,0.0007,18,0
75007,75015,1,7,16,0.0007,18,0
75016,75016,1,7,16,0.0007,18,0
75013,75116,1,7,16,0.0007,18,0
75004,75006,1,7,16,0.0007,18,0
75001,75015,1,7,16,0.0007,18,0
75013,75019,2,7,17,0.0005,18,0
75001,75020,1,7,17,0.0005,18,0
75008,75011,3,7,17,0.0005,18,0
75006,75012,1,7,17,0.0005,18,0
75001,75019,1,7,17,0.0005,18,0
75012,75019,1,7,17,0.0005,18,0
75008,75011,1,7,17,0.0005,18,0
75008,75116,1,7,17,0.0005,18,0
75001,75018,1,7,17,0.0005,18,0
75009,75015,1,7,17,0.0005,18,0
75003,75012,1,7,17,0.0005,18,0
75007,75017,1,7,17,0.0005,18,0
75008,75017,1,7,17,0.0005,18,0
75013,75019,2,7,18,0.0003,18,0
75001,75020,1,7,18,0.0003,18,0
75008,75011,3,7,18,0.0003,18,0
75006,75020,1,7,18,0.0003,18,0
75015,75017,1,7,18,0.0003,18,0
75011,75013,1,7,18,0.0003,18,0
75012,75012,1,7,18,0.0003,18,0
75010,75011,1,7,18,0.0003,18,0
75006,75008,1,7,18,0.0003,18,0
75012,75017,1,7,18,0.0003,18,0
75009,75011,1,7,18,0.0003,18,0
75006,75008,1,7,18,0.0003,18,0
75011,75016,1,7,18,0.0003,18,0
75009,75018,1,7,18,0.0003,18,0
75010,75017,1,8,2,0.0174,18,0
75006,75017,1,8,2,0.0174,18,0
75008,75116,1,8,2,0.0174,18,0
75010,75017,1,8,3,0.0411,18,0
75010,75017,1,8,3,0.0411,18,0
75006,75017,1,8,3,0.0411,18,0
75006,75017,2,8,3,0.0411,18,0
75010,75017,2,8,3,0.0411,18,0
75006,75017,1,8,4,0.0889,18,0
75006,75017,1,8,4,0.0889,18,0
75006,75017,1,8,4,0.0889,18,0
75006,75017,2,8,4,0.0889,18,0
75008,75116,1,8,4,0.0889,18,0
75001,75016,1,8,4,0.0889,18,0
75006,75017,1,8,5,0.1315,18,0
75010,75017,2,8,5,0.1315,18,0
75010,75017,2,8,5,0.1315,18,0
75010,75017,2,8,5,0.1315,18,0
75010,75017,2,8,5,0.1315,18,0
75010,75017,1,8,6,0.1628,18,0
75008,75116,1,8,6,0.1628,18,0
75010,75017,2,8,6,0.1628,18,0
75006,75017,2,8,6,0.1628,18,0
75008,75116,1,8,6,0.1628,18,0
75001,75016,1,8,6,0.1628,18,0
75001,75016,1,8,8,0.1362,18,0
75010,75017,2,8,8,0.1362,18,0
75006,75017,2,8,8,0.1362,18,0
75008,75116,1,8,8,0.1362,18,0
75009,75020,1,8,8,0.1362,18,0
75001,75016,1,8,9,0.1046,18,0
75010,75017,2,8,9,0.1046,18,0
75006,75017,2,8,9,0.1046,18,0
75008,75116,1,8,9,0.1046,18,0
75011,75016,1,8,9,0.1046,18,0
75014,75018,1,8,9,0.1046,18,0
75001,75016,1,8,10,0.0668,18,0
75010,75017,2,8,10,0.0668,18,0
75006,75017,2,8,10,0.0668,18,0
75008,75116,1,8,10,0.0668,18,0
75011,75014,1,8,10,0.0668,18,0
75013,75020,1,8,10,0.0668,18,0
75006,75018,1,8,10,0.0668,18,0
75001,75016,1,8,11,0.0408,18,0
75010,75017,2,8,11,0.0408,18,0
75006,75017,2,8,11,0.0408,18,0
75008,75116,1,8,11,0.0408,18,0
75009,75012,1,8,11,0.0408,18,0
75003,75019,1,8,11,0.0408,18,0
75008,75116,1,8,11,0.0408,18,0
75009,75011,1,8,11,0.0408,18,0
75001,75016,1,8,12,0.026,18,0
75010,75017,2,8,12,0.026,18,0
75006,75017,2,8,12,0.026,18,0
75008,75116,1,8,12,0.026,18,0
75016,75019,1,8,12,0.026,18,0
75007,75015,1,8,12,0.026,18,0
75003,75011,1,8,12,0.026,18,0
75012,75020,1,8,12,0.026,18,0
75003,75016,1,8,12,0.026,18,0
75001,75016,1,8,13,0.0145,18,0
75010,75017,2,8,13,0.0145,18,0
75006,75017,2,8,13,0.0145,18,0
75008,75116,1,8,13,0.0145,18,0
75009,75015,1,8,13,0.0145,18,0
75009,75017,1,8,13,0.0145,18,0
75007,75013,1,8,13,0.0145,18,0
75011,75019,1,8,13,0.0145,18,0
75008,75009,1,8,13,0.0145,18,0
75014,75014,1,8,13,0.0145,18,0
75001,75016,1,8,14,0.0056,18,0
75010,75017,2,8,14,0.0056,18,0
75006,75017,2,8,14,0.0056,18,0
75008,75116,1,8,14,0.0056,18,0
75017,75020,1,8,14,0.0056,18,0
75003,75011,1,8,14,0.0056,18,0
75007,75008,1,8,14,0.0056,18,0
75008,75017,1,8,14,0.0056,18,0
75014,75020,1,8,14,0.0056,18,0
75017,75018,1,8,14,0.0056,18,0
75015,75017,1,8,14,0.0056,18,0
75001,75016,1,8,15,0.0012,18,0
75010,75017,2,8,15,0.0012,18,0
75006,75017,2,8,15,0.0012,18,0
75008,75116,1,8,15,0.0012,18,0
75013,75016,1,8,15,0.0012,18,0
75005,75014,1,8,15,0.0012,18,0
75007,75009,1,8,15,0.0012,18,0
75006,75013,1,8,15,0.0012,18,0
75006,75009,1,8,15,0.0012,18,0
75007,75017,1,8,15,0.0012,18,0
75012,75013,1,8,15,0.0012,18,0
75003,75015,1,8,15,0.0012,18,0
75001,75016,1,8,16,0.0015,18,0
75010,75017,2,8,16,0.0015,18,0
75006,75017,2,8,16,0.0015,18,0
75008,75116,1,8,16,0.0015,18,0
75003,75014,1,8,16,0.0015,18,0
75012,75014,1,8,16,0.0015,18,0
75013,75016,1,8,16,0.0015,18,0
75001,75018,1,8,16,0.0015,18,0
75017,75020,1,8,16,0.0015,18,0
75008,75014,1,8,16,0.0015,18,0
75004,75014,1,8,16,0.0015,18,0
75003,75008,1,8,16,0.0015,18,0
75003,75008,1,8,16,0.0015,18,0
75001,75016,1,8,17,0.0003,18,0
75010,75017,2,8,17,0.0003,18,0
75006,75017,2,8,17,0.0003,18,0
75008,75116,1,8,17,0.0003,18,0
75010,75015,1,8,17,0.0003,18,0
75003,75011,1,8,17,0.0003,18,0
75008,75009,1,8,17,0.0003,18,0
75008,75009,1,8,17,0.0003,18,0
75009,75015,1,8,17,0.0003,18,0
75012,75020,1,8,17,0.0003,18,0
75008,75014,1,8,17,0.0003,18,0
75001,75009,1,8,17,0.0003,18,0
75012,75016,1,8,17,0.0003,18,0
75007,75012,1,8,17,0.0003,18,0
75001,75016,1,8,18,0.0002,18,0
75010,75017,2,8,18,0.0002,18,0
75006,75017,2,8,18,0.0002,18,0
75008,75116,1,8,18,0.0002,18,0
75013,75019,1,8,18,0.0002,18,0
75003,75015,1,8,18,0.0002,18,0
75011,75015,1,8,18,0.0002,18,0
75004,75011,1,8,18,0.0002,18,0
75011,75016,1,8,18,0.0002,18,0
75001,75009,1,8,18,0.0002,18,0
75003,75008,1,8,18,0.0002,18,0
75015,75019,1,8,18,0.0002,18,0
75009,75016,1,8,18,0.0002,18,0
75009,75019,1,8,18,0.0002,18,0
75007,75020,1,8,18,0.0002,18,0
75006,75009,1,9,2,0.014,19,0
75009,75020,1,9,2,0.014,19,0
75009,75020,1,9,2,0.014,19,0
75006,75009,2,9,2,0.014,19,0
75009,75020,1,9,3,0.0465,19,0
75006,75009,1,9,3,0.0465,19,0
75009,75018,1,9,3,0.0465,19,0
75009,75020,2,9,3,0.0465,19,0
75009,75020,1,9,4,0.0863,19,0
75009,75020,1,9,4,0.0863,19,0
75006,75009,2,9,4,0.0863,19,0
75009,75020,2,9,4,0.0863,19,0
75006,75009,2,9,4,0.0863,19,0
75006,75009,1,9,5,0.1405,19,0
75006,75009,1,9,5,0.1405,19,0
75006,75009,2,9,5,0.1405,19,0
75006,75009,2,9,5,0.1405,19,0
75009,75020,2,9,5,0.1405,19,0
75006,75009,2,9,5,0.1405,19,0
75006,75009,1,9,6,0.1676,19,0
75008,75019,1,9,6,0.1676,19,0
75009,75018,1,9,6,0.1676,19,0
75009,75018,1,9,6,0.1676,19,0
75006,75009,2,9,6,0.1676,19,0
75006,75009,2,9,6,0.1676,19,0
75006,75009,2,9,8,0.1338,19,0
75009,75020,2,9,8,0.1338,19,0
75009,75018,1,9,8,0.1338,19,0
75008,75019,1,9,8,0.1338,19,0
75006,75009,1,9,8,0.1338,19,0
75006,75009,2,9,9,0.1012,19,0
75009,75020,2,9,9,0.1012,19,0
75009,75018,1,9,9,0.1012,19,0
75008,75019,1,9,9,0.1012,19,0
75009,75011,1,9,9,0.1012,19,0
75011,75020,1,9,9,0.1012,19,0
75006,75009,2,9,10,0.0708,19,0
75009,75020,2,9,10,0.0708,19,0
75009,75018,1,9,10,0.0708,19,0
75008,75019,1,9,10,0.0708,19,0
75007,75011,1,9,10,0.0708,19,0
75014,75015,1,9,10,0.0708,19,0
75001,75015,1,9,10,0.0708,19,0
75006,75009,2,9,11,0.0412,19,0
75009,75020,2,9,11,0.0412,19,0
75009,75018,1,9,11,0.0412,19,0
75008,75019,1,9,11,0.0412,19,0
75008,75017,1,9,11,0.0412,19,0
75007,75015,1,9,11,0.0412,19,0
75008,75009,1,9,11,0.0412,19,0
75015,75015,1,9,11,0.0412,19,0
75006,75009,2,9,12,0.0214,19,0
75009,75020,2,9,12,0.0214,19,0
75009,75018,1,9,12,0.0214,19,0
75008,75019,1,9,12,0.0214,19,0
75008,75012,1,9,12,0.0214,19,0
75003,75015,1,9,12,0.0214,19,0
75008,75019,1,9,12,0.0214,19,0
75015,75017,1,9,12,0.0214,19,0
75009,75016,1,9,12,0.0214,19,0
75006,75009,2,9,13,0.0114,19,0
75009,75020,2,9,13,0.0114,19,0
75009,75018,1,9,13,0.0114,19,0
75008,75019,1,9,13,0.0114,19,0
75010,75014,1,9,13,0.0114,19,0
75009,75016,1,9,13,0.0114,19,0
75009,75018,1,9,13,0.0114,19,0
75007,75013,1,9,13,0.0114,19,0
75008,75014,1,9,13,0.0114,19,0
75004,75015,1,9,13,0.0114,19,0
75006,75009,2,9,14,0.0048,19,0
75009,75020,2,9,14,0.0048,19,0
75009,75018,1,9,14,0.0048,19,0
75008,75019,1,9,14,0.0048,19,0
75009,75014,1,9,14,0.0048,19,0
75010,75020,1,9,14,0.0048,19,0
75011,75017,1,9,14,0.0048,19,0
75009,75020,1,9,14,0.0048,19,0
75003,75011,1,9,14,0.0048,19,0
75001,75015,1,9,14,0.0048,19,0
75012,75015,1,9,14,0.0048,19,0
75006,75009,2,9,15,0.0023,19,0
75009,75020,2,9,15,0.0023,19,0
75009,75018,1,9,15,0.0023,19,0
75008,75019,1,9,15,0.0023,19,0
75011,75013,1,9,15,0.0023,19,0
75013,75013,1,9,15,0.0023,19,0
75009,75011,1,9,15,0.0023,19,0
75008,75009,1,9,15,0.0023,19,0
75015,75018,1,9,15,0.0023,19,0
75013,75014,1,9,15,0.0023,19,0
75013,75015,1,9,15,0.0023,19,0
75008,75008,1,9,15,0.0023,19,0
75006,75009,2,9,16,0.0012,19,0
75009,75020,2,9,16,0.0012,19,0
75009,75018,1,9,16,0.0012,19,0
75008,75019,1,9,16,0.0012,19,0
75007,75009,1,9,16,0.0012,19,0
75009,75012,1,9,16,0.0012,19,0
75007,75009,1,9,16,0.0012,19,0
75002,75008,1,9,16,0.0012,19,0
75006,75011,1,9,16,0.0012,19,0
75017,75019,1,9,16,0.0012,19,0
75008,75019,1,9,16,0.0012,19,0
75009,75015,1,9,16,0.0012,19,0
75011,75015,1,9,16,0.0012,19,0
75006,75009,2,9,17,0.0002,19,0
75009,75020,2,9,17,0.0002,19,0
75009,75018,1,9,17,0.0002,19,0
75008,75019,1,9,17,0.0002,19,0
75012,75016,1,9,17,0.0002,19,0
75007,75017,1,9,17,0.0002,19,0
75001,75012,1,9,17,0.0002,19,0
75019,75020,1,9,17,0.0002,19,0
75009,75012,1,9,17,0.0002,19,0
75011,75017,1,9,17,0.0002,19,0
75015,75015,1,9,17,0.0002,19,0
75015,75015,1,9,17,0.0002,19,0
75014,75015,1,9,17,0.0002,19,0
75009,75015,1,9,17,0.0002,19,0
75006,75009,2,9,18,0.0001,19,0
75009,75020,2,9,18,0.0001,19,0
75009,75018,1,9,18,0.0001,19,0
75008,75019,1,9,18,0.0001,19,0
75014,75015,1,9,18,0.0001,19,0
75009,75010,1,9,18,0.0001,19,0
75008,75016,1,9,18,0.0001,19,0
75003,75017,1,9,18,0.0001,19,0
75009,75019,1,9,18,0.0001,19,0
75001,75009,1,9,18,0.0001,19,0
75012,75116,1,9,18,0.0001,19,0
75009,75011,1,9,18,0.0001,19,0
75001,75012,1,9,18,0.0001,19,0
75016,75017,1,9,18,0.0001,19,0
