pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75005,75015,1,10,13,0.0011,14,0
75003,75013,1,10,13,0.0011,14,0
75011,75014,1,10,13,0.0011,14,0
75001,75016,1,10,13,0.0011,14,0
75011,75012,1,10,13,0.0011,14,0
75006,75016,1,10,13,0.0011,14,0
75006,75016,1,10,13,0.0011,14,0
75006,75016,1,10,13,0.0011,14,0
75006,75009,1,10,13,0.0011,14,0
75010,75014,1,10,13,0.0011,14,0
75006,75014,1,10,13,0.0011,14,0
75003,75014,1,10,13,0.0011,14,0
75005,75015,1,10,14,0.0001,14,0
75003,75013,1,10,14,0.0001,14,0
75011,75014,1,10,14,0.0001,14,0
75001,75016,1,10,14,0.0001,14,0
75008,75116,1,10,14,0.0001,14,0
75001,75008,1,10,14,0.0001,14,0
75003,75012,1,10,14,0.0001,14,0
75008,75014,1,10,14,0.0001,14,0
75017,75017,1,10,14,0.0001,14,0
75009,75016,1,10,14,0.0001,14,0
75020,75020,1,10,14,0.0001,14,0
75015,75020,1,10,14,0.0001,14,0
75001,75006,1,10,14,0.0001,14,0
75009,75015,1,11,2,0.0774,13,0
75009,75015,1,11,2,0.0774,13,0
75009,75010,1,11,2,0.0774,13,0
75009,75015,1,11,3,0.1418,13,0
75009,75015,2,11,3,0.1418,13,0
75001,75009,1,11,3,0.1418,13,0
75009,75015,1,11,4,0.2014,13,0
75009,75015,2,11,4,0.2014,13,0
75001,75009,1,11,4,0.2014,13,0
75001,75009,1,11,4,0.2014,13,0
75001,75009,1,11,6,0.1596,13,0
75009,75010,1,11,6,0.1596,13,0
75009,75015,2,11,6,0.1596,13,0
75002,75008,1,11,6,0.1596,13,0
75001,75009,1,11,7,0.1018,13,0
75009,75010,1,11,7,0.1018,13,0
75009,75015,2,11,7,0.1018,13,0
75012,75012,1,11,7,0.1018,13,0
75006,75011,1,11,7,0.1018,13,0
75001,75009,1,11,8,0.0613,13,0
75009,75010,1,11,8,0.0613,13,0
75009,75015,2,11,8,0.0613,13,0
75012,75020,1,11,8,0.0613,13,0
75015,75018,1,11,8,0.0613,13,0
75007,75009,1,11,8,0.0613,13,0
75001,75009,1,11,9,0.029,13,0
75009,75010,1,11,9,0.029,13,0
75009,75015,2,11,9,0.029,13,0
75001,75011,1,11,9,0.029,13,0
75003,75116,1,11,9,0.029,13,0
75010,75017,1,11,9,0.029,13,0
75006,75009,1,11,9,0.029,13,0
75001,75009,1,11,10,0.0123,13,0
75009,75010,1,11,10,0.0123,13,0
75009,75015,2,11,10,0.0123,13,0
75013,75016,1,11,10,0.0123,13,0
75012,75116,1,11,10,0.0123,13,0
75009,75012,1,11,10,0.0123,13,0
75011,75013,1,11,10,0.0123,13,0
75015,75016,1,11,10,0.0123,13,0
75001,75009,1,11,11,0.0063,13,0
75009,75010,1,11,11,0.0063,13,0
75009,75015,2,11,11,0.0063,13,0
75008,75009,1,11,11,0.0063,13,0
75003,75020,1,11,11,0.0063,13,0
75007,75009,1,11,11,0.0063,13,0
75012,75012,1,11,11,0.0063,13,0
75018,75020,1,11,11,0.0063,13,0
75011,75012,1,11,11,0.0063,13,0
75001,75009,1,11,12,0.0023,13,0
75009,75010,1,11,12,0.0023,13,0
75009,75015,2,11,12,0.0023,13,0
75009,75014,1,11,12,0.0023,13,0
75008,75008,1,11,12,0.0023,13,0
75009,75009,1,11,12,0.0023,13,0
75015,75020,1,11,12,0.0023,13,0
75001,75010,1,11,12,0.0023,13,0
75002,75015,1,11,12,0.0023,13,0
75014,75016,1,11,12,0.0023,13,0
75001,75009,1,11,13,0.0007,13,0
75009,75010,1,11,13,0.0007,13,0
75009,75015,2,11,13,0.0007,13,0
75017,75019,1,11,13,0.0007,13,0
75009,75009,1,11,13,0.0007,13,0
75009,75019,1,11,13,0.0007,13,0
75011,75014,1,11,13,0.0007,13,0
75011,75014,1,11,13,0.0007,13,0
75017,75116,1,11,13,0.0007,13,0
75001,75004,1,11,13,0.0007,13,0
75012,75018,1,11,13,0.0007,13,0
75009,75019,1,12,2,0.0759,16,0
75009,75019,1,12,2,0.0759,16,0
75009,75020,1,12,2,0.0759,16,0
75009,75019,1,12,3,0.1456,16,0
75009,75012,1,12,3,0.1456,16,0
75009,75012,1,12,3,0.1456,16,0
75009,75019,1,12,4,0.196,16,0
75009,75020,1,12,4,0.196,16,0
75009,75019,2,12,4,0.196,16,0
75009,75020,1,12,4,0.196,16,0
75009,75020,1,12,6,0.1534,16,0
75009,75019,2,12,6,0.1534,16,0
75009,75012,1,12,6,0.1534,16,0
75015,75016,1,12,6,0.1534,16,0
75009,75020,1,12,7,0.1007,16,0
75009,75019,2,12,7,0.1007,16,0
75009,75012,1,12,7,0.1007,16,0
75011,75016,1,12,7,0.1007,16,0
75011,75017,1,12,7,0.1007,16,0
75009,75020,1,12,8,0.0585,16,0
75009,75019,2,12,8,0.0585,16,0
75009,75012,1,12,8,0.0585,16,0
75009,75010,1,12,8,0.0585,16,0
75010,75014,1,12,8,0.0585,16,0
75003,75009,1,12,8,0.0585,16,0
75009,75020,1,12,9,0.0283,16,0
75009,75019,2,12,9,0.0283,16,0
75009,75012,1,12,9,0.0283,16,0
75009,75014,1,12,9,0.0283,16,0
75015,75016,1,12,9,0.0283,16,0
75009,75017,1,12,9,0.0283,16,0
75012,75019,1,12,9,0.0283,16,0
75009,75020,1,12,10,0.0149,16,0
75009,75019,2,12,10,0.0149,16,0
75009,75012,1,12,10,0.0149,16,0
75017,75018,1,12,10,0.0149,16,0
75012,75014,1,12,10,0.0149,16,0
75013,75020,1,12,10,0.0149,16,0
75002,75019,1,12,10,0.0149,16,0
75017,75020,1,12,10,0.0149,16,0
75009,75020,1,12,11,0.0045,16,0
75009,75019,2,12,11,0.0045,16,0
75009,75012,1,12,11,0.0045,16,0
75006,75009,1,12,11,0.0045,16,0
75001,75017,1,12,11,0.0045,16,0
75016,75017,1,12,11,0.0045,16,0
75010,75014,1,12,11,0.0045,16,0
75001,75019,1,12,11,0.0045,16,0
75013,75018,1,12,11,0.0045,16,0
75009,75020,1,12,12,0.002,16,0
75009,75019,2,12,12,0.002,16,0
75009,75012,1,12,12,0.002,16,0
75001,75019,1,12,12,0.002,16,0
75014,75016,1,12,12,0.002,16,0
75014,75018,1,12,12,0.002,16,0
75003,75012,1,12,12,0.002,16,0
75001,75019,1,12,12,0.002,16,0
75012,75018,1,12,12,0.002,16,0
75003,75017,1,12,12,0.002,16,0
75009,75020,1,12,13,0.0011,16,0
75009,75019,2,12,13,0.0011,16,0
75009,75012,1,12,13,0.0011,16,0
75009,75116,1,12,13,0.0011,16,0
75014,75020,1,12,13,0.0011,16,0
75011,75116,1,12,13,0.0011,16,0
75012,75017,1,12,13,0.0011,16,0
75006,75013,1,12,13,0.0011,16,0
75003,75009,1,12,13,0.0011,16,0
75001,75010,1,12,13,0.0011,16,0
75006,75011,1,12,13,0.0011,16,0
75009,75020,1,12,14,0.0002,16,0
75009,75019,2,12,14,0.0002,16,0
75009,75012,1,12,14,0.0002,16,0
75012,75017,1,12,14,0.0002,16,0
75001,75015,1,12,14,0.0002,16,0
75009,75011,1,12,14,0.0002,16,0
75008,75009,1,12,14,0.0002,16,0
75015,75019,1,12,14,0.0002,16,0
75006,75010,1,12,14,0.0002,16,0
75003,75011,1,12,14,0.0002,16,0
75004,75015,1,12,14,0.0002,16,0
75017,75019,1,12,14,0.0002,16,0
75009,75020,1,12,15,0.0001,16,0
75009,75019,2,12,15,0.0001,16,0
75009,75012,1,12,15,0.0001,16,0
75010,75011,1,12,15,0.0001,16,0
75011,75013,1,12,15,0.0001,16,0
75010,75016,1,12,15,0.0001,16,0
75006,75012,1,12,15,0.0001,16,0
75011,75014,1,12,15,0.0001,16,0
75013,75014,1,12,15,0.0001,16,0
75009,75016,1,12,15,0.0001,16,0
75018,75019,1,12,15,0.0001,16,0
75018,75020,1,12,15,0.0001,16,0
75001,75018,1,12,15,0.0001,16,0
75009,75020,1,12,16,0.0001,16,0
75009,75019,2,12,16,0.0001,16,0
75009,75012,1,12,16,0.0001,16,0
75011,75020,1,12,16,0.0001,16,0
75013,75017,1,12,16,0.0001,16,0
75001,75015,1,12,16,0.0001,16,0
75016,75020,1,12,16,0.0001,16,0
75007,75017,1,12,16,0.0001,16,0
75015,75018,1,12,16,0.0001,16,0
75012,75013,1,12,16,0.0001,16,0
75002,75014,1,12,16,0.0001,16,0
75009,75020,1,12,16,0.0001,16,0
75009,75016,1,12,16,0.0001,16,0
75011,75015,1,12,16,0.0001,16,0
75008,75010,1,13,2,0.1442,12,0
75008,75010,1,13,2,0.1442,12,0
75008,75010,2,13,2,0.1442,12,0
75008,75010,1,13,3,0.2228,12,0
75008,75010,2,13,3,0.2228,12,0
75006,75011,1,13,3,0.2228,12,0
75006,75011,1,13,5,0.1712,12,0
75008,75010,2,13,5,0.1712,12,0
75006,75013,1,13,5,0.1712,12,0
75006,75011,1,13,6,0.099,12,0
75008,75010,2,13,6,0.099,12,0
75008,75009,1,13,6,0.099,12,0
75013,75018,1,13,6,0.099,12,0
75006,75011,1,13,7,0.0509,12,0
75008,75010,2,13,7,0.0509,12,0
75008,75015,1,13,7,0.0509,12,0
75008,75020,1,13,7,0.0509,12,0
75007,75017,1,13,7,0.0509,12,0
75006,75011,1,13,8,0.0206,12,0
75008,75010,2,13,8,0.0206,12,0
75006,75010,1,13,8,0.0206,12,0
75009,75018,1,13,8,0.0206,12,0
75001,75011,1,13,8,0.0206,12,0
75002,75015,1,13,8,0.0206,12,0
75006,75011,1,13,9,0.0083,12,0
75008,75010,2,13,9,0.0083,12,0
75001,75020,1,13,9,0.0083,12,0
75001,75018,1,13,9,0.0083,12,0
75008,75018,1,13,9,0.0083,12,0
75001,75008,1,13,9,0.0083,12,0
75017,75020,1,13,9,0.0083,12,0
75006,75011,1,13,10,0.0026,12,0
75008,75010,2,13,10,0.0026,12,0
75013,75015,1,13,10,0.0026,12,0
75002,75017,1,13,10,0.0026,12,0
75011,75011,1,13,10,0.0026,12,0
75014,75016,1,13,10,0.0026,12,0
75003,75017,1,13,10,0.0026,12,0
75007,75008,1,13,10,0.0026,12,0
75006,75011,1,13,11,0.0008,12,0
75008,75010,2,13,11,0.0008,12,0
75007,75013,1,13,11,0.0008,12,0
75008,75012,1,13,11,0.0008,12,0
75003,75020,1,13,11,0.0008,12,0
75002,75116,1,13,11,0.0008,12,0
75009,75012,1,13,11,0.0008,12,0
75014,75015,1,13,11,0.0008,12,0
75011,75012,1,13,11,0.0008,12,0
75006,75011,1,13,12,0.0004,12,0
75008,75010,2,13,12,0.0004,12,0
75008,75009,1,13,12,0.0004,12,0
75009,75017,1,13,12,0.0004,12,0
75006,75011,1,13,12,0.0004,12,0
75009,75014,1,13,12,0.0004,12,0
75013,75020,1,13,12,0.0004,12,0
75012,75020,1,13,12,0.0004,12,0
75004,75013,1,13,12,0.0004,12,0
75006,75009,1,13,12,0.0004,12,0
75001,75008,1,14,2,0.2724,8,0
75001,75008,1,14,4,0.1804,8,0
75017,75019,1,14,4,0.1804,8,0
75017,75019,1,14,4,0.1804,8,0
75001,75008,1,14,5,0.0949,8,0
75017,75019,1,14,5,0.0949,8,0
75015,75017,1,14,5,0.0949,8,0
75010,75018,1,14,5,0.0949,8,0
75001,75008,1,14,6,0.0341,8,0
75017,75019,1,14,6,0.0341,8,0
75009,75116,1,14,6,0.0341,8,0
75009,75015,1,14,6,0.0341,8,0
75015,75017,1,14,6,0.0341,8,0
75001,75008,1,14,7,0.0143,8,0
75017,75019,1,14,7,0.0143,8,0
75007,75020,1,14,7,0.0143,8,0
75016,75017,1,14,7,0.0143,8,0
75010,75017,1,14,7,0.0143,8,0
75003,75011,1,14,7,0.0143,8,0
75001,75008,1,14,8,0.0037,8,0
75017,75019,1,14,8,0.0037,8,0
75011,75017,1,14,8,0.0037,8,0
75009,75116,1,14,8,0.0037,8,0
75011,75012,1,14,8,0.0037,8,0
75009,75017,1,14,8,0.0037,8,0
75009,75017,1,14,8,0.0037,8,0
75013,75017,1,15,3,0.1859,4,0
75010,75020,1,15,3,0.1859,4,0
75013,75017,1,15,4,0.0607,4,0
75009,75116,1,15,4,0.0607,4,0
75009,75013,1,15,4,0.0607,4,0
