pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75016,1,6,11,0.0059,14,0
75003,75019,1,6,11,0.0059,14,0
75009,75009,1,6,11,0.0059,14,0
75012,75014,1,6,11,0.0059,14,0
75011,75016,1,6,11,0.0059,14,0
75009,75017,1,6,11,0.0059,14,0
75011,75017,2,6,12,0.0023,14,0
75013,75017,1,6,12,0.0023,14,0
75009,75014,1,6,12,0.0023,14,0
75014,75015,1,6,12,0.0023,14,0
75006,75008,1,6,12,0.0023,14,0
75009,75017,1,6,12,0.0023,14,0
75001,75014,1,6,12,0.0023,14,0
75009,75013,1,6,12,0.0023,14,0
75013,75020,1,6,12,0.0023,14,0
75007,75017,1,6,12,0.0023,14,0
75011,75017,2,6,13,0.0004,14,0
75013,75017,1,6,13,0.0004,14,0
75009,75014,1,6,13,0.0004,14,0
75001,75009,1,6,13,0.0004,14,0
75010,75012,1,6,13,0.0004,14,0
75011,75014,1,6,13,0.0004,14,0
75009,75116,1,6,13,0.0004,14,0
75011,75017,1,6,13,0.0004,14,0
75010,75016,1,6,13,0.0004,14,0
75003,75004,1,6,13,0.0004,14,0
75010,75017,1,6,13,0.0004,14,0
75011,75017,2,6,14,0.0001,14,0
75013,75017,1,6,14,0.0001,14,0
75009,75014,1,6,14,0.0001,14,0
75012,75015,1,6,14,0.0001,14,0
75013,75016,1,6,14,0.0001,14,0
75008,75009,1,6,14,0.0001,14,0
75014,75015,1,6,14,0.0001,14,0
75018,75019,1,6,14,0.0001,14,0
75009,75014,1,6,14,0.0001,14,0
75010,75018,1,6,14,0.0001,14,0
75012,75015,1,6,14,0.0001,14,0
75007,75017,1,6,14,0.0001,14,0
75007,75016,1,7,2,0.0726,15,0
75007,75016,1,7,2,0.0726,15,0
75007,75016,2,7,2,0.0726,15,0
75007,75016,1,7,3,0.1469,15,0
75003,75008,1,7,3,0.1469,15,0
75003,75008,1,7,3,0.1469,15,0
75007,75016,1,7,4,0.2,15,0
75003,75008,1,7,4,0.2,15,0
75007,75016,2,7,4,0.2,15,0
75007,75016,2,7,4,0.2,15,0
75007,75016,2,7,6,0.1532,15,0
75003,75008,1,7,6,0.1532,15,0
75010,75019,1,7,6,0.1532,15,0
75006,75018,1,7,6,0.1532,15,0
75007,75016,2,7,7,0.1076,15,0
75003,75008,1,7,7,0.1076,15,0
75010,75019,1,7,7,0.1076,15,0
75007,75017,1,7,7,0.1076,15,0
75001,75008,1,7,7,0.1076,15,0
75007,75016,2,7,8,0.0588,15,0
75003,75008,1,7,8,0.0588,15,0
75010,75019,1,7,8,0.0588,15,0
75009,75014,1,7,8,0.0588,15,0
75009,75014,1,7,8,0.0588,15,0
75013,75015,1,7,8,0.0588,15,0
75007,75016,2,7,9,0.0288,15,0
75003,75008,1,7,9,0.0288,15,0
75010,75019,1,7,9,0.0288,15,0
75012,75014,1,7,9,0.0288,15,0
75007,75014,1,7,9,0.0288,15,0
75005,75020,1,7,9,0.0288,15,0
75001,75020,1,7,9,0.0288,15,0
75007,75016,2,7,10,0.0135,15,0
75003,75008,1,7,10,0.0135,15,0
75010,75019,1,7,10,0.0135,15,0
75011,75014,1,7,10,0.0135,15,0
75010,75020,1,7,10,0.0135,15,0
75001,75011,1,7,10,0.0135,15,0
75013,75015,1,7,10,0.0135,15,0
75006,75010,1,7,10,0.0135,15,0
75007,75016,2,7,11,0.0048,15,0
75003,75008,1,7,11,0.0048,15,0
75010,75019,1,7,11,0.0048,15,0
75001,75017,1,7,11,0.0048,15,0
75016,75017,1,7,11,0.0048,15,0
75009,75017,1,7,11,0.0048,15,0
75006,75019,1,7,11,0.0048,15,0
75009,75018,1,7,11,0.0048,15,0
75004,75020,1,7,11,0.0048,15,0
75007,75016,2,7,12,0.002,15,0
75003,75008,1,7,12,0.002,15,0
75010,75019,1,7,12,0.002,15,0
75014,75019,1,7,12,0.002,15,0
75013,75015,1,7,12,0.002,15,0
75008,75013,1,7,12,0.002,15,0
75017,75018,1,7,12,0.002,15,0
75005,75016,1,7,12,0.002,15,0
75012,75016,1,7,12,0.002,15,0
75012,75012,1,7,12,0.002,15,0
75007,75016,2,7,13,0.0011,15,0
75003,75008,1,7,13,0.0011,15,0
75010,75019,1,7,13,0.0011,15,0
75011,75016,1,7,13,0.0011,15,0
75010,75011,1,7,13,0.0011,15,0
75007,75011,1,7,13,0.0011,15,0
75012,75015,1,7,13,0.0011,15,0
75008,75020,1,7,13,0.0011,15,0
75009,75116,1,7,13,0.0011,15,0
75007,75011,1,7,13,0.0011,15,0
75008,75013,1,7,13,0.0011,15,0
75007,75016,2,7,14,0.0002,15,0
75003,75008,1,7,14,0.0002,15,0
75010,75019,1,7,14,0.0002,15,0
75012,75016,1,7,14,0.0002,15,0
75008,75018,1,7,14,0.0002,15,0
75008,75017,1,7,14,0.0002,15,0
75015,75017,1,7,14,0.0002,15,0
75006,75008,1,7,14,0.0002,15,0
75005,75009,1,7,14,0.0002,15,0
75013,75015,1,7,14,0.0002,15,0
75015,75019,1,7,14,0.0002,15,0
75002,75008,1,7,14,0.0002,15,0
75007,75016,2,7,15,0.0001,15,0
75003,75008,1,7,15,0.0001,15,0
75010,75019,1,7,15,0.0001,15,0
75017,75019,1,7,15,0.0001,15,0
75009,75020,1,7,15,0.0001,15,0
75007,75017,1,7,15,0.0001,15,0
75008,75018,1,7,15,0.0001,15,0
75015,75017,1,7,15,0.0001,15,0
75009,75016,1,7,15,0.0001,15,0
75008,75014,1,7,15,0.0001,15,0
75008,75016,1,7,15,0.0001,15,0
75011,75015,1,7,15,0.0001,15,0
75012,75016,1,7,15,0.0001,15,0
75006,75016,1,7,15,0.0001,15,0
75008,75015,1,8,2,0.0686,15,0
75008,75011,1,8,2,0.0686,15,0
75008,75015,1,8,3,0.1477,15,0
75008,75015,2,8,3,0.1477,15,0
75008,75011,1,8,3,0.1477,15,0
75008,75015,1,8,4,0.1901,15,0
75009,75017,1,8,4,0.1901,15,0
75009,75017,1,8,4,0.1901,15,0
75009,75017,1,8,4,0.1901,15,0
75009,75017,1,8,6,0.1558,15,0
75008,75015,2,8,6,0.1558,15,0
75008,75011,1,8,6,0.1558,15,0
75009,75013,1,8,6,0.1558,15,0
75009,75017,1,8,7,0.1054,15,0
75008,75015,2,8,7,0.1054,15,0
75008,75011,1,8,7,0.1054,15,0
75002,75016,1,8,7,0.1054,15,0
75015,75116,1,8,7,0.1054,15,0
75009,75017,1,8,8,0.0595,15,0
75008,75015,2,8,8,0.0595,15,0
75008,75011,1,8,8,0.0595,15,0
75013,75016,1,8,8,0.0595,15,0
75001,75006,1,8,8,0.0595,15,0
75018,75019,1,8,8,0.0595,15,0
75009,75017,1,8,9,0.0313,15,0
75008,75015,2,8,9,0.0313,15,0
75008,75011,1,8,9,0.0313,15,0
75014,75016,1,8,9,0.0313,15,0
75006,75006,1,8,9,0.0313,15,0
75008,75009,1,8,9,0.0313,15,0
75016,75019,1,8,9,0.0313,15,0
75009,75017,1,8,10,0.0137,15,0
75008,75015,2,8,10,0.0137,15,0
75008,75011,1,8,10,0.0137,15,0
75015,75019,1,8,10,0.0137,15,0
75012,75015,1,8,10,0.0137,15,0
75001,75007,1,8,10,0.0137,15,0
75009,75014,1,8,10,0.0137,15,0
75016,75019,1,8,10,0.0137,15,0
75009,75017,1,8,11,0.0044,15,0
75008,75015,2,8,11,0.0044,15,0
75008,75011,1,8,11,0.0044,15,0
75012,75017,1,8,11,0.0044,15,0
75018,75019,1,8,11,0.0044,15,0
75011,75017,1,8,11,0.0044,15,0
75009,75019,1,8,11,0.0044,15,0
75001,75012,1,8,11,0.0044,15,0
75001,75015,1,8,11,0.0044,15,0
75009,75017,1,8,12,0.0013,15,0
75008,75015,2,8,12,0.0013,15,0
75008,75011,1,8,12,0.0013,15,0
75016,75020,1,8,12,0.0013,15,0
75009,75017,1,8,12,0.0013,15,0
75009,75017,1,8,12,0.0013,15,0
75008,75015,1,8,12,0.0013,15,0
75006,75013,1,8,12,0.0013,15,0
75009,75011,1,8,12,0.0013,15,0
75012,75013,1,8,12,0.0013,15,0
75009,75017,1,8,13,0.0006,15,0
75008,75015,2,8,13,0.0006,15,0
75008,75011,1,8,13,0.0006,15,0
75009,75016,1,8,13,0.0006,15,0
75009,75011,1,8,13,0.0006,15,0
75019,75020,1,8,13,0.0006,15,0
75015,75016,1,8,13,0.0006,15,0
75008,75011,1,8,13,0.0006,15,0
75012,75016,1,8,13,0.0006,15,0
75003,75009,1,8,13,0.0006,15,0
75012,75019,1,8,13,0.0006,15,0
75009,75017,1,8,14,0.0004,15,0
75008,75015,2,8,14,0.0004,15,0
75008,75011,1,8,14,0.0004,15,0
75003,75017,1,8,14,0.0004,15,0
75012,75015,1,8,14,0.0004,15,0
75009,75011,1,8,14,0.0004,15,0
75001,75018,1,8,14,0.0004,15,0
75010,75011,1,8,14,0.0004,15,0
75008,75014,1,8,14,0.0004,15,0
75013,75014,1,8,14,0.0004,15,0
75007,75017,1,8,14,0.0004,15,0
75009,75017,1,8,14,0.0004,15,0
75009,75017,1,8,15,0.0001,15,0
75008,75015,2,8,15,0.0001,15,0
75008,75011,1,8,15,0.0001,15,0
75011,75018,1,8,15,0.0001,15,0
75013,75015,1,8,15,0.0001,15,0
75014,75016,1,8,15,0.0001,15,0
75002,75009,1,8,15,0.0001,15,0
75014,75015,1,8,15,0.0001,15,0
75011,75012,1,8,15,0.0001,15,0
75010,75017,1,8,15,0.0001,15,0
75009,75010,1,8,15,0.0001,15,0
75009,75015,1,8,15,0.0001,15,0
75016,75016,1,8,15,0.0001,15,0
75005,75019,1,9,2,0.0769,15,0
75009,75009,1,9,3,0.1475,15,0
75005,75019,1,9,3,0.1475,15,0
75009,75009,1,9,4,0.1897,15,0
75008,75015,1,9,4,0.1897,15,0
75008,75015,1,9,4,0.1897,15,0
75008,75015,1,9,6,0.1603,15,0
75004,75012,1,9,6,0.1603,15,0
75005,75019,1,9,6,0.1603,15,0
75009,75009,1,9,6,0.1603,15,0
75008,75020,1,9,6,0.1603,15,0
75008,75015,1,9,7,0.1046,15,0
75004,75012,1,9,7,0.1046,15,0
75005,75019,1,9,7,0.1046,15,0
75009,75009,1,9,7,0.1046,15,0
75003,75009,1,9,7,0.1046,15,0
75009,75010,1,9,7,0.1046,15,0
75008,75015,1,9,8,0.0566,15,0
75004,75012,1,9,8,0.0566,15,0
75005,75019,1,9,8,0.0566,15,0
75009,75009,1,9,8,0.0566,15,0
75009,75018,1,9,8,0.0566,15,0
75009,75014,1,9,8,0.0566,15,0
75011,75020,1,9,8,0.0566,15,0
75008,75015,1,9,9,0.0302,15,0
75004,75012,1,9,9,0.0302,15,0
75005,75019,1,9,9,0.0302,15,0
75009,75009,1,9,9,0.0302,15,0
75009,75019,1,9,9,0.0302,15,0
75011,75019,1,9,9,0.0302,15,0
75012,75012,1,9,9,0.0302,15,0
75013,75020,1,9,9,0.0302,15,0
75008,75015,1,9,10,0.013,15,0
75004,75012,1,9,10,0.013,15,0
75005,75019,1,9,10,0.013,15,0
75009,75009,1,9,10,0.013,15,0
75014,75020,1,9,10,0.013,15,0
75018,75019,1,9,10,0.013,15,0
75006,75018,1,9,10,0.013,15,0
75014,75017,1,9,10,0.013,15,0
75001,75015,1,9,10,0.013,15,0
75008,75015,1,9,11,0.0052,15,0
75004,75012,1,9,11,0.0052,15,0
75005,75019,1,9,11,0.0052,15,0
75009,75009,1,9,11,0.0052,15,0
75009,75018,1,9,11,0.0052,15,0
75007,75017,1,9,11,0.0052,15,0
75001,75006,1,9,11,0.0052,15,0
75015,75019,1,9,11,0.0052,15,0
75003,75011,1,9,11,0.0052,15,0
75010,75018,1,9,11,0.0052,15,0
75008,75015,1,9,12,0.0017,15,0
75004,75012,1,9,12,0.0017,15,0
75005,75019,1,9,12,0.0017,15,0
75009,75009,1,9,12,0.0017,15,0
75009,75018,1,9,12,0.0017,15,0
75009,75020,1,9,12,0.0017,15,0
75016,75018,1,9,12,0.0017,15,0
75010,75020,1,9,12,0.0017,15,0
75012,75017,1,9,12,0.0017,15,0
75017,75116,1,9,12,0.0017,15,0
75009,75011,1,9,12,0.0017,15,0
75008,75015,1,9,13,0.0005,15,0
75004,75012,1,9,13,0.0005,15,0
75005,75019,1,9,13,0.0005,15,0
75009,75009,1,9,13,0.0005,15,0
75014,75015,1,9,13,0.0005,15,0
75002,75019,1,9,13,0.0005,15,0
75006,75010,1,9,13,0.0005,15,0
75017,75019,1,9,13,0.0005,15,0
75012,75014,1,9,13,0.0005,15,0
75008,75008,1,9,13,0.0005,15,0
75002,75009,1,9,13,0.0005,15,0
75012,75116,1,9,13,0.0005,15,0
75008,75015,1,9,14,0.0001,15,0
75004,75012,1,9,14,0.0001,15,0
75005,75019,1,9,14,0.0001,15,0
75009,75009,1,9,14,0.0001,15,0
75015,75116,1,9,14,0.0001,15,0
75018,75020,1,9,14,0.0001,15,0
75009,75016,1,9,14,0.0001,15,0
75013,75019,1,9,14,0.0001,15,0
75011,75012,1,9,14,0.0001,15,0
75015,75016,1,9,14,0.0001,15,0
75011,75016,1,9,14,0.0001,15,0
75011,75011,1,9,14,0.0001,15,0
75011,75116,1,9,14,0.0001,15,0
75008,75015,1,9,15,0.0002,15,0
75004,75012,1,9,15,0.0002,15,0
75005,75019,1,9,15,0.0002,15,0
75009,75009,1,9,15,0.0002,15,0
75011,75015,1,9,15,0.0002,15,0
75001,75116,1,9,15,0.0002,15,0
75009,75014,1,9,15,0.0002,15,0
75001,75017,1,9,15,0.0002,15,0
75002,75017,1,9,15,0.0002,15,0
75006,75015,1,9,15,0.0002,15,0
75002,75009,1,9,15,0.0002,15,0
75011,75015,1,9,15,0.0002,15,0
75010,75011,1,9,15,0.0002,15,0
75004,75011,1,9,15,0.0002,15,0
75009,75013,1,10,2,0.0703,14,0
75009,75013,1,10,2,0.0703,14,0
75004,75014,1,10,2,0.0703,14,0
75009,75013,1,10,3,0.1509,14,0
75009,75013,2,10,3,0.1509,14,0
75009,75013,2,10,3,0.1509,14,0
75009,75013,1,10,4,0.1959,14,0
75001,75016,1,10,4,0.1959,14,0
75001,75016,1,10,4,0.1959,14,0
75004,75014,1,10,4,0.1959,14,0
75004,75014,1,10,6,0.155,14,0
75009,75013,2,10,6,0.155,14,0
75001,75016,1,10,6,0.155,14,0
75009,75014,1,10,6,0.155,14,0
75004,75014,1,10,7,0.1031,14,0
75009,75013,2,10,7,0.1031,14,0
75001,75016,1,10,7,0.1031,14,0
75009,75016,1,10,7,0.1031,14,0
75014,75020,1,10,7,0.1031,14,0
75004,75014,1,10,8,0.0618,14,0
75009,75013,2,10,8,0.0618,14,0
75001,75016,1,10,8,0.0618,14,0
75008,75011,1,10,8,0.0618,14,0
75020,75020,1,10,8,0.0618,14,0
75011,75016,1,10,8,0.0618,14,0
75004,75014,1,10,9,0.0257,14,0
75009,75013,2,10,9,0.0257,14,0
75001,75016,1,10,9,0.0257,14,0
75012,75014,1,10,9,0.0257,14,0
75012,75018,1,10,9,0.0257,14,0
75019,75116,1,10,9,0.0257,14,0
75002,75017,1,10,9,0.0257,14,0
75004,75014,1,10,10,0.0146,14,0
75009,75013,2,10,10,0.0146,14,0
75001,75016,1,10,10,0.0146,14,0
75009,75011,1,10,10,0.0146,14,0
75017,75020,1,10,10,0.0146,14,0
75002,75012,1,10,10,0.0146,14,0
75013,75016,1,10,10,0.0146,14,0
75002,75019,1,10,10,0.0146,14,0
75004,75014,1,10,11,0.0059,14,0
75009,75013,2,10,11,0.0059,14,0
75001,75016,1,10,11,0.0059,14,0
75018,75020,1,10,11,0.0059,14,0
75001,75010,1,10,11,0.0059,14,0
75008,75009,1,10,11,0.0059,14,0
75009,75017,1,10,11,0.0059,14,0
75001,75014,1,10,11,0.0059,14,0
75015,75017,1,10,11,0.0059,14,0
75004,75014,1,10,12,0.0019,14,0
75009,75013,2,10,12,0.0019,14,0
75001,75016,1,10,12,0.0019,14,0
75002,75019,1,10,12,0.0019,14,0
75006,75008,1,10,12,0.0019,14,0
75002,75011,1,10,12,0.0019,14,0
75008,75013,1,10,12,0.0019,14,0
75009,75012,1,10,12,0.0019,14,0
75009,75015,1,10,12,0.0019,14,0
75017,75018,1,10,12,0.0019,14,0
75004,75014,1,10,13,0.0008,14,0
75009,75013,2,10,13,0.0008,14,0
75001,75016,1,10,13,0.0008,14,0
75004,75013,1,10,13,0.0008,14,0
75001,75009,1,10,13,0.0008,14,0
75016,75016,1,10,13,0.0008,14,0
75008,75019,1,10,13,0.0008,14,0
75017,75019,1,10,13,0.0008,14,0
75009,75016,1,10,13,0.0008,14,0
75016,75017,1,10,13,0.0008,14,0
75003,75007,1,10,13,0.0008,14,0
75004,75014,1,10,14,0.0001,14,0
75009,75013,2,10,14,0.0001,14,0
75001,75016,1,10,14,0.0001,14,0
75007,75017,1,10,14,0.0001,14,0
75009,75116,1,10,14,0.0001,14,0
75015,75017,1,10,14,0.0001,14,0
75013,75017,1,10,14,0.0001,14,0
75012,75019,1,10,14,0.0001,14,0
75003,75003,1,10,14,0.0001,14,0
75015,75116,1,10,14,0.0001,14,0
75009,75017,1,10,14,0.0001,14,0
75001,75009,1,10,14,0.0001,14,0
75001,75013,1,11,2,0.1503,12,0
75008,75018,1,11,3,0.2331,12,0
75001,75016,1,11,3,0.2331,12,0
75001,75016,1,11,5,0.1648,12,0
75001,75013,1,11,5,0.1648,12,0
75008,75018,1,11,5,0.1648,12,0
75004,75018,1,11,5,0.1648,12,0
75001,75016,1,11,6,0.0985,12,0
75001,75013,1,11,6,0.0985,12,0
75008,75018,1,11,6,0.0985,12,0
75009,75017,1,11,6,0.0985,12,0
75011,75015,1,11,6,0.0985,12,0
75001,75016,1,11,7,0.0471,12,0
75001,75013,1,11,7,0.0471,12,0
75008,75018,1,11,7,0.0471,12,0
75001,75006,1,11,7,0.0471,12,0
75006,75008,1,11,7,0.0471,12,0
75011,75016,1,11,7,0.0471,12,0
75001,75016,1,11,8,0.0212,12,0
75001,75013,1,11,8,0.0212,12,0
75008,75018,1,11,8,0.0212,12,0
75003,75017,1,11,8,0.0212,12,0
75014,75020,1,11,8,0.0212,12,0
75009,75009,1,11,8,0.0212,12,0
75008,75013,1,11,8,0.0212,12,0
75001,75016,1,11,9,0.0082,12,0
75001,75013,1,11,9,0.0082,12,0
75008,75018,1,11,9,0.0082,12,0
75001,75014,1,11,9,0.0082,12,0
75015,75020,1,11,9,0.0082,12,0
75014,75116,1,11,9,0.0082,12,0
75013,75017,1,11,9,0.0082,12,0
75015,75020,1,11,9,0.0082,12,0
75001,75016,1,11,10,0.0023,12,0
75001,75013,1,11,10,0.0023,12,0
75008,75018,1,11,10,0.0023,12,0
75011,75017,1,11,10,0.0023,12,0
75003,75005,1,11,10,0.0023,12,0
75010,75011,1,11,10,0.0023,12,0
75013,75116,1,11,10,0.0023,12,0
75013,75015,1,11,10,0.0023,12,0
75008,75010,1,11,10,0.0023,12,0
75001,75016,1,11,11,0.0004,12,0
75001,75013,1,11,11,0.0004,12,0
75008,75018,1,11,11,0.0004,12,0
75001,75009,1,11,11,0.0004,12,0
75008,75015,1,11,11,0.0004,12,0
75012,75020,1,11,11,0.0004,12,0
75018,75018,1,11,11,0.0004,12,0
75017,75019,1,11,11,0.0004,12,0
75008,75008,1,11,11,0.0004,12,0
75020,75116,1,11,11,0.0004,12,0
75001,75016,1,11,12,0.0001,12,0
75001,75013,1,11,12,0.0001,12,0
75008,75018,1,11,12,0.0001,12,0
75014,75017,1,11,12,0.0001,12,0
75017,75017,1,11,12,0.0001,12,0
75018,75020,1,11,12,0.0001,12,0
75009,75009,1,11,12,0.0001,12,0
75011,75017,1,11,12,0.0001,12,0
75010,75020,1,11,12,0.0001,12,0
75003,75011,1,11,12,0.0001,12,0
75009,75019,1,11,12,0.0001,12,0
75011,75013,1,12,2,0.1514,12,0
75011,75013,2,12,2,0.1514,12,0
75011,75013,1,12,3,0.2266,12,0
75011,75013,2,12,3,0.2266,12,0
75014,75015,1,12,3,0.2266,12,0
75014,75015,1,12,5,0.1648,12,0
75011,75013,2,12,5,0.1648,12,0
75015,75015,1,12,5,0.1648,12,0
75014,75015,1,12,6,0.1004,12,0
75011,75013,2,12,6,0.1004,12,0
75001,75015,1,12,6,0.1004,12,0
75008,75011,1,12,6,0.1004,12,0
75014,75015,1,12,7,0.0511,12,0
75011,75013,2,12,7,0.0511,12,0
75001,75019,1,12,7,0.0511,12,0
75013,75116,1,12,7,0.0511,12,0
75020,75116,1,12,7,0.0511,12,0
75014,75015,1,12,8,0.0208,12,0
75011,75013,2,12,8,0.0208,12,0
75014,75015,1,12,8,0.0208,12,0
75009,75017,1,12,8,0.0208,12,0
75012,75116,1,12,8,0.0208,12,0
75006,75014,1,12,8,0.0208,12,0
75014,75015,1,12,9,0.0086,12,0
75011,75013,2,12,9,0.0086,12,0
75001,75016,1,12,9,0.0086,12,0
75017,75017,1,12,9,0.0086,12,0
75006,75008,1,12,9,0.0086,12,0
75015,75018,1,12,9,0.0086,12,0
75010,75016,1,12,9,0.0086,12,0
