pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75020,1,10,15,0.001,16,0
75018,75018,1,10,15,0.001,16,0
75012,75017,1,10,15,0.001,16,0
75006,75006,1,10,15,0.001,16,0
75012,75018,1,10,15,0.001,16,0
75009,75016,1,10,15,0.001,16,0
75013,75017,1,10,15,0.001,16,0
75007,75014,1,10,15,0.001,16,0
75009,75020,1,10,15,0.001,16,0
75015,75016,1,10,16,0.0001,16,0
75004,75016,1,10,16,0.0001,16,0
75012,75116,2,10,16,0.0001,16,0
75002,75008,1,10,16,0.0001,16,0
75015,75116,1,10,16,0.0001,16,0
75011,75019,1,10,16,0.0001,16,0
75009,75012,1,10,16,0.0001,16,0
75008,75012,1,10,16,0.0001,16,0
75007,75011,1,10,16,0.0001,16,0
75013,75017,1,10,16,0.0001,16,0
75018,75116,1,10,16,0.0001,16,0
75009,75012,1,10,16,0.0001,16,0
75011,75013,1,10,16,0.0001,16,0
75016,75016,1,10,16,0.0001,16,0
75009,75018,1,11,2,0.0728,16,0
75010,75017,1,11,3,0.146,16,0
75010,75017,1,11,3,0.146,16,0
75007,75017,1,11,4,0.1961,16,0
75009,75018,1,11,4,0.1961,16,0
75007,75017,1,11,4,0.1961,16,0
75007,75017,1,11,6,0.1475,16,0
75010,75017,1,11,6,0.1475,16,0
75009,75018,1,11,6,0.1475,16,0
75002,75009,1,11,6,0.1475,16,0
75015,75016,1,11,6,0.1475,16,0
75007,75017,1,11,7,0.1035,16,0
75010,75017,1,11,7,0.1035,16,0
75009,75018,1,11,7,0.1035,16,0
75002,75009,1,11,7,0.1035,16,0
75008,75020,1,11,7,0.1035,16,0
75006,75015,1,11,7,0.1035,16,0
75007,75017,1,11,8,0.0624,16,0
75010,75017,1,11,8,0.0624,16,0
75009,75018,1,11,8,0.0624,16,0
75002,75009,1,11,8,0.0624,16,0
75007,75011,1,11,8,0.0624,16,0
75017,75019,1,11,8,0.0624,16,0
75009,75015,1,11,8,0.0624,16,0
75007,75017,1,11,9,0.0292,16,0
75010,75017,1,11,9,0.0292,16,0
75009,75018,1,11,9,0.0292,16,0
75002,75009,1,11,9,0.0292,16,0
75011,75017,1,11,9,0.0292,16,0
75018,75020,1,11,9,0.0292,16,0
75009,75020,1,11,9,0.0292,16,0
75008,75009,1,11,9,0.0292,16,0
75007,75017,1,11,10,0.0151,16,0
75010,75017,1,11,10,0.0151,16,0
75009,75018,1,11,10,0.0151,16,0
75002,75009,1,11,10,0.0151,16,0
75001,75007,1,11,10,0.0151,16,0
75008,75017,1,11,10,0.0151,16,0
75008,75009,1,11,10,0.0151,16,0
75011,75014,1,11,10,0.0151,16,0
75010,75015,1,11,10,0.0151,16,0
75007,75017,1,11,11,0.0063,16,0
75010,75017,1,11,11,0.0063,16,0
75009,75018,1,11,11,0.0063,16,0
75002,75009,1,11,11,0.0063,16,0
75011,75018,1,11,11,0.0063,16,0
75003,75008,1,11,11,0.0063,16,0
75009,75010,1,11,11,0.0063,16,0
75011,75018,1,11,11,0.0063,16,0
75001,75015,1,11,11,0.0063,16,0
75001,75006,1,11,11,0.0063,16,0
75007,75017,1,11,12,0.002,16,0
75010,75017,1,11,12,0.002,16,0
75009,75018,1,11,12,0.002,16,0
75002,75009,1,11,12,0.002,16,0
75015,75020,1,11,12,0.002,16,0
75006,75016,1,11,12,0.002,16,0
75015,75017,1,11,12,0.002,16,0
75006,75011,1,11,12,0.002,16,0
75008,75017,1,11,12,0.002,16,0
75007,75012,1,11,12,0.002,16,0
75016,75018,1,11,12,0.002,16,0
75007,75017,1,11,13,0.0009,16,0
75010,75017,1,11,13,0.0009,16,0
75009,75018,1,11,13,0.0009,16,0
75002,75009,1,11,13,0.0009,16,0
75002,75012,1,11,13,0.0009,16,0
75009,75016,1,11,13,0.0009,16,0
75018,75020,1,11,13,0.0009,16,0
75008,75009,1,11,13,0.0009,16,0
75008,75018,1,11,13,0.0009,16,0
75008,75016,1,11,13,0.0009,16,0
75013,75015,1,11,13,0.0009,16,0
75010,75018,1,11,13,0.0009,16,0
75007,75017,1,11,14,0.0001,16,0
75010,75017,1,11,14,0.0001,16,0
75009,75018,1,11,14,0.0001,16,0
75002,75009,1,11,14,0.0001,16,0
75011,75019,1,11,14,0.0001,16,0
75011,75017,1,11,14,0.0001,16,0
75005,75008,1,11,14,0.0001,16,0
75015,75016,1,11,14,0.0001,16,0
75017,75017,1,11,14,0.0001,16,0
75015,75019,1,11,14,0.0001,16,0
75019,75020,1,11,14,0.0001,16,0
75006,75019,1,11,14,0.0001,16,0
75001,75001,1,11,14,0.0001,16,0
75007,75017,1,11,15,0.0001,16,0
75010,75017,1,11,15,0.0001,16,0
75009,75018,1,11,15,0.0001,16,0
75002,75009,1,11,15,0.0001,16,0
75012,75015,1,11,15,0.0001,16,0
75011,75017,1,11,15,0.0001,16,0
75009,75011,1,11,15,0.0001,16,0
75009,75013,1,11,15,0.0001,16,0
75017,75017,1,11,15,0.0001,16,0
75017,75019,1,11,15,0.0001,16,0
75015,75017,1,11,15,0.0001,16,0
75012,75017,1,11,15,0.0001,16,0
75016,75017,1,11,15,0.0001,16,0
75012,75016,1,11,15,0.0001,16,0
75007,75017,1,11,16,0.0001,16,0
75010,75017,1,11,16,0.0001,16,0
75009,75018,1,11,16,0.0001,16,0
75002,75009,1,11,16,0.0001,16,0
75008,75012,1,11,16,0.0001,16,0
75003,75007,1,11,16,0.0001,16,0
75006,75011,1,11,16,0.0001,16,0
75003,75005,1,11,16,0.0001,16,0
75012,75015,1,11,16,0.0001,16,0
75011,75014,1,11,16,0.0001,16,0
75009,75014,1,11,16,0.0001,16,0
75016,75017,1,11,16,0.0001,16,0
75011,75019,1,11,16,0.0001,16,0
75003,75018,1,11,16,0.0001,16,0
75014,75116,1,11,16,0.0001,16,0
75011,75012,1,12,2,0.155,12,0
75011,75020,1,12,2,0.155,12,0
75011,75012,1,12,3,0.2179,12,0
75011,75012,2,12,3,0.2179,12,0
75011,75020,1,12,3,0.2179,12,0
75011,75020,1,12,5,0.1672,12,0
75011,75012,2,12,5,0.1672,12,0
75007,75019,1,12,5,0.1672,12,0
75011,75020,1,12,6,0.1035,12,0
75011,75012,2,12,6,0.1035,12,0
75007,75009,1,12,6,0.1035,12,0
75006,75018,1,12,6,0.1035,12,0
75011,75020,1,12,7,0.0523,12,0
75011,75012,2,12,7,0.0523,12,0
75007,75009,1,12,7,0.0523,12,0
75007,75008,1,12,7,0.0523,12,0
75010,75017,1,12,7,0.0523,12,0
75011,75020,1,12,8,0.0209,12,0
75011,75012,2,12,8,0.0209,12,0
75011,75017,1,12,8,0.0209,12,0
75008,75008,1,12,8,0.0209,12,0
75011,75015,1,12,8,0.0209,12,0
75014,75015,1,12,8,0.0209,12,0
75011,75020,1,12,9,0.0093,12,0
75011,75012,2,12,9,0.0093,12,0
75012,75015,1,12,9,0.0093,12,0
75006,75116,1,12,9,0.0093,12,0
75008,75014,1,12,9,0.0093,12,0
75003,75015,1,12,9,0.0093,12,0
75016,75017,1,12,9,0.0093,12,0
75011,75020,1,12,10,0.0025,12,0
75011,75012,2,12,10,0.0025,12,0
75005,75019,1,12,10,0.0025,12,0
75005,75015,1,12,10,0.0025,12,0
75008,75011,1,12,10,0.0025,12,0
75012,75017,1,12,10,0.0025,12,0
75009,75009,1,12,10,0.0025,12,0
75014,75016,1,12,10,0.0025,12,0
75011,75020,1,12,11,0.0011,12,0
75011,75012,2,12,11,0.0011,12,0
75003,75020,1,12,11,0.0011,12,0
75008,75020,1,12,11,0.0011,12,0
75012,75012,1,12,11,0.0011,12,0
75015,75020,1,12,11,0.0011,12,0
75009,75011,1,12,11,0.0011,12,0
75011,75020,1,12,11,0.0011,12,0
75014,75015,1,12,11,0.0011,12,0
75011,75020,1,12,12,0.0002,12,0
75011,75012,2,12,12,0.0002,12,0
75015,75020,1,12,12,0.0002,12,0
75006,75014,1,12,12,0.0002,12,0
75008,75018,1,12,12,0.0002,12,0
75005,75009,1,12,12,0.0002,12,0
75009,75015,1,12,12,0.0002,12,0
75007,75015,1,12,12,0.0002,12,0
75007,75009,1,12,12,0.0002,12,0
75013,75020,1,12,12,0.0002,12,0
75020,75116,1,13,2,0.2769,8,0
75020,75116,1,13,4,0.1873,8,0
75009,75012,1,13,4,0.1873,8,0
75009,75017,1,13,4,0.1873,8,0
75020,75116,1,13,5,0.0849,8,0
75009,75012,1,13,5,0.0849,8,0
75012,75016,1,13,5,0.0849,8,0
75001,75012,1,13,5,0.0849,8,0
75020,75116,1,13,6,0.0318,8,0
75009,75012,1,13,6,0.0318,8,0
75006,75009,1,13,6,0.0318,8,0
75015,75016,1,13,6,0.0318,8,0
75006,75014,1,13,6,0.0318,8,0
75020,75116,1,13,7,0.0122,8,0
75009,75012,1,13,7,0.0122,8,0
75012,75018,1,13,7,0.0122,8,0
75011,75011,1,13,7,0.0122,8,0
75017,75019,1,13,7,0.0122,8,0
75001,75015,1,13,7,0.0122,8,0
75020,75116,1,13,8,0.003,8,0
75009,75012,1,13,8,0.003,8,0
75009,75016,1,13,8,0.003,8,0
75001,75007,1,13,8,0.003,8,0
75010,75116,1,13,8,0.003,8,0
75007,75019,1,13,8,0.003,8,0
75013,75015,1,13,8,0.003,8,0
75116,75116,1,14,3,0.1853,4,0
75009,75016,1,14,3,0.1853,4,0
75116,75116,1,14,4,0.0567,4,0
75008,75009,1,14,4,0.0567,4,0
75009,75015,1,14,4,0.0567,4,0
75012,75012,1,15,3,0.1875,4,0
75018,75020,1,15,3,0.1875,4,0
75012,75012,1,15,4,0.0569,4,0
75008,75011,1,15,4,0.0569,4,0
75013,75015,1,15,4,0.0569,4,0
