pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75011,1,8,18,0.0008,19,0
75009,75014,1,8,18,0.0008,19,0
75006,75016,1,8,18,0.0008,19,0
75006,75016,1,8,18,0.0008,19,0
75011,75015,1,8,18,0.0008,19,0
75013,75016,1,8,18,0.0008,19,0
75012,75018,1,8,18,0.0008,19,0
75001,75018,1,8,18,0.0008,19,0
75007,75008,1,8,18,0.0008,19,0
75006,75008,1,8,18,0.0008,19,0
75005,75016,1,8,18,0.0008,19,0
75012,75012,1,8,18,0.0008,19,0
75009,75017,1,8,18,0.0008,19,0
75015,75019,1,8,18,0.0008,19,0
75009,75011,3,8,19,0.0001,19,0
75006,75011,1,8,19,0.0001,19,0
75009,75014,1,8,19,0.0001,19,0
75006,75016,1,8,19,0.0001,19,0
75006,75016,1,8,19,0.0001,19,0
75017,75017,1,8,19,0.0001,19,0
75004,75017,1,8,19,0.0001,19,0
75006,75009,1,8,19,0.0001,19,0
75006,75014,1,8,19,0.0001,19,0
75009,75015,1,8,19,0.0001,19,0
75009,75011,1,8,19,0.0001,19,0
75008,75010,1,8,19,0.0001,19,0
75008,75009,1,8,19,0.0001,19,0
75001,75015,1,8,19,0.0001,19,0
75001,75011,1,8,19,0.0001,19,0
75001,75018,1,8,19,0.0001,19,0
75002,75009,1,9,2,0.0066,20,0
75002,75009,1,9,2,0.0066,20,0
75002,75009,1,9,2,0.0066,20,0
75002,75009,1,9,2,0.0066,20,0
75012,75014,1,9,2,0.0066,20,0
75002,75009,1,9,3,0.0228,20,0
75002,75009,1,9,3,0.0228,20,0
75002,75009,2,9,3,0.0228,20,0
75012,75014,1,9,3,0.0228,20,0
75014,75020,2,9,4,0.0524,20,0
75002,75009,1,9,4,0.0524,20,0
75002,75009,1,9,4,0.0524,20,0
75002,75009,2,9,4,0.0524,20,0
75012,75014,1,9,4,0.0524,20,0
75002,75009,2,9,4,0.0524,20,0
75002,75009,1,9,5,0.088,20,0
75002,75009,1,9,5,0.088,20,0
75014,75020,2,9,5,0.088,20,0
75014,75020,3,9,5,0.088,20,0
75012,75014,1,9,5,0.088,20,0
75002,75009,2,9,5,0.088,20,0
75012,75014,1,9,5,0.088,20,0
75014,75020,2,9,6,0.1294,20,0
75014,75020,3,9,6,0.1294,20,0
75012,75014,1,9,6,0.1294,20,0
75002,75009,2,9,6,0.1294,20,0
75014,75020,3,9,6,0.1294,20,0
75006,75009,1,9,6,0.1294,20,0
75014,75020,2,9,7,0.1449,20,0
75014,75020,3,9,7,0.1449,20,0
75006,75009,1,9,7,0.1449,20,0
75006,75009,1,9,7,0.1449,20,0
75014,75020,3,9,7,0.1449,20,0
75006,75009,1,9,7,0.1449,20,0
75014,75020,3,9,7,0.1449,20,0
75014,75020,3,9,9,0.1338,20,0
75006,75009,1,9,9,0.1338,20,0
75002,75009,2,9,9,0.1338,20,0
75012,75014,1,9,9,0.1338,20,0
75004,75008,1,9,9,0.1338,20,0
75014,75020,3,9,10,0.103,20,0
75006,75009,1,9,10,0.103,20,0
75002,75009,2,9,10,0.103,20,0
75012,75014,1,9,10,0.103,20,0
75011,75015,1,9,10,0.103,20,0
75009,75017,1,9,10,0.103,20,0
75014,75020,3,9,11,0.0736,20,0
75006,75009,1,9,11,0.0736,20,0
75002,75009,2,9,11,0.0736,20,0
75012,75014,1,9,11,0.0736,20,0
75009,75010,1,9,11,0.0736,20,0
75007,75014,1,9,11,0.0736,20,0
75001,75018,1,9,11,0.0736,20,0
75014,75020,3,9,12,0.0445,20,0
75006,75009,1,9,12,0.0445,20,0
75002,75009,2,9,12,0.0445,20,0
75012,75014,1,9,12,0.0445,20,0
75003,75012,1,9,12,0.0445,20,0
75008,75015,1,9,12,0.0445,20,0
75003,75012,1,9,12,0.0445,20,0
75007,75009,1,9,12,0.0445,20,0
75014,75020,3,9,13,0.0253,20,0
75006,75009,1,9,13,0.0253,20,0
75002,75009,2,9,13,0.0253,20,0
75012,75014,1,9,13,0.0253,20,0
75018,75116,1,9,13,0.0253,20,0
75006,75015,1,9,13,0.0253,20,0
75015,75017,1,9,13,0.0253,20,0
75012,75013,1,9,13,0.0253,20,0
75006,75016,1,9,13,0.0253,20,0
75014,75020,3,9,14,0.0162,20,0
75006,75009,1,9,14,0.0162,20,0
75002,75009,2,9,14,0.0162,20,0
75012,75014,1,9,14,0.0162,20,0
75001,75015,1,9,14,0.0162,20,0
75008,75009,1,9,14,0.0162,20,0
75010,75018,1,9,14,0.0162,20,0
75001,75009,1,9,14,0.0162,20,0
75007,75016,1,9,14,0.0162,20,0
75011,75012,1,9,14,0.0162,20,0
75014,75020,3,9,15,0.0068,20,0
75006,75009,1,9,15,0.0068,20,0
75002,75009,2,9,15,0.0068,20,0
75012,75014,1,9,15,0.0068,20,0
75009,75013,1,9,15,0.0068,20,0
75011,75019,1,9,15,0.0068,20,0
75002,75013,1,9,15,0.0068,20,0
75015,75020,1,9,15,0.0068,20,0
75008,75011,1,9,15,0.0068,20,0
75009,75020,1,9,15,0.0068,20,0
75003,75017,1,9,15,0.0068,20,0
75014,75020,3,9,16,0.0038,20,0
75006,75009,1,9,16,0.0038,20,0
75002,75009,2,9,16,0.0038,20,0
75012,75014,1,9,16,0.0038,20,0
75012,75020,1,9,16,0.0038,20,0
75006,75009,1,9,16,0.0038,20,0
75001,75015,1,9,16,0.0038,20,0
75011,75018,1,9,16,0.0038,20,0
75006,75014,1,9,16,0.0038,20,0
75009,75014,1,9,16,0.0038,20,0
75013,75016,1,9,16,0.0038,20,0
75015,75020,1,9,16,0.0038,20,0
75014,75020,3,9,17,0.0019,20,0
75006,75009,1,9,17,0.0019,20,0
75002,75009,2,9,17,0.0019,20,0
75012,75014,1,9,17,0.0019,20,0
75009,75018,1,9,17,0.0019,20,0
75006,75017,1,9,17,0.0019,20,0
75009,75010,1,9,17,0.0019,20,0
75015,75015,1,9,17,0.0019,20,0
75009,75017,1,9,17,0.0019,20,0
75009,75016,1,9,17,0.0019,20,0
75011,75014,1,9,17,0.0019,20,0
75016,75016,1,9,17,0.0019,20,0
75008,75014,1,9,17,0.0019,20,0
75014,75020,3,9,18,0.0003,20,0
75006,75009,1,9,18,0.0003,20,0
75002,75009,2,9,18,0.0003,20,0
75012,75014,1,9,18,0.0003,20,0
75012,75020,1,9,18,0.0003,20,0
75015,75019,1,9,18,0.0003,20,0
75014,75019,1,9,18,0.0003,20,0
75011,75020,1,9,18,0.0003,20,0
75002,75008,1,9,18,0.0003,20,0
75001,75012,1,9,18,0.0003,20,0
75001,75013,1,9,18,0.0003,20,0
75016,75016,1,9,18,0.0003,20,0
75008,75017,1,9,18,0.0003,20,0
75008,75009,1,9,18,0.0003,20,0
75014,75020,3,9,19,0.0002,20,0
75006,75009,1,9,19,0.0002,20,0
75002,75009,2,9,19,0.0002,20,0
75012,75014,1,9,19,0.0002,20,0
75014,75116,1,9,19,0.0002,20,0
75011,75017,1,9,19,0.0002,20,0
75001,75011,1,9,19,0.0002,20,0
75007,75009,1,9,19,0.0002,20,0
75010,75015,1,9,19,0.0002,20,0
75010,75020,1,9,19,0.0002,20,0
75009,75016,1,9,19,0.0002,20,0
75016,75018,1,9,19,0.0002,20,0
75008,75011,1,9,19,0.0002,20,0
75009,75009,1,9,19,0.0002,20,0
75011,75014,1,9,19,0.0002,20,0
75014,75020,3,9,20,0.0002,20,0
75006,75009,1,9,20,0.0002,20,0
75002,75009,2,9,20,0.0002,20,0
75012,75014,1,9,20,0.0002,20,0
75008,75020,1,9,20,0.0002,20,0
75011,75017,1,9,20,0.0002,20,0
75015,75016,1,9,20,0.0002,20,0
75015,75017,1,9,20,0.0002,20,0
75007,75010,1,9,20,0.0002,20,0
75014,75020,1,9,20,0.0002,20,0
75001,75010,1,9,20,0.0002,20,0
75015,75018,1,9,20,0.0002,20,0
75006,75015,1,9,20,0.0002,20,0
75009,75012,1,9,20,0.0002,20,0
75014,75015,1,9,20,0.0002,20,0
75003,75116,1,9,20,0.0002,20,0
75008,75016,3,10,2,0.0056,20,0
75008,75016,3,10,2,0.0056,20,0
75008,75016,4,10,2,0.0056,20,0
75008,75016,3,10,3,0.0238,20,0
75008,75016,3,10,3,0.0238,20,0
75017,75020,1,10,3,0.0238,20,0
75015,75016,1,10,3,0.0238,20,0
75008,75016,3,10,4,0.0499,20,0
75015,75020,1,10,4,0.0499,20,0
75015,75016,1,10,4,0.0499,20,0
75017,75020,1,10,4,0.0499,20,0
75008,75016,3,10,5,0.0921,20,0
75008,75016,3,10,5,0.0921,20,0
75017,75020,1,10,5,0.0921,20,0
75017,75020,1,10,5,0.0921,20,0
75015,75016,1,10,5,0.0921,20,0
75015,75016,1,10,5,0.0921,20,0
75008,75016,3,10,6,0.1334,20,0
75008,75016,3,10,6,0.1334,20,0
75015,75020,1,10,6,0.1334,20,0
75015,75016,1,10,6,0.1334,20,0
75017,75020,1,10,6,0.1334,20,0
75015,75020,1,10,6,0.1334,20,0
75008,75016,4,10,6,0.1334,20,0
75008,75016,3,10,7,0.1517,20,0
75015,75016,1,10,7,0.1517,20,0
75015,75020,1,10,7,0.1517,20,0
75015,75020,1,10,7,0.1517,20,0
75017,75020,1,10,7,0.1517,20,0
75017,75020,1,10,7,0.1517,20,0
75015,75020,1,10,7,0.1517,20,0
75015,75020,1,10,9,0.1224,20,0
75017,75020,1,10,9,0.1224,20,0
75015,75016,1,10,9,0.1224,20,0
75008,75016,4,10,9,0.1224,20,0
75009,75010,1,10,9,0.1224,20,0
75015,75020,1,10,10,0.1026,20,0
75017,75020,1,10,10,0.1026,20,0
75015,75016,1,10,10,0.1026,20,0
75008,75016,4,10,10,0.1026,20,0
75011,75012,1,10,10,0.1026,20,0
75001,75008,1,10,10,0.1026,20,0
75015,75020,1,10,11,0.0687,20,0
75017,75020,1,10,11,0.0687,20,0
75015,75016,1,10,11,0.0687,20,0
75008,75016,4,10,11,0.0687,20,0
75011,75017,1,10,11,0.0687,20,0
75014,75016,1,10,11,0.0687,20,0
75001,75013,1,10,11,0.0687,20,0
75015,75020,1,10,12,0.0463,20,0
75017,75020,1,10,12,0.0463,20,0
75015,75016,1,10,12,0.0463,20,0
75008,75016,4,10,12,0.0463,20,0
75015,75020,1,10,12,0.0463,20,0
75011,75019,1,10,12,0.0463,20,0
75001,75009,1,10,12,0.0463,20,0
75011,75012,1,10,12,0.0463,20,0
75015,75020,1,10,13,0.0241,20,0
75017,75020,1,10,13,0.0241,20,0
75015,75016,1,10,13,0.0241,20,0
75008,75016,4,10,13,0.0241,20,0
75008,75013,1,10,13,0.0241,20,0
75015,75016,1,10,13,0.0241,20,0
75009,75010,1,10,13,0.0241,20,0
75017,75116,1,10,13,0.0241,20,0
75006,75016,1,10,13,0.0241,20,0
75015,75020,1,10,14,0.0144,20,0
75017,75020,1,10,14,0.0144,20,0
75015,75016,1,10,14,0.0144,20,0
75008,75016,4,10,14,0.0144,20,0
75011,75015,1,10,14,0.0144,20,0
75013,75014,1,10,14,0.0144,20,0
75009,75013,1,10,14,0.0144,20,0
75009,75018,1,10,14,0.0144,20,0
75009,75014,1,10,14,0.0144,20,0
75012,75020,1,10,14,0.0144,20,0
75015,75020,1,10,15,0.0073,20,0
75017,75020,1,10,15,0.0073,20,0
75015,75016,1,10,15,0.0073,20,0
75008,75016,4,10,15,0.0073,20,0
75011,75011,1,10,15,0.0073,20,0
75007,75009,1,10,15,0.0073,20,0
75009,75116,1,10,15,0.0073,20,0
75001,75003,1,10,15,0.0073,20,0
75012,75020,1,10,15,0.0073,20,0
75001,75014,1,10,15,0.0073,20,0
75009,75009,1,10,15,0.0073,20,0
75015,75020,1,10,16,0.0027,20,0
75017,75020,1,10,16,0.0027,20,0
75015,75016,1,10,16,0.0027,20,0
75008,75016,4,10,16,0.0027,20,0
75009,75012,1,10,16,0.0027,20,0
75011,75116,1,10,16,0.0027,20,0
75012,75017,1,10,16,0.0027,20,0
75009,75019,1,10,16,0.0027,20,0
75005,75019,1,10,16,0.0027,20,0
75013,75020,1,10,16,0.0027,20,0
75013,75020,1,10,16,0.0027,20,0
75010,75011,1,10,16,0.0027,20,0
75015,75020,1,10,17,0.0016,20,0
75017,75020,1,10,17,0.0016,20,0
75015,75016,1,10,17,0.0016,20,0
75008,75016,4,10,17,0.0016,20,0
75009,75015,1,10,17,0.0016,20,0
75006,75014,1,10,17,0.0016,20,0
75008,75116,1,10,17,0.0016,20,0
75011,75011,1,10,17,0.0016,20,0
75009,75011,1,10,17,0.0016,20,0
75009,75014,1,10,17,0.0016,20,0
75002,75009,1,10,17,0.0016,20,0
75014,75017,1,10,17,0.0016,20,0
75013,75015,1,10,17,0.0016,20,0
75015,75020,1,10,18,0.0006,20,0
75017,75020,1,10,18,0.0006,20,0
75015,75016,1,10,18,0.0006,20,0
75008,75016,4,10,18,0.0006,20,0
75008,75016,1,10,18,0.0006,20,0
75001,75014,1,10,18,0.0006,20,0
75015,75017,1,10,18,0.0006,20,0
75001,75116,1,10,18,0.0006,20,0
75001,75016,1,10,18,0.0006,20,0
75011,75116,1,10,18,0.0006,20,0
75016,75019,1,10,18,0.0006,20,0
75003,75009,1,10,18,0.0006,20,0
75009,75016,1,10,18,0.0006,20,0
75003,75009,1,10,18,0.0006,20,0
75015,75020,1,10,19,0.0008,20,0
75017,75020,1,10,19,0.0008,20,0
75015,75016,1,10,19,0.0008,20,0
75008,75016,4,10,19,0.0008,20,0
75009,75016,1,10,19,0.0008,20,0
75009,75017,1,10,19,0.0008,20,0
75019,75020,1,10,19,0.0008,20,0
75017,75116,1,10,19,0.0008,20,0
75009,75012,1,10,19,0.0008,20,0
75010,75011,1,10,19,0.0008,20,0
75014,75020,1,10,19,0.0008,20,0
75016,75017,1,10,19,0.0008,20,0
75001,75015,1,10,19,0.0008,20,0
75010,75017,1,10,19,0.0008,20,0
75011,75014,1,10,19,0.0008,20,0
75015,75020,1,10,20,0.0001,20,0
75017,75020,1,10,20,0.0001,20,0
75015,75016,1,10,20,0.0001,20,0
75008,75016,4,10,20,0.0001,20,0
75010,75015,1,10,20,0.0001,20,0
75008,75020,1,10,20,0.0001,20,0
75005,75020,1,10,20,0.0001,20,0
75012,75014,1,10,20,0.0001,20,0
75006,75009,1,10,20,0.0001,20,0
75001,75012,1,10,20,0.0001,20,0
75002,75019,1,10,20,0.0001,20,0
75008,75018,1,10,20,0.0001,20,0
75008,75017,1,10,20,0.0001,20,0
75012,75017,1,10,20,0.0001,20,0
75006,75013,1,10,20,0.0001,20,0
75008,75011,1,10,20,0.0001,20,0
75001,75016,2,11,2,0.0313,16,0
75001,75016,2,11,2,0.0313,16,0
75001,75016,2,11,2,0.0313,16,0
75008,75019,1,11,2,0.0313,16,0
75001,75016,2,11,3,0.0901,16,0
75001,75016,2,11,3,0.0901,16,0
75007,75009,1,11,3,0.0901,16,0
75001,75016,3,11,3,0.0901,16,0
75001,75016,2,11,4,0.1425,16,0
75007,75009,1,11,4,0.1425,16,0
75008,75019,1,11,4,0.1425,16,0
75007,75009,1,11,4,0.1425,16,0
75001,75016,2,11,5,0.1707,16,0
75008,75019,1,11,5,0.1707,16,0
75001,75016,3,11,5,0.1707,16,0
75007,75009,1,11,5,0.1707,16,0
75001,75016,3,11,5,0.1707,16,0
75001,75016,3,11,7,0.1426,16,0
75007,75009,1,11,7,0.1426,16,0
75008,75019,1,11,7,0.1426,16,0
75009,75018,1,11,7,0.1426,16,0
75001,75016,3,11,8,0.1011,16,0
75007,75009,1,11,8,0.1011,16,0
75008,75019,1,11,8,0.1011,16,0
75015,75017,1,11,8,0.1011,16,0
75001,75015,1,11,8,0.1011,16,0
75001,75016,3,11,9,0.0693,16,0
75007,75009,1,11,9,0.0693,16,0
75008,75019,1,11,9,0.0693,16,0
75006,75012,1,11,9,0.0693,16,0
75001,75018,1,11,9,0.0693,16,0
75009,75020,1,11,9,0.0693,16,0
75001,75016,3,11,10,0.0338,16,0
75007,75009,1,11,10,0.0338,16,0
75008,75019,1,11,10,0.0338,16,0
75008,75009,1,11,10,0.0338,16,0
75003,75014,1,11,10,0.0338,16,0
75004,75019,1,11,10,0.0338,16,0
75011,75015,1,11,10,0.0338,16,0
75001,75016,3,11,11,0.0184,16,0
75007,75009,1,11,11,0.0184,16,0
75008,75019,1,11,11,0.0184,16,0
75009,75009,1,11,11,0.0184,16,0
75008,75015,1,11,11,0.0184,16,0
75011,75018,1,11,11,0.0184,16,0
75008,75016,1,11,11,0.0184,16,0
75003,75017,1,11,11,0.0184,16,0
75001,75016,3,11,12,0.0091,16,0
75007,75009,1,11,12,0.0091,16,0
75008,75019,1,11,12,0.0091,16,0
75004,75020,1,11,12,0.0091,16,0
75005,75009,1,11,12,0.0091,16,0
75014,75017,1,11,12,0.0091,16,0
75010,75015,1,11,12,0.0091,16,0
75002,75009,1,11,12,0.0091,16,0
75007,75009,1,11,12,0.0091,16,0
75001,75016,3,11,13,0.0037,16,0
75007,75009,1,11,13,0.0037,16,0
75008,75019,1,11,13,0.0037,16,0
75011,75011,1,11,13,0.0037,16,0
75003,75008,1,11,13,0.0037,16,0
75016,75018,1,11,13,0.0037,16,0
75009,75020,1,11,13,0.0037,16,0
75006,75020,1,11,13,0.0037,16,0
75001,75116,1,11,13,0.0037,16,0
75001,75020,1,11,13,0.0037,16,0
75001,75016,3,11,14,0.0013,16,0
75007,75009,1,11,14,0.0013,16,0
75008,75019,1,11,14,0.0013,16,0
75012,75016,1,11,14,0.0013,16,0
75008,75017,1,11,14,0.0013,16,0
75008,75019,1,11,14,0.0013,16,0
75005,75009,1,11,14,0.0013,16,0
75008,75017,1,11,14,0.0013,16,0
75013,75015,1,11,14,0.0013,16,0
75015,75016,1,11,14,0.0013,16,0
75006,75011,1,11,14,0.0013,16,0
75001,75016,3,11,15,0.0004,16,0
75007,75009,1,11,15,0.0004,16,0
75008,75019,1,11,15,0.0004,16,0
75018,75020,1,11,15,0.0004,16,0
75009,75012,1,11,15,0.0004,16,0
75009,75018,1,11,15,0.0004,16,0
75009,75020,1,11,15,0.0004,16,0
75009,75016,1,11,15,0.0004,16,0
75001,75017,1,11,15,0.0004,16,0
75006,75013,1,11,15,0.0004,16,0
75003,75014,1,11,15,0.0004,16,0
75001,75011,1,11,15,0.0004,16,0
75001,75016,3,11,16,0.0002,16,0
75007,75009,1,11,16,0.0002,16,0
75008,75019,1,11,16,0.0002,16,0
75011,75015,1,11,16,0.0002,16,0
75011,75016,1,11,16,0.0002,16,0
75016,75020,1,11,16,0.0002,16,0
75010,75011,1,11,16,0.0002,16,0
75003,75015,1,11,16,0.0002,16,0
75009,75019,1,11,16,0.0002,16,0
75009,75017,1,11,16,0.0002,16,0
75009,75009,1,11,16,0.0002,16,0
75009,75020,1,11,16,0.0002,16,0
75006,75015,1,11,16,0.0002,16,0
75005,75019,1,12,2,0.0735,14,0
75005,75019,1,12,2,0.0735,14,0
75014,75018,1,12,2,0.0735,14,0
75005,75019,1,12,3,0.1437,14,0
75005,75019,2,12,3,0.1437,14,0
75014,75018,1,12,3,0.1437,14,0
75005,75019,1,12,4,0.1884,14,0
75014,75018,1,12,4,0.1884,14,0
75014,75020,1,12,4,0.1884,14,0
75014,75018,1,12,4,0.1884,14,0
75014,75018,1,12,6,0.1603,14,0
75014,75020,1,12,6,0.1603,14,0
75005,75019,2,12,6,0.1603,14,0
75008,75009,1,12,6,0.1603,14,0
75014,75018,1,12,7,0.1075,14,0
75014,75020,1,12,7,0.1075,14,0
75005,75019,2,12,7,0.1075,14,0
75014,75016,1,12,7,0.1075,14,0
75009,75011,1,12,7,0.1075,14,0
75014,75018,1,12,8,0.0596,14,0
75014,75020,1,12,8,0.0596,14,0
75005,75019,2,12,8,0.0596,14,0
75014,75116,1,12,8,0.0596,14,0
75010,75020,1,12,8,0.0596,14,0
75018,75020,1,12,8,0.0596,14,0
75014,75018,1,12,9,0.0289,14,0
75014,75020,1,12,9,0.0289,14,0
75005,75019,2,12,9,0.0289,14,0
75008,75020,1,12,9,0.0289,14,0
75019,75116,1,12,9,0.0289,14,0
75009,75016,1,12,9,0.0289,14,0
75001,75020,1,12,9,0.0289,14,0
75014,75018,1,12,10,0.0132,14,0
75014,75020,1,12,10,0.0132,14,0
75005,75019,2,12,10,0.0132,14,0
75011,75017,1,12,10,0.0132,14,0
75008,75020,1,12,10,0.0132,14,0
75008,75015,1,12,10,0.0132,14,0
75007,75013,1,12,10,0.0132,14,0
75011,75015,1,12,10,0.0132,14,0
75014,75018,1,12,11,0.0045,14,0
75014,75020,1,12,11,0.0045,14,0
75005,75019,2,12,11,0.0045,14,0
75019,75020,1,12,11,0.0045,14,0
75010,75011,1,12,11,0.0045,14,0
75001,75015,1,12,11,0.0045,14,0
75007,75010,1,12,11,0.0045,14,0
75006,75009,1,12,11,0.0045,14,0
75006,75014,1,12,11,0.0045,14,0
75014,75018,1,12,12,0.0017,14,0
75014,75020,1,12,12,0.0017,14,0
75005,75019,2,12,12,0.0017,14,0
75003,75008,1,12,12,0.0017,14,0
75010,75015,1,12,12,0.0017,14,0
75006,75010,1,12,12,0.0017,14,0
75006,75010,1,12,12,0.0017,14,0
75017,75017,1,12,12,0.0017,14,0
75008,75009,1,12,12,0.0017,14,0
75010,75015,1,12,12,0.0017,14,0
75014,75018,1,12,13,0.0009,14,0
75014,75020,1,12,13,0.0009,14,0
75005,75019,2,12,13,0.0009,14,0
75012,75015,1,12,13,0.0009,14,0
75007,75014,1,12,13,0.0009,14,0
75015,75017,1,12,13,0.0009,14,0
75009,75014,1,12,13,0.0009,14,0
75008,75014,1,12,13,0.0009,14,0
75010,75016,1,12,13,0.0009,14,0
75010,75016,1,12,13,0.0009,14,0
75008,75009,1,12,13,0.0009,14,0
75014,75018,1,12,14,0.0001,14,0
75014,75020,1,12,14,0.0001,14,0
75005,75019,2,12,14,0.0001,14,0
75012,75015,1,12,14,0.0001,14,0
75008,75020,1,12,14,0.0001,14,0
75001,75014,1,12,14,0.0001,14,0
75009,75019,1,12,14,0.0001,14,0
75001,75015,1,12,14,0.0001,14,0
75009,75016,1,12,14,0.0001,14,0
75016,75020,1,12,14,0.0001,14,0
75001,75011,1,12,14,0.0001,14,0
75011,75013,1,12,14,0.0001,14,0
75010,75014,1,12,14,0.0001,14,0
75003,75011,1,12,14,0.0001,14,0
75011,75014,1,13,2,0.1473,12,0
75008,75009,1,13,3,0.2194,12,0
75015,75020,1,13,3,0.2194,12,0
75015,75020,1,13,5,0.1655,12,0
75008,75009,1,13,5,0.1655,12,0
75011,75014,1,13,5,0.1655,12,0
75009,75010,1,13,5,0.1655,12,0
75015,75020,1,13,6,0.1052,12,0
75008,75009,1,13,6,0.1052,12,0
75011,75014,1,13,6,0.1052,12,0
75009,78600,1,13,6,0.1052,12,0
75008,75011,1,13,6,0.1052,12,0
75015,75020,1,13,7,0.0515,12,0
75008,75009,1,13,7,0.0515,12,0
75011,75014,1,13,7,0.0515,12,0
75008,75015,1,13,7,0.0515,12,0
75012,75017,1,13,7,0.0515,12,0
75008,75015,1,13,7,0.0515,12,0
75015,75020,1,13,8,0.0218,12,0
75008,75009,1,13,8,0.0218,12,0
75011,75014,1,13,8,0.0218,12,0
75014,75015,1,13,8,0.0218,12,0
75003,75017,1,13,8,0.0218,12,0
75008,75011,1,13,8,0.0218,12,0
75008,75017,1,13,8,0.0218,12,0
75015,75020,1,13,9,0.0092,12,0
75008,75009,1,13,9,0.0092,12,0
75011,75014,1,13,9,0.0092,12,0
75009,75013,1,13,9,0.0092,12,0
75011,75116,1,13,9,0.0092,12,0
75011,75020,1,13,9,0.0092,12,0
75011,75012,1,13,9,0.0092,12,0
75017,75018,1,13,9,0.0092,12,0
75015,75020,1,13,10,0.0025,12,0
75008,75009,1,13,10,0.0025,12,0
75011,75014,1,13,10,0.0025,12,0
75012,75015,1,13,10,0.0025,12,0
75009,75014,1,13,10,0.0025,12,0
75014,75015,1,13,10,0.0025,12,0
75009,75017,1,13,10,0.0025,12,0
75009,75010,1,13,10,0.0025,12,0
75002,75016,1,13,10,0.0025,12,0
75015,75020,1,13,11,0.0006,12,0
75008,75009,1,13,11,0.0006,12,0
75011,75014,1,13,11,0.0006,12,0
75016,75116,1,13,11,0.0006,12,0
75011,75014,1,13,11,0.0006,12,0
75009,75014,1,13,11,0.0006,12,0
75016,75116,1,13,11,0.0006,12,0
75001,75008,1,13,11,0.0006,12,0
75011,75020,1,13,11,0.0006,12,0
75017,75018,1,13,11,0.0006,12,0
75015,75020,1,13,12,0.0005,12,0
75008,75009,1,13,12,0.0005,12,0
75011,75014,1,13,12,0.0005,12,0
75009,75017,1,13,12,0.0005,12,0
75014,75017,1,13,12,0.0005,12,0
75001,75017,1,13,12,0.0005,12,0
75017,75116,1,13,12,0.0005,12,0
75001,75007,1,13,12,0.0005,12,0
75006,75014,1,13,12,0.0005,12,0
75009,75009,1,13,12,0.0005,12,0
75008,75015,1,13,12,0.0005,12,0
75003,75006,1,14,2,0.2693,8,0
75003,75006,1,14,4,0.1788,8,0
75011,75020,1,14,4,0.1788,8,0
75011,75019,1,14,4,0.1788,8,0
75003,75006,1,14,5,0.0868,8,0
75011,75020,1,14,5,0.0868,8,0
75008,75012,1,14,5,0.0868,8,0
75008,75017,1,14,5,0.0868,8,0
75003,75006,1,14,6,0.0341,8,0
75011,75020,1,14,6,0.0341,8,0
75008,75008,1,14,6,0.0341,8,0
75020,75020,1,14,6,0.0341,8,0
75001,75008,1,14,6,0.0341,8,0
75003,75006,1,14,7,0.0138,8,0
75011,75020,1,14,7,0.0138,8,0
75015,75018,1,14,7,0.0138,8,0
75012,75014,1,14,7,0.0138,8,0
75009,75020,1,14,7,0.0138,8,0
75012,75015,1,14,7,0.0138,8,0
75003,75006,1,14,8,0.0029,8,0
75011,75020,1,14,8,0.0029,8,0
75014,75016,1,14,8,0.0029,8,0
75017,75020,1,14,8,0.0029,8,0
75011,75015,1,14,8,0.0029,8,0
75008,75014,1,14,8,0.0029,8,0
75008,75116,1,14,8,0.0029,8,0
75008,75018,1,15,3,0.1885,4,0
75009,75017,1,15,3,0.1885,4,0
75008,75018,1,15,4,0.0611,4,0
75009,75013,1,15,4,0.0611,4,0
75014,75014,1,15,4,0.0611,4,0
