pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75008,1,5,3,0.1424,15,0
75012,75012,1,5,4,0.1985,15,0
75009,75017,1,5,4,0.1985,15,0
75001,75008,1,5,4,0.1985,15,0
75012,75012,2,5,4,0.1985,15,0
75012,75012,2,5,6,0.1537,15,0
75009,75017,1,5,6,0.1537,15,0
75001,75008,1,5,6,0.1537,15,0
75009,75015,1,5,6,0.1537,15,0
75012,75012,2,5,7,0.1091,15,0
75009,75017,1,5,7,0.1091,15,0
75001,75008,1,5,7,0.1091,15,0
75015,75016,1,5,7,0.1091,15,0
75009,75016,1,5,7,0.1091,15,0
75012,75012,2,5,8,0.0583,15,0
75009,75017,1,5,8,0.0583,15,0
75001,75008,1,5,8,0.0583,15,0
75009,75013,1,5,8,0.0583,15,0
75009,75011,1,5,8,0.0583,15,0
75001,75001,1,5,8,0.0583,15,0
75012,75012,2,5,9,0.0297,15,0
75009,75017,1,5,9,0.0297,15,0
75001,75008,1,5,9,0.0297,15,0
75002,75008,1,5,9,0.0297,15,0
75009,75011,1,5,9,0.0297,15,0
75009,75015,1,5,9,0.0297,15,0
75011,75015,1,5,9,0.0297,15,0
75012,75012,2,5,10,0.0118,15,0
75009,75017,1,5,10,0.0118,15,0
75001,75008,1,5,10,0.0118,15,0
75006,75020,1,5,10,0.0118,15,0
75014,75016,1,5,10,0.0118,15,0
75010,75015,1,5,10,0.0118,15,0
75008,75020,1,5,10,0.0118,15,0
75009,75019,1,5,10,0.0118,15,0
75012,75012,2,5,11,0.005,15,0
75009,75017,1,5,11,0.005,15,0
75001,75008,1,5,11,0.005,15,0
75014,75015,1,5,11,0.005,15,0
75003,75005,1,5,11,0.005,15,0
75001,75005,1,5,11,0.005,15,0
75009,75012,1,5,11,0.005,15,0
75012,75116,1,5,11,0.005,15,0
75009,75017,1,5,11,0.005,15,0
75012,75012,2,5,12,0.0019,15,0
75009,75017,1,5,12,0.0019,15,0
75001,75008,1,5,12,0.0019,15,0
75008,75008,1,5,12,0.0019,15,0
75013,75017,1,5,12,0.0019,15,0
75012,75116,1,5,12,0.0019,15,0
75012,75014,1,5,12,0.0019,15,0
75007,75020,1,5,12,0.0019,15,0
75006,75015,1,5,12,0.0019,15,0
75009,75013,1,5,12,0.0019,15,0
75012,75012,2,5,13,0.0004,15,0
75009,75017,1,5,13,0.0004,15,0
75001,75008,1,5,13,0.0004,15,0
75005,75020,1,5,13,0.0004,15,0
75008,75013,1,5,13,0.0004,15,0
75011,75116,1,5,13,0.0004,15,0
75011,75014,1,5,13,0.0004,15,0
75003,75008,1,5,13,0.0004,15,0
75018,75116,1,5,13,0.0004,15,0
75016,75017,1,5,13,0.0004,15,0
75012,75020,1,5,13,0.0004,15,0
75012,75012,2,5,14,0.0002,15,0
75009,75017,1,5,14,0.0002,15,0
75001,75008,1,5,14,0.0002,15,0
75004,75006,1,5,14,0.0002,15,0
75008,75014,1,5,14,0.0002,15,0
75011,75015,1,5,14,0.0002,15,0
75001,75017,1,5,14,0.0002,15,0
75002,75009,1,5,14,0.0002,15,0
75016,75116,1,5,14,0.0002,15,0
75005,75015,1,5,14,0.0002,15,0
75003,75116,1,5,14,0.0002,15,0
75018,75020,1,5,14,0.0002,15,0
75012,75012,2,5,15,0.0001,15,0
75009,75017,1,5,15,0.0001,15,0
75001,75008,1,5,15,0.0001,15,0
75014,75018,1,5,15,0.0001,15,0
75008,75010,1,5,15,0.0001,15,0
75006,75013,1,5,15,0.0001,15,0
75018,75018,1,5,15,0.0001,15,0
75008,75017,1,5,15,0.0001,15,0
75001,75020,1,5,15,0.0001,15,0
75008,75019,1,5,15,0.0001,15,0
75001,75019,1,5,15,0.0001,15,0
75011,75015,1,5,15,0.0001,15,0
75008,75013,1,5,15,0.0001,15,0
75014,75019,1,6,2,0.0318,18,0
75020,75116,1,6,2,0.0318,18,0
75014,75019,1,6,2,0.0318,18,0
75009,75009,1,6,2,0.0318,18,0
75014,75019,1,6,3,0.0834,18,0
75014,75019,1,6,3,0.0834,18,0
75014,75019,1,6,3,0.0834,18,0
75009,75009,1,6,3,0.0834,18,0
75009,75009,1,6,3,0.0834,18,0
75020,75116,1,6,4,0.1405,18,0
75014,75019,1,6,4,0.1405,18,0
75009,75009,1,6,4,0.1405,18,0
75014,75019,2,6,4,0.1405,18,0
75009,75009,1,6,4,0.1405,18,0
75014,75019,1,6,5,0.1789,18,0
75014,75019,2,6,5,0.1789,18,0
75020,75116,2,6,5,0.1789,18,0
75009,75009,1,6,5,0.1789,18,0
75014,75019,2,6,5,0.1789,18,0
75014,75019,2,6,7,0.1479,18,0
75009,75009,1,6,7,0.1479,18,0
75020,75116,2,6,7,0.1479,18,0
75009,75015,1,6,7,0.1479,18,0
75014,75019,2,6,8,0.102,18,0
75009,75009,1,6,8,0.102,18,0
75020,75116,2,6,8,0.102,18,0
75011,75016,1,6,8,0.102,18,0
75014,75019,1,6,8,0.102,18,0
75014,75019,2,6,9,0.0665,18,0
75009,75009,1,6,9,0.0665,18,0
75020,75116,2,6,9,0.0665,18,0
75009,75015,1,6,9,0.0665,18,0
75020,75020,1,6,9,0.0665,18,0
75003,75011,1,6,9,0.0665,18,0
75014,75019,2,6,10,0.0336,18,0
75009,75009,1,6,10,0.0336,18,0
75020,75116,2,6,10,0.0336,18,0
75011,75018,1,6,10,0.0336,18,0
75008,75009,1,6,10,0.0336,18,0
75008,75011,1,6,10,0.0336,18,0
75012,75014,1,6,10,0.0336,18,0
75014,75019,2,6,11,0.0171,18,0
75009,75009,1,6,11,0.0171,18,0
75020,75116,2,6,11,0.0171,18,0
75011,75015,1,6,11,0.0171,18,0
75009,75020,1,6,11,0.0171,18,0
75011,75015,1,6,11,0.0171,18,0
75009,75010,1,6,11,0.0171,18,0
75013,75017,1,6,11,0.0171,18,0
75014,75019,2,6,12,0.0083,18,0
75009,75009,1,6,12,0.0083,18,0
75020,75116,2,6,12,0.0083,18,0
75011,75015,1,6,12,0.0083,18,0
75002,75012,1,6,12,0.0083,18,0
75010,75018,1,6,12,0.0083,18,0
75001,75015,1,6,12,0.0083,18,0
75008,75009,1,6,12,0.0083,18,0
75008,75015,1,6,12,0.0083,18,0
75014,75019,2,6,13,0.0038,18,0
75009,75009,1,6,13,0.0038,18,0
75020,75116,2,6,13,0.0038,18,0
75004,75008,1,6,13,0.0038,18,0
75006,75013,1,6,13,0.0038,18,0
75012,75014,1,6,13,0.0038,18,0
75017,75020,1,6,13,0.0038,18,0
75011,75013,1,6,13,0.0038,18,0
75014,75015,1,6,13,0.0038,18,0
75015,75017,1,6,13,0.0038,18,0
75014,75019,2,6,14,0.0017,18,0
75009,75009,1,6,14,0.0017,18,0
75020,75116,2,6,14,0.0017,18,0
75009,75009,1,6,14,0.0017,18,0
75001,75009,1,6,14,0.0017,18,0
75007,75014,1,6,14,0.0017,18,0
75008,75016,1,6,14,0.0017,18,0
75006,75014,1,6,14,0.0017,18,0
75011,75019,1,6,14,0.0017,18,0
75002,75020,1,6,14,0.0017,18,0
75011,75016,1,6,14,0.0017,18,0
75014,75019,2,6,15,0.0001,18,0
75009,75009,1,6,15,0.0001,18,0
75020,75116,2,6,15,0.0001,18,0
75008,75018,1,6,15,0.0001,18,0
75008,75008,1,6,15,0.0001,18,0
75008,75014,1,6,15,0.0001,18,0
75011,75016,1,6,15,0.0001,18,0
75015,75017,1,6,15,0.0001,18,0
75016,75019,1,6,15,0.0001,18,0
75003,75015,1,6,15,0.0001,18,0
75003,75018,1,6,15,0.0001,18,0
75009,75011,1,6,15,0.0001,18,0
75014,75019,2,6,16,0.0002,18,0
75009,75009,1,6,16,0.0002,18,0
75020,75116,2,6,16,0.0002,18,0
75003,75016,1,6,16,0.0002,18,0
75001,75016,1,6,16,0.0002,18,0
75008,75010,1,6,16,0.0002,18,0
75005,75017,1,6,16,0.0002,18,0
75009,75015,1,6,16,0.0002,18,0
75001,75014,1,6,16,0.0002,18,0
75006,75014,1,6,16,0.0002,18,0
75007,75011,1,6,16,0.0002,18,0
75006,75016,1,6,16,0.0002,18,0
75008,75010,1,6,16,0.0002,18,0
75014,75019,2,6,17,0.0002,18,0
75009,75009,1,6,17,0.0002,18,0
75020,75116,2,6,17,0.0002,18,0
75013,75116,1,6,17,0.0002,18,0
75006,75008,1,6,17,0.0002,18,0
75009,75017,1,6,17,0.0002,18,0
75018,75018,1,6,17,0.0002,18,0
75018,75018,1,6,17,0.0002,18,0
75014,75016,1,6,17,0.0002,18,0
75016,75017,1,6,17,0.0002,18,0
75001,75015,1,6,17,0.0002,18,0
75003,75011,1,6,17,0.0002,18,0
75008,75014,1,6,17,0.0002,18,0
75009,75015,1,6,17,0.0002,18,0
75014,75019,2,6,18,0.0001,18,0
75009,75009,1,6,18,0.0001,18,0
75020,75116,2,6,18,0.0001,18,0
75009,75019,1,6,18,0.0001,18,0
75008,75009,1,6,18,0.0001,18,0
75007,75011,1,6,18,0.0001,18,0
75003,75006,1,6,18,0.0001,18,0
75001,75008,1,6,18,0.0001,18,0
75006,75015,1,6,18,0.0001,18,0
75008,75009,1,6,18,0.0001,18,0
75008,75018,1,6,18,0.0001,18,0
75012,75013,1,6,18,0.0001,18,0
75012,75014,1,6,18,0.0001,18,0
75011,75016,1,6,18,0.0001,18,0
75011,75013,1,6,18,0.0001,18,0
75015,75019,1,7,2,0.0136,18,0
75012,75015,2,7,2,0.0136,18,0
75012,75015,2,7,2,0.0136,18,0
75015,75019,1,7,2,0.0136,18,0
75015,75019,2,7,2,0.0136,18,0
75012,75015,2,7,3,0.0435,18,0
75012,75015,2,7,3,0.0435,18,0
75012,75015,2,7,3,0.0435,18,0
75015,75019,1,7,3,0.0435,18,0
75012,75015,3,7,3,0.0435,18,0
75015,75019,2,7,3,0.0435,18,0
75012,75015,2,7,4,0.0879,18,0
75012,75015,2,7,4,0.0879,18,0
75015,75019,1,7,4,0.0879,18,0
75012,75015,3,7,4,0.0879,18,0
75012,75015,3,7,4,0.0879,18,0
75015,75019,2,7,4,0.0879,18,0
75012,75015,2,7,5,0.1408,18,0
75012,75015,2,7,5,0.1408,18,0
75012,75015,3,7,5,0.1408,18,0
75008,75020,1,7,5,0.1408,18,0
75012,75015,3,7,5,0.1408,18,0
75012,75015,3,7,5,0.1408,18,0
75015,75019,1,7,6,0.1612,18,0
75008,75020,1,7,6,0.1612,18,0
75015,75019,2,7,6,0.1612,18,0
75012,75015,3,7,6,0.1612,18,0
75015,75019,2,7,6,0.1612,18,0
75008,75020,1,7,6,0.1612,18,0
75008,75020,1,7,8,0.1451,18,0
75015,75019,2,7,8,0.1451,18,0
75012,75015,3,7,8,0.1451,18,0
75001,75010,1,7,8,0.1451,18,0
75008,75020,1,7,9,0.0983,18,0
75015,75019,2,7,9,0.0983,18,0
75012,75015,3,7,9,0.0983,18,0
75011,75014,1,7,9,0.0983,18,0
75007,75014,1,7,9,0.0983,18,0
75008,75020,1,7,10,0.0669,18,0
75015,75019,2,7,10,0.0669,18,0
75012,75015,3,7,10,0.0669,18,0
75014,75017,1,7,10,0.0669,18,0
75008,75116,1,7,10,0.0669,18,0
75007,75009,1,7,10,0.0669,18,0
75008,75020,1,7,11,0.0401,18,0
75015,75019,2,7,11,0.0401,18,0
75012,75015,3,7,11,0.0401,18,0
75007,75012,1,7,11,0.0401,18,0
75005,75019,1,7,11,0.0401,18,0
75009,75013,1,7,11,0.0401,18,0
75008,75017,1,7,11,0.0401,18,0
75008,75020,1,7,12,0.0224,18,0
75015,75019,2,7,12,0.0224,18,0
75012,75015,3,7,12,0.0224,18,0
75008,75016,1,7,12,0.0224,18,0
75010,75011,1,7,12,0.0224,18,0
75001,75012,1,7,12,0.0224,18,0
75008,75012,1,7,12,0.0224,18,0
75007,75013,1,7,12,0.0224,18,0
75008,75020,1,7,13,0.0099,18,0
75015,75019,2,7,13,0.0099,18,0
75012,75015,3,7,13,0.0099,18,0
75011,75019,1,7,13,0.0099,18,0
75020,75020,1,7,13,0.0099,18,0
75014,75018,1,7,13,0.0099,18,0
75017,75018,1,7,13,0.0099,18,0
75015,75020,1,7,13,0.0099,18,0
75013,75016,1,7,13,0.0099,18,0
75008,75020,1,7,14,0.0054,18,0
75015,75019,2,7,14,0.0054,18,0
75012,75015,3,7,14,0.0054,18,0
75003,75017,1,7,14,0.0054,18,0
75009,75011,1,7,14,0.0054,18,0
75008,75019,1,7,14,0.0054,18,0
75012,75018,1,7,14,0.0054,18,0
75014,75019,1,7,14,0.0054,18,0
75001,75017,1,7,14,0.0054,18,0
75001,75012,1,7,14,0.0054,18,0
75008,75020,1,7,15,0.0025,18,0
75015,75019,2,7,15,0.0025,18,0
75012,75015,3,7,15,0.0025,18,0
75001,75011,1,7,15,0.0025,18,0
75009,75017,1,7,15,0.0025,18,0
75008,75013,1,7,15,0.0025,18,0
75007,75010,1,7,15,0.0025,18,0
75014,75015,1,7,15,0.0025,18,0
75003,75009,1,7,15,0.0025,18,0
75009,75014,1,7,15,0.0025,18,0
75011,75017,1,7,15,0.0025,18,0
75008,75020,1,7,16,0.0008,18,0
75015,75019,2,7,16,0.0008,18,0
75012,75015,3,7,16,0.0008,18,0
75015,75017,1,7,16,0.0008,18,0
75009,75017,1,7,16,0.0008,18,0
75008,75020,1,7,16,0.0008,18,0
75008,75017,1,7,16,0.0008,18,0
75010,75014,1,7,16,0.0008,18,0
75014,75014,1,7,16,0.0008,18,0
75013,75015,1,7,16,0.0008,18,0
75011,75013,1,7,16,0.0008,18,0
75014,75015,1,7,16,0.0008,18,0
75008,75020,1,7,17,0.0002,18,0
75015,75019,2,7,17,0.0002,18,0
75012,75015,3,7,17,0.0002,18,0
75009,75015,1,7,17,0.0002,18,0
75008,75013,1,7,17,0.0002,18,0
75001,75017,1,7,17,0.0002,18,0
75009,75017,1,7,17,0.0002,18,0
75014,75014,1,7,17,0.0002,18,0
75012,75017,1,7,17,0.0002,18,0
75016,75019,1,7,17,0.0002,18,0
75012,75018,1,7,17,0.0002,18,0
75006,75011,1,7,17,0.0002,18,0
75009,75013,1,7,17,0.0002,18,0
75008,75020,1,7,18,0.0001,18,0
75015,75019,2,7,18,0.0001,18,0
75012,75015,3,7,18,0.0001,18,0
75018,75116,1,7,18,0.0001,18,0
75009,75009,1,7,18,0.0001,18,0
75018,75020,1,7,18,0.0001,18,0
75011,75015,1,7,18,0.0001,18,0
75003,75015,1,7,18,0.0001,18,0
75012,75020,1,7,18,0.0001,18,0
75009,75015,1,7,18,0.0001,18,0
75004,75009,1,7,18,0.0001,18,0
75012,75012,1,7,18,0.0001,18,0
75017,75116,1,7,18,0.0001,18,0
75001,75018,1,7,18,0.0001,18,0
75007,75008,2,8,2,0.0161,19,0
75007,75008,2,8,2,0.0161,19,0
75015,75015,1,8,2,0.0161,19,0
75007,75008,2,8,3,0.0417,19,0
75007,75008,2,8,3,0.0417,19,0
75007,75008,3,8,3,0.0417,19,0
75015,75015,1,8,3,0.0417,19,0
75007,75008,2,8,4,0.0901,19,0
75015,75015,1,8,4,0.0901,19,0
75015,75015,1,8,4,0.0901,19,0
75015,75015,1,8,4,0.0901,19,0
75007,75008,2,8,5,0.1359,19,0
75008,75020,1,8,5,0.1359,19,0
75009,75013,1,8,5,0.1359,19,0
75015,75015,1,8,5,0.1359,19,0
75008,75020,1,8,5,0.1359,19,0
75007,75008,2,8,6,0.1558,19,0
75007,75008,3,8,6,0.1558,19,0
75008,75020,1,8,6,0.1558,19,0
75015,75015,1,8,6,0.1558,19,0
75015,75015,1,8,6,0.1558,19,0
75015,75015,1,8,6,0.1558,19,0
75015,75015,1,8,8,0.1438,19,0
75008,75020,1,8,8,0.1438,19,0
75009,75013,1,8,8,0.1438,19,0
75007,75008,3,8,8,0.1438,19,0
75002,75011,1,8,8,0.1438,19,0
75015,75015,1,8,9,0.1031,19,0
75008,75020,1,8,9,0.1031,19,0
75009,75013,1,8,9,0.1031,19,0
75007,75008,3,8,9,0.1031,19,0
75009,75014,1,8,9,0.1031,19,0
75010,75014,1,8,9,0.1031,19,0
75015,75015,1,8,10,0.0696,19,0
75008,75020,1,8,10,0.0696,19,0
75009,75013,1,8,10,0.0696,19,0
75007,75008,3,8,10,0.0696,19,0
75001,75019,1,8,10,0.0696,19,0
75003,75006,1,8,10,0.0696,19,0
75009,75010,1,8,10,0.0696,19,0
75015,75015,1,8,11,0.0401,19,0
75008,75020,1,8,11,0.0401,19,0
75009,75013,1,8,11,0.0401,19,0
75007,75008,3,8,11,0.0401,19,0
75001,75010,1,8,11,0.0401,19,0
75007,75012,1,8,11,0.0401,19,0
75006,75116,1,8,11,0.0401,19,0
75002,75116,1,8,11,0.0401,19,0
75015,75015,1,8,12,0.0233,19,0
75008,75020,1,8,12,0.0233,19,0
75009,75013,1,8,12,0.0233,19,0
75007,75008,3,8,12,0.0233,19,0
75011,75011,1,8,12,0.0233,19,0
75014,75018,1,8,12,0.0233,19,0
75015,75116,1,8,12,0.0233,19,0
75009,75016,1,8,12,0.0233,19,0
75016,75017,1,8,12,0.0233,19,0
75015,75015,1,8,13,0.0108,19,0
75008,75020,1,8,13,0.0108,19,0
75009,75013,1,8,13,0.0108,19,0
75007,75008,3,8,13,0.0108,19,0
75010,75013,1,8,13,0.0108,19,0
75011,75017,1,8,13,0.0108,19,0
75001,75017,1,8,13,0.0108,19,0
75007,75020,1,8,13,0.0108,19,0
75003,75017,1,8,13,0.0108,19,0
75009,75014,1,8,13,0.0108,19,0
75015,75015,1,8,14,0.0056,19,0
75008,75020,1,8,14,0.0056,19,0
75009,75013,1,8,14,0.0056,19,0
75007,75008,3,8,14,0.0056,19,0
75006,75006,1,8,14,0.0056,19,0
75009,75018,1,8,14,0.0056,19,0
75009,75011,1,8,14,0.0056,19,0
75001,75019,1,8,14,0.0056,19,0
75013,75116,1,8,14,0.0056,19,0
75008,75009,1,8,14,0.0056,19,0
75015,75020,1,8,14,0.0056,19,0
75015,75015,1,8,15,0.0016,19,0
75008,75020,1,8,15,0.0016,19,0
75009,75013,1,8,15,0.0016,19,0
75007,75008,3,8,15,0.0016,19,0
75013,75020,1,8,15,0.0016,19,0
75009,75011,1,8,15,0.0016,19,0
75012,75017,1,8,15,0.0016,19,0
75011,75012,1,8,15,0.0016,19,0
75014,75018,1,8,15,0.0016,19,0
75003,75019,1,8,15,0.0016,19,0
75011,75018,1,8,15,0.0016,19,0
75005,75008,1,8,15,0.0016,19,0
75015,75015,1,8,16,0.0013,19,0
75008,75020,1,8,16,0.0013,19,0
75009,75013,1,8,16,0.0013,19,0
75007,75008,3,8,16,0.0013,19,0
75001,75014,1,8,16,0.0013,19,0
75009,75012,1,8,16,0.0013,19,0
75007,75019,1,8,16,0.0013,19,0
75009,75017,1,8,16,0.0013,19,0
75008,75017,1,8,16,0.0013,19,0
75007,75011,1,8,16,0.0013,19,0
75003,75005,1,8,16,0.0013,19,0
75011,75018,1,8,16,0.0013,19,0
75001,75019,1,8,16,0.0013,19,0
75015,75015,1,8,17,0.0003,19,0
75008,75020,1,8,17,0.0003,19,0
75009,75013,1,8,17,0.0003,19,0
75007,75008,3,8,17,0.0003,19,0
75017,75019,1,8,17,0.0003,19,0
75009,75012,1,8,17,0.0003,19,0
75010,75011,1,8,17,0.0003,19,0
75001,75011,1,8,17,0.0003,19,0
75008,75012,1,8,17,0.0003,19,0
75010,75016,1,8,17,0.0003,19,0
75004,75020,1,8,17,0.0003,19,0
75008,75015,1,8,17,0.0003,19,0
75001,75006,1,8,17,0.0003,19,0
75007,75009,1,8,17,0.0003,19,0
75015,75015,1,8,18,0.0002,19,0
75008,75020,1,8,18,0.0002,19,0
75009,75013,1,8,18,0.0002,19,0
75007,75008,3,8,18,0.0002,19,0
75008,75011,1,8,18,0.0002,19,0
75008,75011,1,8,18,0.0002,19,0
75011,75017,1,8,18,0.0002,19,0
75008,75008,1,8,18,0.0002,19,0
75009,75016,1,8,18,0.0002,19,0
75001,75008,1,8,18,0.0002,19,0
75010,75017,1,8,18,0.0002,19,0
75011,75019,1,8,18,0.0002,19,0
75013,75014,1,8,18,0.0002,19,0
75016,75019,1,8,18,0.0002,19,0
75011,75015,1,8,18,0.0002,19,0
75015,75015,1,8,19,0.0001,19,0
75008,75020,1,8,19,0.0001,19,0
75009,75013,1,8,19,0.0001,19,0
75007,75008,3,8,19,0.0001,19,0
75009,75018,1,8,19,0.0001,19,0
75003,75014,1,8,19,0.0001,19,0
75014,75019,1,8,19,0.0001,19,0
75008,75015,1,8,19,0.0001,19,0
75009,75016,1,8,19,0.0001,19,0
75011,75016,1,8,19,0.0001,19,0
75009,75015,1,8,19,0.0001,19,0
75015,75017,1,8,19,0.0001,19,0
75012,75016,1,8,19,0.0001,19,0
75009,75013,1,8,19,0.0001,19,0
75012,75014,1,8,19,0.0001,19,0
75007,75009,1,8,19,0.0001,19,0
75001,75002,1,9,2,0.0165,19,0
75001,75002,1,9,2,0.0165,19,0
75001,75015,1,9,2,0.0165,19,0
75001,75015,1,9,2,0.0165,19,0
75001,75002,2,9,2,0.0165,19,0
75001,75002,1,9,3,0.0449,19,0
75001,75015,1,9,3,0.0449,19,0
75001,75015,1,9,3,0.0449,19,0
75001,75015,2,9,3,0.0449,19,0
75016,75017,1,9,3,0.0449,19,0
75001,75015,1,9,4,0.0888,19,0
75001,75015,1,9,4,0.0888,19,0
75016,75017,1,9,4,0.0888,19,0
75001,75002,2,9,4,0.0888,19,0
75015,75015,1,9,4,0.0888,19,0
75001,75002,1,9,5,0.1362,19,0
75001,75002,1,9,5,0.1362,19,0
75016,75017,1,9,5,0.1362,19,0
75015,75015,1,9,5,0.1362,19,0
75016,75017,1,9,5,0.1362,19,0
75016,75017,1,9,5,0.1362,19,0
75001,75002,1,9,6,0.1643,19,0
75001,75015,2,9,6,0.1643,19,0
75015,75015,1,9,6,0.1643,19,0
75001,75002,2,9,6,0.1643,19,0
75001,75015,2,9,6,0.1643,19,0
