pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75016,75017,2,4,15,0.0073,21,0
75016,75019,1,4,15,0.0073,21,0
75009,75014,2,4,15,0.0073,21,0
75001,75008,1,4,15,0.0073,21,0
75015,75020,1,4,15,0.0073,21,0
75002,75008,1,4,15,0.0073,21,0
75012,75014,1,4,15,0.0073,21,0
75010,75015,1,4,15,0.0073,21,0
75016,75017,1,4,15,0.0073,21,0
75009,75011,1,4,15,0.0073,21,0
75003,75014,1,4,16,0.0025,21,0
75015,75017,1,4,16,0.0025,21,0
75016,75017,2,4,16,0.0025,21,0
75016,75019,1,4,16,0.0025,21,0
75009,75014,2,4,16,0.0025,21,0
75008,75013,1,4,16,0.0025,21,0
75009,75009,1,4,16,0.0025,21,0
75010,75019,1,4,16,0.0025,21,0
75008,75009,1,4,16,0.0025,21,0
75009,75016,1,4,16,0.0025,21,0
75017,75017,1,4,16,0.0025,21,0
75009,75011,1,4,16,0.0025,21,0
75017,75020,1,4,16,0.0025,21,0
75003,75014,1,4,17,0.0019,21,0
75015,75017,1,4,17,0.0019,21,0
75016,75017,2,4,17,0.0019,21,0
75016,75019,1,4,17,0.0019,21,0
75009,75014,2,4,17,0.0019,21,0
75014,75020,1,4,17,0.0019,21,0
75001,75015,1,4,17,0.0019,21,0
75003,75009,1,4,17,0.0019,21,0
75016,75017,1,4,17,0.0019,21,0
75011,75020,1,4,17,0.0019,21,0
75011,75116,1,4,17,0.0019,21,0
75009,75017,1,4,17,0.0019,21,0
75016,75016,1,4,17,0.0019,21,0
75001,75009,1,4,17,0.0019,21,0
75003,75014,1,4,18,0.0003,21,0
75015,75017,1,4,18,0.0003,21,0
75016,75017,2,4,18,0.0003,21,0
75016,75019,1,4,18,0.0003,21,0
75009,75014,2,4,18,0.0003,21,0
75003,75013,1,4,18,0.0003,21,0
75014,75018,1,4,18,0.0003,21,0
75009,75017,1,4,18,0.0003,21,0
75010,75011,1,4,18,0.0003,21,0
75002,75009,1,4,18,0.0003,21,0
75012,75019,1,4,18,0.0003,21,0
75006,75009,1,4,18,0.0003,21,0
75015,75015,1,4,18,0.0003,21,0
75012,75012,1,4,18,0.0003,21,0
75014,75019,1,4,18,0.0003,21,0
75003,75014,1,4,19,0.0001,21,0
75015,75017,1,4,19,0.0001,21,0
75016,75017,2,4,19,0.0001,21,0
75016,75019,1,4,19,0.0001,21,0
75009,75014,2,4,19,0.0001,21,0
75012,75020,1,4,19,0.0001,21,0
75014,75017,1,4,19,0.0001,21,0
75006,75018,1,4,19,0.0001,21,0
75013,75016,1,4,19,0.0001,21,0
75008,75018,1,4,19,0.0001,21,0
75019,75020,1,4,19,0.0001,21,0
75009,75011,1,4,19,0.0001,21,0
75015,75015,1,4,19,0.0001,21,0
75001,75013,1,4,19,0.0001,21,0
75011,75016,1,4,19,0.0001,21,0
75011,75116,1,4,19,0.0001,21,0
75003,75014,1,4,20,0.0001,21,0
75015,75017,1,4,20,0.0001,21,0
75016,75017,2,4,20,0.0001,21,0
75016,75019,1,4,20,0.0001,21,0
75009,75014,2,4,20,0.0001,21,0
75001,75006,1,4,20,0.0001,21,0
75010,75017,1,4,20,0.0001,21,0
75012,75018,1,4,20,0.0001,21,0
75009,75016,1,4,20,0.0001,21,0
75006,75011,1,4,20,0.0001,21,0
75011,75019,1,4,20,0.0001,21,0
75008,75009,1,4,20,0.0001,21,0
75015,75017,1,4,20,0.0001,21,0
75006,75018,1,4,20,0.0001,21,0
75009,75010,1,4,20,0.0001,21,0
75017,75018,1,4,20,0.0001,21,0
75011,75012,1,4,20,0.0001,21,0
75003,75014,1,4,21,0.0001,21,0
75015,75017,1,4,21,0.0001,21,0
75016,75017,2,4,21,0.0001,21,0
75016,75019,1,4,21,0.0001,21,0
75009,75014,2,4,21,0.0001,21,0
75016,75017,1,4,21,0.0001,21,0
75009,75011,1,4,21,0.0001,21,0
75004,75020,1,4,21,0.0001,21,0
75009,75012,1,4,21,0.0001,21,0
75008,75009,1,4,21,0.0001,21,0
75012,75013,1,4,21,0.0001,21,0
75016,75016,1,4,21,0.0001,21,0
75014,75116,1,4,21,0.0001,21,0
75013,75014,1,4,21,0.0001,21,0
75006,75013,1,4,21,0.0001,21,0
75006,75017,1,4,21,0.0001,21,0
75013,75015,1,4,21,0.0001,21,0
75003,75009,1,4,21,0.0001,21,0
75016,75017,1,4,21,0.0001,21,0
75016,75017,1,4,21,0.0001,21,0
75002,75011,3,5,2,0.0063,20,0
75002,75011,3,5,2,0.0063,20,0
75002,75011,3,5,2,0.0063,20,0
75016,75020,1,5,2,0.0063,20,0
75002,75011,3,5,3,0.0228,20,0
75002,75011,3,5,3,0.0228,20,0
75002,75011,3,5,3,0.0228,20,0
75016,75020,1,5,3,0.0228,20,0
75008,75014,1,5,3,0.0228,20,0
75002,75011,3,5,4,0.0529,20,0
75016,75020,1,5,4,0.0529,20,0
75008,75014,1,5,4,0.0529,20,0
75009,75015,1,5,4,0.0529,20,0
75002,75011,3,5,5,0.091,20,0
75016,75020,1,5,5,0.091,20,0
75008,75014,1,5,5,0.091,20,0
75016,75020,1,5,5,0.091,20,0
75009,75015,1,5,5,0.091,20,0
75002,75011,3,5,6,0.1289,20,0
75016,75020,1,5,6,0.1289,20,0
75016,75020,1,5,6,0.1289,20,0
75008,75014,1,5,6,0.1289,20,0
75009,75015,1,5,6,0.1289,20,0
75002,75011,4,5,6,0.1289,20,0
75002,75011,3,5,7,0.1454,20,0
75002,75011,4,5,7,0.1454,20,0
75002,75011,4,5,7,0.1454,20,0
75009,75015,1,5,7,0.1454,20,0
75002,75011,4,5,7,0.1454,20,0
75016,75020,1,5,7,0.1454,20,0
75009,75015,1,5,7,0.1454,20,0
75009,75015,1,5,9,0.1335,20,0
75008,75014,1,5,9,0.1335,20,0
75016,75020,1,5,9,0.1335,20,0
75002,75011,4,5,9,0.1335,20,0
75019,75020,1,5,9,0.1335,20,0
75009,75015,1,5,10,0.0935,20,0
75008,75014,1,5,10,0.0935,20,0
75016,75020,1,5,10,0.0935,20,0
75002,75011,4,5,10,0.0935,20,0
75017,75017,1,5,10,0.0935,20,0
75015,75016,1,5,10,0.0935,20,0
75009,75015,1,5,11,0.0711,20,0
75008,75014,1,5,11,0.0711,20,0
75016,75020,1,5,11,0.0711,20,0
75002,75011,4,5,11,0.0711,20,0
75015,75018,1,5,11,0.0711,20,0
75018,75020,1,5,11,0.0711,20,0
75012,75017,1,5,11,0.0711,20,0
75009,75015,1,5,12,0.0482,20,0
75008,75014,1,5,12,0.0482,20,0
75016,75020,1,5,12,0.0482,20,0
75002,75011,4,5,12,0.0482,20,0
75015,75018,1,5,12,0.0482,20,0
75014,75018,1,5,12,0.0482,20,0
75015,75015,1,5,12,0.0482,20,0
75018,75019,1,5,12,0.0482,20,0
75009,75015,1,5,13,0.0247,20,0
75008,75014,1,5,13,0.0247,20,0
75016,75020,1,5,13,0.0247,20,0
75002,75011,4,5,13,0.0247,20,0
75009,75012,1,5,13,0.0247,20,0
75014,75015,1,5,13,0.0247,20,0
75001,75008,1,5,13,0.0247,20,0
75009,75019,1,5,13,0.0247,20,0
75008,75014,1,5,13,0.0247,20,0
75009,75015,1,5,14,0.0134,20,0
75008,75014,1,5,14,0.0134,20,0
75016,75020,1,5,14,0.0134,20,0
75002,75011,4,5,14,0.0134,20,0
75017,75018,1,5,14,0.0134,20,0
75006,75008,1,5,14,0.0134,20,0
75011,75016,1,5,14,0.0134,20,0
75014,75018,1,5,14,0.0134,20,0
75003,75006,1,5,14,0.0134,20,0
75009,75014,1,5,14,0.0134,20,0
75009,75015,1,5,15,0.0071,20,0
75008,75014,1,5,15,0.0071,20,0
75016,75020,1,5,15,0.0071,20,0
75002,75011,4,5,15,0.0071,20,0
75010,75017,1,5,15,0.0071,20,0
75009,75020,1,5,15,0.0071,20,0
75009,75011,1,5,15,0.0071,20,0
75002,75017,1,5,15,0.0071,20,0
75008,75016,1,5,15,0.0071,20,0
75003,75013,1,5,15,0.0071,20,0
75009,75018,1,5,15,0.0071,20,0
75009,75015,1,5,16,0.0029,20,0
75008,75014,1,5,16,0.0029,20,0
75016,75020,1,5,16,0.0029,20,0
75002,75011,4,5,16,0.0029,20,0
75011,75011,1,5,16,0.0029,20,0
75012,75015,1,5,16,0.0029,20,0
75006,75116,1,5,16,0.0029,20,0
75012,75020,1,5,16,0.0029,20,0
75008,75016,1,5,16,0.0029,20,0
75011,75017,1,5,16,0.0029,20,0
75001,75009,1,5,16,0.0029,20,0
75003,75020,1,5,16,0.0029,20,0
75009,75015,1,5,17,0.0014,20,0
75008,75014,1,5,17,0.0014,20,0
75016,75020,1,5,17,0.0014,20,0
75002,75011,4,5,17,0.0014,20,0
75015,75116,1,5,17,0.0014,20,0
75009,75015,1,5,17,0.0014,20,0
75008,75015,1,5,17,0.0014,20,0
75008,75009,1,5,17,0.0014,20,0
75010,75017,1,5,17,0.0014,20,0
75003,75009,1,5,17,0.0014,20,0
75009,75010,1,5,17,0.0014,20,0
75009,75014,1,5,17,0.0014,20,0
75007,75008,1,5,17,0.0014,20,0
75009,75015,1,5,18,0.0007,20,0
75008,75014,1,5,18,0.0007,20,0
75016,75020,1,5,18,0.0007,20,0
75002,75011,4,5,18,0.0007,20,0
75013,75020,1,5,18,0.0007,20,0
75014,75014,1,5,18,0.0007,20,0
75017,75017,1,5,18,0.0007,20,0
75008,75014,1,5,18,0.0007,20,0
75011,75014,1,5,18,0.0007,20,0
75014,75020,1,5,18,0.0007,20,0
75003,75012,1,5,18,0.0007,20,0
75015,75116,1,5,18,0.0007,20,0
75008,75016,1,5,18,0.0007,20,0
75011,75016,1,5,18,0.0007,20,0
75009,75015,1,5,19,0.0003,20,0
75008,75014,1,5,19,0.0003,20,0
75016,75020,1,5,19,0.0003,20,0
75002,75011,4,5,19,0.0003,20,0
75017,75116,1,5,19,0.0003,20,0
75009,75015,1,5,19,0.0003,20,0
75013,75020,1,5,19,0.0003,20,0
75018,75020,1,5,19,0.0003,20,0
75011,75011,1,5,19,0.0003,20,0
75014,75015,1,5,19,0.0003,20,0
75006,75009,1,5,19,0.0003,20,0
75006,75017,1,5,19,0.0003,20,0
75006,75020,1,5,19,0.0003,20,0
75006,75019,1,5,19,0.0003,20,0
75009,75013,1,5,19,0.0003,20,0
75009,75015,1,5,20,0.0001,20,0
75008,75014,1,5,20,0.0001,20,0
75016,75020,1,5,20,0.0001,20,0
75002,75011,4,5,20,0.0001,20,0
75003,75008,1,5,20,0.0001,20,0
75012,75013,1,5,20,0.0001,20,0
75008,75010,1,5,20,0.0001,20,0
75009,75014,1,5,20,0.0001,20,0
75011,75015,1,5,20,0.0001,20,0
75009,75016,1,5,20,0.0001,20,0
75010,75016,1,5,20,0.0001,20,0
75014,75016,1,5,20,0.0001,20,0
75009,75011,1,5,20,0.0001,20,0
75012,75014,1,5,20,0.0001,20,0
75007,75009,1,5,20,0.0001,20,0
75011,75011,1,5,20,0.0001,20,0
75009,75011,1,5,20,0.0001,20,0
75008,75009,3,6,2,0.0071,19,0
75008,75009,3,6,2,0.0071,19,0
75008,75009,3,6,2,0.0071,19,0
75009,75010,1,6,2,0.0071,19,0
75008,75009,3,6,3,0.0235,19,0
75008,75009,3,6,3,0.0235,19,0
75008,75009,3,6,3,0.0235,19,0
75009,75010,1,6,3,0.0235,19,0
75009,75010,1,6,3,0.0235,19,0
75008,75009,3,6,4,0.0567,19,0
75008,75009,3,6,4,0.0567,19,0
75008,75009,4,6,4,0.0567,19,0
75009,75020,1,6,4,0.0567,19,0
75009,75020,1,6,4,0.0567,19,0
75008,75009,3,6,5,0.0885,19,0
75008,75009,4,6,5,0.0885,19,0
75008,75009,4,6,5,0.0885,19,0
75009,75020,1,6,5,0.0885,19,0
75008,75009,4,6,5,0.0885,19,0
75008,75009,3,6,6,0.1249,19,0
75010,75017,1,6,6,0.1249,19,0
75009,75010,1,6,6,0.1249,19,0
75009,75020,1,6,6,0.1249,19,0
75008,75009,4,6,6,0.1249,19,0
75010,75017,1,6,6,0.1249,19,0
75008,75009,3,6,7,0.1454,19,0
75008,75009,4,6,7,0.1454,19,0
75008,75009,4,6,7,0.1454,19,0
75008,75009,4,6,7,0.1454,19,0
75010,75017,1,6,7,0.1454,19,0
75008,75009,4,6,7,0.1454,19,0
75008,75009,4,6,7,0.1454,19,0
75008,75009,4,6,9,0.1287,19,0
75009,75020,1,6,9,0.1287,19,0
75009,75010,1,6,9,0.1287,19,0
75010,75017,1,6,9,0.1287,19,0
75009,75016,1,6,9,0.1287,19,0
75008,75009,4,6,10,0.0978,19,0
75009,75020,1,6,10,0.0978,19,0
75009,75010,1,6,10,0.0978,19,0
75010,75017,1,6,10,0.0978,19,0
75006,75011,1,6,10,0.0978,19,0
75015,75116,1,6,10,0.0978,19,0
75008,75009,4,6,11,0.0747,19,0
75009,75020,1,6,11,0.0747,19,0
75009,75010,1,6,11,0.0747,19,0
75010,75017,1,6,11,0.0747,19,0
75015,75116,1,6,11,0.0747,19,0
75012,75015,1,6,11,0.0747,19,0
75015,75019,1,6,11,0.0747,19,0
75008,75009,4,6,12,0.0452,19,0
75009,75020,1,6,12,0.0452,19,0
75009,75010,1,6,12,0.0452,19,0
75010,75017,1,6,12,0.0452,19,0
75009,75017,1,6,12,0.0452,19,0
75010,75011,1,6,12,0.0452,19,0
75008,75017,1,6,12,0.0452,19,0
75011,75017,1,6,12,0.0452,19,0
75008,75009,4,6,13,0.0289,19,0
75009,75020,1,6,13,0.0289,19,0
75009,75010,1,6,13,0.0289,19,0
75010,75017,1,6,13,0.0289,19,0
75016,75020,1,6,13,0.0289,19,0
75015,75017,1,6,13,0.0289,19,0
75008,75016,1,6,13,0.0289,19,0
75001,75015,1,6,13,0.0289,19,0
75009,75020,1,6,13,0.0289,19,0
75008,75009,4,6,14,0.0145,19,0
75009,75020,1,6,14,0.0145,19,0
75009,75010,1,6,14,0.0145,19,0
75010,75017,1,6,14,0.0145,19,0
75014,75018,1,6,14,0.0145,19,0
75007,75017,1,6,14,0.0145,19,0
75009,75009,1,6,14,0.0145,19,0
75010,75013,1,6,14,0.0145,19,0
75009,75014,1,6,14,0.0145,19,0
75007,75016,1,6,14,0.0145,19,0
75008,75009,4,6,15,0.0062,19,0
75009,75020,1,6,15,0.0062,19,0
75009,75010,1,6,15,0.0062,19,0
75010,75017,1,6,15,0.0062,19,0
75008,75012,1,6,15,0.0062,19,0
75007,75017,1,6,15,0.0062,19,0
75001,75008,1,6,15,0.0062,19,0
75008,75012,1,6,15,0.0062,19,0
75014,75017,1,6,15,0.0062,19,0
75009,75017,1,6,15,0.0062,19,0
75011,75013,1,6,15,0.0062,19,0
75008,75009,4,6,16,0.0042,19,0
75009,75020,1,6,16,0.0042,19,0
75009,75010,1,6,16,0.0042,19,0
75010,75017,1,6,16,0.0042,19,0
75008,75009,1,6,16,0.0042,19,0
75003,75011,1,6,16,0.0042,19,0
75011,75011,1,6,16,0.0042,19,0
75008,75020,1,6,16,0.0042,19,0
75008,75011,1,6,16,0.0042,19,0
75006,75015,1,6,16,0.0042,19,0
75011,75018,1,6,16,0.0042,19,0
75013,75020,1,6,16,0.0042,19,0
75008,75009,4,6,17,0.0017,19,0
75009,75020,1,6,17,0.0017,19,0
75009,75010,1,6,17,0.0017,19,0
75010,75017,1,6,17,0.0017,19,0
75012,75014,1,6,17,0.0017,19,0
75006,75017,1,6,17,0.0017,19,0
75008,75015,1,6,17,0.0017,19,0
75002,75017,1,6,17,0.0017,19,0
75002,75018,1,6,17,0.0017,19,0
75015,75019,1,6,17,0.0017,19,0
75001,75014,1,6,17,0.0017,19,0
75009,75015,1,6,17,0.0017,19,0
75008,75016,1,6,17,0.0017,19,0
75008,75009,4,6,18,0.0008,19,0
75009,75020,1,6,18,0.0008,19,0
75009,75010,1,6,18,0.0008,19,0
75010,75017,1,6,18,0.0008,19,0
75009,75015,1,6,18,0.0008,19,0
75008,75014,1,6,18,0.0008,19,0
75010,75011,1,6,18,0.0008,19,0
75006,75011,1,6,18,0.0008,19,0
75008,75015,1,6,18,0.0008,19,0
75011,75014,1,6,18,0.0008,19,0
75001,75003,1,6,18,0.0008,19,0
75015,75017,1,6,18,0.0008,19,0
75013,75016,1,6,18,0.0008,19,0
75009,75017,1,6,18,0.0008,19,0
75008,75009,4,6,19,0.0003,19,0
75009,75020,1,6,19,0.0003,19,0
75009,75010,1,6,19,0.0003,19,0
75010,75017,1,6,19,0.0003,19,0
75008,75009,1,6,19,0.0003,19,0
75008,75116,1,6,19,0.0003,19,0
75009,75014,1,6,19,0.0003,19,0
75006,75020,1,6,19,0.0003,19,0
75009,75020,1,6,19,0.0003,19,0
75010,75014,1,6,19,0.0003,19,0
75007,75013,1,6,19,0.0003,19,0
75006,75009,1,6,19,0.0003,19,0
75008,75009,1,6,19,0.0003,19,0
75016,75020,1,6,19,0.0003,19,0
75011,75013,1,6,19,0.0003,19,0
75001,75020,1,7,2,0.0155,18,0
75001,75020,1,7,2,0.0155,18,0
75001,75020,1,7,2,0.0155,18,0
75004,75015,1,7,2,0.0155,18,0
75009,75013,1,7,2,0.0155,18,0
75001,75020,1,7,3,0.0452,18,0
75004,75015,1,7,3,0.0452,18,0
75004,75015,1,7,3,0.0452,18,0
75009,75012,1,7,3,0.0452,18,0
75004,75015,2,7,3,0.0452,18,0
75001,75020,1,7,4,0.0887,18,0
75004,75015,1,7,4,0.0887,18,0
75001,75020,1,7,4,0.0887,18,0
75009,75012,1,7,4,0.0887,18,0
75001,75020,2,7,4,0.0887,18,0
75009,75013,1,7,4,0.0887,18,0
75004,75015,1,7,5,0.1353,18,0
75001,75020,2,7,5,0.1353,18,0
75001,75020,2,7,5,0.1353,18,0
75009,75013,1,7,5,0.1353,18,0
75001,75020,2,7,5,0.1353,18,0
75004,75015,1,7,6,0.1541,18,0
75001,75020,2,7,6,0.1541,18,0
75004,75015,2,7,6,0.1541,18,0
75009,75013,1,7,6,0.1541,18,0
75004,75015,2,7,6,0.1541,18,0
75009,75013,1,7,6,0.1541,18,0
75009,75013,1,7,8,0.1346,18,0
75009,75012,1,7,8,0.1346,18,0
75001,75020,2,7,8,0.1346,18,0
75004,75015,2,7,8,0.1346,18,0
75010,75015,1,7,8,0.1346,18,0
75009,75013,1,7,9,0.1004,18,0
75009,75012,1,7,9,0.1004,18,0
75001,75020,2,7,9,0.1004,18,0
75004,75015,2,7,9,0.1004,18,0
75004,75016,1,7,9,0.1004,18,0
75001,75011,1,7,9,0.1004,18,0
75009,75013,1,7,10,0.0724,18,0
75009,75012,1,7,10,0.0724,18,0
75001,75020,2,7,10,0.0724,18,0
75004,75015,2,7,10,0.0724,18,0
75006,75015,1,7,10,0.0724,18,0
75009,75020,1,7,10,0.0724,18,0
75008,75019,1,7,10,0.0724,18,0
75009,75013,1,7,11,0.0446,18,0
75009,75012,1,7,11,0.0446,18,0
75001,75020,2,7,11,0.0446,18,0
75004,75015,2,7,11,0.0446,18,0
75013,75013,1,7,11,0.0446,18,0
75011,75015,1,7,11,0.0446,18,0
75011,75014,1,7,11,0.0446,18,0
75009,75017,1,7,11,0.0446,18,0
75009,75013,1,7,12,0.0238,18,0
75009,75012,1,7,12,0.0238,18,0
75001,75020,2,7,12,0.0238,18,0
75004,75015,2,7,12,0.0238,18,0
75003,75011,1,7,12,0.0238,18,0
75011,75014,1,7,12,0.0238,18,0
75014,75019,1,7,12,0.0238,18,0
75004,75011,1,7,12,0.0238,18,0
75003,75020,1,7,12,0.0238,18,0
75009,75013,1,7,13,0.0108,18,0
75009,75012,1,7,13,0.0108,18,0
75001,75020,2,7,13,0.0108,18,0
75004,75015,2,7,13,0.0108,18,0
75014,75020,1,7,13,0.0108,18,0
75001,75019,1,7,13,0.0108,18,0
75011,75017,1,7,13,0.0108,18,0
75009,75019,1,7,13,0.0108,18,0
75015,75019,1,7,13,0.0108,18,0
75011,75015,1,7,13,0.0108,18,0
75009,75013,1,7,14,0.0048,18,0
75009,75012,1,7,14,0.0048,18,0
75001,75020,2,7,14,0.0048,18,0
75004,75015,2,7,14,0.0048,18,0
75014,75015,1,7,14,0.0048,18,0
75001,75012,1,7,14,0.0048,18,0
75011,75019,1,7,14,0.0048,18,0
75009,75011,1,7,14,0.0048,18,0
75005,75013,1,7,14,0.0048,18,0
75009,75011,1,7,14,0.0048,18,0
75009,75019,1,7,14,0.0048,18,0
75009,75013,1,7,15,0.002,18,0
75009,75012,1,7,15,0.002,18,0
75001,75020,2,7,15,0.002,18,0
75004,75015,2,7,15,0.002,18,0
75009,75017,1,7,15,0.002,18,0
75011,75020,1,7,15,0.002,18,0
75018,75020,1,7,15,0.002,18,0
75015,75020,1,7,15,0.002,18,0
75017,75020,1,7,15,0.002,18,0
75019,75116,1,7,15,0.002,18,0
75012,75017,1,7,15,0.002,18,0
75006,75009,1,7,15,0.002,18,0
75009,75013,1,7,16,0.0005,18,0
75009,75012,1,7,16,0.0005,18,0
75001,75020,2,7,16,0.0005,18,0
75004,75015,2,7,16,0.0005,18,0
75009,75013,1,7,16,0.0005,18,0
75006,75012,1,7,16,0.0005,18,0
75009,75013,1,7,16,0.0005,18,0
75015,75017,1,7,16,0.0005,18,0
75012,75013,1,7,16,0.0005,18,0
75008,75014,1,7,16,0.0005,18,0
75009,75012,1,7,16,0.0005,18,0
75015,75016,1,7,16,0.0005,18,0
75007,75009,1,7,16,0.0005,18,0
75009,75013,1,7,17,0.0005,18,0
75009,75012,1,7,17,0.0005,18,0
75001,75020,2,7,17,0.0005,18,0
75004,75015,2,7,17,0.0005,18,0
75003,75015,1,7,17,0.0005,18,0
75008,75017,1,7,17,0.0005,18,0
75007,75008,1,7,17,0.0005,18,0
75008,75116,1,7,17,0.0005,18,0
75011,75016,1,7,17,0.0005,18,0
75009,75011,1,7,17,0.0005,18,0
75004,75008,1,7,17,0.0005,18,0
75008,75011,1,7,17,0.0005,18,0
75009,75013,1,7,17,0.0005,18,0
75019,75116,1,7,17,0.0005,18,0
75009,75013,1,7,18,0.0002,18,0
75009,75012,1,7,18,0.0002,18,0
75001,75020,2,7,18,0.0002,18,0
75004,75015,2,7,18,0.0002,18,0
75001,75020,1,7,18,0.0002,18,0
75017,75019,1,7,18,0.0002,18,0
75011,75011,1,7,18,0.0002,18,0
75009,75116,1,7,18,0.0002,18,0
75011,75116,1,7,18,0.0002,18,0
75011,75014,1,7,18,0.0002,18,0
75009,75011,1,7,18,0.0002,18,0
75009,75116,1,7,18,0.0002,18,0
75011,75017,1,7,18,0.0002,18,0
75017,75116,1,7,18,0.0002,18,0
75011,75116,1,7,18,0.0002,18,0
75003,75019,1,7,18,0.0002,18,0
75008,75009,1,7,18,0.0002,18,0
75001,75020,1,8,2,0.0131,17,0
75001,75020,1,8,2,0.0131,17,0
75001,75020,1,8,2,0.0131,17,0
75001,75020,2,8,2,0.0131,17,0
75001,75020,1,8,3,0.0447,17,0
75001,75020,1,8,3,0.0447,17,0
75011,75017,2,8,3,0.0447,17,0
75012,75018,1,8,3,0.0447,17,0
75001,75020,1,8,4,0.0894,17,0
75001,75020,1,8,4,0.0894,17,0
75001,75020,2,8,4,0.0894,17,0
75011,75017,2,8,4,0.0894,17,0
75001,75020,2,8,4,0.0894,17,0
75011,75017,1,8,5,0.1391,17,0
75008,75009,1,8,5,0.1391,17,0
75012,75018,1,8,5,0.1391,17,0
75001,75020,2,8,5,0.1391,17,0
75001,75020,2,8,5,0.1391,17,0
75001,75020,1,8,6,0.1646,17,0
75011,75017,2,8,6,0.1646,17,0
75008,75009,1,8,6,0.1646,17,0
75008,75009,1,8,6,0.1646,17,0
75012,75018,1,8,6,0.1646,17,0
75001,75020,2,8,6,0.1646,17,0
75001,75020,2,8,8,0.1386,17,0
75011,75017,2,8,8,0.1386,17,0
75008,75009,1,8,8,0.1386,17,0
75012,75018,1,8,8,0.1386,17,0
75009,75014,1,8,8,0.1386,17,0
75001,75020,2,8,9,0.1012,17,0
75011,75017,2,8,9,0.1012,17,0
75008,75009,1,8,9,0.1012,17,0
75012,75018,1,8,9,0.1012,17,0
75013,75116,1,8,9,0.1012,17,0
75008,75014,1,8,9,0.1012,17,0
75001,75020,2,8,10,0.0697,17,0
75011,75017,2,8,10,0.0697,17,0
75008,75009,1,8,10,0.0697,17,0
75012,75018,1,8,10,0.0697,17,0
75006,75016,1,8,10,0.0697,17,0
75007,75009,1,8,10,0.0697,17,0
75009,75015,1,8,10,0.0697,17,0
75001,75020,2,8,11,0.0416,17,0
75011,75017,2,8,11,0.0416,17,0
75008,75009,1,8,11,0.0416,17,0
75012,75018,1,8,11,0.0416,17,0
75007,75008,1,8,11,0.0416,17,0
75006,75008,1,8,11,0.0416,17,0
75015,75016,1,8,11,0.0416,17,0
75011,75013,1,8,11,0.0416,17,0
75001,75020,2,8,12,0.0216,17,0
75011,75017,2,8,12,0.0216,17,0
75008,75009,1,8,12,0.0216,17,0
75012,75018,1,8,12,0.0216,17,0
75009,75011,1,8,12,0.0216,17,0
75006,75009,1,8,12,0.0216,17,0
75015,75017,1,8,12,0.0216,17,0
75015,75020,1,8,12,0.0216,17,0
75009,75016,1,8,12,0.0216,17,0
75001,75020,2,8,13,0.0116,17,0
75011,75017,2,8,13,0.0116,17,0
75008,75009,1,8,13,0.0116,17,0
75012,75018,1,8,13,0.0116,17,0
75012,75018,1,8,13,0.0116,17,0
75010,75017,1,8,13,0.0116,17,0
75001,75015,1,8,13,0.0116,17,0
75010,75011,1,8,13,0.0116,17,0
75015,75016,1,8,13,0.0116,17,0
75009,75015,1,8,13,0.0116,17,0
75001,75020,2,8,14,0.0048,17,0
75011,75017,2,8,14,0.0048,17,0
75008,75009,1,8,14,0.0048,17,0
75012,75018,1,8,14,0.0048,17,0
75009,75018,1,8,14,0.0048,17,0
75012,75018,1,8,14,0.0048,17,0
75009,75018,1,8,14,0.0048,17,0
75007,75009,1,8,14,0.0048,17,0
75003,75009,1,8,14,0.0048,17,0
75012,75014,1,8,14,0.0048,17,0
75006,75017,1,8,14,0.0048,17,0
75001,75020,2,8,15,0.0023,17,0
75011,75017,2,8,15,0.0023,17,0
75008,75009,1,8,15,0.0023,17,0
75012,75018,1,8,15,0.0023,17,0
75015,75019,1,8,15,0.0023,17,0
75009,75019,1,8,15,0.0023,17,0
75016,75018,1,8,15,0.0023,17,0
75003,75019,1,8,15,0.0023,17,0
75007,75012,1,8,15,0.0023,17,0
75018,75020,1,8,15,0.0023,17,0
75008,75009,1,8,15,0.0023,17,0
75009,75116,1,8,15,0.0023,17,0
75001,75020,2,8,16,0.0007,17,0
75011,75017,2,8,16,0.0007,17,0
75008,75009,1,8,16,0.0007,17,0
75012,75018,1,8,16,0.0007,17,0
75009,75012,1,8,16,0.0007,17,0
75007,75014,1,8,16,0.0007,17,0
75017,75017,1,8,16,0.0007,17,0
75008,75008,1,8,16,0.0007,17,0
75013,75014,1,8,16,0.0007,17,0
75008,75013,1,8,16,0.0007,17,0
75009,75015,1,8,16,0.0007,17,0
75014,75015,1,8,16,0.0007,17,0
75009,75012,1,8,16,0.0007,17,0
75001,75020,2,8,17,0.0003,17,0
75011,75017,2,8,17,0.0003,17,0
75008,75009,1,8,17,0.0003,17,0
75012,75018,1,8,17,0.0003,17,0
75009,75019,1,8,17,0.0003,17,0
75006,75008,1,8,17,0.0003,17,0
75006,75015,1,8,17,0.0003,17,0
75007,75010,1,8,17,0.0003,17,0
75014,75017,1,8,17,0.0003,17,0
75003,75020,1,8,17,0.0003,17,0
75012,75014,1,8,17,0.0003,17,0
75006,75008,1,8,17,0.0003,17,0
75006,75015,1,8,17,0.0003,17,0
75011,75017,1,8,17,0.0003,17,0
75009,75014,2,9,2,0.0171,18,0
75009,75014,2,9,2,0.0171,18,0
