pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75019,1,14,7,0.1574,17,1
75012,75018,1,14,7,0.1574,17,1
75009,75019,1,14,7,0.1574,17,1
75008,75014,1,14,7,0.1574,17,1
75006,75012,3,15,7,0.159,18,1
75006,75008,1,15,7,0.159,18,1
75010,75014,1,15,7,0.159,18,1
75005,75116,1,15,7,0.159,18,1
75005,75014,1,0,2,0.0136,17,0
75011,75017,1,0,2,0.0136,17,0
75005,75014,1,0,3,0.0443,17,0
75005,75014,1,0,3,0.0443,17,0
75005,75014,1,0,3,0.0443,17,0
75011,75017,1,0,3,0.0443,17,0
75007,75015,1,0,3,0.0443,17,0
75005,75014,1,0,4,0.0929,17,0
75005,75014,1,0,4,0.0929,17,0
75005,75014,1,0,4,0.0929,17,0
75007,75015,1,0,4,0.0929,17,0
75007,75015,1,0,4,0.0929,17,0
75005,75014,2,0,4,0.0929,17,0
75005,75014,1,0,5,0.1397,17,0
75007,75015,1,0,5,0.1397,17,0
75011,75018,1,0,5,0.1397,17,0
75017,75017,1,0,5,0.1397,17,0
75007,75015,1,0,5,0.1397,17,0
75005,75014,1,0,6,0.1578,17,0
75017,75017,1,0,6,0.1578,17,0
75005,75014,2,0,6,0.1578,17,0
75011,75017,1,0,6,0.1578,17,0
75005,75014,2,0,6,0.1578,17,0
75007,75015,1,0,6,0.1578,17,0
75007,75015,1,0,8,0.1399,17,0
75011,75017,1,0,8,0.1399,17,0
75011,75018,1,0,8,0.1399,17,0
75017,75017,1,0,8,0.1399,17,0
75005,75014,2,0,8,0.1399,17,0
75015,75018,1,0,8,0.1399,17,0
75007,75015,1,0,9,0.105,17,0
75011,75017,1,0,9,0.105,17,0
75011,75018,1,0,9,0.105,17,0
75017,75017,1,0,9,0.105,17,0
75005,75014,2,0,9,0.105,17,0
75004,75020,1,0,9,0.105,17,0
75009,75010,1,0,9,0.105,17,0
75007,75015,1,0,10,0.0672,17,0
75011,75017,1,0,10,0.0672,17,0
75011,75018,1,0,10,0.0672,17,0
75017,75017,1,0,10,0.0672,17,0
75005,75014,2,0,10,0.0672,17,0
75014,75020,1,0,10,0.0672,17,0
75013,75014,1,0,10,0.0672,17,0
75001,75009,1,0,10,0.0672,17,0
75007,75015,1,0,11,0.0396,17,0
75011,75017,1,0,11,0.0396,17,0
75011,75018,1,0,11,0.0396,17,0
75017,75017,1,0,11,0.0396,17,0
75005,75014,2,0,11,0.0396,17,0
75017,75019,1,0,11,0.0396,17,0
75016,75116,1,0,11,0.0396,17,0
75008,75019,1,0,11,0.0396,17,0
75004,75013,1,0,11,0.0396,17,0
75007,75015,1,0,12,0.0224,17,0
75011,75017,1,0,12,0.0224,17,0
75011,75018,1,0,12,0.0224,17,0
75017,75017,1,0,12,0.0224,17,0
75005,75014,2,0,12,0.0224,17,0
75009,75014,1,0,12,0.0224,17,0
75016,75019,1,0,12,0.0224,17,0
75001,75009,1,0,12,0.0224,17,0
75015,75020,1,0,12,0.0224,17,0
75007,75009,1,0,12,0.0224,17,0
75007,75015,1,0,13,0.0118,17,0
75011,75017,1,0,13,0.0118,17,0
75011,75018,1,0,13,0.0118,17,0
75017,75017,1,0,13,0.0118,17,0
75005,75014,2,0,13,0.0118,17,0
75016,75018,1,0,13,0.0118,17,0
75003,75016,1,0,13,0.0118,17,0
75001,75017,1,0,13,0.0118,17,0
75008,75016,1,0,13,0.0118,17,0
75017,75116,1,0,13,0.0118,17,0
75002,75011,1,0,13,0.0118,17,0
75007,75015,1,0,14,0.004,17,0
75011,75017,1,0,14,0.004,17,0
75011,75018,1,0,14,0.004,17,0
75017,75017,1,0,14,0.004,17,0
75005,75014,2,0,14,0.004,17,0
75017,75116,1,0,14,0.004,17,0
75001,75008,1,0,14,0.004,17,0
75001,75116,1,0,14,0.004,17,0
75008,75013,1,0,14,0.004,17,0
75008,75020,1,0,14,0.004,17,0
75009,75012,1,0,14,0.004,17,0
75008,75015,1,0,14,0.004,17,0
75007,75015,1,0,15,0.0017,17,0
75011,75017,1,0,15,0.0017,17,0
75011,75018,1,0,15,0.0017,17,0
75017,75017,1,0,15,0.0017,17,0
75005,75014,2,0,15,0.0017,17,0
75016,75017,1,0,15,0.0017,17,0
75011,75017,1,0,15,0.0017,17,0
75009,75012,1,0,15,0.0017,17,0
75007,75015,1,0,15,0.0017,17,0
75011,75016,1,0,15,0.0017,17,0
75001,75010,1,0,15,0.0017,17,0
75019,75116,1,0,15,0.0017,17,0
75015,75019,1,0,15,0.0017,17,0
75007,75015,1,0,16,0.0011,17,0
75011,75017,1,0,16,0.0011,17,0
75011,75018,1,0,16,0.0011,17,0
75017,75017,1,0,16,0.0011,17,0
75005,75014,2,0,16,0.0011,17,0
75002,75116,1,0,16,0.0011,17,0
75013,75019,1,0,16,0.0011,17,0
75009,75010,1,0,16,0.0011,17,0
75008,75009,1,0,16,0.0011,17,0
75017,75018,1,0,16,0.0011,17,0
75009,75015,1,0,16,0.0011,17,0
75001,75013,1,0,16,0.0011,17,0
75010,75014,1,0,16,0.0011,17,0
75011,75011,1,0,16,0.0011,17,0
75007,75015,1,0,17,0.0004,17,0
75011,75017,1,0,17,0.0004,17,0
75011,75018,1,0,17,0.0004,17,0
75017,75017,1,0,17,0.0004,17,0
75005,75014,2,0,17,0.0004,17,0
75017,75017,1,0,17,0.0004,17,0
75017,75020,1,0,17,0.0004,17,0
75007,75009,1,0,17,0.0004,17,0
75001,75014,1,0,17,0.0004,17,0
75009,75018,1,0,17,0.0004,17,0
75015,75015,1,0,17,0.0004,17,0
75005,75017,1,0,17,0.0004,17,0
75006,75018,1,0,17,0.0004,17,0
75015,75020,1,0,17,0.0004,17,0
75012,75116,1,0,17,0.0004,17,0
75011,75012,1,1,2,0.0338,17,0
75013,75015,1,1,2,0.0338,17,0
75013,75015,1,1,2,0.0338,17,0
75011,75012,1,1,2,0.0338,17,0
75011,75012,2,1,2,0.0338,17,0
75013,75015,1,1,3,0.0831,17,0
75011,75012,1,1,3,0.0831,17,0
75013,75015,1,1,3,0.0831,17,0
75009,75014,1,1,3,0.0831,17,0
75011,75012,2,1,3,0.0831,17,0
75011,75012,1,1,4,0.1402,17,0
75011,75012,1,1,4,0.1402,17,0
75011,75012,2,1,4,0.1402,17,0
75009,75014,1,1,4,0.1402,17,0
75009,75014,1,1,4,0.1402,17,0
75013,75015,1,1,5,0.1794,17,0
75013,75015,2,1,5,0.1794,17,0
75013,75015,2,1,5,0.1794,17,0
75009,75014,1,1,5,0.1794,17,0
75013,75015,2,1,5,0.1794,17,0
75013,75015,2,1,7,0.1349,17,0
75011,75012,2,1,7,0.1349,17,0
75009,75014,1,1,7,0.1349,17,0
75009,75014,1,1,7,0.1349,17,0
75013,75015,2,1,8,0.1106,17,0
75011,75012,2,1,8,0.1106,17,0
75009,75014,1,1,8,0.1106,17,0
75006,75020,1,1,8,0.1106,17,0
75009,75018,1,1,8,0.1106,17,0
75013,75015,2,1,9,0.0671,17,0
75011,75012,2,1,9,0.0671,17,0
75009,75014,1,1,9,0.0671,17,0
75009,75020,1,1,9,0.0671,17,0
75014,75017,1,1,9,0.0671,17,0
75014,75016,1,1,9,0.0671,17,0
75013,75015,2,1,10,0.0386,17,0
75011,75012,2,1,10,0.0386,17,0
75009,75014,1,1,10,0.0386,17,0
75008,75009,1,1,10,0.0386,17,0
75012,75017,1,1,10,0.0386,17,0
75009,75011,1,1,10,0.0386,17,0
75008,75017,1,1,10,0.0386,17,0
75013,75015,2,1,11,0.0202,17,0
75011,75012,2,1,11,0.0202,17,0
75009,75014,1,1,11,0.0202,17,0
75014,75020,1,1,11,0.0202,17,0
75009,75011,1,1,11,0.0202,17,0
75008,75020,1,1,11,0.0202,17,0
75012,75018,1,1,11,0.0202,17,0
75008,75010,1,1,11,0.0202,17,0
75013,75015,2,1,12,0.0075,17,0
75011,75012,2,1,12,0.0075,17,0
75009,75014,1,1,12,0.0075,17,0
75001,75020,1,1,12,0.0075,17,0
75011,75011,1,1,12,0.0075,17,0
75013,75018,1,1,12,0.0075,17,0
75007,75009,1,1,12,0.0075,17,0
75012,75019,1,1,12,0.0075,17,0
75015,75019,1,1,12,0.0075,17,0
75013,75015,2,1,13,0.0029,17,0
75011,75012,2,1,13,0.0029,17,0
75009,75014,1,1,13,0.0029,17,0
75006,75016,1,1,13,0.0029,17,0
75008,75014,1,1,13,0.0029,17,0
75015,75015,1,1,13,0.0029,17,0
75009,75116,1,1,13,0.0029,17,0
75012,75018,1,1,13,0.0029,17,0
75011,75015,1,1,13,0.0029,17,0
75015,75019,1,1,13,0.0029,17,0
75013,75015,2,1,14,0.0006,17,0
75011,75012,2,1,14,0.0006,17,0
75009,75014,1,1,14,0.0006,17,0
75014,75016,1,1,14,0.0006,17,0
75008,75017,1,1,14,0.0006,17,0
75005,75008,1,1,14,0.0006,17,0
75010,75013,1,1,14,0.0006,17,0
75017,75020,1,1,14,0.0006,17,0
75012,75012,1,1,14,0.0006,17,0
75013,75016,1,1,14,0.0006,17,0
75006,75018,1,1,14,0.0006,17,0
75013,75015,2,1,15,0.0005,17,0
75011,75012,2,1,15,0.0005,17,0
75009,75014,1,1,15,0.0005,17,0
75012,75014,1,1,15,0.0005,17,0
75011,75015,1,1,15,0.0005,17,0
75009,75016,1,1,15,0.0005,17,0
75003,75011,1,1,15,0.0005,17,0
75001,75004,1,1,15,0.0005,17,0
75008,75016,1,1,15,0.0005,17,0
75002,75004,1,1,15,0.0005,17,0
75004,75008,1,1,15,0.0005,17,0
75011,75017,1,1,15,0.0005,17,0
75013,75015,2,1,16,0.0001,17,0
75011,75012,2,1,16,0.0001,17,0
75009,75014,1,1,16,0.0001,17,0
75006,75008,1,1,16,0.0001,17,0
75009,75020,1,1,16,0.0001,17,0
75001,75018,1,1,16,0.0001,17,0
75007,75015,1,1,16,0.0001,17,0
75001,75020,1,1,16,0.0001,17,0
75014,75018,1,1,16,0.0001,17,0
75013,75013,1,1,16,0.0001,17,0
75013,75013,1,1,16,0.0001,17,0
75014,75017,1,1,16,0.0001,17,0
75016,75019,1,1,16,0.0001,17,0
75013,75015,2,1,17,0.0001,17,0
75011,75012,2,1,17,0.0001,17,0
75009,75014,1,1,17,0.0001,17,0
75009,75016,1,1,17,0.0001,17,0
75014,75016,1,1,17,0.0001,17,0
75001,75116,1,1,17,0.0001,17,0
75001,75009,1,1,17,0.0001,17,0
75017,75019,1,1,17,0.0001,17,0
75008,75017,1,1,17,0.0001,17,0
75009,75012,1,1,17,0.0001,17,0
75013,75018,1,1,17,0.0001,17,0
75011,75019,1,1,17,0.0001,17,0
75008,75016,1,1,17,0.0001,17,0
75009,75015,1,1,17,0.0001,17,0
75012,75015,1,2,2,0.0137,19,0
75012,75015,1,2,2,0.0137,19,0
75012,75015,1,2,2,0.0137,19,0
75009,75018,1,2,2,0.0137,19,0
75012,75015,1,2,3,0.0441,19,0
75012,75017,1,2,3,0.0441,19,0
75008,75015,1,2,3,0.0441,19,0
75012,75015,1,2,4,0.0877,19,0
75012,75015,1,2,4,0.0877,19,0
75014,75116,1,2,4,0.0877,19,0
75008,75015,1,2,4,0.0877,19,0
75012,75017,1,2,4,0.0877,19,0
75012,75015,1,2,5,0.1347,19,0
75009,75018,1,2,5,0.1347,19,0
75008,75015,1,2,5,0.1347,19,0
75012,75015,2,2,5,0.1347,19,0
75009,75018,1,2,5,0.1347,19,0
75012,75015,1,2,6,0.1622,19,0
75009,75018,1,2,6,0.1622,19,0
75014,75116,1,2,6,0.1622,19,0
75014,75116,1,2,6,0.1622,19,0
75009,75018,1,2,6,0.1622,19,0
75012,75015,2,2,6,0.1622,19,0
75012,75015,2,2,8,0.1351,19,0
75012,75017,1,2,8,0.1351,19,0
75008,75015,1,2,8,0.1351,19,0
75009,75018,1,2,8,0.1351,19,0
75014,75116,1,2,8,0.1351,19,0
75006,75009,1,2,8,0.1351,19,0
75012,75015,2,2,9,0.1067,19,0
75012,75017,1,2,9,0.1067,19,0
75008,75015,1,2,9,0.1067,19,0
75009,75018,1,2,9,0.1067,19,0
75014,75116,1,2,9,0.1067,19,0
75003,75015,1,2,9,0.1067,19,0
75009,75116,1,2,9,0.1067,19,0
75012,75015,2,2,10,0.073,19,0
75012,75017,1,2,10,0.073,19,0
75008,75015,1,2,10,0.073,19,0
75009,75018,1,2,10,0.073,19,0
75014,75116,1,2,10,0.073,19,0
75001,75003,1,2,10,0.073,19,0
75001,75009,1,2,10,0.073,19,0
75001,75005,1,2,10,0.073,19,0
75012,75015,2,2,11,0.0388,19,0
75012,75017,1,2,11,0.0388,19,0
75008,75015,1,2,11,0.0388,19,0
75009,75018,1,2,11,0.0388,19,0
75014,75116,1,2,11,0.0388,19,0
75020,75116,1,2,11,0.0388,19,0
75009,75019,1,2,11,0.0388,19,0
75015,75020,1,2,11,0.0388,19,0
75001,75016,1,2,11,0.0388,19,0
75012,75015,2,2,12,0.0216,19,0
75012,75017,1,2,12,0.0216,19,0
75008,75015,1,2,12,0.0216,19,0
75009,75018,1,2,12,0.0216,19,0
75014,75116,1,2,12,0.0216,19,0
75010,75015,1,2,12,0.0216,19,0
75004,75009,1,2,12,0.0216,19,0
75006,75013,1,2,12,0.0216,19,0
75001,75017,1,2,12,0.0216,19,0
75009,75014,1,2,12,0.0216,19,0
75012,75015,2,2,13,0.0106,19,0
75012,75017,1,2,13,0.0106,19,0
75008,75015,1,2,13,0.0106,19,0
75009,75018,1,2,13,0.0106,19,0
75014,75116,1,2,13,0.0106,19,0
75008,75019,1,2,13,0.0106,19,0
75006,75018,1,2,13,0.0106,19,0
75003,75018,1,2,13,0.0106,19,0
75009,75013,1,2,13,0.0106,19,0
75009,75010,1,2,13,0.0106,19,0
75008,75012,1,2,13,0.0106,19,0
75012,75015,2,2,14,0.005,19,0
75012,75017,1,2,14,0.005,19,0
75008,75015,1,2,14,0.005,19,0
75009,75018,1,2,14,0.005,19,0
75014,75116,1,2,14,0.005,19,0
75009,75116,1,2,14,0.005,19,0
75008,75009,1,2,14,0.005,19,0
75017,75017,1,2,14,0.005,19,0
75008,75009,1,2,14,0.005,19,0
75014,75016,1,2,14,0.005,19,0
75009,75013,1,2,14,0.005,19,0
75009,75014,1,2,14,0.005,19,0
75012,75015,2,2,15,0.0026,19,0
75012,75017,1,2,15,0.0026,19,0
75008,75015,1,2,15,0.0026,19,0
75009,75018,1,2,15,0.0026,19,0
75014,75116,1,2,15,0.0026,19,0
75013,75017,1,2,15,0.0026,19,0
75001,75116,1,2,15,0.0026,19,0
75012,75018,1,2,15,0.0026,19,0
75011,75019,1,2,15,0.0026,19,0
75011,75017,1,2,15,0.0026,19,0
75003,75010,1,2,15,0.0026,19,0
75009,75116,1,2,15,0.0026,19,0
75009,75014,1,2,15,0.0026,19,0
75012,75015,2,2,16,0.0006,19,0
75012,75017,1,2,16,0.0006,19,0
75008,75015,1,2,16,0.0006,19,0
75009,75018,1,2,16,0.0006,19,0
75014,75116,1,2,16,0.0006,19,0
75017,75017,1,2,16,0.0006,19,0
75006,75017,1,2,16,0.0006,19,0
75001,75015,1,2,16,0.0006,19,0
75009,75012,1,2,16,0.0006,19,0
75014,75019,1,2,16,0.0006,19,0
75009,75017,1,2,16,0.0006,19,0
75011,75016,1,2,16,0.0006,19,0
75007,75014,1,2,16,0.0006,19,0
75014,75016,1,2,16,0.0006,19,0
75012,75015,2,2,17,0.0005,19,0
75012,75017,1,2,17,0.0005,19,0
75008,75015,1,2,17,0.0005,19,0
75009,75018,1,2,17,0.0005,19,0
75014,75116,1,2,17,0.0005,19,0
75009,75017,1,2,17,0.0005,19,0
75009,75013,1,2,17,0.0005,19,0
75009,75015,1,2,17,0.0005,19,0
75007,75015,1,2,17,0.0005,19,0
75003,75009,1,2,17,0.0005,19,0
75002,75009,1,2,17,0.0005,19,0
75001,75008,1,2,17,0.0005,19,0
75009,75011,1,2,17,0.0005,19,0
75013,75017,1,2,17,0.0005,19,0
75006,75007,1,2,17,0.0005,19,0
75012,75015,2,2,18,0.0001,19,0
75012,75017,1,2,18,0.0001,19,0
75008,75015,1,2,18,0.0001,19,0
75009,75018,1,2,18,0.0001,19,0
75014,75116,1,2,18,0.0001,19,0
75009,75009,1,2,18,0.0001,19,0
75008,75009,1,2,18,0.0001,19,0
75008,75020,1,2,18,0.0001,19,0
75011,75116,1,2,18,0.0001,19,0
75006,75017,1,2,18,0.0001,19,0
75006,75018,1,2,18,0.0001,19,0
75008,75020,1,2,18,0.0001,19,0
75006,75014,1,2,18,0.0001,19,0
75009,75011,1,2,18,0.0001,19,0
75001,75009,1,2,18,0.0001,19,0
75015,75019,1,2,18,0.0001,19,0
75012,75015,2,2,19,0.0002,19,0
75012,75017,1,2,19,0.0002,19,0
75008,75015,1,2,19,0.0002,19,0
75009,75018,1,2,19,0.0002,19,0
75014,75116,1,2,19,0.0002,19,0
75003,75013,1,2,19,0.0002,19,0
75010,75017,1,2,19,0.0002,19,0
75008,75017,1,2,19,0.0002,19,0
75014,75016,1,2,19,0.0002,19,0
75009,75014,1,2,19,0.0002,19,0
75010,75014,1,2,19,0.0002,19,0
75008,75012,1,2,19,0.0002,19,0
75009,75012,1,2,19,0.0002,19,0
75011,75013,1,2,19,0.0002,19,0
75009,75010,1,2,19,0.0002,19,0
75008,75116,1,2,19,0.0002,19,0
75009,75011,1,2,19,0.0002,19,0
75012,75019,2,3,2,0.0162,18,0
75012,75019,2,3,2,0.0162,18,0
75012,75019,3,3,2,0.0162,18,0
75012,75019,2,3,3,0.0441,18,0
75012,75019,2,3,3,0.0441,18,0
75012,75019,3,3,3,0.0441,18,0
75014,75016,1,3,3,0.0441,18,0
75012,75019,2,3,4,0.0907,18,0
75012,75019,3,3,4,0.0907,18,0
75014,75016,1,3,4,0.0907,18,0
75012,75014,1,3,4,0.0907,18,0
75012,75019,2,3,5,0.1351,18,0
75014,75016,1,3,5,0.1351,18,0
75014,75016,1,3,5,0.1351,18,0
75012,75019,3,3,5,0.1351,18,0
75012,75014,1,3,5,0.1351,18,0
75012,75019,2,3,6,0.1564,18,0
75012,75014,1,3,6,0.1564,18,0
75014,75016,1,3,6,0.1564,18,0
75014,75016,1,3,6,0.1564,18,0
75011,75017,1,3,6,0.1564,18,0
75012,75019,3,3,6,0.1564,18,0
75012,75019,3,3,8,0.1364,18,0
75011,75017,1,3,8,0.1364,18,0
75014,75016,1,3,8,0.1364,18,0
75012,75014,1,3,8,0.1364,18,0
75009,75014,1,3,8,0.1364,18,0
75012,75019,3,3,9,0.1065,18,0
75011,75017,1,3,9,0.1065,18,0
75014,75016,1,3,9,0.1065,18,0
75012,75014,1,3,9,0.1065,18,0
75014,75018,1,3,9,0.1065,18,0
75017,75018,1,3,9,0.1065,18,0
75012,75019,3,3,10,0.0703,18,0
75011,75017,1,3,10,0.0703,18,0
75014,75016,1,3,10,0.0703,18,0
75012,75014,1,3,10,0.0703,18,0
75006,75116,1,3,10,0.0703,18,0
75014,75019,1,3,10,0.0703,18,0
75009,75020,1,3,10,0.0703,18,0
75012,75019,3,3,11,0.0416,18,0
75011,75017,1,3,11,0.0416,18,0
75014,75016,1,3,11,0.0416,18,0
75012,75014,1,3,11,0.0416,18,0
75006,75015,1,3,11,0.0416,18,0
75009,75014,1,3,11,0.0416,18,0
75008,75010,1,3,11,0.0416,18,0
75006,75017,1,3,11,0.0416,18,0
75012,75019,3,3,12,0.0224,18,0
75011,75017,1,3,12,0.0224,18,0
75014,75016,1,3,12,0.0224,18,0
75012,75014,1,3,12,0.0224,18,0
75001,75008,1,3,12,0.0224,18,0
75011,75018,1,3,12,0.0224,18,0
75015,75018,1,3,12,0.0224,18,0
75006,75015,1,3,12,0.0224,18,0
75006,75008,1,3,12,0.0224,18,0
75012,75019,3,3,13,0.0105,18,0
75011,75017,1,3,13,0.0105,18,0
75014,75016,1,3,13,0.0105,18,0
75012,75014,1,3,13,0.0105,18,0
75007,75009,1,3,13,0.0105,18,0
75019,75020,1,3,13,0.0105,18,0
75014,75020,1,3,13,0.0105,18,0
75001,75008,1,3,13,0.0105,18,0
75011,75014,1,3,13,0.0105,18,0
75007,75009,1,3,13,0.0105,18,0
75012,75019,3,3,14,0.005,18,0
75011,75017,1,3,14,0.005,18,0
75014,75016,1,3,14,0.005,18,0
75012,75014,1,3,14,0.005,18,0
75011,75019,1,3,14,0.005,18,0
75013,75018,1,3,14,0.005,18,0
75008,75009,1,3,14,0.005,18,0
75012,75015,1,3,14,0.005,18,0
75003,75013,1,3,14,0.005,18,0
75009,75019,1,3,14,0.005,18,0
75009,75009,1,3,14,0.005,18,0
75012,75019,3,3,15,0.0022,18,0
75011,75017,1,3,15,0.0022,18,0
75014,75016,1,3,15,0.0022,18,0
75012,75014,1,3,15,0.0022,18,0
75011,75020,1,3,15,0.0022,18,0
75011,75017,1,3,15,0.0022,18,0
75008,75019,1,3,15,0.0022,18,0
75001,75015,1,3,15,0.0022,18,0
75012,75017,1,3,15,0.0022,18,0
75007,75009,1,3,15,0.0022,18,0
75003,75004,1,3,15,0.0022,18,0
75006,75018,1,3,15,0.0022,18,0
75012,75019,3,3,16,0.0007,18,0
75011,75017,1,3,16,0.0007,18,0
75014,75016,1,3,16,0.0007,18,0
75012,75014,1,3,16,0.0007,18,0
75011,75019,1,3,16,0.0007,18,0
75012,75012,1,3,16,0.0007,18,0
75009,75014,1,3,16,0.0007,18,0
75018,75020,1,3,16,0.0007,18,0
75009,75017,1,3,16,0.0007,18,0
75006,75011,1,3,16,0.0007,18,0
75001,75009,1,3,16,0.0007,18,0
75015,75020,1,3,16,0.0007,18,0
75003,75005,1,3,16,0.0007,18,0
75012,75019,3,3,17,0.0003,18,0
75011,75017,1,3,17,0.0003,18,0
75014,75016,1,3,17,0.0003,18,0
75012,75014,1,3,17,0.0003,18,0
75009,75016,1,3,17,0.0003,18,0
75006,75017,1,3,17,0.0003,18,0
75009,75015,1,3,17,0.0003,18,0
75015,75016,1,3,17,0.0003,18,0
75011,75013,1,3,17,0.0003,18,0
75011,75011,1,3,17,0.0003,18,0
75010,75011,1,3,17,0.0003,18,0
75009,75018,1,3,17,0.0003,18,0
75009,75014,1,3,17,0.0003,18,0
75012,75017,1,3,17,0.0003,18,0
75012,75019,3,3,18,0.0002,18,0
75011,75017,1,3,18,0.0002,18,0
75014,75016,1,3,18,0.0002,18,0
75012,75014,1,3,18,0.0002,18,0
75011,75013,1,3,18,0.0002,18,0
75009,75016,1,3,18,0.0002,18,0
75011,75017,1,3,18,0.0002,18,0
75009,75016,1,3,18,0.0002,18,0
75001,75017,1,3,18,0.0002,18,0
75015,75016,1,3,18,0.0002,18,0
75003,75015,1,3,18,0.0002,18,0
75011,75012,1,3,18,0.0002,18,0
75009,75014,1,3,18,0.0002,18,0
75006,75019,1,3,18,0.0002,18,0
75012,75116,1,3,18,0.0002,18,0
75002,75014,1,4,2,0.0141,19,0
75002,75014,1,4,2,0.0141,19,0
75011,75014,1,4,2,0.0141,19,0
75002,75014,1,4,3,0.0473,19,0
75008,75019,1,4,3,0.0473,19,0
75008,75019,1,4,3,0.0473,19,0
75002,75014,1,4,4,0.0905,19,0
75008,75019,1,4,4,0.0905,19,0
75011,75014,1,4,4,0.0905,19,0
75011,75014,1,4,4,0.0905,19,0
75002,75014,1,4,5,0.1283,19,0
75002,75014,1,4,5,0.1283,19,0
75011,75014,1,4,5,0.1283,19,0
75011,75014,1,4,5,0.1283,19,0
75002,75014,2,4,5,0.1283,19,0
75002,75014,2,4,5,0.1283,19,0
75002,75014,1,4,6,0.1602,19,0
75012,75020,1,4,6,0.1602,19,0
75008,75019,1,4,6,0.1602,19,0
75013,75020,1,4,6,0.1602,19,0
75008,75019,1,4,6,0.1602,19,0
75008,75019,1,4,6,0.1602,19,0
75008,75019,1,4,8,0.1402,19,0
75011,75014,1,4,8,0.1402,19,0
75013,75020,1,4,8,0.1402,19,0
75002,75014,2,4,8,0.1402,19,0
75012,75020,1,4,8,0.1402,19,0
75009,75016,1,4,8,0.1402,19,0
75008,75019,1,4,9,0.1013,19,0
75011,75014,1,4,9,0.1013,19,0
75013,75020,1,4,9,0.1013,19,0
75002,75014,2,4,9,0.1013,19,0
75012,75020,1,4,9,0.1013,19,0
75009,75010,1,4,9,0.1013,19,0
75009,75014,1,4,9,0.1013,19,0
75008,75019,1,4,10,0.0711,19,0
75011,75014,1,4,10,0.0711,19,0
75013,75020,1,4,10,0.0711,19,0
75002,75014,2,4,10,0.0711,19,0
75012,75020,1,4,10,0.0711,19,0
75006,75015,1,4,10,0.0711,19,0
75008,75020,1,4,10,0.0711,19,0
75003,75006,1,4,10,0.0711,19,0
75008,75019,1,4,11,0.0429,19,0
75011,75014,1,4,11,0.0429,19,0
75013,75020,1,4,11,0.0429,19,0
75002,75014,2,4,11,0.0429,19,0
75012,75020,1,4,11,0.0429,19,0
75008,75013,1,4,11,0.0429,19,0
75011,75011,1,4,11,0.0429,19,0
75009,75009,1,4,11,0.0429,19,0
75008,75020,1,4,11,0.0429,19,0
75008,75019,1,4,12,0.0207,19,0
75011,75014,1,4,12,0.0207,19,0
75013,75020,1,4,12,0.0207,19,0
75002,75014,2,4,12,0.0207,19,0
75012,75020,1,4,12,0.0207,19,0
75009,75012,1,4,12,0.0207,19,0
75011,75014,1,4,12,0.0207,19,0
75009,75014,1,4,12,0.0207,19,0
