pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75015,1,5,3,0.1404,15,0
75003,75014,1,5,3,0.1404,15,0
75001,75015,2,5,3,0.1404,15,0
75001,75015,1,5,4,0.1997,15,0
75001,75015,2,5,4,0.1997,15,0
75003,75014,1,5,4,0.1997,15,0
75001,75015,2,5,4,0.1997,15,0
75001,75015,2,5,6,0.1562,15,0
75012,75019,1,5,6,0.1562,15,0
75003,75014,1,5,6,0.1562,15,0
75015,75017,1,5,6,0.1562,15,0
75001,75015,2,5,7,0.1068,15,0
75012,75019,1,5,7,0.1068,15,0
75003,75014,1,5,7,0.1068,15,0
75008,75013,1,5,7,0.1068,15,0
75008,75020,1,5,7,0.1068,15,0
75001,75015,2,5,8,0.0542,15,0
75012,75019,1,5,8,0.0542,15,0
75003,75014,1,5,8,0.0542,15,0
75005,75011,1,5,8,0.0542,15,0
75009,75013,1,5,8,0.0542,15,0
75013,75019,1,5,8,0.0542,15,0
75001,75015,2,5,9,0.0305,15,0
75012,75019,1,5,9,0.0305,15,0
75003,75014,1,5,9,0.0305,15,0
75001,75009,1,5,9,0.0305,15,0
75017,75018,1,5,9,0.0305,15,0
75006,75017,1,5,9,0.0305,15,0
75009,75013,1,5,9,0.0305,15,0
75001,75015,2,5,10,0.0117,15,0
75012,75019,1,5,10,0.0117,15,0
75003,75014,1,5,10,0.0117,15,0
75013,75020,1,5,10,0.0117,15,0
75003,75016,1,5,10,0.0117,15,0
75003,75007,1,5,10,0.0117,15,0
75005,75016,1,5,10,0.0117,15,0
75011,75013,1,5,10,0.0117,15,0
75001,75015,2,5,11,0.0047,15,0
75012,75019,1,5,11,0.0047,15,0
75003,75014,1,5,11,0.0047,15,0
75013,75015,1,5,11,0.0047,15,0
75017,75019,1,5,11,0.0047,15,0
75018,75019,1,5,11,0.0047,15,0
75001,75018,1,5,11,0.0047,15,0
75004,75009,1,5,11,0.0047,15,0
75006,75019,1,5,11,0.0047,15,0
75001,75015,2,5,12,0.002,15,0
75012,75019,1,5,12,0.002,15,0
75003,75014,1,5,12,0.002,15,0
75014,75015,1,5,12,0.002,15,0
75009,75013,1,5,12,0.002,15,0
75006,75014,1,5,12,0.002,15,0
75009,75016,1,5,12,0.002,15,0
75016,75018,1,5,12,0.002,15,0
75001,75009,1,5,12,0.002,15,0
75014,75016,1,5,12,0.002,15,0
75001,75015,2,5,13,0.0009,15,0
75012,75019,1,5,13,0.0009,15,0
75003,75014,1,5,13,0.0009,15,0
75011,75017,1,5,13,0.0009,15,0
75013,75020,1,5,13,0.0009,15,0
75017,75020,1,5,13,0.0009,15,0
75001,75016,1,5,13,0.0009,15,0
75002,75016,1,5,13,0.0009,15,0
75009,75018,1,5,13,0.0009,15,0
75006,75009,1,5,13,0.0009,15,0
75011,75017,1,5,13,0.0009,15,0
75001,75015,2,5,14,0.0002,15,0
75012,75019,1,5,14,0.0002,15,0
75003,75014,1,5,14,0.0002,15,0
75010,75019,1,5,14,0.0002,15,0
75011,75015,1,5,14,0.0002,15,0
75008,75014,1,5,14,0.0002,15,0
75017,75020,1,5,14,0.0002,15,0
75012,75016,1,5,14,0.0002,15,0
75007,75015,1,5,14,0.0002,15,0
75006,75011,1,5,14,0.0002,15,0
75006,75015,1,5,14,0.0002,15,0
75008,75116,1,5,14,0.0002,15,0
75001,75015,2,5,15,0.0001,15,0
75012,75019,1,5,15,0.0001,15,0
75003,75014,1,5,15,0.0001,15,0
75015,75020,1,5,15,0.0001,15,0
75001,75010,1,5,15,0.0001,15,0
75006,75013,1,5,15,0.0001,15,0
75006,75015,1,5,15,0.0001,15,0
75010,75015,1,5,15,0.0001,15,0
75014,75020,1,5,15,0.0001,15,0
75001,75012,1,5,15,0.0001,15,0
75017,75019,1,5,15,0.0001,15,0
75017,75116,1,5,15,0.0001,15,0
75002,75010,1,5,15,0.0001,15,0
75006,75006,2,6,2,0.0351,18,0
75006,75006,2,6,2,0.0351,18,0
75006,75006,2,6,2,0.0351,18,0
75011,75020,1,6,2,0.0351,18,0
75006,75006,2,6,3,0.0843,18,0
75006,75006,2,6,3,0.0843,18,0
75006,75006,3,6,3,0.0843,18,0
75011,75020,1,6,3,0.0843,18,0
75006,75006,2,6,4,0.1494,18,0
75011,75020,1,6,4,0.1494,18,0
75006,75006,3,6,4,0.1494,18,0
75012,75014,1,6,4,0.1494,18,0
75006,75006,2,6,5,0.1707,18,0
75006,75006,3,6,5,0.1707,18,0
75006,75006,3,6,5,0.1707,18,0
75011,75020,1,6,5,0.1707,18,0
75011,75020,1,6,5,0.1707,18,0
75011,75020,1,6,7,0.1429,18,0
75012,75014,1,6,7,0.1429,18,0
75006,75006,3,6,7,0.1429,18,0
75008,75008,1,6,7,0.1429,18,0
75011,75020,1,6,8,0.1004,18,0
75012,75014,1,6,8,0.1004,18,0
75006,75006,3,6,8,0.1004,18,0
75012,75020,1,6,8,0.1004,18,0
75014,75018,1,6,8,0.1004,18,0
75011,75020,1,6,9,0.067,18,0
75012,75014,1,6,9,0.067,18,0
75006,75006,3,6,9,0.067,18,0
75001,75008,1,6,9,0.067,18,0
75007,75009,1,6,9,0.067,18,0
75001,75014,1,6,9,0.067,18,0
75011,75020,1,6,10,0.036,18,0
75012,75014,1,6,10,0.036,18,0
75006,75006,3,6,10,0.036,18,0
75013,75015,1,6,10,0.036,18,0
75014,75017,1,6,10,0.036,18,0
75011,75016,1,6,10,0.036,18,0
75017,75019,1,6,10,0.036,18,0
75011,75020,1,6,11,0.0177,18,0
75012,75014,1,6,11,0.0177,18,0
75006,75006,3,6,11,0.0177,18,0
75009,75116,1,6,11,0.0177,18,0
75001,75018,1,6,11,0.0177,18,0
75007,75013,1,6,11,0.0177,18,0
75009,75009,1,6,11,0.0177,18,0
75009,75010,1,6,11,0.0177,18,0
75011,75020,1,6,12,0.0076,18,0
75012,75014,1,6,12,0.0076,18,0
75006,75006,3,6,12,0.0076,18,0
75012,75020,1,6,12,0.0076,18,0
75015,75017,1,6,12,0.0076,18,0
75015,75016,1,6,12,0.0076,18,0
75006,75016,1,6,12,0.0076,18,0
75011,75012,1,6,12,0.0076,18,0
75009,75016,1,6,12,0.0076,18,0
75011,75020,1,6,13,0.0033,18,0
75012,75014,1,6,13,0.0033,18,0
75006,75006,3,6,13,0.0033,18,0
75009,75018,1,6,13,0.0033,18,0
75008,75008,1,6,13,0.0033,18,0
75009,75017,1,6,13,0.0033,18,0
75016,75020,1,6,13,0.0033,18,0
75008,75008,1,6,13,0.0033,18,0
75011,75015,1,6,13,0.0033,18,0
75009,75018,1,6,13,0.0033,18,0
75011,75020,1,6,14,0.0007,18,0
75012,75014,1,6,14,0.0007,18,0
75006,75006,3,6,14,0.0007,18,0
75009,75016,1,6,14,0.0007,18,0
75001,75020,1,6,14,0.0007,18,0
75011,75011,1,6,14,0.0007,18,0
75013,75017,1,6,14,0.0007,18,0
75009,75018,1,6,14,0.0007,18,0
75001,75004,1,6,14,0.0007,18,0
75011,75015,1,6,14,0.0007,18,0
75003,75011,1,6,14,0.0007,18,0
75011,75020,1,6,15,0.0004,18,0
75012,75014,1,6,15,0.0004,18,0
75006,75006,3,6,15,0.0004,18,0
75006,75008,1,6,15,0.0004,18,0
75009,75116,1,6,15,0.0004,18,0
75009,75015,1,6,15,0.0004,18,0
75013,75018,1,6,15,0.0004,18,0
75006,75019,1,6,15,0.0004,18,0
75001,75019,1,6,15,0.0004,18,0
75006,75016,1,6,15,0.0004,18,0
75005,75017,1,6,15,0.0004,18,0
75008,75010,1,6,15,0.0004,18,0
75011,75020,1,6,16,0.0003,18,0
75012,75014,1,6,16,0.0003,18,0
75006,75006,3,6,16,0.0003,18,0
75012,75020,1,6,16,0.0003,18,0
75012,75017,1,6,16,0.0003,18,0
75010,75015,1,6,16,0.0003,18,0
75008,75016,1,6,16,0.0003,18,0
75009,75015,1,6,16,0.0003,18,0
75009,75017,1,6,16,0.0003,18,0
75012,75017,1,6,16,0.0003,18,0
75015,75116,1,6,16,0.0003,18,0
75009,75009,1,6,16,0.0003,18,0
75007,75015,1,6,16,0.0003,18,0
75011,75020,1,6,17,0.0002,18,0
75012,75014,1,6,17,0.0002,18,0
75006,75006,3,6,17,0.0002,18,0
75007,75116,1,6,17,0.0002,18,0
75012,75020,1,6,17,0.0002,18,0
75012,75019,1,6,17,0.0002,18,0
75009,75014,1,6,17,0.0002,18,0
75014,75016,1,6,17,0.0002,18,0
75007,75016,1,6,17,0.0002,18,0
75016,75020,1,6,17,0.0002,18,0
75001,75011,1,6,17,0.0002,18,0
75009,75011,1,6,17,0.0002,18,0
75008,75013,1,6,17,0.0002,18,0
75011,75012,1,6,17,0.0002,18,0
75011,75020,1,6,18,0.0001,18,0
75012,75014,1,6,18,0.0001,18,0
75006,75006,3,6,18,0.0001,18,0
75009,75012,1,6,18,0.0001,18,0
75011,75012,1,6,18,0.0001,18,0
75009,75016,1,6,18,0.0001,18,0
75008,75016,1,6,18,0.0001,18,0
75003,75011,1,6,18,0.0001,18,0
75011,75018,1,6,18,0.0001,18,0
75016,75020,1,6,18,0.0001,18,0
75008,75014,1,6,18,0.0001,18,0
75014,75116,1,6,18,0.0001,18,0
75011,75019,1,6,18,0.0001,18,0
75015,75116,1,6,18,0.0001,18,0
75001,75020,1,6,18,0.0001,18,0
75005,75009,1,7,2,0.0347,16,0
75002,75006,1,7,2,0.0347,16,0
75005,75009,1,7,3,0.0811,16,0
75012,75017,1,7,3,0.0811,16,0
75012,75017,1,7,3,0.0811,16,0
75005,75009,1,7,4,0.1335,16,0
75002,75006,1,7,4,0.1335,16,0
75005,75009,2,7,4,0.1335,16,0
75005,75009,2,7,4,0.1335,16,0
75005,75009,1,7,5,0.178,16,0
75002,75006,1,7,5,0.178,16,0
75012,75017,1,7,5,0.178,16,0
75005,75009,2,7,5,0.178,16,0
75009,75013,1,7,5,0.178,16,0
75009,75013,1,7,7,0.1518,16,0
75012,75017,1,7,7,0.1518,16,0
75002,75006,1,7,7,0.1518,16,0
75005,75009,2,7,7,0.1518,16,0
75015,75016,1,7,7,0.1518,16,0
75009,75013,1,7,8,0.1015,16,0
75012,75017,1,7,8,0.1015,16,0
75002,75006,1,7,8,0.1015,16,0
75005,75009,2,7,8,0.1015,16,0
75014,75017,1,7,8,0.1015,16,0
75007,75011,1,7,8,0.1015,16,0
75009,75013,1,7,9,0.0636,16,0
75012,75017,1,7,9,0.0636,16,0
75002,75006,1,7,9,0.0636,16,0
75005,75009,2,7,9,0.0636,16,0
75006,75019,1,7,9,0.0636,16,0
75012,75016,1,7,9,0.0636,16,0
75013,75016,1,7,9,0.0636,16,0
75009,75013,1,7,10,0.0381,16,0
75012,75017,1,7,10,0.0381,16,0
75002,75006,1,7,10,0.0381,16,0
75005,75009,2,7,10,0.0381,16,0
75006,75011,1,7,10,0.0381,16,0
75002,75003,1,7,10,0.0381,16,0
75009,75015,1,7,10,0.0381,16,0
75009,75015,1,7,10,0.0381,16,0
75009,75013,1,7,11,0.0195,16,0
75012,75017,1,7,11,0.0195,16,0
75002,75006,1,7,11,0.0195,16,0
75005,75009,2,7,11,0.0195,16,0
75010,75014,1,7,11,0.0195,16,0
75013,75017,1,7,11,0.0195,16,0
75012,75014,1,7,11,0.0195,16,0
75007,75020,1,7,11,0.0195,16,0
75011,75016,1,7,11,0.0195,16,0
75009,75013,1,7,12,0.0083,16,0
75012,75017,1,7,12,0.0083,16,0
75002,75006,1,7,12,0.0083,16,0
75005,75009,2,7,12,0.0083,16,0
75009,75016,1,7,12,0.0083,16,0
75020,75116,1,7,12,0.0083,16,0
75009,75015,1,7,12,0.0083,16,0
75008,75020,1,7,12,0.0083,16,0
75001,75009,1,7,12,0.0083,16,0
75003,75009,1,7,12,0.0083,16,0
75009,75013,1,7,13,0.0043,16,0
75012,75017,1,7,13,0.0043,16,0
75002,75006,1,7,13,0.0043,16,0
75005,75009,2,7,13,0.0043,16,0
75015,75016,1,7,13,0.0043,16,0
75011,75116,1,7,13,0.0043,16,0
75011,75014,1,7,13,0.0043,16,0
75016,75017,1,7,13,0.0043,16,0
75009,75014,1,7,13,0.0043,16,0
75005,75006,1,7,13,0.0043,16,0
75018,75020,1,7,13,0.0043,16,0
75009,75013,1,7,14,0.0014,16,0
75012,75017,1,7,14,0.0014,16,0
75002,75006,1,7,14,0.0014,16,0
75005,75009,2,7,14,0.0014,16,0
75019,75019,1,7,14,0.0014,16,0
75009,75016,1,7,14,0.0014,16,0
75008,75015,1,7,14,0.0014,16,0
75001,75014,1,7,14,0.0014,16,0
75008,75015,1,7,14,0.0014,16,0
75011,75018,1,7,14,0.0014,16,0
75009,75010,1,7,14,0.0014,16,0
75001,75003,1,7,14,0.0014,16,0
75009,75013,1,7,15,0.0009,16,0
75012,75017,1,7,15,0.0009,16,0
75002,75006,1,7,15,0.0009,16,0
75005,75009,2,7,15,0.0009,16,0
75006,75013,1,7,15,0.0009,16,0
75011,75016,1,7,15,0.0009,16,0
75017,75020,1,7,15,0.0009,16,0
75010,75014,1,7,15,0.0009,16,0
75006,75014,1,7,15,0.0009,16,0
75018,75018,1,7,15,0.0009,16,0
75005,75020,1,7,15,0.0009,16,0
75001,75020,1,7,15,0.0009,16,0
75011,75015,1,7,15,0.0009,16,0
75009,75013,1,7,16,0.0005,16,0
75012,75017,1,7,16,0.0005,16,0
75002,75006,1,7,16,0.0005,16,0
75005,75009,2,7,16,0.0005,16,0
75010,75014,1,7,16,0.0005,16,0
75008,75011,1,7,16,0.0005,16,0
75009,75011,1,7,16,0.0005,16,0
75001,75006,1,7,16,0.0005,16,0
75007,75015,1,7,16,0.0005,16,0
75005,75011,1,7,16,0.0005,16,0
75011,75019,1,7,16,0.0005,16,0
75009,75018,1,7,16,0.0005,16,0
75009,75017,1,7,16,0.0005,16,0
75007,75014,1,7,16,0.0005,16,0
75007,75020,1,8,2,0.0332,17,0
75009,75009,1,8,2,0.0332,17,0
75007,75020,1,8,2,0.0332,17,0
75009,75009,1,8,2,0.0332,17,0
75009,75009,2,8,2,0.0332,17,0
75007,75020,1,8,3,0.0869,17,0
75009,75009,1,8,3,0.0869,17,0
75009,75009,2,8,3,0.0869,17,0
75009,75009,2,8,3,0.0869,17,0
75007,75020,1,8,4,0.1463,17,0
75007,75020,1,8,4,0.1463,17,0
75007,75020,2,8,4,0.1463,17,0
75007,75020,2,8,4,0.1463,17,0
75018,75019,1,8,4,0.1463,17,0
75009,75009,1,8,5,0.1702,17,0
75018,75019,1,8,5,0.1702,17,0
75007,75020,2,8,5,0.1702,17,0
75018,75019,1,8,5,0.1702,17,0
75009,75009,2,8,5,0.1702,17,0
75009,75009,2,8,7,0.1425,17,0
75018,75019,1,8,7,0.1425,17,0
75007,75020,2,8,7,0.1425,17,0
75008,75020,1,8,7,0.1425,17,0
75009,75009,2,8,8,0.1035,17,0
75018,75019,1,8,8,0.1035,17,0
75007,75020,2,8,8,0.1035,17,0
75006,75011,1,8,8,0.1035,17,0
75014,75015,1,8,8,0.1035,17,0
75009,75009,2,8,9,0.0684,17,0
75018,75019,1,8,9,0.0684,17,0
75007,75020,2,8,9,0.0684,17,0
75015,75018,1,8,9,0.0684,17,0
75010,75015,1,8,9,0.0684,17,0
75009,75012,1,8,9,0.0684,17,0
75009,75009,2,8,10,0.0374,17,0
75018,75019,1,8,10,0.0374,17,0
75007,75020,2,8,10,0.0374,17,0
75013,75014,1,8,10,0.0374,17,0
75003,75014,1,8,10,0.0374,17,0
75011,75019,1,8,10,0.0374,17,0
75009,75014,1,8,10,0.0374,17,0
75009,75009,2,8,11,0.0185,17,0
75018,75019,1,8,11,0.0185,17,0
75007,75020,2,8,11,0.0185,17,0
75018,75020,1,8,11,0.0185,17,0
75015,75116,1,8,11,0.0185,17,0
75003,75015,1,8,11,0.0185,17,0
75013,75116,1,8,11,0.0185,17,0
75007,75017,1,8,11,0.0185,17,0
75009,75009,2,8,12,0.0069,17,0
75018,75019,1,8,12,0.0069,17,0
75007,75020,2,8,12,0.0069,17,0
75008,75017,1,8,12,0.0069,17,0
75001,75014,1,8,12,0.0069,17,0
75006,75011,1,8,12,0.0069,17,0
75015,75017,1,8,12,0.0069,17,0
75012,75014,1,8,12,0.0069,17,0
75013,75017,1,8,12,0.0069,17,0
75009,75009,2,8,13,0.0037,17,0
75018,75019,1,8,13,0.0037,17,0
75007,75020,2,8,13,0.0037,17,0
75005,75020,1,8,13,0.0037,17,0
75008,75017,1,8,13,0.0037,17,0
75008,75017,1,8,13,0.0037,17,0
75008,75018,1,8,13,0.0037,17,0
75002,75020,1,8,13,0.0037,17,0
75010,75011,1,8,13,0.0037,17,0
75005,75018,1,8,13,0.0037,17,0
75009,75009,2,8,14,0.0008,17,0
75018,75019,1,8,14,0.0008,17,0
75007,75020,2,8,14,0.0008,17,0
75011,75018,1,8,14,0.0008,17,0
75003,75009,1,8,14,0.0008,17,0
75007,75009,1,8,14,0.0008,17,0
75008,75012,1,8,14,0.0008,17,0
75012,75015,1,8,14,0.0008,17,0
75001,75012,1,8,14,0.0008,17,0
75017,75020,1,8,14,0.0008,17,0
75007,75009,1,8,14,0.0008,17,0
75009,75009,2,8,15,0.0006,17,0
75018,75019,1,8,15,0.0006,17,0
75007,75020,2,8,15,0.0006,17,0
75007,75013,1,8,15,0.0006,17,0
75011,75015,1,8,15,0.0006,17,0
75016,75017,1,8,15,0.0006,17,0
75003,75012,1,8,15,0.0006,17,0
75015,75017,1,8,15,0.0006,17,0
75009,75016,1,8,15,0.0006,17,0
75017,75018,1,8,15,0.0006,17,0
75008,75020,1,8,15,0.0006,17,0
75001,75004,1,8,15,0.0006,17,0
75009,75009,2,8,16,0.0003,17,0
75018,75019,1,8,16,0.0003,17,0
75007,75020,2,8,16,0.0003,17,0
75017,75020,1,8,16,0.0003,17,0
75008,75013,1,8,16,0.0003,17,0
75011,75020,1,8,16,0.0003,17,0
75009,75019,1,8,16,0.0003,17,0
75014,75016,1,8,16,0.0003,17,0
75012,75019,1,8,16,0.0003,17,0
75013,75014,1,8,16,0.0003,17,0
75010,75012,1,8,16,0.0003,17,0
75016,75116,1,8,16,0.0003,17,0
75010,75013,1,8,16,0.0003,17,0
75009,75009,2,8,17,0.0001,17,0
75018,75019,1,8,17,0.0001,17,0
75007,75020,2,8,17,0.0001,17,0
75009,75018,1,8,17,0.0001,17,0
75001,75014,1,8,17,0.0001,17,0
75011,75011,1,8,17,0.0001,17,0
75009,75019,1,8,17,0.0001,17,0
75006,75016,1,8,17,0.0001,17,0
75009,75015,1,8,17,0.0001,17,0
75009,75009,1,8,17,0.0001,17,0
75012,75017,1,8,17,0.0001,17,0
75007,75011,1,8,17,0.0001,17,0
75004,75006,1,8,17,0.0001,17,0
75006,75015,1,8,17,0.0001,17,0
75009,75016,1,9,2,0.0295,17,0
75009,75016,1,9,2,0.0295,17,0
75001,75017,1,9,2,0.0295,17,0
75009,75016,1,9,3,0.0828,17,0
75017,75018,1,9,3,0.0828,17,0
75011,75016,1,9,3,0.0828,17,0
75009,75016,1,9,4,0.1404,17,0
75009,75016,1,9,4,0.1404,17,0
75011,75016,1,9,4,0.1404,17,0
75001,75017,1,9,4,0.1404,17,0
75011,75016,1,9,4,0.1404,17,0
75009,75016,1,9,5,0.1749,17,0
75009,75016,2,9,5,0.1749,17,0
75009,75016,2,9,5,0.1749,17,0
75011,75016,1,9,5,0.1749,17,0
75011,75016,1,9,5,0.1749,17,0
75011,75016,1,9,7,0.1429,17,0
75017,75018,1,9,7,0.1429,17,0
75009,75016,2,9,7,0.1429,17,0
75001,75017,1,9,7,0.1429,17,0
75003,75016,1,9,7,0.1429,17,0
75011,75016,1,9,8,0.1114,17,0
75017,75018,1,9,8,0.1114,17,0
75009,75016,2,9,8,0.1114,17,0
75001,75017,1,9,8,0.1114,17,0
75009,75014,1,9,8,0.1114,17,0
75002,75011,1,9,8,0.1114,17,0
75011,75016,1,9,9,0.0652,17,0
75017,75018,1,9,9,0.0652,17,0
75009,75016,2,9,9,0.0652,17,0
75001,75017,1,9,9,0.0652,17,0
75009,75016,1,9,9,0.0652,17,0
75008,75020,1,9,9,0.0652,17,0
75006,75008,1,9,9,0.0652,17,0
75011,75016,1,9,10,0.0362,17,0
75017,75018,1,9,10,0.0362,17,0
75009,75016,2,9,10,0.0362,17,0
75001,75017,1,9,10,0.0362,17,0
75009,75014,1,9,10,0.0362,17,0
75008,75019,1,9,10,0.0362,17,0
75012,75014,1,9,10,0.0362,17,0
75009,75018,1,9,10,0.0362,17,0
75011,75016,1,9,11,0.0207,17,0
75017,75018,1,9,11,0.0207,17,0
75009,75016,2,9,11,0.0207,17,0
75001,75017,1,9,11,0.0207,17,0
75015,75017,1,9,11,0.0207,17,0
75009,75018,1,9,11,0.0207,17,0
75006,75011,1,9,11,0.0207,17,0
75011,75011,1,9,11,0.0207,17,0
75009,75015,1,9,11,0.0207,17,0
75011,75016,1,9,12,0.0083,17,0
75017,75018,1,9,12,0.0083,17,0
75009,75016,2,9,12,0.0083,17,0
75001,75017,1,9,12,0.0083,17,0
75006,75009,1,9,12,0.0083,17,0
75006,75014,1,9,12,0.0083,17,0
75003,75003,1,9,12,0.0083,17,0
75010,75011,1,9,12,0.0083,17,0
75002,75014,1,9,12,0.0083,17,0
75001,75011,1,9,12,0.0083,17,0
75011,75016,1,9,13,0.0033,17,0
75017,75018,1,9,13,0.0033,17,0
75009,75016,2,9,13,0.0033,17,0
75001,75017,1,9,13,0.0033,17,0
75014,75017,1,9,13,0.0033,17,0
75009,75015,1,9,13,0.0033,17,0
75010,75011,1,9,13,0.0033,17,0
75014,75017,1,9,13,0.0033,17,0
75005,75008,1,9,13,0.0033,17,0
75010,75019,1,9,13,0.0033,17,0
75008,75018,1,9,13,0.0033,17,0
75011,75016,1,9,14,0.001,17,0
75017,75018,1,9,14,0.001,17,0
75009,75016,2,9,14,0.001,17,0
75001,75017,1,9,14,0.001,17,0
75009,75017,1,9,14,0.001,17,0
75009,75016,1,9,14,0.001,17,0
75011,75116,1,9,14,0.001,17,0
75009,75020,1,9,14,0.001,17,0
75009,75016,1,9,14,0.001,17,0
75008,75020,1,9,14,0.001,17,0
75014,75019,1,9,14,0.001,17,0
75006,75017,1,9,14,0.001,17,0
75011,75016,1,9,15,0.0004,17,0
75017,75018,1,9,15,0.0004,17,0
75009,75016,2,9,15,0.0004,17,0
75001,75017,1,9,15,0.0004,17,0
75006,75012,1,9,15,0.0004,17,0
75008,75011,1,9,15,0.0004,17,0
75016,75020,1,9,15,0.0004,17,0
75011,75013,1,9,15,0.0004,17,0
75008,75012,1,9,15,0.0004,17,0
75010,75014,1,9,15,0.0004,17,0
75006,75013,1,9,15,0.0004,17,0
75008,75012,1,9,15,0.0004,17,0
75008,75016,1,9,15,0.0004,17,0
75011,75016,1,9,16,0.0001,17,0
75017,75018,1,9,16,0.0001,17,0
75009,75016,2,9,16,0.0001,17,0
75001,75017,1,9,16,0.0001,17,0
75009,75017,1,9,16,0.0001,17,0
75017,75020,1,9,16,0.0001,17,0
75006,75018,1,9,16,0.0001,17,0
75009,75011,1,9,16,0.0001,17,0
75011,75014,1,9,16,0.0001,17,0
75010,75017,1,9,16,0.0001,17,0
75009,75015,1,9,16,0.0001,17,0
75011,78600,1,9,16,0.0001,17,0
75015,75020,1,9,16,0.0001,17,0
75012,75015,1,9,16,0.0001,17,0
75011,75016,1,9,17,0.0001,17,0
75017,75018,1,9,17,0.0001,17,0
75009,75016,2,9,17,0.0001,17,0
75001,75017,1,9,17,0.0001,17,0
75009,75015,1,9,17,0.0001,17,0
75003,75020,1,9,17,0.0001,17,0
75008,75019,1,9,17,0.0001,17,0
75009,75014,1,9,17,0.0001,17,0
75012,75013,1,9,17,0.0001,17,0
75008,75016,1,9,17,0.0001,17,0
75015,75017,1,9,17,0.0001,17,0
75011,75014,1,9,17,0.0001,17,0
75008,75011,1,9,17,0.0001,17,0
75001,75116,1,9,17,0.0001,17,0
75001,75019,1,9,17,0.0001,17,0
75015,75016,2,10,2,0.0335,16,0
75015,75016,2,10,2,0.0335,16,0
75016,75018,1,10,2,0.0335,16,0
75015,75016,2,10,3,0.0857,16,0
75015,75016,2,10,3,0.0857,16,0
75002,75009,1,10,3,0.0857,16,0
75015,75016,3,10,3,0.0857,16,0
75015,75016,2,10,4,0.1412,16,0
75015,75016,2,10,4,0.1412,16,0
75016,75018,1,10,4,0.1412,16,0
75002,75009,1,10,4,0.1412,16,0
75015,75016,3,10,4,0.1412,16,0
75015,75016,2,10,5,0.1698,16,0
75002,75009,1,10,5,0.1698,16,0
75015,75016,3,10,5,0.1698,16,0
75016,75018,1,10,5,0.1698,16,0
75002,75009,1,10,5,0.1698,16,0
75002,75009,1,10,7,0.1451,16,0
75016,75018,1,10,7,0.1451,16,0
75015,75016,3,10,7,0.1451,16,0
75001,75013,1,10,7,0.1451,16,0
75002,75009,1,10,8,0.1037,16,0
75016,75018,1,10,8,0.1037,16,0
75015,75016,3,10,8,0.1037,16,0
75012,75014,1,10,8,0.1037,16,0
75003,75017,1,10,8,0.1037,16,0
75002,75009,1,10,9,0.0655,16,0
75016,75018,1,10,9,0.0655,16,0
75015,75016,3,10,9,0.0655,16,0
75008,75019,1,10,9,0.0655,16,0
75002,75014,1,10,9,0.0655,16,0
75006,75012,1,10,9,0.0655,16,0
75002,75009,1,10,10,0.0405,16,0
75016,75018,1,10,10,0.0405,16,0
75015,75016,3,10,10,0.0405,16,0
75015,75017,1,10,10,0.0405,16,0
75009,75015,1,10,10,0.0405,16,0
75010,75019,1,10,10,0.0405,16,0
75005,75009,1,10,10,0.0405,16,0
75002,75009,1,10,11,0.0203,16,0
75016,75018,1,10,11,0.0203,16,0
75015,75016,3,10,11,0.0203,16,0
75001,75015,1,10,11,0.0203,16,0
75009,75009,1,10,11,0.0203,16,0
75003,75008,1,10,11,0.0203,16,0
75003,75015,1,10,11,0.0203,16,0
75020,75116,1,10,11,0.0203,16,0
75002,75009,1,10,12,0.0083,16,0
75016,75018,1,10,12,0.0083,16,0
75015,75016,3,10,12,0.0083,16,0
75009,75015,1,10,12,0.0083,16,0
75011,75020,1,10,12,0.0083,16,0
75014,75016,1,10,12,0.0083,16,0
75011,75017,1,10,12,0.0083,16,0
75011,75017,1,10,12,0.0083,16,0
75014,75015,1,10,12,0.0083,16,0
75002,75009,1,10,13,0.0025,16,0
75016,75018,1,10,13,0.0025,16,0
75015,75016,3,10,13,0.0025,16,0
75011,75018,1,10,13,0.0025,16,0
75012,75012,1,10,13,0.0025,16,0
75003,75008,1,10,13,0.0025,16,0
75009,75017,1,10,13,0.0025,16,0
75001,75009,1,10,13,0.0025,16,0
75014,75015,1,10,13,0.0025,16,0
75008,75016,1,10,13,0.0025,16,0
75002,75009,1,10,14,0.0015,16,0
75016,75018,1,10,14,0.0015,16,0
75015,75016,3,10,14,0.0015,16,0
75007,75013,1,10,14,0.0015,16,0
75011,75019,1,10,14,0.0015,16,0
75009,75016,1,10,14,0.0015,16,0
75011,75116,1,10,14,0.0015,16,0
75010,75016,1,10,14,0.0015,16,0
75009,75014,1,10,14,0.0015,16,0
75008,75009,1,10,14,0.0015,16,0
75009,75011,1,10,14,0.0015,16,0
75002,75009,1,10,15,0.0002,16,0
75016,75018,1,10,15,0.0002,16,0
75015,75016,3,10,15,0.0002,16,0
75001,75015,1,10,15,0.0002,16,0
75001,75008,1,10,15,0.0002,16,0
75007,75012,1,10,15,0.0002,16,0
75012,75018,1,10,15,0.0002,16,0
75001,75015,1,10,15,0.0002,16,0
75010,75012,1,10,15,0.0002,16,0
75001,75019,1,10,15,0.0002,16,0
75009,75015,1,10,15,0.0002,16,0
75018,75019,1,10,15,0.0002,16,0
75002,75009,1,10,16,0.0003,16,0
