pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75016,1,6,11,0.0049,15,0
75013,75014,1,6,11,0.0049,15,0
75006,75020,1,6,12,0.002,15,0
75014,75016,1,6,12,0.002,15,0
75015,75017,2,6,12,0.002,15,0
75004,75006,1,6,12,0.002,15,0
75015,75016,1,6,12,0.002,15,0
75010,75020,1,6,12,0.002,15,0
75009,75013,1,6,12,0.002,15,0
75001,75008,1,6,12,0.002,15,0
75015,75016,1,6,12,0.002,15,0
75016,75018,1,6,12,0.002,15,0
75006,75020,1,6,13,0.0011,15,0
75014,75016,1,6,13,0.0011,15,0
75015,75017,2,6,13,0.0011,15,0
75018,75018,1,6,13,0.0011,15,0
75008,75017,1,6,13,0.0011,15,0
75011,75116,1,6,13,0.0011,15,0
75015,75020,1,6,13,0.0011,15,0
75014,75017,1,6,13,0.0011,15,0
75009,75013,1,6,13,0.0011,15,0
75015,75016,1,6,13,0.0011,15,0
75017,75017,1,6,13,0.0011,15,0
75006,75020,1,6,14,0.0002,15,0
75014,75016,1,6,14,0.0002,15,0
75015,75017,2,6,14,0.0002,15,0
75009,75009,1,6,14,0.0002,15,0
75016,75019,1,6,14,0.0002,15,0
75001,75020,1,6,14,0.0002,15,0
75014,75116,1,6,14,0.0002,15,0
75001,75018,1,6,14,0.0002,15,0
75011,75011,1,6,14,0.0002,15,0
75009,75015,1,6,14,0.0002,15,0
75001,75017,1,6,14,0.0002,15,0
75009,75011,1,6,14,0.0002,15,0
75006,75020,1,6,15,0.0001,15,0
75014,75016,1,6,15,0.0001,15,0
75015,75017,2,6,15,0.0001,15,0
75003,75011,1,6,15,0.0001,15,0
75013,75116,1,6,15,0.0001,15,0
75016,75116,1,6,15,0.0001,15,0
75008,75009,1,6,15,0.0001,15,0
75008,75020,1,6,15,0.0001,15,0
75001,75011,1,6,15,0.0001,15,0
75011,75015,1,6,15,0.0001,15,0
75012,75018,1,6,15,0.0001,15,0
75003,75008,1,6,15,0.0001,15,0
75013,75014,1,6,15,0.0001,15,0
75006,75007,1,6,15,0.0001,15,0
75009,75017,1,7,2,0.0311,16,0
75009,75017,1,7,2,0.0311,16,0
75009,75017,1,7,2,0.0311,16,0
75009,75017,2,7,2,0.0311,16,0
75009,75017,1,7,3,0.0872,16,0
75009,75017,1,7,3,0.0872,16,0
75009,75017,1,7,3,0.0872,16,0
75009,75017,2,7,3,0.0872,16,0
75014,75017,1,7,3,0.0872,16,0
75009,75017,1,7,4,0.1428,16,0
75012,75014,1,7,4,0.1428,16,0
75012,75014,1,7,4,0.1428,16,0
75011,75015,1,7,4,0.1428,16,0
75009,75017,1,7,5,0.1771,16,0
75012,75014,1,7,5,0.1771,16,0
75012,75014,1,7,5,0.1771,16,0
75011,75015,1,7,5,0.1771,16,0
75011,75015,1,7,5,0.1771,16,0
75011,75015,1,7,7,0.1456,16,0
75009,75017,2,7,7,0.1456,16,0
75014,75017,1,7,7,0.1456,16,0
75012,75014,1,7,7,0.1456,16,0
75006,75009,1,7,7,0.1456,16,0
75011,75015,1,7,8,0.1051,16,0
75009,75017,2,7,8,0.1051,16,0
75014,75017,1,7,8,0.1051,16,0
75012,75014,1,7,8,0.1051,16,0
75003,75011,1,7,8,0.1051,16,0
75003,75013,1,7,8,0.1051,16,0
75011,75015,1,7,9,0.065,16,0
75009,75017,2,7,9,0.065,16,0
75014,75017,1,7,9,0.065,16,0
75012,75014,1,7,9,0.065,16,0
75014,75015,1,7,9,0.065,16,0
75016,75020,1,7,9,0.065,16,0
75008,75013,1,7,9,0.065,16,0
75011,75015,1,7,10,0.0335,16,0
75009,75017,2,7,10,0.0335,16,0
75014,75017,1,7,10,0.0335,16,0
75012,75014,1,7,10,0.0335,16,0
75010,75020,1,7,10,0.0335,16,0
75014,75019,1,7,10,0.0335,16,0
75011,75116,1,7,10,0.0335,16,0
75009,75018,1,7,10,0.0335,16,0
75011,75015,1,7,11,0.0214,16,0
75009,75017,2,7,11,0.0214,16,0
75014,75017,1,7,11,0.0214,16,0
75012,75014,1,7,11,0.0214,16,0
75001,75015,1,7,11,0.0214,16,0
75011,75015,1,7,11,0.0214,16,0
75008,75011,1,7,11,0.0214,16,0
75016,75020,1,7,11,0.0214,16,0
75001,75015,1,7,11,0.0214,16,0
75011,75015,1,7,12,0.009,16,0
75009,75017,2,7,12,0.009,16,0
75014,75017,1,7,12,0.009,16,0
75012,75014,1,7,12,0.009,16,0
75012,75017,1,7,12,0.009,16,0
75006,75009,1,7,12,0.009,16,0
75003,75006,1,7,12,0.009,16,0
75009,75010,1,7,12,0.009,16,0
75009,75013,1,7,12,0.009,16,0
75005,75006,1,7,12,0.009,16,0
75011,75015,1,7,13,0.0042,16,0
75009,75017,2,7,13,0.0042,16,0
75014,75017,1,7,13,0.0042,16,0
75012,75014,1,7,13,0.0042,16,0
75001,75012,1,7,13,0.0042,16,0
75010,75020,1,7,13,0.0042,16,0
75011,75019,1,7,13,0.0042,16,0
75016,75116,1,7,13,0.0042,16,0
75018,75116,1,7,13,0.0042,16,0
75003,75017,1,7,13,0.0042,16,0
75001,75019,1,7,13,0.0042,16,0
75011,75015,1,7,14,0.0013,16,0
75009,75017,2,7,14,0.0013,16,0
75014,75017,1,7,14,0.0013,16,0
75012,75014,1,7,14,0.0013,16,0
75001,75013,1,7,14,0.0013,16,0
75007,75008,1,7,14,0.0013,16,0
75009,75010,1,7,14,0.0013,16,0
75009,75014,1,7,14,0.0013,16,0
75012,75015,1,7,14,0.0013,16,0
75011,75016,1,7,14,0.0013,16,0
75008,75011,1,7,14,0.0013,16,0
75006,75019,1,7,14,0.0013,16,0
75011,75015,1,7,15,0.0003,16,0
75009,75017,2,7,15,0.0003,16,0
75014,75017,1,7,15,0.0003,16,0
75012,75014,1,7,15,0.0003,16,0
75009,75009,1,7,15,0.0003,16,0
75008,75008,1,7,15,0.0003,16,0
75008,75016,1,7,15,0.0003,16,0
75003,75010,1,7,15,0.0003,16,0
75011,75011,1,7,15,0.0003,16,0
75009,75009,1,7,15,0.0003,16,0
75001,75008,1,7,15,0.0003,16,0
75003,75006,1,7,15,0.0003,16,0
75001,75014,1,7,15,0.0003,16,0
75011,75015,1,7,16,0.0003,16,0
75009,75017,2,7,16,0.0003,16,0
75014,75017,1,7,16,0.0003,16,0
75012,75014,1,7,16,0.0003,16,0
75007,75015,1,7,16,0.0003,16,0
75002,75015,1,7,16,0.0003,16,0
75011,75017,1,7,16,0.0003,16,0
75006,75016,1,7,16,0.0003,16,0
75019,75020,1,7,16,0.0003,16,0
75005,75020,1,7,16,0.0003,16,0
75007,75008,1,7,16,0.0003,16,0
75016,75018,1,7,16,0.0003,16,0
75008,75020,1,7,16,0.0003,16,0
75017,75116,1,7,16,0.0003,16,0
75009,75019,1,8,2,0.0695,14,0
75009,75019,1,8,2,0.0695,14,0
75009,75015,1,8,2,0.0695,14,0
75009,75019,1,8,3,0.1479,14,0
75009,75019,1,8,3,0.1479,14,0
75001,75004,1,8,3,0.1479,14,0
75009,75019,2,8,3,0.1479,14,0
75009,75019,1,8,4,0.1954,14,0
75009,75019,2,8,4,0.1954,14,0
75001,75004,1,8,4,0.1954,14,0
75001,75004,1,8,4,0.1954,14,0
75001,75004,1,8,6,0.1603,14,0
75009,75019,2,8,6,0.1603,14,0
75009,75015,1,8,6,0.1603,14,0
75006,75008,1,8,6,0.1603,14,0
75001,75004,1,8,7,0.1085,14,0
75009,75019,2,8,7,0.1085,14,0
75009,75015,1,8,7,0.1085,14,0
75004,75009,1,8,7,0.1085,14,0
75009,75011,1,8,7,0.1085,14,0
75001,75004,1,8,8,0.062,14,0
75009,75019,2,8,8,0.062,14,0
75009,75015,1,8,8,0.062,14,0
75012,75020,1,8,8,0.062,14,0
75012,75017,1,8,8,0.062,14,0
75015,75019,1,8,8,0.062,14,0
75001,75004,1,8,9,0.0273,14,0
75009,75019,2,8,9,0.0273,14,0
75009,75015,1,8,9,0.0273,14,0
75003,75016,1,8,9,0.0273,14,0
75011,75017,1,8,9,0.0273,14,0
75013,75015,1,8,9,0.0273,14,0
75008,75012,1,8,9,0.0273,14,0
75001,75004,1,8,10,0.0139,14,0
75009,75019,2,8,10,0.0139,14,0
75009,75015,1,8,10,0.0139,14,0
75011,75015,1,8,10,0.0139,14,0
75001,75014,1,8,10,0.0139,14,0
75010,75016,1,8,10,0.0139,14,0
75004,75007,1,8,10,0.0139,14,0
75001,75015,1,8,10,0.0139,14,0
75001,75004,1,8,11,0.0046,14,0
75009,75019,2,8,11,0.0046,14,0
75009,75015,1,8,11,0.0046,14,0
75011,75017,1,8,11,0.0046,14,0
75014,75015,1,8,11,0.0046,14,0
75008,75019,1,8,11,0.0046,14,0
75011,75017,1,8,11,0.0046,14,0
75011,75116,1,8,11,0.0046,14,0
75009,75016,1,8,11,0.0046,14,0
75001,75004,1,8,12,0.0016,14,0
75009,75019,2,8,12,0.0016,14,0
75009,75015,1,8,12,0.0016,14,0
75008,75009,1,8,12,0.0016,14,0
75014,75015,1,8,12,0.0016,14,0
75009,75013,1,8,12,0.0016,14,0
75009,75015,1,8,12,0.0016,14,0
75007,75011,1,8,12,0.0016,14,0
75009,75020,1,8,12,0.0016,14,0
75012,75016,1,8,12,0.0016,14,0
75001,75004,1,8,13,0.001,14,0
75009,75019,2,8,13,0.001,14,0
75009,75015,1,8,13,0.001,14,0
75013,75017,1,8,13,0.001,14,0
75012,75015,1,8,13,0.001,14,0
75006,75008,1,8,13,0.001,14,0
75017,75020,1,8,13,0.001,14,0
75020,75116,1,8,13,0.001,14,0
75010,75016,1,8,13,0.001,14,0
75009,75016,1,8,13,0.001,14,0
75012,75014,1,8,13,0.001,14,0
75001,75004,1,8,14,0.0001,14,0
75009,75019,2,8,14,0.0001,14,0
75009,75015,1,8,14,0.0001,14,0
75009,75020,1,8,14,0.0001,14,0
75009,75018,1,8,14,0.0001,14,0
75011,75015,1,8,14,0.0001,14,0
75011,75017,1,8,14,0.0001,14,0
75009,75017,1,8,14,0.0001,14,0
75001,75018,1,8,14,0.0001,14,0
75001,75005,1,8,14,0.0001,14,0
75008,75012,1,8,14,0.0001,14,0
75013,75017,1,8,14,0.0001,14,0
75003,75003,1,9,2,0.0769,15,0
75003,75003,1,9,2,0.0769,15,0
75003,75003,2,9,2,0.0769,15,0
75003,75003,1,9,3,0.1427,15,0
75014,75015,1,9,3,0.1427,15,0
75003,75003,2,9,3,0.1427,15,0
75003,75003,1,9,4,0.1912,15,0
75014,75015,1,9,4,0.1912,15,0
75003,75003,2,9,4,0.1912,15,0
75012,75014,1,9,4,0.1912,15,0
75012,75014,1,9,6,0.161,15,0
75014,75015,1,9,6,0.161,15,0
75003,75003,2,9,6,0.161,15,0
75008,75012,1,9,6,0.161,15,0
75012,75014,1,9,7,0.1021,15,0
75014,75015,1,9,7,0.1021,15,0
75003,75003,2,9,7,0.1021,15,0
75011,75017,1,9,7,0.1021,15,0
75010,75018,1,9,7,0.1021,15,0
75012,75014,1,9,8,0.0592,15,0
75014,75015,1,9,8,0.0592,15,0
75003,75003,2,9,8,0.0592,15,0
75010,75015,1,9,8,0.0592,15,0
75015,75017,1,9,8,0.0592,15,0
75011,75015,1,9,8,0.0592,15,0
75012,75014,1,9,9,0.0294,15,0
75014,75015,1,9,9,0.0294,15,0
75003,75003,2,9,9,0.0294,15,0
75009,75015,1,9,9,0.0294,15,0
75014,75015,1,9,9,0.0294,15,0
75008,75019,1,9,9,0.0294,15,0
75005,75009,1,9,9,0.0294,15,0
75012,75014,1,9,10,0.0104,15,0
75014,75015,1,9,10,0.0104,15,0
75003,75003,2,9,10,0.0104,15,0
75015,75017,1,9,10,0.0104,15,0
75011,75017,1,9,10,0.0104,15,0
75015,75020,1,9,10,0.0104,15,0
75012,75018,1,9,10,0.0104,15,0
75011,75011,1,9,10,0.0104,15,0
75012,75014,1,9,11,0.0056,15,0
75014,75015,1,9,11,0.0056,15,0
75003,75003,2,9,11,0.0056,15,0
75014,75018,1,9,11,0.0056,15,0
75003,75015,1,9,11,0.0056,15,0
75006,75015,1,9,11,0.0056,15,0
75018,75020,1,9,11,0.0056,15,0
75008,75017,1,9,11,0.0056,15,0
75005,75009,1,9,11,0.0056,15,0
75012,75014,1,9,12,0.0023,15,0
75014,75015,1,9,12,0.0023,15,0
75003,75003,2,9,12,0.0023,15,0
75009,75014,1,9,12,0.0023,15,0
75017,75019,1,9,12,0.0023,15,0
75013,75018,1,9,12,0.0023,15,0
75006,75006,1,9,12,0.0023,15,0
75009,75014,1,9,12,0.0023,15,0
75008,75011,1,9,12,0.0023,15,0
75006,75015,1,9,12,0.0023,15,0
75012,75014,1,9,13,0.0006,15,0
75014,75015,1,9,13,0.0006,15,0
75003,75003,2,9,13,0.0006,15,0
75014,75017,1,9,13,0.0006,15,0
75003,75116,1,9,13,0.0006,15,0
75009,75011,1,9,13,0.0006,15,0
75009,75014,1,9,13,0.0006,15,0
75009,75013,1,9,13,0.0006,15,0
75013,75014,1,9,13,0.0006,15,0
75009,75016,1,9,13,0.0006,15,0
75010,75011,1,9,13,0.0006,15,0
75012,75014,1,9,14,0.0002,15,0
75014,75015,1,9,14,0.0002,15,0
75003,75003,2,9,14,0.0002,15,0
75009,75015,1,9,14,0.0002,15,0
75014,75116,1,9,14,0.0002,15,0
75012,75015,1,9,14,0.0002,15,0
75014,75016,1,9,14,0.0002,15,0
75003,75009,1,9,14,0.0002,15,0
75011,75012,1,9,14,0.0002,15,0
75013,75014,1,9,14,0.0002,15,0
75001,75015,1,9,14,0.0002,15,0
75008,75009,1,9,14,0.0002,15,0
75012,75014,1,9,15,0.0002,15,0
75014,75015,1,9,15,0.0002,15,0
75003,75003,2,9,15,0.0002,15,0
75003,75019,1,9,15,0.0002,15,0
75009,75116,1,9,15,0.0002,15,0
75009,75018,1,9,15,0.0002,15,0
75015,75015,1,9,15,0.0002,15,0
75001,75014,1,9,15,0.0002,15,0
75011,75020,1,9,15,0.0002,15,0
75008,75013,1,9,15,0.0002,15,0
75008,75018,1,9,15,0.0002,15,0
75010,75016,1,9,15,0.0002,15,0
75015,75017,1,9,15,0.0002,15,0
75012,75020,1,10,2,0.0362,17,0
75012,75020,1,10,2,0.0362,17,0
75001,75005,1,10,2,0.0362,17,0
75012,75020,1,10,3,0.0803,17,0
75012,75020,2,10,3,0.0803,17,0
75001,75005,1,10,3,0.0803,17,0
75012,75020,1,10,4,0.1477,17,0
75012,75020,2,10,4,0.1477,17,0
75005,75014,1,10,4,0.1477,17,0
75001,75005,1,10,4,0.1477,17,0
75012,75020,1,10,5,0.1718,17,0
75012,75020,2,10,5,0.1718,17,0
75003,75017,1,10,5,0.1718,17,0
75012,75020,2,10,5,0.1718,17,0
75012,75020,2,10,5,0.1718,17,0
75012,75020,2,10,7,0.148,17,0
75005,75014,1,10,7,0.148,17,0
75001,75005,1,10,7,0.148,17,0
75003,75017,1,10,7,0.148,17,0
75015,75017,1,10,7,0.148,17,0
75012,75020,2,10,8,0.104,17,0
75005,75014,1,10,8,0.104,17,0
75001,75005,1,10,8,0.104,17,0
75003,75017,1,10,8,0.104,17,0
75009,75018,1,10,8,0.104,17,0
75001,75116,1,10,8,0.104,17,0
75012,75020,2,10,9,0.063,17,0
75005,75014,1,10,9,0.063,17,0
75001,75005,1,10,9,0.063,17,0
75003,75017,1,10,9,0.063,17,0
75006,75020,1,10,9,0.063,17,0
75018,75020,1,10,9,0.063,17,0
75016,75018,1,10,9,0.063,17,0
75012,75020,2,10,10,0.0359,17,0
75005,75014,1,10,10,0.0359,17,0
75001,75005,1,10,10,0.0359,17,0
75003,75017,1,10,10,0.0359,17,0
75009,75018,1,10,10,0.0359,17,0
75001,75020,1,10,10,0.0359,17,0
75009,75020,1,10,10,0.0359,17,0
75003,75015,1,10,10,0.0359,17,0
75012,75020,2,10,11,0.0167,17,0
75005,75014,1,10,11,0.0167,17,0
75001,75005,1,10,11,0.0167,17,0
75003,75017,1,10,11,0.0167,17,0
75008,75011,1,10,11,0.0167,17,0
75009,75010,1,10,11,0.0167,17,0
75001,75016,1,10,11,0.0167,17,0
75015,75017,1,10,11,0.0167,17,0
75008,75014,1,10,11,0.0167,17,0
75012,75020,2,10,12,0.0076,17,0
75005,75014,1,10,12,0.0076,17,0
75001,75005,1,10,12,0.0076,17,0
75003,75017,1,10,12,0.0076,17,0
75011,75015,1,10,12,0.0076,17,0
75006,75006,1,10,12,0.0076,17,0
75013,75015,1,10,12,0.0076,17,0
75013,75016,1,10,12,0.0076,17,0
75010,75015,1,10,12,0.0076,17,0
75003,75008,1,10,12,0.0076,17,0
75012,75020,2,10,13,0.0031,17,0
75005,75014,1,10,13,0.0031,17,0
75001,75005,1,10,13,0.0031,17,0
75003,75017,1,10,13,0.0031,17,0
75001,75007,1,10,13,0.0031,17,0
75009,75016,1,10,13,0.0031,17,0
75009,75012,1,10,13,0.0031,17,0
75001,75018,1,10,13,0.0031,17,0
75011,75015,1,10,13,0.0031,17,0
75008,75116,1,10,13,0.0031,17,0
75011,75014,1,10,13,0.0031,17,0
75012,75020,2,10,14,0.0015,17,0
75005,75014,1,10,14,0.0015,17,0
75001,75005,1,10,14,0.0015,17,0
75003,75017,1,10,14,0.0015,17,0
75011,75013,1,10,14,0.0015,17,0
75011,75012,1,10,14,0.0015,17,0
75001,75012,1,10,14,0.0015,17,0
75013,75014,1,10,14,0.0015,17,0
75009,75015,1,10,14,0.0015,17,0
75008,75009,1,10,14,0.0015,17,0
75015,75018,1,10,14,0.0015,17,0
75012,75015,1,10,14,0.0015,17,0
75012,75020,2,10,15,0.0006,17,0
75005,75014,1,10,15,0.0006,17,0
75001,75005,1,10,15,0.0006,17,0
75003,75017,1,10,15,0.0006,17,0
75012,75014,1,10,15,0.0006,17,0
75001,75017,1,10,15,0.0006,17,0
75008,75017,1,10,15,0.0006,17,0
75011,75020,1,10,15,0.0006,17,0
75003,75019,1,10,15,0.0006,17,0
75007,75017,1,10,15,0.0006,17,0
75009,75019,1,10,15,0.0006,17,0
75008,75019,1,10,15,0.0006,17,0
75012,75019,1,10,15,0.0006,17,0
75012,75020,2,10,16,0.0003,17,0
75005,75014,1,10,16,0.0003,17,0
75001,75005,1,10,16,0.0003,17,0
75003,75017,1,10,16,0.0003,17,0
75008,75014,1,10,16,0.0003,17,0
75005,75009,1,10,16,0.0003,17,0
75014,75017,1,10,16,0.0003,17,0
75014,75014,1,10,16,0.0003,17,0
75009,75014,1,10,16,0.0003,17,0
75006,75012,1,10,16,0.0003,17,0
75008,75015,1,10,16,0.0003,17,0
75008,75009,1,10,16,0.0003,17,0
75009,75011,1,10,16,0.0003,17,0
75001,75005,1,10,16,0.0003,17,0
75012,75020,2,10,17,0.0001,17,0
75005,75014,1,10,17,0.0001,17,0
75001,75005,1,10,17,0.0001,17,0
75003,75017,1,10,17,0.0001,17,0
75008,75011,1,10,17,0.0001,17,0
75007,75016,1,10,17,0.0001,17,0
75001,75016,1,10,17,0.0001,17,0
75006,75011,1,10,17,0.0001,17,0
75012,75019,1,10,17,0.0001,17,0
75008,75009,1,10,17,0.0001,17,0
75008,75013,1,10,17,0.0001,17,0
75020,75020,1,10,17,0.0001,17,0
75006,75020,1,10,17,0.0001,17,0
75009,75009,1,10,17,0.0001,17,0
75011,75011,1,10,17,0.0001,17,0
75009,75014,1,11,2,0.0357,16,0
75009,75014,1,11,2,0.0357,16,0
75009,75014,1,11,2,0.0357,16,0
75011,75017,1,11,2,0.0357,16,0
75009,75014,1,11,3,0.0836,16,0
75009,75018,1,11,3,0.0836,16,0
75011,75017,1,11,3,0.0836,16,0
75009,75014,1,11,4,0.1425,16,0
75009,75014,1,11,4,0.1425,16,0
75009,75018,1,11,4,0.1425,16,0
75011,75017,1,11,4,0.1425,16,0
75009,75018,1,11,4,0.1425,16,0
75009,75014,1,11,5,0.1735,16,0
75011,75017,1,11,5,0.1735,16,0
75009,75014,2,11,5,0.1735,16,0
75009,75018,1,11,5,0.1735,16,0
75011,75017,1,11,5,0.1735,16,0
75011,75017,1,11,7,0.1521,16,0
75009,75014,2,11,7,0.1521,16,0
75009,75018,1,11,7,0.1521,16,0
75009,75015,1,11,7,0.1521,16,0
75018,75116,1,11,7,0.1521,16,0
75011,75017,1,11,8,0.1024,16,0
75009,75014,2,11,8,0.1024,16,0
75009,75018,1,11,8,0.1024,16,0
75009,75015,1,11,8,0.1024,16,0
75007,75009,1,11,8,0.1024,16,0
75017,75020,1,11,8,0.1024,16,0
75011,75017,1,11,9,0.065,16,0
75009,75014,2,11,9,0.065,16,0
75009,75018,1,11,9,0.065,16,0
75009,75015,1,11,9,0.065,16,0
75009,75018,1,11,9,0.065,16,0
75020,75116,1,11,9,0.065,16,0
75012,75013,1,11,9,0.065,16,0
75011,75017,1,11,10,0.033,16,0
75009,75014,2,11,10,0.033,16,0
75009,75018,1,11,10,0.033,16,0
75009,75015,1,11,10,0.033,16,0
75009,75013,1,11,10,0.033,16,0
75006,75009,1,11,10,0.033,16,0
75006,75008,1,11,10,0.033,16,0
75008,75009,1,11,10,0.033,16,0
75011,75017,1,11,11,0.0174,16,0
75009,75014,2,11,11,0.0174,16,0
75009,75018,1,11,11,0.0174,16,0
75009,75015,1,11,11,0.0174,16,0
75010,75012,1,11,11,0.0174,16,0
75014,75014,1,11,11,0.0174,16,0
75013,75016,1,11,11,0.0174,16,0
75007,75116,1,11,11,0.0174,16,0
75001,75010,1,11,11,0.0174,16,0
75011,75017,1,11,12,0.0074,16,0
75009,75014,2,11,12,0.0074,16,0
75009,75018,1,11,12,0.0074,16,0
75009,75015,1,11,12,0.0074,16,0
75009,75014,1,11,12,0.0074,16,0
75009,75018,1,11,12,0.0074,16,0
75009,75015,1,11,12,0.0074,16,0
75011,75013,1,11,12,0.0074,16,0
75008,75012,1,11,12,0.0074,16,0
75002,75116,1,11,12,0.0074,16,0
75011,75017,1,11,13,0.0047,16,0
75009,75014,2,11,13,0.0047,16,0
75009,75018,1,11,13,0.0047,16,0
75009,75015,1,11,13,0.0047,16,0
75016,75116,1,11,13,0.0047,16,0
75001,75010,1,11,13,0.0047,16,0
75003,75007,1,11,13,0.0047,16,0
75012,75020,1,11,13,0.0047,16,0
75009,75014,1,11,13,0.0047,16,0
75011,75018,1,11,13,0.0047,16,0
75001,75019,1,11,13,0.0047,16,0
75011,75017,1,11,14,0.001,16,0
75009,75014,2,11,14,0.001,16,0
75009,75018,1,11,14,0.001,16,0
75009,75015,1,11,14,0.001,16,0
75009,75018,1,11,14,0.001,16,0
75011,75012,1,11,14,0.001,16,0
75009,75011,1,11,14,0.001,16,0
75003,75011,1,11,14,0.001,16,0
75003,75006,1,11,14,0.001,16,0
75012,75015,1,11,14,0.001,16,0
75009,75014,1,11,14,0.001,16,0
75001,75017,1,11,14,0.001,16,0
75011,75017,1,11,15,0.0006,16,0
75009,75014,2,11,15,0.0006,16,0
75009,75018,1,11,15,0.0006,16,0
75009,75015,1,11,15,0.0006,16,0
75014,75116,1,11,15,0.0006,16,0
75011,75015,1,11,15,0.0006,16,0
75009,75020,1,11,15,0.0006,16,0
75011,75011,1,11,15,0.0006,16,0
75001,75014,1,11,15,0.0006,16,0
75012,75020,1,11,15,0.0006,16,0
75008,75012,1,11,15,0.0006,16,0
75012,75016,1,11,15,0.0006,16,0
75017,75116,1,11,15,0.0006,16,0
75011,75017,1,11,16,0.0001,16,0
75009,75014,2,11,16,0.0001,16,0
75009,75018,1,11,16,0.0001,16,0
75009,75015,1,11,16,0.0001,16,0
75009,75018,1,11,16,0.0001,16,0
75009,75011,1,11,16,0.0001,16,0
75009,75020,1,11,16,0.0001,16,0
75011,75017,1,11,16,0.0001,16,0
75011,75014,1,11,16,0.0001,16,0
75009,75017,1,11,16,0.0001,16,0
75020,75116,1,11,16,0.0001,16,0
75017,75018,1,11,16,0.0001,16,0
75016,75018,1,11,16,0.0001,16,0
75003,75019,1,11,16,0.0001,16,0
75002,75116,1,12,2,0.0324,16,0
75002,75009,1,12,3,0.0841,16,0
75009,75016,1,12,3,0.0841,16,0
75009,75016,1,12,4,0.1477,16,0
75008,75010,1,12,4,0.1477,16,0
75002,75009,1,12,4,0.1477,16,0
75002,75116,1,12,5,0.1753,16,0
75006,75018,1,12,5,0.1753,16,0
75002,75116,1,12,5,0.1753,16,0
75002,75009,1,12,5,0.1753,16,0
75002,75009,1,12,7,0.1505,16,0
75009,75016,1,12,7,0.1505,16,0
75002,75116,1,12,7,0.1505,16,0
75008,75010,1,12,7,0.1505,16,0
75006,75018,1,12,7,0.1505,16,0
75006,75009,1,12,7,0.1505,16,0
75002,75009,1,12,8,0.0974,16,0
75009,75016,1,12,8,0.0974,16,0
75002,75116,1,12,8,0.0974,16,0
75008,75010,1,12,8,0.0974,16,0
75006,75018,1,12,8,0.0974,16,0
75011,75015,1,12,8,0.0974,16,0
75008,75014,1,12,8,0.0974,16,0
75002,75009,1,12,9,0.0684,16,0
75009,75016,1,12,9,0.0684,16,0
75002,75116,1,12,9,0.0684,16,0
75008,75010,1,12,9,0.0684,16,0
75006,75018,1,12,9,0.0684,16,0
75009,75012,1,12,9,0.0684,16,0
75012,75015,1,12,9,0.0684,16,0
75009,75017,1,12,9,0.0684,16,0
75002,75009,1,12,10,0.0363,16,0
75009,75016,1,12,10,0.0363,16,0
75002,75116,1,12,10,0.0363,16,0
75008,75010,1,12,10,0.0363,16,0
75006,75018,1,12,10,0.0363,16,0
75015,78600,1,12,10,0.0363,16,0
75009,75017,1,12,10,0.0363,16,0
75006,75014,1,12,10,0.0363,16,0
75012,75020,1,12,10,0.0363,16,0
75002,75009,1,12,11,0.0176,16,0
75009,75016,1,12,11,0.0176,16,0
75002,75116,1,12,11,0.0176,16,0
75008,75010,1,12,11,0.0176,16,0
75006,75018,1,12,11,0.0176,16,0
75002,75006,1,12,11,0.0176,16,0
75003,75013,1,12,11,0.0176,16,0
75001,75015,1,12,11,0.0176,16,0
75013,75017,1,12,11,0.0176,16,0
75011,75017,1,12,11,0.0176,16,0
75002,75009,1,12,12,0.008,16,0
75009,75016,1,12,12,0.008,16,0
75002,75116,1,12,12,0.008,16,0
75008,75010,1,12,12,0.008,16,0
75006,75018,1,12,12,0.008,16,0
75013,75116,1,12,12,0.008,16,0
75015,75017,1,12,12,0.008,16,0
75009,75011,1,12,12,0.008,16,0
75015,75015,1,12,12,0.008,16,0
75018,75019,1,12,12,0.008,16,0
75008,75016,1,12,12,0.008,16,0
75002,75009,1,12,13,0.0032,16,0
75009,75016,1,12,13,0.0032,16,0
75002,75116,1,12,13,0.0032,16,0
75008,75010,1,12,13,0.0032,16,0
75006,75018,1,12,13,0.0032,16,0
75016,75016,1,12,13,0.0032,16,0
75009,75011,1,12,13,0.0032,16,0
75011,75015,1,12,13,0.0032,16,0
75009,75012,1,12,13,0.0032,16,0
75008,75015,1,12,13,0.0032,16,0
75001,75008,1,12,13,0.0032,16,0
75013,75016,1,12,13,0.0032,16,0
75002,75009,1,12,14,0.0015,16,0
75009,75016,1,12,14,0.0015,16,0
75002,75116,1,12,14,0.0015,16,0
75008,75010,1,12,14,0.0015,16,0
75006,75018,1,12,14,0.0015,16,0
75011,75015,1,12,14,0.0015,16,0
75008,75017,1,12,14,0.0015,16,0
75015,75016,1,12,14,0.0015,16,0
75014,75016,1,12,14,0.0015,16,0
75020,75116,1,12,14,0.0015,16,0
75003,75009,1,12,14,0.0015,16,0
75009,75016,1,12,14,0.0015,16,0
75007,75015,1,12,14,0.0015,16,0
75002,75009,1,12,15,0.0005,16,0
75009,75016,1,12,15,0.0005,16,0
75002,75116,1,12,15,0.0005,16,0
75008,75010,1,12,15,0.0005,16,0
75006,75018,1,12,15,0.0005,16,0
75014,75020,1,12,15,0.0005,16,0
