pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75005,75016,3,7,8,0.1048,16,0
75016,75020,1,7,8,0.1048,16,0
75008,75015,1,7,8,0.1048,16,0
75009,75013,1,7,8,0.1048,16,0
75011,75020,1,7,8,0.1048,16,0
75005,75016,3,7,9,0.0708,16,0
75016,75020,1,7,9,0.0708,16,0
75008,75015,1,7,9,0.0708,16,0
75002,75014,1,7,9,0.0708,16,0
75010,75013,1,7,9,0.0708,16,0
75006,75009,1,7,9,0.0708,16,0
75005,75016,3,7,10,0.0362,16,0
75016,75020,1,7,10,0.0362,16,0
75008,75015,1,7,10,0.0362,16,0
75010,75013,1,7,10,0.0362,16,0
75019,75020,1,7,10,0.0362,16,0
75008,75116,1,7,10,0.0362,16,0
75012,75017,1,7,10,0.0362,16,0
75005,75016,3,7,11,0.0188,16,0
75016,75020,1,7,11,0.0188,16,0
75008,75015,1,7,11,0.0188,16,0
75016,75018,1,7,11,0.0188,16,0
75009,75116,1,7,11,0.0188,16,0
75009,75011,1,7,11,0.0188,16,0
75006,75008,1,7,11,0.0188,16,0
75006,75014,1,7,11,0.0188,16,0
75005,75016,3,7,12,0.0072,16,0
75016,75020,1,7,12,0.0072,16,0
75008,75015,1,7,12,0.0072,16,0
75016,75016,1,7,12,0.0072,16,0
75014,75020,1,7,12,0.0072,16,0
75011,75016,1,7,12,0.0072,16,0
75009,75020,1,7,12,0.0072,16,0
75015,75015,1,7,12,0.0072,16,0
75007,75012,1,7,12,0.0072,16,0
75005,75016,3,7,13,0.0032,16,0
75016,75020,1,7,13,0.0032,16,0
75008,75015,1,7,13,0.0032,16,0
75009,75016,1,7,13,0.0032,16,0
75013,75017,1,7,13,0.0032,16,0
75001,75012,1,7,13,0.0032,16,0
75017,75018,1,7,13,0.0032,16,0
75009,75018,1,7,13,0.0032,16,0
75002,75008,1,7,13,0.0032,16,0
75008,75011,1,7,13,0.0032,16,0
75005,75016,3,7,14,0.001,16,0
75016,75020,1,7,14,0.001,16,0
75008,75015,1,7,14,0.001,16,0
75013,75017,1,7,14,0.001,16,0
75008,75009,1,7,14,0.001,16,0
75009,75015,1,7,14,0.001,16,0
75002,75009,1,7,14,0.001,16,0
75005,75015,1,7,14,0.001,16,0
75005,75008,1,7,14,0.001,16,0
75011,75016,1,7,14,0.001,16,0
75009,75015,1,7,14,0.001,16,0
75005,75016,3,7,15,0.0002,16,0
75016,75020,1,7,15,0.0002,16,0
75008,75015,1,7,15,0.0002,16,0
75008,75014,1,7,15,0.0002,16,0
75010,75012,1,7,15,0.0002,16,0
75002,75014,1,7,15,0.0002,16,0
75014,75016,1,7,15,0.0002,16,0
75009,75015,1,7,15,0.0002,16,0
75015,75016,1,7,15,0.0002,16,0
75012,75015,1,7,15,0.0002,16,0
75006,75017,1,7,15,0.0002,16,0
75013,75016,1,7,15,0.0002,16,0
75005,75016,3,7,16,0.0002,16,0
75016,75020,1,7,16,0.0002,16,0
75008,75015,1,7,16,0.0002,16,0
75013,75016,1,7,16,0.0002,16,0
75001,75011,1,7,16,0.0002,16,0
75012,75019,1,7,16,0.0002,16,0
75014,75015,1,7,16,0.0002,16,0
75007,75019,1,7,16,0.0002,16,0
75011,75014,1,7,16,0.0002,16,0
75011,75012,1,7,16,0.0002,16,0
75010,75014,1,7,16,0.0002,16,0
75001,75009,1,7,16,0.0002,16,0
75009,75010,1,7,16,0.0002,16,0
75009,75010,2,8,2,0.0317,15,0
75009,75010,2,8,2,0.0317,15,0
75009,75010,2,8,2,0.0317,15,0
75009,75010,3,8,2,0.0317,15,0
75009,75010,2,8,3,0.0872,15,0
75009,75010,3,8,3,0.0872,15,0
75009,75010,3,8,3,0.0872,15,0
75009,75010,2,8,4,0.1414,15,0
75009,75010,2,8,4,0.1414,15,0
75009,75016,1,8,4,0.1414,15,0
75009,75016,1,8,4,0.1414,15,0
75009,75010,3,8,4,0.1414,15,0
75009,75010,2,8,5,0.1769,15,0
75009,75016,1,8,5,0.1769,15,0
75009,75016,1,8,5,0.1769,15,0
75009,75016,1,8,5,0.1769,15,0
75009,75010,3,8,5,0.1769,15,0
75009,75010,3,8,7,0.1438,15,0
75009,75016,1,8,7,0.1438,15,0
75009,75011,1,8,7,0.1438,15,0
75009,75009,1,8,7,0.1438,15,0
75009,75010,3,8,8,0.1077,15,0
75009,75016,1,8,8,0.1077,15,0
75009,75011,1,8,8,0.1077,15,0
75013,75017,1,8,8,0.1077,15,0
75003,75011,1,8,8,0.1077,15,0
75009,75010,3,8,9,0.0601,15,0
75009,75016,1,8,9,0.0601,15,0
75009,75011,1,8,9,0.0601,15,0
75003,75019,1,8,9,0.0601,15,0
75011,75018,1,8,9,0.0601,15,0
75014,75015,1,8,9,0.0601,15,0
75009,75010,3,8,10,0.0369,15,0
75009,75016,1,8,10,0.0369,15,0
75009,75011,1,8,10,0.0369,15,0
75011,75017,1,8,10,0.0369,15,0
75009,75017,1,8,10,0.0369,15,0
75015,75016,1,8,10,0.0369,15,0
75010,75016,1,8,10,0.0369,15,0
75009,75010,3,8,11,0.0182,15,0
75009,75016,1,8,11,0.0182,15,0
75009,75011,1,8,11,0.0182,15,0
75008,75015,1,8,11,0.0182,15,0
75008,75009,1,8,11,0.0182,15,0
75014,75015,1,8,11,0.0182,15,0
75001,75009,1,8,11,0.0182,15,0
75007,75016,1,8,11,0.0182,15,0
75009,75010,3,8,12,0.0083,15,0
75009,75016,1,8,12,0.0083,15,0
75009,75011,1,8,12,0.0083,15,0
75007,75018,1,8,12,0.0083,15,0
75007,75012,1,8,12,0.0083,15,0
75017,75019,1,8,12,0.0083,15,0
75015,75015,1,8,12,0.0083,15,0
75007,75014,1,8,12,0.0083,15,0
75009,75015,1,8,12,0.0083,15,0
75009,75010,3,8,13,0.0034,15,0
75009,75016,1,8,13,0.0034,15,0
75009,75011,1,8,13,0.0034,15,0
75014,75016,1,8,13,0.0034,15,0
75014,75017,1,8,13,0.0034,15,0
75002,75018,1,8,13,0.0034,15,0
75006,75015,1,8,13,0.0034,15,0
75009,75016,1,8,13,0.0034,15,0
75008,75009,1,8,13,0.0034,15,0
75001,75018,1,8,13,0.0034,15,0
75009,75010,3,8,14,0.0017,15,0
75009,75016,1,8,14,0.0017,15,0
75009,75011,1,8,14,0.0017,15,0
75003,75013,1,8,14,0.0017,15,0
75013,75014,1,8,14,0.0017,15,0
75009,75016,1,8,14,0.0017,15,0
75003,75009,1,8,14,0.0017,15,0
75016,75116,1,8,14,0.0017,15,0
75015,75017,1,8,14,0.0017,15,0
75011,75015,1,8,14,0.0017,15,0
75002,75016,1,8,14,0.0017,15,0
75009,75010,3,8,15,0.0006,15,0
75009,75016,1,8,15,0.0006,15,0
75009,75011,1,8,15,0.0006,15,0
75011,75116,1,8,15,0.0006,15,0
75008,75009,1,8,15,0.0006,15,0
75004,75014,1,8,15,0.0006,15,0
75015,75017,1,8,15,0.0006,15,0
75009,75020,1,8,15,0.0006,15,0
75009,75015,1,8,15,0.0006,15,0
75014,75015,1,8,15,0.0006,15,0
75009,75116,1,8,15,0.0006,15,0
75008,75009,1,8,15,0.0006,15,0
75011,75015,1,9,2,0.0371,17,0
75011,75015,1,9,2,0.0371,17,0
75011,75015,1,9,2,0.0371,17,0
75011,75015,1,9,2,0.0371,17,0
75009,75019,2,9,2,0.0371,17,0
75009,75019,1,9,3,0.0865,17,0
75009,75019,1,9,3,0.0865,17,0
75009,75019,2,9,3,0.0865,17,0
75009,75019,2,9,3,0.0865,17,0
75011,75015,1,9,4,0.1354,17,0
75016,75018,1,9,4,0.1354,17,0
75016,75018,1,9,4,0.1354,17,0
75016,75018,1,9,4,0.1354,17,0
75009,75019,1,9,5,0.1793,17,0
75009,75019,2,9,5,0.1793,17,0
75011,75015,2,9,5,0.1793,17,0
75011,75015,2,9,5,0.1793,17,0
75009,75019,2,9,5,0.1793,17,0
75009,75019,2,9,7,0.1457,17,0
75011,75015,2,9,7,0.1457,17,0
75016,75018,1,9,7,0.1457,17,0
75004,75009,1,9,7,0.1457,17,0
75009,75019,2,9,8,0.1084,17,0
75011,75015,2,9,8,0.1084,17,0
75016,75018,1,9,8,0.1084,17,0
75019,75020,1,9,8,0.1084,17,0
75011,75116,1,9,8,0.1084,17,0
75009,75019,2,9,9,0.0656,17,0
75011,75015,2,9,9,0.0656,17,0
75016,75018,1,9,9,0.0656,17,0
75009,75010,1,9,9,0.0656,17,0
75008,75016,1,9,9,0.0656,17,0
75002,75009,1,9,9,0.0656,17,0
75009,75019,2,9,10,0.0339,17,0
75011,75015,2,9,10,0.0339,17,0
75016,75018,1,9,10,0.0339,17,0
75011,75014,1,9,10,0.0339,17,0
75008,75019,1,9,10,0.0339,17,0
75006,75015,1,9,10,0.0339,17,0
75007,75008,1,9,10,0.0339,17,0
75009,75019,2,9,11,0.0188,17,0
75011,75015,2,9,11,0.0188,17,0
75016,75018,1,9,11,0.0188,17,0
75003,75016,1,9,11,0.0188,17,0
75006,75008,1,9,11,0.0188,17,0
75006,75016,1,9,11,0.0188,17,0
75006,75008,1,9,11,0.0188,17,0
75006,75007,1,9,11,0.0188,17,0
75009,75019,2,9,12,0.0081,17,0
75011,75015,2,9,12,0.0081,17,0
75016,75018,1,9,12,0.0081,17,0
75001,75007,1,9,12,0.0081,17,0
75005,75017,1,9,12,0.0081,17,0
75012,75020,1,9,12,0.0081,17,0
75009,75015,1,9,12,0.0081,17,0
75016,75116,1,9,12,0.0081,17,0
75001,75004,1,9,12,0.0081,17,0
75009,75019,2,9,13,0.003,17,0
75011,75015,2,9,13,0.003,17,0
75016,75018,1,9,13,0.003,17,0
75004,75008,1,9,13,0.003,17,0
75012,75017,1,9,13,0.003,17,0
75009,75009,1,9,13,0.003,17,0
75001,75017,1,9,13,0.003,17,0
75003,75017,1,9,13,0.003,17,0
75008,75015,1,9,13,0.003,17,0
75008,75013,1,9,13,0.003,17,0
75009,75019,2,9,14,0.0014,17,0
75011,75015,2,9,14,0.0014,17,0
75016,75018,1,9,14,0.0014,17,0
75019,75020,1,9,14,0.0014,17,0
75011,75017,1,9,14,0.0014,17,0
75009,75014,1,9,14,0.0014,17,0
75018,75019,1,9,14,0.0014,17,0
75013,75116,1,9,14,0.0014,17,0
75005,75016,1,9,14,0.0014,17,0
75009,75016,1,9,14,0.0014,17,0
75016,75116,1,9,14,0.0014,17,0
75009,75019,2,9,15,0.0003,17,0
75011,75015,2,9,15,0.0003,17,0
75016,75018,1,9,15,0.0003,17,0
75007,75015,1,9,15,0.0003,17,0
75006,75013,1,9,15,0.0003,17,0
75007,75013,1,9,15,0.0003,17,0
75003,75008,1,9,15,0.0003,17,0
75008,75009,1,9,15,0.0003,17,0
75009,75012,1,9,15,0.0003,17,0
75010,75012,1,9,15,0.0003,17,0
75003,75016,1,9,15,0.0003,17,0
75017,75017,1,9,15,0.0003,17,0
75009,75019,2,9,16,0.0003,17,0
75011,75015,2,9,16,0.0003,17,0
75016,75018,1,9,16,0.0003,17,0
75002,75008,1,9,16,0.0003,17,0
75001,75014,1,9,16,0.0003,17,0
75011,75020,1,9,16,0.0003,17,0
75008,75015,1,9,16,0.0003,17,0
75013,75017,1,9,16,0.0003,17,0
75012,75013,1,9,16,0.0003,17,0
75008,75010,1,9,16,0.0003,17,0
75001,75008,1,9,16,0.0003,17,0
75009,75013,1,9,16,0.0003,17,0
75007,75013,1,9,16,0.0003,17,0
75009,75019,2,9,17,0.0001,17,0
75011,75015,2,9,17,0.0001,17,0
75016,75018,1,9,17,0.0001,17,0
75009,75116,1,9,17,0.0001,17,0
75015,75016,1,9,17,0.0001,17,0
75001,75010,1,9,17,0.0001,17,0
75014,75017,1,9,17,0.0001,17,0
75017,75020,1,9,17,0.0001,17,0
75017,75020,1,9,17,0.0001,17,0
75009,75016,1,9,17,0.0001,17,0
75011,75020,1,9,17,0.0001,17,0
75002,75015,1,9,17,0.0001,17,0
75014,75020,1,9,17,0.0001,17,0
75003,75014,1,9,17,0.0001,17,0
75006,75008,2,10,2,0.0316,15,0
75006,75008,2,10,2,0.0316,15,0
75009,75016,1,10,2,0.0316,15,0
75006,75008,2,10,3,0.0838,15,0
75006,75008,2,10,3,0.0838,15,0
75006,75008,2,10,3,0.0838,15,0
75009,75016,1,10,3,0.0838,15,0
75003,75014,1,10,3,0.0838,15,0
75006,75008,2,10,4,0.1403,15,0
75009,75016,1,10,4,0.1403,15,0
75006,75008,3,10,4,0.1403,15,0
75006,75008,3,10,4,0.1403,15,0
75006,75008,2,10,5,0.1793,15,0
75006,75008,3,10,5,0.1793,15,0
75006,75008,3,10,5,0.1793,15,0
75003,75014,1,10,5,0.1793,15,0
75009,75016,1,10,5,0.1793,15,0
75009,75016,1,10,7,0.1409,15,0
75003,75014,1,10,7,0.1409,15,0
75006,75008,3,10,7,0.1409,15,0
75009,75014,1,10,7,0.1409,15,0
75009,75016,1,10,8,0.107,15,0
75003,75014,1,10,8,0.107,15,0
75006,75008,3,10,8,0.107,15,0
75001,75008,1,10,8,0.107,15,0
75006,75016,1,10,8,0.107,15,0
75009,75016,1,10,9,0.0617,15,0
75003,75014,1,10,9,0.0617,15,0
75006,75008,3,10,9,0.0617,15,0
75017,75017,1,10,9,0.0617,15,0
75006,75011,1,10,9,0.0617,15,0
75008,75020,1,10,9,0.0617,15,0
75009,75016,1,10,10,0.0375,15,0
75003,75014,1,10,10,0.0375,15,0
75006,75008,3,10,10,0.0375,15,0
75001,75013,1,10,10,0.0375,15,0
75009,75014,1,10,10,0.0375,15,0
75001,75016,1,10,10,0.0375,15,0
75008,75015,1,10,10,0.0375,15,0
75009,75016,1,10,11,0.019,15,0
75003,75014,1,10,11,0.019,15,0
75006,75008,3,10,11,0.019,15,0
75015,75017,1,10,11,0.019,15,0
75008,75008,1,10,11,0.019,15,0
75019,75019,1,10,11,0.019,15,0
75015,75016,1,10,11,0.019,15,0
75008,75014,1,10,11,0.019,15,0
75009,75016,1,10,12,0.0084,15,0
75003,75014,1,10,12,0.0084,15,0
75006,75008,3,10,12,0.0084,15,0
75011,75015,1,10,12,0.0084,15,0
75009,75009,1,10,12,0.0084,15,0
75006,75014,1,10,12,0.0084,15,0
75011,75014,1,10,12,0.0084,15,0
75007,75014,1,10,12,0.0084,15,0
75009,75011,1,10,12,0.0084,15,0
75009,75016,1,10,13,0.003,15,0
75003,75014,1,10,13,0.003,15,0
75006,75008,3,10,13,0.003,15,0
75009,75016,1,10,13,0.003,15,0
75009,75014,1,10,13,0.003,15,0
75007,75009,1,10,13,0.003,15,0
75009,75015,1,10,13,0.003,15,0
75001,75006,1,10,13,0.003,15,0
75020,75020,1,10,13,0.003,15,0
75002,75017,1,10,13,0.003,15,0
75009,75016,1,10,14,0.001,15,0
75003,75014,1,10,14,0.001,15,0
75006,75008,3,10,14,0.001,15,0
75009,75020,1,10,14,0.001,15,0
75002,75017,1,10,14,0.001,15,0
75017,75116,1,10,14,0.001,15,0
75008,75009,1,10,14,0.001,15,0
75011,75013,1,10,14,0.001,15,0
75003,75008,1,10,14,0.001,15,0
75002,75009,1,10,14,0.001,15,0
75017,75020,1,10,14,0.001,15,0
75009,75016,1,10,15,0.0002,15,0
75003,75014,1,10,15,0.0002,15,0
75006,75008,3,10,15,0.0002,15,0
75018,75019,1,10,15,0.0002,15,0
75008,75016,1,10,15,0.0002,15,0
75014,75018,1,10,15,0.0002,15,0
75014,75017,1,10,15,0.0002,15,0
75008,75009,1,10,15,0.0002,15,0
75001,75015,1,10,15,0.0002,15,0
75010,75116,1,10,15,0.0002,15,0
75011,75017,1,10,15,0.0002,15,0
75009,75014,1,10,15,0.0002,15,0
75002,75012,2,11,2,0.0305,16,0
75002,75012,2,11,2,0.0305,16,0
75008,75015,1,11,2,0.0305,16,0
75002,75012,2,11,3,0.0848,16,0
75002,75012,2,11,3,0.0848,16,0
75011,75016,1,11,3,0.0848,16,0
75011,75016,1,11,3,0.0848,16,0
75002,75012,2,11,4,0.1427,16,0
75002,75012,3,11,4,0.1427,16,0
75011,75016,1,11,4,0.1427,16,0
75011,75016,1,11,4,0.1427,16,0
75002,75012,2,11,5,0.176,16,0
75008,75015,1,11,5,0.176,16,0
75011,75016,1,11,5,0.176,16,0
75002,75012,3,11,5,0.176,16,0
75011,75016,1,11,5,0.176,16,0
75011,75016,1,11,7,0.1501,16,0
75008,75015,1,11,7,0.1501,16,0
75002,75012,3,11,7,0.1501,16,0
75010,75016,1,11,7,0.1501,16,0
75011,75016,1,11,8,0.1021,16,0
75008,75015,1,11,8,0.1021,16,0
75002,75012,3,11,8,0.1021,16,0
75014,75016,1,11,8,0.1021,16,0
75008,75017,1,11,8,0.1021,16,0
75011,75016,1,11,9,0.064,16,0
75008,75015,1,11,9,0.064,16,0
75002,75012,3,11,9,0.064,16,0
75007,75014,1,11,9,0.064,16,0
75006,75006,1,11,9,0.064,16,0
75009,75011,1,11,9,0.064,16,0
75011,75016,1,11,10,0.0347,16,0
75008,75015,1,11,10,0.0347,16,0
75002,75012,3,11,10,0.0347,16,0
75012,75014,1,11,10,0.0347,16,0
75009,75016,1,11,10,0.0347,16,0
75018,75116,1,11,10,0.0347,16,0
75001,75016,1,11,10,0.0347,16,0
75011,75016,1,11,11,0.0176,16,0
75008,75015,1,11,11,0.0176,16,0
75002,75012,3,11,11,0.0176,16,0
75009,75015,1,11,11,0.0176,16,0
75012,75013,1,11,11,0.0176,16,0
75009,75019,1,11,11,0.0176,16,0
75001,75017,1,11,11,0.0176,16,0
75009,75011,1,11,11,0.0176,16,0
75011,75016,1,11,12,0.0099,16,0
75008,75015,1,11,12,0.0099,16,0
75002,75012,3,11,12,0.0099,16,0
75009,75017,1,11,12,0.0099,16,0
75009,75016,1,11,12,0.0099,16,0
75009,75013,1,11,12,0.0099,16,0
75003,75017,1,11,12,0.0099,16,0
75011,75012,1,11,12,0.0099,16,0
75009,75010,1,11,12,0.0099,16,0
75011,75016,1,11,13,0.0032,16,0
75008,75015,1,11,13,0.0032,16,0
75002,75012,3,11,13,0.0032,16,0
75009,75009,1,11,13,0.0032,16,0
75009,75012,1,11,13,0.0032,16,0
75016,75016,1,11,13,0.0032,16,0
75008,75012,1,11,13,0.0032,16,0
75009,75013,1,11,13,0.0032,16,0
75012,75116,1,11,13,0.0032,16,0
75012,75016,1,11,13,0.0032,16,0
75011,75016,1,11,14,0.0017,16,0
75008,75015,1,11,14,0.0017,16,0
75002,75012,3,11,14,0.0017,16,0
75008,75020,1,11,14,0.0017,16,0
75001,75011,1,11,14,0.0017,16,0
75008,75009,1,11,14,0.0017,16,0
75009,75009,1,11,14,0.0017,16,0
75001,75009,1,11,14,0.0017,16,0
75013,75017,1,11,14,0.0017,16,0
75006,75009,1,11,14,0.0017,16,0
75012,75016,1,11,14,0.0017,16,0
75011,75016,1,11,15,0.0005,16,0
75008,75015,1,11,15,0.0005,16,0
75002,75012,3,11,15,0.0005,16,0
75015,75019,1,11,15,0.0005,16,0
75014,75020,1,11,15,0.0005,16,0
75006,75010,1,11,15,0.0005,16,0
75011,75013,1,11,15,0.0005,16,0
75006,75009,1,11,15,0.0005,16,0
75009,75016,1,11,15,0.0005,16,0
75003,75011,1,11,15,0.0005,16,0
75011,75020,1,11,15,0.0005,16,0
75016,75020,1,11,15,0.0005,16,0
75011,75016,1,11,16,0.0001,16,0
75008,75015,1,11,16,0.0001,16,0
75002,75012,3,11,16,0.0001,16,0
75001,75116,1,11,16,0.0001,16,0
75010,75010,1,11,16,0.0001,16,0
75001,75116,1,11,16,0.0001,16,0
75006,75013,1,11,16,0.0001,16,0
75006,75015,1,11,16,0.0001,16,0
75008,75014,1,11,16,0.0001,16,0
75008,75008,1,11,16,0.0001,16,0
75011,75015,1,11,16,0.0001,16,0
75017,75017,1,11,16,0.0001,16,0
75001,75009,1,11,16,0.0001,16,0
75005,75011,2,12,2,0.0336,15,0
75005,75011,2,12,2,0.0336,15,0
75014,75020,1,12,2,0.0336,15,0
75005,75011,2,12,3,0.0886,15,0
75005,75011,2,12,3,0.0886,15,0
75005,75011,2,12,3,0.0886,15,0
75014,75020,1,12,3,0.0886,15,0
75014,75020,1,12,3,0.0886,15,0
75005,75011,2,12,4,0.143,15,0
75014,75020,1,12,4,0.143,15,0
75014,75020,1,12,4,0.143,15,0
75014,75020,1,12,4,0.143,15,0
75005,75011,2,12,5,0.1742,15,0
75014,75020,1,12,5,0.1742,15,0
75014,75020,1,12,5,0.1742,15,0
75009,75020,1,12,5,0.1742,15,0
75009,75020,1,12,5,0.1742,15,0
75009,75020,1,12,7,0.1428,15,0
75005,75011,3,12,7,0.1428,15,0
75014,75020,1,12,7,0.1428,15,0
75011,75017,1,12,7,0.1428,15,0
75009,75020,1,12,8,0.1036,15,0
75005,75011,3,12,8,0.1036,15,0
75014,75020,1,12,8,0.1036,15,0
75008,75009,1,12,8,0.1036,15,0
75003,75006,1,12,8,0.1036,15,0
75009,75020,1,12,9,0.0643,15,0
75005,75011,3,12,9,0.0643,15,0
75014,75020,1,12,9,0.0643,15,0
75003,75004,1,12,9,0.0643,15,0
75016,75019,1,12,9,0.0643,15,0
75014,75019,1,12,9,0.0643,15,0
75009,75020,1,12,10,0.034,15,0
75005,75011,3,12,10,0.034,15,0
75014,75020,1,12,10,0.034,15,0
75015,75018,1,12,10,0.034,15,0
75014,75015,1,12,10,0.034,15,0
75008,75010,1,12,10,0.034,15,0
75010,75012,1,12,10,0.034,15,0
75009,75020,1,12,11,0.0182,15,0
75005,75011,3,12,11,0.0182,15,0
75014,75020,1,12,11,0.0182,15,0
75011,75019,1,12,11,0.0182,15,0
75005,75011,1,12,11,0.0182,15,0
75014,75015,1,12,11,0.0182,15,0
75002,75009,1,12,11,0.0182,15,0
75001,75018,1,12,11,0.0182,15,0
75009,75020,1,12,12,0.007,15,0
75005,75011,3,12,12,0.007,15,0
75014,75020,1,12,12,0.007,15,0
75014,75017,1,12,12,0.007,15,0
75014,75019,1,12,12,0.007,15,0
75011,75016,1,12,12,0.007,15,0
75008,75011,1,12,12,0.007,15,0
75020,75020,1,12,12,0.007,15,0
75006,75006,1,12,12,0.007,15,0
75009,75020,1,12,13,0.0029,15,0
75005,75011,3,12,13,0.0029,15,0
75014,75020,1,12,13,0.0029,15,0
75006,75011,1,12,13,0.0029,15,0
75001,75002,1,12,13,0.0029,15,0
75011,75016,1,12,13,0.0029,15,0
75013,75014,1,12,13,0.0029,15,0
75009,75116,1,12,13,0.0029,15,0
75011,75016,1,12,13,0.0029,15,0
75010,75017,1,12,13,0.0029,15,0
75009,75020,1,12,14,0.0013,15,0
75005,75011,3,12,14,0.0013,15,0
75014,75020,1,12,14,0.0013,15,0
75008,75011,1,12,14,0.0013,15,0
75017,75116,1,12,14,0.0013,15,0
75009,75016,1,12,14,0.0013,15,0
75016,75017,1,12,14,0.0013,15,0
75008,75116,1,12,14,0.0013,15,0
75015,75020,1,12,14,0.0013,15,0
75009,75014,1,12,14,0.0013,15,0
75001,75011,1,12,14,0.0013,15,0
75009,75020,1,12,15,0.0009,15,0
75005,75011,3,12,15,0.0009,15,0
75014,75020,1,12,15,0.0009,15,0
75001,75015,1,12,15,0.0009,15,0
75008,75011,1,12,15,0.0009,15,0
75006,75013,1,12,15,0.0009,15,0
75017,75018,1,12,15,0.0009,15,0
75011,75017,1,12,15,0.0009,15,0
75009,75016,1,12,15,0.0009,15,0
75016,75018,1,12,15,0.0009,15,0
75010,75015,1,12,15,0.0009,15,0
75007,75009,1,12,15,0.0009,15,0
75008,75009,1,13,2,0.0803,15,0
75009,75014,1,13,3,0.1425,15,0
75008,75009,1,13,3,0.1425,15,0
75010,75017,1,13,4,0.1967,15,0
75008,75009,1,13,4,0.1967,15,0
75016,75017,1,13,4,0.1967,15,0
75016,75017,1,13,6,0.1597,15,0
75009,75014,1,13,6,0.1597,15,0
75008,75009,1,13,6,0.1597,15,0
75010,75017,1,13,6,0.1597,15,0
75001,75009,1,13,6,0.1597,15,0
75016,75017,1,13,7,0.1,15,0
75009,75014,1,13,7,0.1,15,0
75008,75009,1,13,7,0.1,15,0
75010,75017,1,13,7,0.1,15,0
75016,75016,1,13,7,0.1,15,0
75001,75012,1,13,7,0.1,15,0
75016,75017,1,13,8,0.0576,15,0
75009,75014,1,13,8,0.0576,15,0
75008,75009,1,13,8,0.0576,15,0
75010,75017,1,13,8,0.0576,15,0
75006,75017,1,13,8,0.0576,15,0
75005,75009,1,13,8,0.0576,15,0
75003,75016,1,13,8,0.0576,15,0
75016,75017,1,13,9,0.0284,15,0
75009,75014,1,13,9,0.0284,15,0
75008,75009,1,13,9,0.0284,15,0
75010,75017,1,13,9,0.0284,15,0
75006,75011,1,13,9,0.0284,15,0
75010,75013,1,13,9,0.0284,15,0
75017,75116,1,13,9,0.0284,15,0
75012,75018,1,13,9,0.0284,15,0
75016,75017,1,13,10,0.0142,15,0
75009,75014,1,13,10,0.0142,15,0
75008,75009,1,13,10,0.0142,15,0
75010,75017,1,13,10,0.0142,15,0
75008,75018,1,13,10,0.0142,15,0
75011,75116,1,13,10,0.0142,15,0
75009,75019,1,13,10,0.0142,15,0
75014,75018,1,13,10,0.0142,15,0
75018,75116,1,13,10,0.0142,15,0
75016,75017,1,13,11,0.0054,15,0
75009,75014,1,13,11,0.0054,15,0
75008,75009,1,13,11,0.0054,15,0
75010,75017,1,13,11,0.0054,15,0
75009,75012,1,13,11,0.0054,15,0
75009,75015,1,13,11,0.0054,15,0
75001,75012,1,13,11,0.0054,15,0
75012,75017,1,13,11,0.0054,15,0
75012,75012,1,13,11,0.0054,15,0
75009,75011,1,13,11,0.0054,15,0
75016,75017,1,13,12,0.0017,15,0
75009,75014,1,13,12,0.0017,15,0
75008,75009,1,13,12,0.0017,15,0
75010,75017,1,13,12,0.0017,15,0
75001,75010,1,13,12,0.0017,15,0
75010,75019,1,13,12,0.0017,15,0
75015,75020,1,13,12,0.0017,15,0
75008,75014,1,13,12,0.0017,15,0
75011,75015,1,13,12,0.0017,15,0
75001,75013,1,13,12,0.0017,15,0
75016,75020,1,13,12,0.0017,15,0
75016,75017,1,13,13,0.0008,15,0
75009,75014,1,13,13,0.0008,15,0
75008,75009,1,13,13,0.0008,15,0
75010,75017,1,13,13,0.0008,15,0
75001,75009,1,13,13,0.0008,15,0
75007,75012,1,13,13,0.0008,15,0
75010,75015,1,13,13,0.0008,15,0
75009,75013,1,13,13,0.0008,15,0
75006,75011,1,13,13,0.0008,15,0
75006,75008,1,13,13,0.0008,15,0
75007,75008,1,13,13,0.0008,15,0
75011,75015,1,13,13,0.0008,15,0
75016,75017,1,13,14,0.0002,15,0
75009,75014,1,13,14,0.0002,15,0
75008,75009,1,13,14,0.0002,15,0
75010,75017,1,13,14,0.0002,15,0
75001,75019,1,13,14,0.0002,15,0
75008,75015,1,13,14,0.0002,15,0
75001,75116,1,13,14,0.0002,15,0
75011,75011,1,13,14,0.0002,15,0
75012,75017,1,13,14,0.0002,15,0
75009,75014,1,13,14,0.0002,15,0
75006,75009,1,13,14,0.0002,15,0
75002,75011,1,13,14,0.0002,15,0
75010,75011,1,13,14,0.0002,15,0
75016,75017,1,13,15,0.0001,15,0
75009,75014,1,13,15,0.0001,15,0
75008,75009,1,13,15,0.0001,15,0
75010,75017,1,13,15,0.0001,15,0
75012,75015,1,13,15,0.0001,15,0
75006,75017,1,13,15,0.0001,15,0
75004,75009,1,13,15,0.0001,15,0
75009,75015,1,13,15,0.0001,15,0
75009,75116,1,13,15,0.0001,15,0
75004,75018,1,13,15,0.0001,15,0
75006,75019,1,13,15,0.0001,15,0
75009,75012,1,13,15,0.0001,15,0
75005,75009,1,13,15,0.0001,15,0
75001,75008,1,13,15,0.0001,15,0
75013,75020,1,14,2,0.0306,16,0
75013,75020,1,14,2,0.0306,16,0
