pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75020,1,3,16,0.0035,20,0
75003,75009,2,3,16,0.0035,20,0
75010,75017,1,3,16,0.0035,20,0
75009,75019,2,3,16,0.0035,20,0
75001,75006,1,3,16,0.0035,20,0
75006,75009,1,3,16,0.0035,20,0
75017,75020,1,3,16,0.0035,20,0
75018,75020,1,3,16,0.0035,20,0
75009,75015,1,3,16,0.0035,20,0
75006,75019,1,3,16,0.0035,20,0
75003,75006,1,3,16,0.0035,20,0
75016,75018,1,3,16,0.0035,20,0
75012,75012,1,3,16,0.0035,20,0
75010,75020,1,3,17,0.0007,20,0
75003,75009,2,3,17,0.0007,20,0
75010,75017,1,3,17,0.0007,20,0
75009,75019,2,3,17,0.0007,20,0
75001,75006,1,3,17,0.0007,20,0
75011,75012,1,3,17,0.0007,20,0
75006,75015,1,3,17,0.0007,20,0
75001,75002,1,3,17,0.0007,20,0
75008,75008,1,3,17,0.0007,20,0
75009,75013,1,3,17,0.0007,20,0
75015,75016,1,3,17,0.0007,20,0
75014,75020,1,3,17,0.0007,20,0
75006,75011,1,3,17,0.0007,20,0
75011,75015,1,3,17,0.0007,20,0
75010,75020,1,3,18,0.0008,20,0
75003,75009,2,3,18,0.0008,20,0
75010,75017,1,3,18,0.0008,20,0
75009,75019,2,3,18,0.0008,20,0
75001,75006,1,3,18,0.0008,20,0
75008,75014,1,3,18,0.0008,20,0
75008,75013,1,3,18,0.0008,20,0
75009,75011,1,3,18,0.0008,20,0
75014,75014,1,3,18,0.0008,20,0
75008,75013,1,3,18,0.0008,20,0
75009,75016,1,3,18,0.0008,20,0
75009,75018,1,3,18,0.0008,20,0
75011,75019,1,3,18,0.0008,20,0
75015,75017,1,3,18,0.0008,20,0
75006,75011,1,3,18,0.0008,20,0
75010,75020,1,3,19,0.0001,20,0
75003,75009,2,3,19,0.0001,20,0
75010,75017,1,3,19,0.0001,20,0
75009,75019,2,3,19,0.0001,20,0
75001,75006,1,3,19,0.0001,20,0
75009,75017,1,3,19,0.0001,20,0
75001,75012,1,3,19,0.0001,20,0
75002,75017,1,3,19,0.0001,20,0
75013,75015,1,3,19,0.0001,20,0
75008,75013,1,3,19,0.0001,20,0
75011,75014,1,3,19,0.0001,20,0
75015,75020,1,3,19,0.0001,20,0
75012,75116,1,3,19,0.0001,20,0
75015,75018,1,3,19,0.0001,20,0
75009,75014,1,3,19,0.0001,20,0
75014,75015,1,3,19,0.0001,20,0
75010,75020,1,3,20,0.0002,20,0
75003,75009,2,3,20,0.0002,20,0
75010,75017,1,3,20,0.0002,20,0
75009,75019,2,3,20,0.0002,20,0
75001,75006,1,3,20,0.0002,20,0
75006,75009,1,3,20,0.0002,20,0
75010,75015,1,3,20,0.0002,20,0
75012,75018,1,3,20,0.0002,20,0
75009,75009,1,3,20,0.0002,20,0
75012,75017,1,3,20,0.0002,20,0
75015,75017,1,3,20,0.0002,20,0
75014,75017,1,3,20,0.0002,20,0
75009,75020,1,3,20,0.0002,20,0
75014,75017,1,3,20,0.0002,20,0
75017,75020,1,3,20,0.0002,20,0
75011,75015,1,3,20,0.0002,20,0
75017,75018,1,3,20,0.0002,20,0
75009,75014,1,4,2,0.0056,19,0
75009,75011,2,4,2,0.0056,19,0
75009,75014,1,4,2,0.0056,19,0
75009,75014,1,4,2,0.0056,19,0
75008,75016,1,4,2,0.0056,19,0
75009,75014,1,4,3,0.022,19,0
75009,75014,1,4,3,0.022,19,0
75009,75011,2,4,3,0.022,19,0
75008,75016,1,4,3,0.022,19,0
75009,75116,1,4,3,0.022,19,0
75009,75014,1,4,4,0.0519,19,0
75009,75014,1,4,4,0.0519,19,0
75009,75011,2,4,4,0.0519,19,0
75009,75011,3,4,4,0.0519,19,0
75009,75011,3,4,4,0.0519,19,0
75009,75014,2,4,4,0.0519,19,0
75009,75011,2,4,5,0.0927,19,0
75009,75014,1,4,5,0.0927,19,0
75009,75014,2,4,5,0.0927,19,0
75008,75016,1,4,5,0.0927,19,0
75009,75116,1,4,5,0.0927,19,0
75009,75014,2,4,5,0.0927,19,0
75009,75014,1,4,6,0.1315,19,0
75009,75011,3,4,6,0.1315,19,0
75008,75016,1,4,6,0.1315,19,0
75009,75014,2,4,6,0.1315,19,0
75009,75011,3,4,6,0.1315,19,0
75009,75014,2,4,6,0.1315,19,0
75009,75014,1,4,7,0.143,19,0
75009,75011,3,4,7,0.143,19,0
75009,75011,3,4,7,0.143,19,0
75008,75016,1,4,7,0.143,19,0
75009,75014,2,4,7,0.143,19,0
75009,75116,1,4,7,0.143,19,0
75009,75116,1,4,7,0.143,19,0
75009,75116,1,4,9,0.1344,19,0
75008,75016,1,4,9,0.1344,19,0
75009,75011,3,4,9,0.1344,19,0
75009,75014,2,4,9,0.1344,19,0
75003,75009,1,4,9,0.1344,19,0
75009,75116,1,4,10,0.0976,19,0
75008,75016,1,4,10,0.0976,19,0
75009,75011,3,4,10,0.0976,19,0
75009,75014,2,4,10,0.0976,19,0
75013,75016,1,4,10,0.0976,19,0
75014,75016,1,4,10,0.0976,19,0
75009,75116,1,4,11,0.0707,19,0
75008,75016,1,4,11,0.0707,19,0
75009,75011,3,4,11,0.0707,19,0
75009,75014,2,4,11,0.0707,19,0
75008,75020,1,4,11,0.0707,19,0
75012,75012,1,4,11,0.0707,19,0
75011,75016,1,4,11,0.0707,19,0
75009,75116,1,4,12,0.045,19,0
75008,75016,1,4,12,0.045,19,0
75009,75011,3,4,12,0.045,19,0
75009,75014,2,4,12,0.045,19,0
75014,75015,1,4,12,0.045,19,0
75016,75116,1,4,12,0.045,19,0
75015,75015,1,4,12,0.045,19,0
75009,75013,1,4,12,0.045,19,0
75009,75116,1,4,13,0.0276,19,0
75008,75016,1,4,13,0.0276,19,0
75009,75011,3,4,13,0.0276,19,0
75009,75014,2,4,13,0.0276,19,0
75009,75018,1,4,13,0.0276,19,0
75008,75016,1,4,13,0.0276,19,0
75009,75016,1,4,13,0.0276,19,0
75003,75006,1,4,13,0.0276,19,0
75007,75014,1,4,13,0.0276,19,0
75009,75116,1,4,14,0.0134,19,0
75008,75016,1,4,14,0.0134,19,0
75009,75011,3,4,14,0.0134,19,0
75009,75014,2,4,14,0.0134,19,0
75011,75014,1,4,14,0.0134,19,0
75007,75009,1,4,14,0.0134,19,0
75009,75011,1,4,14,0.0134,19,0
75011,75018,1,4,14,0.0134,19,0
75013,75017,1,4,14,0.0134,19,0
75009,75116,1,4,14,0.0134,19,0
75009,75116,1,4,15,0.007,19,0
75008,75016,1,4,15,0.007,19,0
75009,75011,3,4,15,0.007,19,0
75009,75014,2,4,15,0.007,19,0
75012,75015,1,4,15,0.007,19,0
75009,75014,1,4,15,0.007,19,0
75003,75015,1,4,15,0.007,19,0
75017,75020,1,4,15,0.007,19,0
75003,75011,1,4,15,0.007,19,0
75009,75017,1,4,15,0.007,19,0
75014,75017,1,4,15,0.007,19,0
75009,75116,1,4,16,0.0031,19,0
75008,75016,1,4,16,0.0031,19,0
75009,75011,3,4,16,0.0031,19,0
75009,75014,2,4,16,0.0031,19,0
75009,75012,1,4,16,0.0031,19,0
75002,75002,1,4,16,0.0031,19,0
75003,75009,1,4,16,0.0031,19,0
75015,75017,1,4,16,0.0031,19,0
75011,75019,1,4,16,0.0031,19,0
75009,75017,1,4,16,0.0031,19,0
75009,75016,1,4,16,0.0031,19,0
75015,75020,1,4,16,0.0031,19,0
75009,75116,1,4,17,0.0015,19,0
75008,75016,1,4,17,0.0015,19,0
75009,75011,3,4,17,0.0015,19,0
75009,75014,2,4,17,0.0015,19,0
75014,75015,1,4,17,0.0015,19,0
75012,75116,1,4,17,0.0015,19,0
75002,75003,1,4,17,0.0015,19,0
75009,75009,1,4,17,0.0015,19,0
75003,75018,1,4,17,0.0015,19,0
75011,75015,1,4,17,0.0015,19,0
75015,75016,1,4,17,0.0015,19,0
75011,75019,1,4,17,0.0015,19,0
75006,75019,1,4,17,0.0015,19,0
75009,75116,1,4,18,0.001,19,0
75008,75016,1,4,18,0.001,19,0
75009,75011,3,4,18,0.001,19,0
75009,75014,2,4,18,0.001,19,0
75008,75011,1,4,18,0.001,19,0
75017,75020,1,4,18,0.001,19,0
75005,75017,1,4,18,0.001,19,0
75001,75011,1,4,18,0.001,19,0
75008,75014,1,4,18,0.001,19,0
75008,75013,1,4,18,0.001,19,0
75008,75011,1,4,18,0.001,19,0
75008,75017,1,4,18,0.001,19,0
75015,75015,1,4,18,0.001,19,0
75014,75015,1,4,18,0.001,19,0
75009,75116,1,4,19,0.0005,19,0
75008,75016,1,4,19,0.0005,19,0
75009,75011,3,4,19,0.0005,19,0
75009,75014,2,4,19,0.0005,19,0
75004,75011,1,4,19,0.0005,19,0
75003,75017,1,4,19,0.0005,19,0
75001,75015,1,4,19,0.0005,19,0
75010,75020,1,4,19,0.0005,19,0
75006,75017,1,4,19,0.0005,19,0
75001,75015,1,4,19,0.0005,19,0
75001,75020,1,4,19,0.0005,19,0
75003,75015,1,4,19,0.0005,19,0
75011,75020,1,4,19,0.0005,19,0
75009,75015,1,4,19,0.0005,19,0
75012,75012,1,4,19,0.0005,19,0
75003,75007,1,5,2,0.0074,20,0
75002,75017,2,5,2,0.0074,20,0
75003,75007,1,5,2,0.0074,20,0
75002,75017,2,5,2,0.0074,20,0
75003,75007,2,5,2,0.0074,20,0
75002,75017,2,5,3,0.0225,20,0
75003,75007,1,5,3,0.0225,20,0
75003,75007,1,5,3,0.0225,20,0
75003,75007,1,5,3,0.0225,20,0
75002,75017,3,5,3,0.0225,20,0
75001,75116,1,5,3,0.0225,20,0
75002,75017,2,5,4,0.0496,20,0
75002,75017,2,5,4,0.0496,20,0
75003,75007,1,5,4,0.0496,20,0
75001,75116,1,5,4,0.0496,20,0
75003,75007,2,5,4,0.0496,20,0
75001,75116,1,5,4,0.0496,20,0
75002,75017,2,5,5,0.0901,20,0
75002,75017,2,5,5,0.0901,20,0
75008,75014,1,5,5,0.0901,20,0
75008,75014,1,5,5,0.0901,20,0
75003,75007,2,5,5,0.0901,20,0
75003,75007,2,5,5,0.0901,20,0
75002,75017,2,5,6,0.1265,20,0
75002,75017,2,5,6,0.1265,20,0
75003,75007,2,5,6,0.1265,20,0
75003,75007,2,5,6,0.1265,20,0
75002,75017,3,5,6,0.1265,20,0
75008,75014,1,5,6,0.1265,20,0
75001,75116,1,5,6,0.1265,20,0
75002,75017,2,5,7,0.1448,20,0
75003,75007,2,5,7,0.1448,20,0
75003,75007,2,5,7,0.1448,20,0
75008,75014,1,5,7,0.1448,20,0
75002,75017,3,5,7,0.1448,20,0
75003,75007,2,5,7,0.1448,20,0
75003,75007,2,5,7,0.1448,20,0
75003,75007,2,5,9,0.1264,20,0
75002,75017,3,5,9,0.1264,20,0
75001,75116,1,5,9,0.1264,20,0
75008,75014,1,5,9,0.1264,20,0
75002,75014,1,5,9,0.1264,20,0
75003,75007,2,5,10,0.1058,20,0
75002,75017,3,5,10,0.1058,20,0
75001,75116,1,5,10,0.1058,20,0
75008,75014,1,5,10,0.1058,20,0
75013,75016,1,5,10,0.1058,20,0
75002,75018,1,5,10,0.1058,20,0
75003,75007,2,5,11,0.0746,20,0
75002,75017,3,5,11,0.0746,20,0
75001,75116,1,5,11,0.0746,20,0
75008,75014,1,5,11,0.0746,20,0
75008,75016,1,5,11,0.0746,20,0
75015,75016,1,5,11,0.0746,20,0
75011,75017,1,5,11,0.0746,20,0
75003,75007,2,5,12,0.0478,20,0
75002,75017,3,5,12,0.0478,20,0
75001,75116,1,5,12,0.0478,20,0
75008,75014,1,5,12,0.0478,20,0
75017,75020,1,5,12,0.0478,20,0
75017,75020,1,5,12,0.0478,20,0
75013,75015,1,5,12,0.0478,20,0
75011,75017,1,5,12,0.0478,20,0
75003,75007,2,5,13,0.0261,20,0
75002,75017,3,5,13,0.0261,20,0
75001,75116,1,5,13,0.0261,20,0
75008,75014,1,5,13,0.0261,20,0
75006,75007,1,5,13,0.0261,20,0
75014,75018,1,5,13,0.0261,20,0
75015,75019,1,5,13,0.0261,20,0
75002,75003,1,5,13,0.0261,20,0
75009,75015,1,5,13,0.0261,20,0
75003,75007,2,5,14,0.0156,20,0
75002,75017,3,5,14,0.0156,20,0
75001,75116,1,5,14,0.0156,20,0
75008,75014,1,5,14,0.0156,20,0
75009,75019,1,5,14,0.0156,20,0
75005,75013,1,5,14,0.0156,20,0
75003,75020,1,5,14,0.0156,20,0
75011,75014,1,5,14,0.0156,20,0
75011,75012,1,5,14,0.0156,20,0
75013,75116,1,5,14,0.0156,20,0
75003,75007,2,5,15,0.0067,20,0
75002,75017,3,5,15,0.0067,20,0
75001,75116,1,5,15,0.0067,20,0
75008,75014,1,5,15,0.0067,20,0
75006,75009,1,5,15,0.0067,20,0
75008,75015,1,5,15,0.0067,20,0
75003,75019,1,5,15,0.0067,20,0
75006,75016,1,5,15,0.0067,20,0
75007,75014,1,5,15,0.0067,20,0
75009,75017,1,5,15,0.0067,20,0
75011,75014,1,5,15,0.0067,20,0
75003,75007,2,5,16,0.0045,20,0
75002,75017,3,5,16,0.0045,20,0
75001,75116,1,5,16,0.0045,20,0
75008,75014,1,5,16,0.0045,20,0
75014,75017,1,5,16,0.0045,20,0
75003,75007,1,5,16,0.0045,20,0
75010,75015,1,5,16,0.0045,20,0
75003,75020,1,5,16,0.0045,20,0
75008,75009,1,5,16,0.0045,20,0
75006,75008,1,5,16,0.0045,20,0
75011,75013,1,5,16,0.0045,20,0
75015,75016,1,5,16,0.0045,20,0
75003,75007,2,5,17,0.0014,20,0
75002,75017,3,5,17,0.0014,20,0
75001,75116,1,5,17,0.0014,20,0
75008,75014,1,5,17,0.0014,20,0
75003,75017,1,5,17,0.0014,20,0
75009,75014,1,5,17,0.0014,20,0
75008,75012,1,5,17,0.0014,20,0
75008,75015,1,5,17,0.0014,20,0
75010,75011,1,5,17,0.0014,20,0
75001,75016,1,5,17,0.0014,20,0
75001,75003,1,5,17,0.0014,20,0
75009,75019,1,5,17,0.0014,20,0
75015,75017,1,5,17,0.0014,20,0
75003,75007,2,5,18,0.0002,20,0
75002,75017,3,5,18,0.0002,20,0
75001,75116,1,5,18,0.0002,20,0
75008,75014,1,5,18,0.0002,20,0
75001,75001,1,5,18,0.0002,20,0
75009,75016,1,5,18,0.0002,20,0
75001,75116,1,5,18,0.0002,20,0
75008,75012,1,5,18,0.0002,20,0
75009,75012,1,5,18,0.0002,20,0
75017,75017,1,5,18,0.0002,20,0
75007,75009,1,5,18,0.0002,20,0
75009,75015,1,5,18,0.0002,20,0
75002,75008,1,5,18,0.0002,20,0
75002,75009,1,5,18,0.0002,20,0
75003,75007,2,5,19,0.0001,20,0
75002,75017,3,5,19,0.0001,20,0
75001,75116,1,5,19,0.0001,20,0
75008,75014,1,5,19,0.0001,20,0
75008,75015,1,5,19,0.0001,20,0
75008,75017,1,5,19,0.0001,20,0
75002,75015,1,5,19,0.0001,20,0
75004,75009,1,5,19,0.0001,20,0
75012,75020,1,5,19,0.0001,20,0
75008,75010,1,5,19,0.0001,20,0
75009,75012,1,5,19,0.0001,20,0
75014,75020,1,5,19,0.0001,20,0
75012,75017,1,5,19,0.0001,20,0
75011,75014,1,5,19,0.0001,20,0
75009,75015,1,5,19,0.0001,20,0
75003,75007,2,5,20,0.0001,20,0
75002,75017,3,5,20,0.0001,20,0
75001,75116,1,5,20,0.0001,20,0
75008,75014,1,5,20,0.0001,20,0
75015,75019,1,5,20,0.0001,20,0
75016,75019,1,5,20,0.0001,20,0
75002,75009,1,5,20,0.0001,20,0
75003,75014,1,5,20,0.0001,20,0
75008,75010,1,5,20,0.0001,20,0
75014,75015,1,5,20,0.0001,20,0
75009,75015,1,5,20,0.0001,20,0
75004,75011,1,5,20,0.0001,20,0
75008,75017,1,5,20,0.0001,20,0
75008,75009,1,5,20,0.0001,20,0
75011,75018,1,5,20,0.0001,20,0
75009,75017,1,5,20,0.0001,20,0
75009,75010,1,5,20,0.0001,20,0
75011,75017,2,6,2,0.0065,20,0
75011,75017,2,6,2,0.0065,20,0
75003,75003,1,6,2,0.0065,20,0
75011,75017,2,6,3,0.0225,20,0
75011,75017,2,6,3,0.0225,20,0
75008,75009,1,6,3,0.0225,20,0
75006,75009,1,6,3,0.0225,20,0
75011,75017,2,6,4,0.0512,20,0
75011,75017,2,6,4,0.0512,20,0
75008,75009,1,6,4,0.0512,20,0
75003,75003,1,6,4,0.0512,20,0
75003,75003,1,6,4,0.0512,20,0
75011,75017,2,6,5,0.0919,20,0
75011,75017,2,6,5,0.0919,20,0
75011,75017,3,6,5,0.0919,20,0
75003,75003,1,6,5,0.0919,20,0
75008,75009,1,6,5,0.0919,20,0
75006,75009,1,6,5,0.0919,20,0
75011,75017,2,6,6,0.1302,20,0
75011,75017,3,6,6,0.1302,20,0
75008,75009,1,6,6,0.1302,20,0
75015,75020,1,6,6,0.1302,20,0
75008,75009,1,6,6,0.1302,20,0
75006,75009,1,6,6,0.1302,20,0
75011,75017,2,6,7,0.1449,20,0
75008,75009,1,6,7,0.1449,20,0
75011,75017,3,6,7,0.1449,20,0
75015,75020,1,6,7,0.1449,20,0
75008,75009,1,6,7,0.1449,20,0
75015,75020,1,6,7,0.1449,20,0
75011,75017,3,6,7,0.1449,20,0
75011,75017,3,6,9,0.1289,20,0
75008,75009,1,6,9,0.1289,20,0
75006,75009,1,6,9,0.1289,20,0
75003,75003,1,6,9,0.1289,20,0
75015,75020,1,6,9,0.1289,20,0
75013,75015,1,6,9,0.1289,20,0
75011,75017,3,6,10,0.1,20,0
75008,75009,1,6,10,0.1,20,0
75006,75009,1,6,10,0.1,20,0
75003,75003,1,6,10,0.1,20,0
75015,75020,1,6,10,0.1,20,0
75006,75012,1,6,10,0.1,20,0
75013,75015,1,6,10,0.1,20,0
75011,75017,3,6,11,0.0721,20,0
75008,75009,1,6,11,0.0721,20,0
75006,75009,1,6,11,0.0721,20,0
75003,75003,1,6,11,0.0721,20,0
75015,75020,1,6,11,0.0721,20,0
75009,75116,1,6,11,0.0721,20,0
75011,75014,1,6,11,0.0721,20,0
75008,75014,1,6,11,0.0721,20,0
75011,75017,3,6,12,0.0489,20,0
75008,75009,1,6,12,0.0489,20,0
75006,75009,1,6,12,0.0489,20,0
75003,75003,1,6,12,0.0489,20,0
75015,75020,1,6,12,0.0489,20,0
75009,75011,1,6,12,0.0489,20,0
75011,75014,1,6,12,0.0489,20,0
75009,75019,1,6,12,0.0489,20,0
75008,75015,1,6,12,0.0489,20,0
75011,75017,3,6,13,0.0274,20,0
75008,75009,1,6,13,0.0274,20,0
75006,75009,1,6,13,0.0274,20,0
75003,75003,1,6,13,0.0274,20,0
75015,75020,1,6,13,0.0274,20,0
75011,75015,1,6,13,0.0274,20,0
75008,75009,1,6,13,0.0274,20,0
75001,75014,1,6,13,0.0274,20,0
75008,75014,1,6,13,0.0274,20,0
75008,75016,1,6,13,0.0274,20,0
75011,75017,3,6,14,0.0147,20,0
75008,75009,1,6,14,0.0147,20,0
75006,75009,1,6,14,0.0147,20,0
75003,75003,1,6,14,0.0147,20,0
75015,75020,1,6,14,0.0147,20,0
75009,75015,1,6,14,0.0147,20,0
75008,75116,1,6,14,0.0147,20,0
75012,75116,1,6,14,0.0147,20,0
75006,75014,1,6,14,0.0147,20,0
75009,75015,1,6,14,0.0147,20,0
75007,75009,1,6,14,0.0147,20,0
75011,75017,3,6,15,0.0079,20,0
75008,75009,1,6,15,0.0079,20,0
75006,75009,1,6,15,0.0079,20,0
75003,75003,1,6,15,0.0079,20,0
75015,75020,1,6,15,0.0079,20,0
75009,75013,1,6,15,0.0079,20,0
75009,75019,1,6,15,0.0079,20,0
75011,75012,1,6,15,0.0079,20,0
75012,75016,1,6,15,0.0079,20,0
75009,75015,1,6,15,0.0079,20,0
75002,75016,1,6,15,0.0079,20,0
75009,75015,1,6,15,0.0079,20,0
75011,75017,3,6,16,0.0042,20,0
75008,75009,1,6,16,0.0042,20,0
75006,75009,1,6,16,0.0042,20,0
75003,75003,1,6,16,0.0042,20,0
75015,75020,1,6,16,0.0042,20,0
75006,75012,1,6,16,0.0042,20,0
75011,75015,1,6,16,0.0042,20,0
75008,75011,1,6,16,0.0042,20,0
75011,75019,1,6,16,0.0042,20,0
75008,75009,1,6,16,0.0042,20,0
75003,75014,1,6,16,0.0042,20,0
75010,75011,1,6,16,0.0042,20,0
75009,75015,1,6,16,0.0042,20,0
75011,75017,3,6,17,0.0018,20,0
75008,75009,1,6,17,0.0018,20,0
75006,75009,1,6,17,0.0018,20,0
75003,75003,1,6,17,0.0018,20,0
75015,75020,1,6,17,0.0018,20,0
75008,75009,1,6,17,0.0018,20,0
75005,75017,1,6,17,0.0018,20,0
75008,75017,1,6,17,0.0018,20,0
75001,75017,1,6,17,0.0018,20,0
75009,75019,1,6,17,0.0018,20,0
75001,75013,1,6,17,0.0018,20,0
75012,75015,1,6,17,0.0018,20,0
75013,75014,1,6,17,0.0018,20,0
75007,75017,1,6,17,0.0018,20,0
75011,75017,3,6,18,0.0005,20,0
75008,75009,1,6,18,0.0005,20,0
75006,75009,1,6,18,0.0005,20,0
75003,75003,1,6,18,0.0005,20,0
75015,75020,1,6,18,0.0005,20,0
75009,75018,1,6,18,0.0005,20,0
75003,75116,1,6,18,0.0005,20,0
75003,75017,1,6,18,0.0005,20,0
75003,75006,1,6,18,0.0005,20,0
75008,75018,1,6,18,0.0005,20,0
75002,75018,1,6,18,0.0005,20,0
75010,75010,1,6,18,0.0005,20,0
75010,75014,1,6,18,0.0005,20,0
75014,75020,1,6,18,0.0005,20,0
75006,75015,1,6,18,0.0005,20,0
75011,75017,3,6,19,0.0004,20,0
75008,75009,1,6,19,0.0004,20,0
75006,75009,1,6,19,0.0004,20,0
75003,75003,1,6,19,0.0004,20,0
75015,75020,1,6,19,0.0004,20,0
75001,75001,1,6,19,0.0004,20,0
75008,75020,1,6,19,0.0004,20,0
75008,75020,1,6,19,0.0004,20,0
75009,75015,1,6,19,0.0004,20,0
75008,75016,1,6,19,0.0004,20,0
75005,75015,1,6,19,0.0004,20,0
75009,75012,1,6,19,0.0004,20,0
75008,75016,1,6,19,0.0004,20,0
75012,75020,1,6,19,0.0004,20,0
75012,75015,1,6,19,0.0004,20,0
75013,75018,1,6,19,0.0004,20,0
75011,75017,3,6,20,0.0003,20,0
75008,75009,1,6,20,0.0003,20,0
75006,75009,1,6,20,0.0003,20,0
75003,75003,1,6,20,0.0003,20,0
75015,75020,1,6,20,0.0003,20,0
75016,75017,1,6,20,0.0003,20,0
75017,75020,1,6,20,0.0003,20,0
75005,75008,1,6,20,0.0003,20,0
75009,75017,1,6,20,0.0003,20,0
75009,75017,1,6,20,0.0003,20,0
75008,75010,1,6,20,0.0003,20,0
75009,75009,1,6,20,0.0003,20,0
75013,75015,1,6,20,0.0003,20,0
75009,75116,1,6,20,0.0003,20,0
75009,75012,1,6,20,0.0003,20,0
75015,75018,1,6,20,0.0003,20,0
75001,75016,1,6,20,0.0003,20,0
75006,75010,1,7,2,0.0062,19,0
75008,75012,2,7,2,0.0062,19,0
75008,75012,2,7,2,0.0062,19,0
75006,75010,1,7,2,0.0062,19,0
75001,75019,1,7,2,0.0062,19,0
75008,75012,2,7,3,0.0242,19,0
75006,75010,1,7,3,0.0242,19,0
75006,75010,1,7,3,0.0242,19,0
75009,75011,1,7,3,0.0242,19,0
75008,75012,3,7,3,0.0242,19,0
75008,75012,2,7,4,0.0537,19,0
75008,75012,2,7,4,0.0537,19,0
75008,75012,3,7,4,0.0537,19,0
75008,75012,3,7,4,0.0537,19,0
75006,75010,2,7,4,0.0537,19,0
75008,75012,2,7,5,0.0937,19,0
75006,75010,1,7,5,0.0937,19,0
75006,75010,2,7,5,0.0937,19,0
75008,75012,3,7,5,0.0937,19,0
75008,75012,3,7,5,0.0937,19,0
75009,75011,1,7,5,0.0937,19,0
75008,75012,2,7,6,0.1261,19,0
75008,75012,2,7,6,0.1261,19,0
75009,75011,1,7,6,0.1261,19,0
75001,75019,1,7,6,0.1261,19,0
75009,75011,1,7,6,0.1261,19,0
75009,75011,1,7,6,0.1261,19,0
75008,75012,3,7,6,0.1261,19,0
75006,75010,1,7,7,0.1523,19,0
75008,75012,3,7,7,0.1523,19,0
75008,75012,3,7,7,0.1523,19,0
75001,75019,1,7,7,0.1523,19,0
75008,75012,3,7,7,0.1523,19,0
75006,75010,2,7,7,0.1523,19,0
75008,75012,3,7,7,0.1523,19,0
75008,75012,3,7,9,0.1289,19,0
75006,75010,2,7,9,0.1289,19,0
75009,75011,1,7,9,0.1289,19,0
75001,75019,1,7,9,0.1289,19,0
75009,75011,1,7,9,0.1289,19,0
75008,75012,3,7,10,0.1014,19,0
75006,75010,2,7,10,0.1014,19,0
75009,75011,1,7,10,0.1014,19,0
75001,75019,1,7,10,0.1014,19,0
75006,75010,1,7,10,0.1014,19,0
75002,75009,1,7,10,0.1014,19,0
75008,75012,3,7,11,0.0705,19,0
75006,75010,2,7,11,0.0705,19,0
75009,75011,1,7,11,0.0705,19,0
75001,75019,1,7,11,0.0705,19,0
75003,75020,1,7,11,0.0705,19,0
75006,75009,1,7,11,0.0705,19,0
75009,75016,1,7,11,0.0705,19,0
75008,75012,3,7,12,0.0409,19,0
75006,75010,2,7,12,0.0409,19,0
75009,75011,1,7,12,0.0409,19,0
75001,75019,1,7,12,0.0409,19,0
75015,75015,1,7,12,0.0409,19,0
75012,75017,1,7,12,0.0409,19,0
75008,75017,1,7,12,0.0409,19,0
75009,75019,1,7,12,0.0409,19,0
75008,75012,3,7,13,0.0234,19,0
75006,75010,2,7,13,0.0234,19,0
75009,75011,1,7,13,0.0234,19,0
75001,75019,1,7,13,0.0234,19,0
75003,75116,1,7,13,0.0234,19,0
75016,75020,1,7,13,0.0234,19,0
75017,75018,1,7,13,0.0234,19,0
75003,75011,1,7,13,0.0234,19,0
75011,75011,1,7,13,0.0234,19,0
75008,75012,3,7,14,0.013,19,0
75006,75010,2,7,14,0.013,19,0
75009,75011,1,7,14,0.013,19,0
75001,75019,1,7,14,0.013,19,0
75011,75017,1,7,14,0.013,19,0
75008,75015,1,7,14,0.013,19,0
75001,75014,1,7,14,0.013,19,0
75015,75019,1,7,14,0.013,19,0
75008,75020,1,7,14,0.013,19,0
75018,75020,1,7,14,0.013,19,0
75008,75012,3,7,15,0.0066,19,0
75006,75010,2,7,15,0.0066,19,0
75009,75011,1,7,15,0.0066,19,0
75001,75019,1,7,15,0.0066,19,0
75009,75016,1,7,15,0.0066,19,0
75012,75015,1,7,15,0.0066,19,0
75007,75008,1,7,15,0.0066,19,0
75009,75018,1,7,15,0.0066,19,0
75014,75017,1,7,15,0.0066,19,0
75006,75012,1,7,15,0.0066,19,0
75012,75016,1,7,15,0.0066,19,0
75008,75012,3,7,16,0.0033,19,0
75006,75010,2,7,16,0.0033,19,0
75009,75011,1,7,16,0.0033,19,0
75001,75019,1,7,16,0.0033,19,0
75010,75011,1,7,16,0.0033,19,0
75007,75018,1,7,16,0.0033,19,0
75008,75011,1,7,16,0.0033,19,0
75001,75016,1,7,16,0.0033,19,0
75001,75012,1,7,16,0.0033,19,0
75001,75014,1,7,16,0.0033,19,0
75009,75014,1,7,16,0.0033,19,0
75001,75015,1,7,16,0.0033,19,0
75008,75012,3,7,17,0.0019,19,0
75006,75010,2,7,17,0.0019,19,0
75009,75011,1,7,17,0.0019,19,0
75001,75019,1,7,17,0.0019,19,0
75009,75015,1,7,17,0.0019,19,0
75011,75015,1,7,17,0.0019,19,0
75009,75011,1,7,17,0.0019,19,0
75002,75015,1,7,17,0.0019,19,0
75014,75016,1,7,17,0.0019,19,0
75015,75019,1,7,17,0.0019,19,0
75006,75015,1,7,17,0.0019,19,0
