pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75004,75015,1,4,7,0.0537,12,0
75004,75015,1,4,8,0.022,12,0
75004,75015,1,4,9,0.0094,12,0
75004,75015,1,4,10,0.003,12,0
75004,75015,1,4,11,0.0007,12,0
75004,75015,1,4,12,0.0002,12,0
75008,75016,1,4,1,0.0536,12,0
75008,75016,1,4,2,0.1521,12,0
75008,75016,1,4,3,0.2231,12,0
75008,75016,1,4,4,0.2182,12,1
75008,75016,1,4,5,0.1682,12,0
75008,75016,1,4,6,0.0958,12,0
75008,75016,1,4,7,0.0537,12,0
75008,75016,1,4,8,0.022,12,0
75008,75016,1,4,9,0.0094,12,0
75008,75016,1,4,10,0.003,12,0
75008,75016,1,4,11,0.0007,12,0
75008,75016,1,4,12,0.0002,12,0
75011,75013,1,5,1,0.0181,15,0
75011,75013,1,5,2,0.073,15,0
75011,75013,1,5,3,0.1417,15,0
75011,75013,1,5,4,0.205,15,0
75011,75013,1,5,5,0.195,15,1
75011,75013,1,5,6,0.1515,15,0
75011,75013,1,5,7,0.1026,15,0
75011,75013,1,5,8,0.0625,15,0
75011,75013,1,5,9,0.0277,15,0
75011,75013,1,5,10,0.0142,15,0
75011,75013,1,5,11,0.0058,15,0
75011,75013,1,5,12,0.0018,15,0
75011,75013,1,5,13,0.0008,15,0
75011,75013,1,5,14,0.0002,15,0
75011,75013,1,5,15,0.0001,15,0
75009,75018,1,5,1,0.0181,15,0
75009,75018,1,5,2,0.073,15,0
75009,75018,1,5,3,0.1417,15,0
75009,75018,1,5,4,0.205,15,0
75009,75018,1,5,5,0.195,15,1
75009,75018,1,5,6,0.1515,15,0
75009,75018,1,5,7,0.1026,15,0
75009,75018,1,5,8,0.0625,15,0
75009,75018,1,5,9,0.0277,15,0
75009,75018,1,5,10,0.0142,15,0
75009,75018,1,5,11,0.0058,15,0
75009,75018,1,5,12,0.0018,15,0
75009,75018,1,5,13,0.0008,15,0
75009,75018,1,5,14,0.0002,15,0
75009,75018,1,5,15,0.0001,15,0
75001,75009,1,5,1,0.0181,15,0
75001,75009,1,5,2,0.073,15,0
75001,75009,1,5,3,0.1417,15,0
75001,75009,1,5,4,0.205,15,0
75001,75009,1,5,5,0.195,15,1
75001,75009,1,5,6,0.1515,15,0
75001,75009,1,5,7,0.1026,15,0
75001,75009,1,5,8,0.0625,15,0
75001,75009,1,5,9,0.0277,15,0
75001,75009,1,5,10,0.0142,15,0
75001,75009,1,5,11,0.0058,15,0
75001,75009,1,5,12,0.0018,15,0
75001,75009,1,5,13,0.0008,15,0
75001,75009,1,5,14,0.0002,15,0
75001,75009,1,5,15,0.0001,15,0
75019,75020,1,5,1,0.0181,15,0
75019,75020,1,5,2,0.073,15,0
75019,75020,1,5,3,0.1417,15,0
75019,75020,1,5,4,0.205,15,0
75019,75020,1,5,5,0.195,15,1
75019,75020,1,5,6,0.1515,15,0
75019,75020,1,5,7,0.1026,15,0
75019,75020,1,5,8,0.0625,15,0
75019,75020,1,5,9,0.0277,15,0
75019,75020,1,5,10,0.0142,15,0
75019,75020,1,5,11,0.0058,15,0
75019,75020,1,5,12,0.0018,15,0
75019,75020,1,5,13,0.0008,15,0
75019,75020,1,5,14,0.0002,15,0
75019,75020,1,5,15,0.0001,15,0
75009,75017,1,6,1,0.0064,16,0
75009,75017,1,6,2,0.0326,16,0
75009,75017,1,6,3,0.0899,16,0
75009,75017,1,6,4,0.1381,16,0
75009,75017,1,6,5,0.1743,16,0
75009,75017,1,6,6,0.1757,16,1
75009,75017,1,6,7,0.1478,16,0
75009,75017,1,6,8,0.1061,16,0
75009,75017,1,6,9,0.0651,16,0
75009,75017,1,6,10,0.0343,16,0
75009,75017,1,6,11,0.0165,16,0
75009,75017,1,6,12,0.0084,16,0
75009,75017,1,6,13,0.0028,16,0
75009,75017,1,6,14,0.0013,16,0
75009,75017,1,6,15,0.0004,16,0
75009,75017,1,6,16,0.0003,16,0
75002,75008,1,6,1,0.0064,16,0
75002,75008,1,6,2,0.0326,16,0
75002,75008,1,6,3,0.0899,16,0
75002,75008,1,6,4,0.1381,16,0
75002,75008,1,6,5,0.1743,16,0
75002,75008,1,6,6,0.1757,16,1
75002,75008,1,6,7,0.1478,16,0
75002,75008,1,6,8,0.1061,16,0
75002,75008,1,6,9,0.0651,16,0
75002,75008,1,6,10,0.0343,16,0
75002,75008,1,6,11,0.0165,16,0
75002,75008,1,6,12,0.0084,16,0
75002,75008,1,6,13,0.0028,16,0
75002,75008,1,6,14,0.0013,16,0
75002,75008,1,6,15,0.0004,16,0
75002,75008,1,6,16,0.0003,16,0
75003,75018,1,6,1,0.0064,16,0
75003,75018,1,6,2,0.0326,16,0
75003,75018,1,6,3,0.0899,16,0
75003,75018,1,6,4,0.1381,16,0
75003,75018,1,6,5,0.1743,16,0
75003,75018,1,6,6,0.1757,16,1
75003,75018,1,6,7,0.1478,16,0
75003,75018,1,6,8,0.1061,16,0
75003,75018,1,6,9,0.0651,16,0
75003,75018,1,6,10,0.0343,16,0
75003,75018,1,6,11,0.0165,16,0
75003,75018,1,6,12,0.0084,16,0
75003,75018,1,6,13,0.0028,16,0
75003,75018,1,6,14,0.0013,16,0
75003,75018,1,6,15,0.0004,16,0
75003,75018,1,6,16,0.0003,16,0
75011,75017,1,7,1,0.0179,14,0
75011,75017,1,7,2,0.0725,14,0
75011,75017,1,7,3,0.1475,14,0
75011,75017,1,7,4,0.1956,14,0
75011,75017,1,7,5,0.1973,14,1
75011,75017,1,7,6,0.1534,14,0
75011,75017,1,7,7,0.1068,14,0
75011,75017,1,7,8,0.0595,14,0
75011,75017,1,7,9,0.0288,14,0
75011,75017,1,7,10,0.0145,14,0
75011,75017,1,7,11,0.0042,14,0
75011,75017,1,7,12,0.0014,14,0
75011,75017,1,7,13,0.0003,14,0
75011,75017,1,7,14,0.0003,14,0
75009,75018,1,7,1,0.0179,14,0
75009,75018,1,7,2,0.0725,14,0
75009,75018,1,7,3,0.1475,14,0
75009,75018,1,7,4,0.1956,14,0
75009,75018,1,7,5,0.1973,14,1
75009,75018,1,7,6,0.1534,14,0
75009,75018,1,7,7,0.1068,14,0
75009,75018,1,7,8,0.0595,14,0
75009,75018,1,7,9,0.0288,14,0
75009,75018,1,7,10,0.0145,14,0
75009,75018,1,7,11,0.0042,14,0
75009,75018,1,7,12,0.0014,14,0
75009,75018,1,7,13,0.0003,14,0
75009,75018,1,7,14,0.0003,14,0
75018,75020,1,7,1,0.0179,14,0
75018,75020,1,7,2,0.0725,14,0
75018,75020,1,7,3,0.1475,14,0
75018,75020,1,7,4,0.1956,14,0
75018,75020,1,7,5,0.1973,14,1
75018,75020,1,7,6,0.1534,14,0
75018,75020,1,7,7,0.1068,14,0
75018,75020,1,7,8,0.0595,14,0
75018,75020,1,7,9,0.0288,14,0
75018,75020,1,7,10,0.0145,14,0
75018,75020,1,7,11,0.0042,14,0
75018,75020,1,7,12,0.0014,14,0
75018,75020,1,7,13,0.0003,14,0
75018,75020,1,7,14,0.0003,14,0
75017,75017,1,7,1,0.0179,14,0
75017,75017,1,7,2,0.0725,14,0
75017,75017,1,7,3,0.1475,14,0
75017,75017,1,7,4,0.1956,14,0
75017,75017,1,7,5,0.1973,14,1
75017,75017,1,7,6,0.1534,14,0
75017,75017,1,7,7,0.1068,14,0
75017,75017,1,7,8,0.0595,14,0
75017,75017,1,7,9,0.0288,14,0
75017,75017,1,7,10,0.0145,14,0
75017,75017,1,7,11,0.0042,14,0
75017,75017,1,7,12,0.0014,14,0
75017,75017,1,7,13,0.0003,14,0
75017,75017,1,7,14,0.0003,14,0
75001,75013,1,8,1,0.0064,17,0
75001,75013,1,8,2,0.0307,17,0
75001,75013,1,8,3,0.0841,17,0
75001,75013,1,8,4,0.139,17,0
75001,75013,1,8,5,0.1776,17,0
75001,75013,1,8,6,0.1721,17,1
75001,75013,1,8,7,0.1532,17,0
75001,75013,1,8,8,0.0998,17,0
75001,75013,1,8,9,0.0671,17,0
75001,75013,1,8,10,0.0382,17,0
75001,75013,1,8,11,0.0172,17,0
75001,75013,1,8,12,0.0095,17,0
75001,75013,1,8,13,0.0026,17,0
75001,75013,1,8,14,0.0019,17,0
75001,75013,1,8,15,0.0004,17,0
75001,75013,1,8,16,0.0001,17,0
75001,75013,1,8,17,0.0001,17,0
75006,75009,1,8,1,0.0064,17,0
75006,75009,1,8,2,0.0307,17,0
75006,75009,1,8,3,0.0841,17,0
75006,75009,1,8,4,0.139,17,0
75006,75009,1,8,5,0.1776,17,0
75006,75009,1,8,6,0.1721,17,1
75006,75009,1,8,7,0.1532,17,0
75006,75009,1,8,8,0.0998,17,0
75006,75009,1,8,9,0.0671,17,0
75006,75009,1,8,10,0.0382,17,0
75006,75009,1,8,11,0.0172,17,0
75006,75009,1,8,12,0.0095,17,0
75006,75009,1,8,13,0.0026,17,0
75006,75009,1,8,14,0.0019,17,0
75006,75009,1,8,15,0.0004,17,0
75006,75009,1,8,16,0.0001,17,0
75006,75009,1,8,17,0.0001,17,0
75011,75116,1,9,1,0.0063,16,0
75011,75116,1,9,2,0.035,16,0
75011,75116,1,9,3,0.0853,16,0
75011,75116,1,9,4,0.1388,16,0
75011,75116,1,9,5,0.1741,16,0
75011,75116,1,9,6,0.1811,16,1
75011,75116,1,9,7,0.1456,16,0
75011,75116,1,9,8,0.1037,16,0
75011,75116,1,9,9,0.0657,16,0
75011,75116,1,9,10,0.0322,16,0
75011,75116,1,9,11,0.0178,16,0
75011,75116,1,9,12,0.0081,16,0
75011,75116,1,9,13,0.0038,16,0
75011,75116,1,9,14,0.0015,16,0
75011,75116,1,9,15,0.0006,16,0
75011,75116,1,9,16,0.0004,16,0
75002,75008,1,9,1,0.0063,16,0
75002,75008,1,9,2,0.035,16,0
75002,75008,1,9,3,0.0853,16,0
75002,75008,1,9,4,0.1388,16,0
75002,75008,1,9,5,0.1741,16,0
75002,75008,1,9,6,0.1811,16,1
75002,75008,1,9,7,0.1456,16,0
75002,75008,1,9,8,0.1037,16,0
75002,75008,1,9,9,0.0657,16,0
75002,75008,1,9,10,0.0322,16,0
75002,75008,1,9,11,0.0178,16,0
75002,75008,1,9,12,0.0081,16,0
75002,75008,1,9,13,0.0038,16,0
75002,75008,1,9,14,0.0015,16,0
75002,75008,1,9,15,0.0006,16,0
75002,75008,1,9,16,0.0004,16,0
75014,75018,1,9,1,0.0063,16,0
75014,75018,1,9,2,0.035,16,0
75014,75018,1,9,3,0.0853,16,0
75014,75018,1,9,4,0.1388,16,0
75014,75018,1,9,5,0.1741,16,0
75014,75018,1,9,6,0.1811,16,1
75014,75018,1,9,7,0.1456,16,0
75014,75018,1,9,8,0.1037,16,0
75014,75018,1,9,9,0.0657,16,0
75014,75018,1,9,10,0.0322,16,0
75014,75018,1,9,11,0.0178,16,0
75014,75018,1,9,12,0.0081,16,0
75014,75018,1,9,13,0.0038,16,0
75014,75018,1,9,14,0.0015,16,0
75014,75018,1,9,15,0.0006,16,0
75014,75018,1,9,16,0.0004,16,0
75011,75016,1,10,1,0.0014,18,0
75011,75016,1,10,2,0.0165,18,0
75011,75016,1,10,3,0.0419,18,0
75011,75016,1,10,4,0.0925,18,0
75011,75016,1,10,5,0.1328,18,0
75011,75016,1,10,6,0.156,18,0
75011,75016,1,10,7,0.153,18,1
75011,75016,1,10,8,0.1452,18,0
75011,75016,1,10,9,0.1024,18,0
75011,75016,1,10,10,0.0704,18,0
75011,75016,1,10,11,0.0421,18,0
75011,75016,1,10,12,0.0251,18,0
75011,75016,1,10,13,0.0114,18,0
75011,75016,1,10,14,0.0057,18,0
75011,75016,1,10,15,0.0017,18,0
75011,75016,1,10,16,0.0011,18,0
75011,75016,1,10,17,0.0006,18,0
75011,75016,1,10,18,0.0002,18,0
75015,75019,1,10,1,0.0014,18,0
75015,75019,1,10,2,0.0165,18,0
75015,75019,1,10,3,0.0419,18,0
75015,75019,1,10,4,0.0925,18,0
75015,75019,1,10,5,0.1328,18,0
75015,75019,1,10,6,0.156,18,0
75015,75019,1,10,7,0.153,18,1
75015,75019,1,10,8,0.1452,18,0
75015,75019,1,10,9,0.1024,18,0
75015,75019,1,10,10,0.0704,18,0
75015,75019,1,10,11,0.0421,18,0
75015,75019,1,10,12,0.0251,18,0
75015,75019,1,10,13,0.0114,18,0
75015,75019,1,10,14,0.0057,18,0
75015,75019,1,10,15,0.0017,18,0
75015,75019,1,10,16,0.0011,18,0
75015,75019,1,10,17,0.0006,18,0
75015,75019,1,10,18,0.0002,18,0
75015,75015,1,11,1,0.0024,18,0
75015,75015,1,11,2,0.0132,18,0
75015,75015,1,11,3,0.0429,18,0
75015,75015,1,11,4,0.0918,18,0
75015,75015,1,11,5,0.1348,18,0
75015,75015,1,11,6,0.1596,18,0
75015,75015,1,11,7,0.1577,18,1
75015,75015,1,11,8,0.1363,18,0
75015,75015,1,11,9,0.1075,18,0
75015,75015,1,11,10,0.0727,18,0
75015,75015,1,11,11,0.04,18,0
75015,75015,1,11,12,0.0231,18,0
75015,75015,1,11,13,0.0099,18,0
75015,75015,1,11,14,0.0051,18,0
75015,75015,1,11,15,0.0022,18,0
75015,75015,1,11,16,0.0006,18,0
75015,75015,1,11,17,0.0001,18,0
75015,75015,1,11,18,0.0001,18,0
75009,75017,1,11,1,0.0024,18,0
75009,75017,1,11,2,0.0132,18,0
75009,75017,1,11,3,0.0429,18,0
75009,75017,1,11,4,0.0918,18,0
75009,75017,1,11,5,0.1348,18,0
75009,75017,1,11,6,0.1596,18,0
75009,75017,1,11,7,0.1577,18,1
75009,75017,1,11,8,0.1363,18,0
75009,75017,1,11,9,0.1075,18,0
75009,75017,1,11,10,0.0727,18,0
75009,75017,1,11,11,0.04,18,0
75009,75017,1,11,12,0.0231,18,0
75009,75017,1,11,13,0.0099,18,0
75009,75017,1,11,14,0.0051,18,0
75009,75017,1,11,15,0.0022,18,0
75009,75017,1,11,16,0.0006,18,0
75009,75017,1,11,17,0.0001,18,0
75009,75017,1,11,18,0.0001,18,0
75001,75001,1,12,1,0.0008,20,0
75001,75001,1,12,2,0.0061,20,0
75001,75001,1,12,3,0.023,20,0
75001,75001,1,12,4,0.0488,20,0
75001,75001,1,12,5,0.0885,20,0
75001,75001,1,12,6,0.1284,20,0
75001,75001,1,12,7,0.1484,20,0
75001,75001,1,12,8,0.1508,20,1
75001,75001,1,12,9,0.1325,20,0
75001,75001,1,12,10,0.1,20,0
75001,75001,1,12,11,0.0753,20,0
75001,75001,1,12,12,0.043,20,0
75001,75001,1,12,13,0.0277,20,0
75001,75001,1,12,14,0.0139,20,0
75001,75001,1,12,15,0.008,20,0
75001,75001,1,12,16,0.0026,20,0
75001,75001,1,12,17,0.0017,20,0
75001,75001,1,12,18,0.0003,20,0
75001,75001,1,12,19,0.0001,20,0
75001,75001,1,12,20,0.0001,20,0
75011,75011,1,3,3,0.1761,4,0
75009,75116,1,3,3,0.1761,4,0
75011,75011,1,3,4,0.0643,4,0
75009,75017,1,3,4,0.0643,4,0
75012,75013,1,3,4,0.0643,4,0
75012,75116,1,4,2,0.1521,12,0
75012,75116,2,4,2,0.1521,12,0
75012,75116,1,4,3,0.2231,12,0
75012,75116,2,4,3,0.2231,12,0
75001,75011,1,4,3,0.2231,12,0
75001,75011,1,4,5,0.1682,12,0
75012,75116,2,4,5,0.1682,12,0
75014,75017,1,4,5,0.1682,12,0
75001,75011,1,4,6,0.0958,12,0
75012,75116,2,4,6,0.0958,12,0
75017,75116,1,4,6,0.0958,12,0
75017,75017,1,4,6,0.0958,12,0
75001,75011,1,4,7,0.0537,12,0
75012,75116,2,4,7,0.0537,12,0
75008,75017,1,4,7,0.0537,12,0
75017,75019,1,4,7,0.0537,12,0
75002,75015,1,4,7,0.0537,12,0
75001,75011,1,4,8,0.022,12,0
75012,75116,2,4,8,0.022,12,0
75011,75020,1,4,8,0.022,12,0
75009,75011,1,4,8,0.022,12,0
75013,75014,1,4,8,0.022,12,0
75008,75015,1,4,8,0.022,12,0
75001,75011,1,4,9,0.0094,12,0
75012,75116,2,4,9,0.0094,12,0
75006,75009,1,4,9,0.0094,12,0
75014,75015,1,4,9,0.0094,12,0
75008,75015,1,4,9,0.0094,12,0
75006,75013,1,4,9,0.0094,12,0
75009,75015,1,4,9,0.0094,12,0
75001,75011,1,4,10,0.003,12,0
75012,75116,2,4,10,0.003,12,0
75008,75014,1,4,10,0.003,12,0
75003,75014,1,4,10,0.003,12,0
75011,75014,1,4,10,0.003,12,0
75012,75015,1,4,10,0.003,12,0
75007,75012,1,4,10,0.003,12,0
75007,75009,1,4,10,0.003,12,0
75001,75011,1,4,11,0.0007,12,0
75012,75116,2,4,11,0.0007,12,0
75015,75016,1,4,11,0.0007,12,0
75009,75011,1,4,11,0.0007,12,0
75009,75010,1,4,11,0.0007,12,0
75006,75014,1,4,11,0.0007,12,0
75017,75017,1,4,11,0.0007,12,0
75015,75015,1,4,11,0.0007,12,0
75012,75013,1,4,11,0.0007,12,0
75001,75011,1,4,12,0.0002,12,0
75012,75116,2,4,12,0.0002,12,0
75002,75009,1,4,12,0.0002,12,0
75006,75017,1,4,12,0.0002,12,0
75011,75013,1,4,12,0.0002,12,0
75008,75015,1,4,12,0.0002,12,0
75007,75015,1,4,12,0.0002,12,0
75001,75019,1,4,12,0.0002,12,0
75011,75020,1,4,12,0.0002,12,0
75009,75011,1,4,12,0.0002,12,0
75007,75017,1,5,2,0.073,15,0
75008,75009,1,5,2,0.073,15,0
75007,75017,1,5,3,0.1417,15,0
75008,75009,1,5,3,0.1417,15,0
75008,75009,1,5,3,0.1417,15,0
75007,75017,1,5,4,0.205,15,0
75008,75009,1,5,4,0.205,15,0
75007,75017,2,5,4,0.205,15,0
75007,75017,2,5,4,0.205,15,0
75007,75017,2,5,6,0.1515,15,0
75008,75009,1,5,6,0.1515,15,0
75011,75014,1,5,6,0.1515,15,0
75008,75017,1,5,6,0.1515,15,0
75007,75017,2,5,7,0.1026,15,0
75008,75009,1,5,7,0.1026,15,0
75011,75014,1,5,7,0.1026,15,0
75009,75014,1,5,7,0.1026,15,0
75001,75010,1,5,7,0.1026,15,0
75007,75017,2,5,8,0.0625,15,0
75008,75009,1,5,8,0.0625,15,0
75011,75014,1,5,8,0.0625,15,0
75012,75014,1,5,8,0.0625,15,0
75015,75016,1,5,8,0.0625,15,0
75013,75015,1,5,8,0.0625,15,0
75007,75017,2,5,9,0.0277,15,0
75008,75009,1,5,9,0.0277,15,0
75011,75014,1,5,9,0.0277,15,0
75014,75015,1,5,9,0.0277,15,0
75008,75016,1,5,9,0.0277,15,0
75011,75015,1,5,9,0.0277,15,0
75001,75014,1,5,9,0.0277,15,0
75007,75017,2,5,10,0.0142,15,0
75008,75009,1,5,10,0.0142,15,0
75011,75014,1,5,10,0.0142,15,0
75003,75006,1,5,10,0.0142,15,0
75008,75016,1,5,10,0.0142,15,0
75007,75013,1,5,10,0.0142,15,0
75014,75016,1,5,10,0.0142,15,0
75004,75009,1,5,10,0.0142,15,0
75007,75017,2,5,11,0.0058,15,0
75008,75009,1,5,11,0.0058,15,0
75011,75014,1,5,11,0.0058,15,0
75007,75009,1,5,11,0.0058,15,0
75008,75014,1,5,11,0.0058,15,0
75010,75017,1,5,11,0.0058,15,0
75001,75018,1,5,11,0.0058,15,0
75004,75015,1,5,11,0.0058,15,0
75017,75017,1,5,11,0.0058,15,0
75007,75017,2,5,12,0.0018,15,0
75008,75009,1,5,12,0.0018,15,0
75011,75014,1,5,12,0.0018,15,0
75009,75016,1,5,12,0.0018,15,0
75015,75020,1,5,12,0.0018,15,0
75006,75013,1,5,12,0.0018,15,0
75005,75016,1,5,12,0.0018,15,0
75008,75015,1,5,12,0.0018,15,0
75017,75020,1,5,12,0.0018,15,0
75001,75018,1,5,12,0.0018,15,0
75007,75017,2,5,13,0.0008,15,0
75008,75009,1,5,13,0.0008,15,0
75011,75014,1,5,13,0.0008,15,0
75015,75018,1,5,13,0.0008,15,0
75006,75017,1,5,13,0.0008,15,0
75010,75020,1,5,13,0.0008,15,0
75018,75116,1,5,13,0.0008,15,0
75015,75015,1,5,13,0.0008,15,0
75001,75012,1,5,13,0.0008,15,0
75006,75009,1,5,13,0.0008,15,0
75014,75017,1,5,13,0.0008,15,0
75007,75017,2,5,14,0.0002,15,0
75008,75009,1,5,14,0.0002,15,0
75011,75014,1,5,14,0.0002,15,0
75008,75017,1,5,14,0.0002,15,0
75006,75008,1,5,14,0.0002,15,0
75009,75009,1,5,14,0.0002,15,0
75009,75015,1,5,14,0.0002,15,0
75015,75116,1,5,14,0.0002,15,0
75011,75018,1,5,14,0.0002,15,0
75013,75016,1,5,14,0.0002,15,0
75009,75020,1,5,14,0.0002,15,0
75015,75019,1,5,14,0.0002,15,0
75007,75017,2,5,15,0.0001,15,0
75008,75009,1,5,15,0.0001,15,0
75011,75014,1,5,15,0.0001,15,0
75012,75016,1,5,15,0.0001,15,0
75006,75011,1,5,15,0.0001,15,0
75008,75017,1,5,15,0.0001,15,0
75006,75006,1,5,15,0.0001,15,0
75009,75012,1,5,15,0.0001,15,0
75014,75015,1,5,15,0.0001,15,0
75008,75020,1,5,15,0.0001,15,0
75012,75116,1,5,15,0.0001,15,0
75006,75116,1,5,15,0.0001,15,0
75009,75017,1,5,15,0.0001,15,0
75004,75018,1,6,2,0.0326,16,0
75004,75018,1,6,2,0.0326,16,0
75005,75015,1,6,2,0.0326,16,0
75004,75018,1,6,3,0.0899,16,0
75009,75016,1,6,3,0.0899,16,0
75008,75116,1,6,3,0.0899,16,0
75004,75018,1,6,4,0.1381,16,0
75008,75116,1,6,4,0.1381,16,0
75005,75015,1,6,4,0.1381,16,0
75005,75015,1,6,4,0.1381,16,0
75004,75018,1,6,5,0.1743,16,0
75005,75015,1,6,5,0.1743,16,0
75009,75016,1,6,5,0.1743,16,0
75005,75015,1,6,5,0.1743,16,0
75004,75018,2,6,5,0.1743,16,0
75004,75018,2,6,7,0.1478,16,0
75005,75015,1,6,7,0.1478,16,0
75009,75016,1,6,7,0.1478,16,0
75008,75116,1,6,7,0.1478,16,0
75013,75017,1,6,7,0.1478,16,0
75004,75018,2,6,8,0.1061,16,0
75005,75015,1,6,8,0.1061,16,0
75009,75016,1,6,8,0.1061,16,0
75008,75116,1,6,8,0.1061,16,0
75007,75011,1,6,8,0.1061,16,0
75014,75019,1,6,8,0.1061,16,0
75004,75018,2,6,9,0.0651,16,0
75005,75015,1,6,9,0.0651,16,0
75009,75016,1,6,9,0.0651,16,0
75008,75116,1,6,9,0.0651,16,0
75008,75016,1,6,9,0.0651,16,0
75005,75009,1,6,9,0.0651,16,0
75014,75017,1,6,9,0.0651,16,0
75004,75018,2,6,10,0.0343,16,0
75005,75015,1,6,10,0.0343,16,0
75009,75016,1,6,10,0.0343,16,0
75008,75116,1,6,10,0.0343,16,0
75007,75015,1,6,10,0.0343,16,0
75010,75011,1,6,10,0.0343,16,0
75011,75116,1,6,10,0.0343,16,0
