pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75016,1,11,8,0.1477,20,1
75011,75014,3,12,8,0.1509,19,1
75001,75016,2,12,8,0.1509,19,1
75008,75016,1,12,8,0.1509,19,1
75019,75020,1,12,8,0.1509,19,1
75006,75016,3,13,7,0.1613,18,1
75009,75011,2,13,7,0.1613,18,1
75001,75008,1,13,7,0.1613,18,1
75012,75014,1,14,8,0.1518,20,1
75006,75020,2,14,8,0.1518,20,1
75009,75016,2,14,8,0.1518,20,1
75008,75018,1,14,8,0.1518,20,1
75010,75014,1,14,8,0.1518,20,1
75014,75017,4,15,8,0.1461,21,1
75003,75009,2,15,8,0.1461,21,1
75010,75012,1,15,8,0.1461,21,1
75001,75014,1,0,2,0.0131,18,0
75001,75014,1,0,2,0.0131,18,0
75001,75014,1,0,2,0.0131,18,0
75015,75018,2,0,2,0.0131,18,0
75001,75014,1,0,3,0.0438,18,0
75001,75014,1,0,3,0.0438,18,0
75001,75014,1,0,3,0.0438,18,0
75001,75014,2,0,3,0.0438,18,0
75008,75009,1,0,3,0.0438,18,0
75001,75014,1,0,4,0.0953,18,0
75015,75018,1,0,4,0.0953,18,0
75001,75014,2,0,4,0.0953,18,0
75001,75014,2,0,4,0.0953,18,0
75011,75015,1,0,4,0.0953,18,0
75015,75018,1,0,5,0.1325,18,0
75011,75015,1,0,5,0.1325,18,0
75001,75014,2,0,5,0.1325,18,0
75011,75015,1,0,5,0.1325,18,0
75008,75009,1,0,5,0.1325,18,0
75001,75014,1,0,6,0.1632,18,0
75001,75014,2,0,6,0.1632,18,0
75008,75009,1,0,6,0.1632,18,0
75011,75015,1,0,6,0.1632,18,0
75001,75014,2,0,6,0.1632,18,0
75008,75009,1,0,6,0.1632,18,0
75008,75009,1,0,8,0.1351,18,0
75011,75015,1,0,8,0.1351,18,0
75015,75018,2,0,8,0.1351,18,0
75001,75014,2,0,8,0.1351,18,0
75001,75012,1,0,8,0.1351,18,0
75008,75009,1,0,9,0.1012,18,0
75011,75015,1,0,9,0.1012,18,0
75015,75018,2,0,9,0.1012,18,0
75001,75014,2,0,9,0.1012,18,0
75001,75015,1,0,9,0.1012,18,0
75001,75009,1,0,9,0.1012,18,0
75008,75009,1,0,10,0.069,18,0
75011,75015,1,0,10,0.069,18,0
75015,75018,2,0,10,0.069,18,0
75001,75014,2,0,10,0.069,18,0
75016,75016,1,0,10,0.069,18,0
75003,75011,1,0,10,0.069,18,0
75014,75019,1,0,10,0.069,18,0
75008,75009,1,0,11,0.042,18,0
75011,75015,1,0,11,0.042,18,0
75015,75018,2,0,11,0.042,18,0
75001,75014,2,0,11,0.042,18,0
75009,75019,1,0,11,0.042,18,0
75006,75014,1,0,11,0.042,18,0
75009,75010,1,0,11,0.042,18,0
75008,75011,1,0,11,0.042,18,0
75008,75009,1,0,12,0.0236,18,0
75011,75015,1,0,12,0.0236,18,0
75015,75018,2,0,12,0.0236,18,0
75001,75014,2,0,12,0.0236,18,0
75010,75017,1,0,12,0.0236,18,0
75011,75012,1,0,12,0.0236,18,0
75008,75009,1,0,12,0.0236,18,0
75011,75012,1,0,12,0.0236,18,0
75009,75016,1,0,12,0.0236,18,0
75008,75009,1,0,13,0.0102,18,0
75011,75015,1,0,13,0.0102,18,0
75015,75018,2,0,13,0.0102,18,0
75001,75014,2,0,13,0.0102,18,0
75001,75015,1,0,13,0.0102,18,0
75003,75017,1,0,13,0.0102,18,0
75008,75014,1,0,13,0.0102,18,0
75014,75015,1,0,13,0.0102,18,0
75009,75009,1,0,13,0.0102,18,0
75007,75009,1,0,13,0.0102,18,0
75008,75009,1,0,14,0.0064,18,0
75011,75015,1,0,14,0.0064,18,0
75015,75018,2,0,14,0.0064,18,0
75001,75014,2,0,14,0.0064,18,0
75001,75003,1,0,14,0.0064,18,0
75013,75015,1,0,14,0.0064,18,0
75014,75014,1,0,14,0.0064,18,0
75008,75020,1,0,14,0.0064,18,0
75009,75017,1,0,14,0.0064,18,0
75001,75009,1,0,14,0.0064,18,0
75007,75009,1,0,14,0.0064,18,0
75008,75009,1,0,15,0.0021,18,0
75011,75015,1,0,15,0.0021,18,0
75015,75018,2,0,15,0.0021,18,0
75001,75014,2,0,15,0.0021,18,0
75009,75009,1,0,15,0.0021,18,0
75014,75017,1,0,15,0.0021,18,0
75011,75013,1,0,15,0.0021,18,0
75008,75017,1,0,15,0.0021,18,0
75009,75018,1,0,15,0.0021,18,0
75001,75012,1,0,15,0.0021,18,0
75003,75014,1,0,15,0.0021,18,0
75002,75020,1,0,15,0.0021,18,0
75008,75009,1,0,16,0.0008,18,0
75011,75015,1,0,16,0.0008,18,0
75015,75018,2,0,16,0.0008,18,0
75001,75014,2,0,16,0.0008,18,0
75009,75014,1,0,16,0.0008,18,0
75008,75015,1,0,16,0.0008,18,0
75006,75017,1,0,16,0.0008,18,0
75007,75008,1,0,16,0.0008,18,0
75009,75010,1,0,16,0.0008,18,0
75003,75006,1,0,16,0.0008,18,0
75009,75011,1,0,16,0.0008,18,0
75009,75010,1,0,16,0.0008,18,0
75003,75015,1,0,16,0.0008,18,0
75008,75009,1,0,17,0.0002,18,0
75011,75015,1,0,17,0.0002,18,0
75015,75018,2,0,17,0.0002,18,0
75001,75014,2,0,17,0.0002,18,0
75009,75011,1,0,17,0.0002,18,0
75009,75015,1,0,17,0.0002,18,0
75016,75018,1,0,17,0.0002,18,0
75014,75014,1,0,17,0.0002,18,0
75006,75017,1,0,17,0.0002,18,0
75008,75015,1,0,17,0.0002,18,0
75004,75014,1,0,17,0.0002,18,0
75019,75019,1,0,17,0.0002,18,0
75007,75017,1,0,17,0.0002,18,0
75012,75015,1,0,17,0.0002,18,0
75008,75009,1,0,18,0.0001,18,0
75011,75015,1,0,18,0.0001,18,0
75015,75018,2,0,18,0.0001,18,0
75001,75014,2,0,18,0.0001,18,0
75006,75009,1,0,18,0.0001,18,0
75013,75116,1,0,18,0.0001,18,0
75016,75020,1,0,18,0.0001,18,0
75009,75116,1,0,18,0.0001,18,0
75008,75016,1,0,18,0.0001,18,0
75014,75116,1,0,18,0.0001,18,0
75012,75017,1,0,18,0.0001,18,0
75006,75017,1,0,18,0.0001,18,0
75003,75017,1,0,18,0.0001,18,0
75001,75014,1,0,18,0.0001,18,0
75009,75019,1,0,18,0.0001,18,0
75009,75017,1,0,18,0.0001,18,0
75009,75011,1,1,2,0.0146,19,0
75009,75011,1,1,2,0.0146,19,0
75010,75011,1,1,2,0.0146,19,0
75010,75011,1,1,2,0.0146,19,0
75009,75011,1,1,2,0.0146,19,0
75009,75015,1,1,2,0.0146,19,0
75010,75011,1,1,3,0.0426,19,0
75010,75011,1,1,3,0.0426,19,0
75010,75011,1,1,3,0.0426,19,0
75001,75014,1,1,3,0.0426,19,0
75009,75015,1,1,3,0.0426,19,0
75010,75011,1,1,4,0.0922,19,0
75010,75011,1,1,4,0.0922,19,0
75010,75011,1,1,4,0.0922,19,0
75010,75011,2,1,4,0.0922,19,0
75001,75014,1,1,4,0.0922,19,0
75001,75014,1,1,4,0.0922,19,0
75009,75011,1,1,5,0.1381,19,0
75009,75011,1,1,5,0.1381,19,0
75010,75011,2,1,5,0.1381,19,0
75001,75014,1,1,5,0.1381,19,0
75010,75011,2,1,5,0.1381,19,0
75001,75014,1,1,5,0.1381,19,0
75010,75011,1,1,6,0.1658,19,0
75010,75011,2,1,6,0.1658,19,0
75009,75015,1,1,6,0.1658,19,0
75010,75011,2,1,6,0.1658,19,0
75010,75011,2,1,6,0.1658,19,0
75009,75015,1,1,6,0.1658,19,0
75009,75015,1,1,8,0.1393,19,0
75001,75014,1,1,8,0.1393,19,0
75010,75011,2,1,8,0.1393,19,0
75009,75011,2,1,8,0.1393,19,0
75011,75014,1,1,8,0.1393,19,0
75009,75015,1,1,9,0.0988,19,0
75001,75014,1,1,9,0.0988,19,0
75010,75011,2,1,9,0.0988,19,0
75009,75011,2,1,9,0.0988,19,0
75012,75014,1,1,9,0.0988,19,0
75016,75017,1,1,9,0.0988,19,0
75009,75015,1,1,10,0.0601,19,0
75001,75014,1,1,10,0.0601,19,0
75010,75011,2,1,10,0.0601,19,0
75009,75011,2,1,10,0.0601,19,0
75014,75015,1,1,10,0.0601,19,0
75012,75013,1,1,10,0.0601,19,0
75002,75008,1,1,10,0.0601,19,0
75009,75015,1,1,11,0.0417,19,0
75001,75014,1,1,11,0.0417,19,0
75010,75011,2,1,11,0.0417,19,0
75009,75011,2,1,11,0.0417,19,0
75015,75015,1,1,11,0.0417,19,0
75016,75017,1,1,11,0.0417,19,0
75010,75017,1,1,11,0.0417,19,0
75009,75017,1,1,11,0.0417,19,0
75009,75015,1,1,12,0.0215,19,0
75001,75014,1,1,12,0.0215,19,0
75010,75011,2,1,12,0.0215,19,0
75009,75011,2,1,12,0.0215,19,0
75009,75017,1,1,12,0.0215,19,0
75002,75015,1,1,12,0.0215,19,0
75009,75017,1,1,12,0.0215,19,0
75007,75009,1,1,12,0.0215,19,0
75009,75013,1,1,12,0.0215,19,0
75009,75015,1,1,13,0.0116,19,0
75001,75014,1,1,13,0.0116,19,0
75010,75011,2,1,13,0.0116,19,0
75009,75011,2,1,13,0.0116,19,0
75009,75018,1,1,13,0.0116,19,0
75008,75012,1,1,13,0.0116,19,0
75006,75015,1,1,13,0.0116,19,0
75009,75016,1,1,13,0.0116,19,0
75006,75011,1,1,13,0.0116,19,0
75006,75017,1,1,13,0.0116,19,0
75009,75015,1,1,14,0.0054,19,0
75001,75014,1,1,14,0.0054,19,0
75010,75011,2,1,14,0.0054,19,0
75009,75011,2,1,14,0.0054,19,0
75006,75116,1,1,14,0.0054,19,0
75002,75015,1,1,14,0.0054,19,0
75013,75017,1,1,14,0.0054,19,0
75008,75009,1,1,14,0.0054,19,0
75017,75019,1,1,14,0.0054,19,0
75008,75016,1,1,14,0.0054,19,0
75008,75020,1,1,14,0.0054,19,0
75009,75015,1,1,15,0.0033,19,0
75001,75014,1,1,15,0.0033,19,0
75010,75011,2,1,15,0.0033,19,0
75009,75011,2,1,15,0.0033,19,0
75008,75016,1,1,15,0.0033,19,0
75013,75019,1,1,15,0.0033,19,0
75008,75011,1,1,15,0.0033,19,0
75008,75015,1,1,15,0.0033,19,0
75009,75016,1,1,15,0.0033,19,0
75011,75012,1,1,15,0.0033,19,0
75018,75116,1,1,15,0.0033,19,0
75010,75013,1,1,15,0.0033,19,0
75009,75015,1,1,16,0.0009,19,0
75001,75014,1,1,16,0.0009,19,0
75010,75011,2,1,16,0.0009,19,0
75009,75011,2,1,16,0.0009,19,0
75008,75010,1,1,16,0.0009,19,0
75013,75020,1,1,16,0.0009,19,0
75008,75015,1,1,16,0.0009,19,0
75008,75015,1,1,16,0.0009,19,0
75003,75014,1,1,16,0.0009,19,0
75004,75006,1,1,16,0.0009,19,0
75001,75012,1,1,16,0.0009,19,0
75007,75011,1,1,16,0.0009,19,0
75008,75020,1,1,16,0.0009,19,0
75009,75015,1,1,17,0.0009,19,0
75001,75014,1,1,17,0.0009,19,0
75010,75011,2,1,17,0.0009,19,0
75009,75011,2,1,17,0.0009,19,0
75017,75018,1,1,17,0.0009,19,0
75012,75018,1,1,17,0.0009,19,0
75005,75008,1,1,17,0.0009,19,0
75006,75009,1,1,17,0.0009,19,0
75015,75020,1,1,17,0.0009,19,0
75014,75015,1,1,17,0.0009,19,0
75006,75015,1,1,17,0.0009,19,0
75009,75014,1,1,17,0.0009,19,0
75016,75017,1,1,17,0.0009,19,0
75011,75018,1,1,17,0.0009,19,0
75009,75015,1,1,18,0.0002,19,0
75001,75014,1,1,18,0.0002,19,0
75010,75011,2,1,18,0.0002,19,0
75009,75011,2,1,18,0.0002,19,0
75016,75017,1,1,18,0.0002,19,0
75011,75017,1,1,18,0.0002,19,0
75009,75019,1,1,18,0.0002,19,0
75003,75009,1,1,18,0.0002,19,0
75004,75013,1,1,18,0.0002,19,0
75013,75015,1,1,18,0.0002,19,0
75012,75020,1,1,18,0.0002,19,0
75017,75017,1,1,18,0.0002,19,0
75011,75012,1,1,18,0.0002,19,0
75017,75017,1,1,18,0.0002,19,0
75008,75017,1,1,18,0.0002,19,0
75009,75015,1,1,19,0.0002,19,0
75001,75014,1,1,19,0.0002,19,0
75010,75011,2,1,19,0.0002,19,0
75009,75011,2,1,19,0.0002,19,0
75015,75020,1,1,19,0.0002,19,0
75007,75016,1,1,19,0.0002,19,0
75015,75116,1,1,19,0.0002,19,0
75012,75013,1,1,19,0.0002,19,0
75009,75015,1,1,19,0.0002,19,0
75011,75016,1,1,19,0.0002,19,0
75017,75018,1,1,19,0.0002,19,0
75011,75015,1,1,19,0.0002,19,0
75006,75016,1,1,19,0.0002,19,0
75012,75017,1,1,19,0.0002,19,0
75003,75010,1,1,19,0.0002,19,0
75008,75015,1,1,19,0.0002,19,0
75015,75020,2,2,2,0.0164,18,0
75015,75020,2,2,2,0.0164,18,0
75015,75020,2,2,2,0.0164,18,0
75010,75015,1,2,2,0.0164,18,0
75015,75020,2,2,3,0.0445,18,0
75015,75020,2,2,3,0.0445,18,0
75015,75020,3,2,3,0.0445,18,0
75011,75014,1,2,3,0.0445,18,0
75015,75020,2,2,4,0.0882,18,0
75011,75014,1,2,4,0.0882,18,0
75011,75014,1,2,4,0.0882,18,0
75015,75015,1,2,4,0.0882,18,0
75015,75020,2,2,5,0.133,18,0
75011,75014,1,2,5,0.133,18,0
75010,75015,1,2,5,0.133,18,0
75015,75015,1,2,5,0.133,18,0
75015,75020,3,2,5,0.133,18,0
75015,75020,2,2,6,0.1561,18,0
75015,75020,3,2,6,0.1561,18,0
75015,75020,3,2,6,0.1561,18,0
75010,75015,1,2,6,0.1561,18,0
75015,75015,1,2,6,0.1561,18,0
75010,75015,1,2,6,0.1561,18,0
75010,75015,1,2,8,0.138,18,0
75015,75020,3,2,8,0.138,18,0
75015,75015,1,2,8,0.138,18,0
75011,75014,1,2,8,0.138,18,0
75007,75009,1,2,8,0.138,18,0
75010,75015,1,2,9,0.1054,18,0
75015,75020,3,2,9,0.1054,18,0
75015,75015,1,2,9,0.1054,18,0
75011,75014,1,2,9,0.1054,18,0
75003,75017,1,2,9,0.1054,18,0
75013,75017,1,2,9,0.1054,18,0
75010,75015,1,2,10,0.0644,18,0
75015,75020,3,2,10,0.0644,18,0
75015,75015,1,2,10,0.0644,18,0
75011,75014,1,2,10,0.0644,18,0
75009,75019,1,2,10,0.0644,18,0
75009,75016,1,2,10,0.0644,18,0
75008,75019,1,2,10,0.0644,18,0
75010,75015,1,2,11,0.0431,18,0
75015,75020,3,2,11,0.0431,18,0
75015,75015,1,2,11,0.0431,18,0
75011,75014,1,2,11,0.0431,18,0
75003,75011,1,2,11,0.0431,18,0
75003,75016,1,2,11,0.0431,18,0
75006,75014,1,2,11,0.0431,18,0
75011,75011,1,2,11,0.0431,18,0
75010,75015,1,2,12,0.0246,18,0
75015,75020,3,2,12,0.0246,18,0
75015,75015,1,2,12,0.0246,18,0
75011,75014,1,2,12,0.0246,18,0
75014,75020,1,2,12,0.0246,18,0
75015,75019,1,2,12,0.0246,18,0
75017,75017,1,2,12,0.0246,18,0
75014,75015,1,2,12,0.0246,18,0
75015,75016,1,2,12,0.0246,18,0
75010,75015,1,2,13,0.0095,18,0
75015,75020,3,2,13,0.0095,18,0
75015,75015,1,2,13,0.0095,18,0
75011,75014,1,2,13,0.0095,18,0
75011,75015,1,2,13,0.0095,18,0
75011,75013,1,2,13,0.0095,18,0
75009,75015,1,2,13,0.0095,18,0
75009,75011,1,2,13,0.0095,18,0
75009,75116,1,2,13,0.0095,18,0
75013,75017,1,2,13,0.0095,18,0
75010,75015,1,2,14,0.0053,18,0
75015,75020,3,2,14,0.0053,18,0
75015,75015,1,2,14,0.0053,18,0
75011,75014,1,2,14,0.0053,18,0
75007,75014,1,2,14,0.0053,18,0
75001,75014,1,2,14,0.0053,18,0
75009,75017,1,2,14,0.0053,18,0
75002,75009,1,2,14,0.0053,18,0
75013,75017,1,2,14,0.0053,18,0
75003,75011,1,2,14,0.0053,18,0
75006,75008,1,2,14,0.0053,18,0
75010,75015,1,2,15,0.0016,18,0
75015,75020,3,2,15,0.0016,18,0
75015,75015,1,2,15,0.0016,18,0
75011,75014,1,2,15,0.0016,18,0
75011,75019,1,2,15,0.0016,18,0
75009,75009,1,2,15,0.0016,18,0
75003,75011,1,2,15,0.0016,18,0
75015,75017,1,2,15,0.0016,18,0
75009,75016,1,2,15,0.0016,18,0
75008,75008,1,2,15,0.0016,18,0
75008,75017,1,2,15,0.0016,18,0
75006,75008,1,2,15,0.0016,18,0
75010,75015,1,2,16,0.0012,18,0
75015,75020,3,2,16,0.0012,18,0
75015,75015,1,2,16,0.0012,18,0
75011,75014,1,2,16,0.0012,18,0
75015,75017,1,2,16,0.0012,18,0
75010,75011,1,2,16,0.0012,18,0
75016,75017,1,2,16,0.0012,18,0
75008,75015,1,2,16,0.0012,18,0
75015,75016,1,2,16,0.0012,18,0
75006,75019,1,2,16,0.0012,18,0
75007,75015,1,2,16,0.0012,18,0
75013,75019,1,2,16,0.0012,18,0
75015,75016,1,2,16,0.0012,18,0
75010,75015,1,2,17,0.0001,18,0
75015,75020,3,2,17,0.0001,18,0
75015,75015,1,2,17,0.0001,18,0
75011,75014,1,2,17,0.0001,18,0
75009,75019,1,2,17,0.0001,18,0
75003,75013,1,2,17,0.0001,18,0
75013,75013,1,2,17,0.0001,18,0
75016,75016,1,2,17,0.0001,18,0
75011,75018,1,2,17,0.0001,18,0
75012,75020,1,2,17,0.0001,18,0
75015,75020,1,2,17,0.0001,18,0
75009,75012,1,2,17,0.0001,18,0
75007,75009,1,2,17,0.0001,18,0
75001,75014,1,2,17,0.0001,18,0
75010,75015,1,2,18,0.0001,18,0
75015,75020,3,2,18,0.0001,18,0
75015,75015,1,2,18,0.0001,18,0
75011,75014,1,2,18,0.0001,18,0
75011,75014,1,2,18,0.0001,18,0
75009,75012,1,2,18,0.0001,18,0
75009,75015,1,2,18,0.0001,18,0
75009,75020,1,2,18,0.0001,18,0
75015,75016,1,2,18,0.0001,18,0
75009,75116,1,2,18,0.0001,18,0
75008,75011,1,2,18,0.0001,18,0
75006,75015,1,2,18,0.0001,18,0
75002,75020,1,2,18,0.0001,18,0
75009,75015,1,2,18,0.0001,18,0
75001,75010,1,2,18,0.0001,18,0
75011,75018,1,2,18,0.0001,18,0
75012,75014,1,3,2,0.0131,18,0
75008,75017,1,3,2,0.0131,18,0
75020,75020,1,3,2,0.0131,18,0
75012,75014,1,3,3,0.0428,18,0
75008,75017,1,3,3,0.0428,18,0
75008,75017,2,3,3,0.0428,18,0
75010,75011,1,3,3,0.0428,18,0
75012,75014,1,3,4,0.0927,18,0
75012,75014,1,3,4,0.0927,18,0
75012,75014,2,3,4,0.0927,18,0
75008,75017,2,3,4,0.0927,18,0
75008,75017,2,3,4,0.0927,18,0
75008,75017,1,3,5,0.1357,18,0
75012,75014,1,3,5,0.1357,18,0
75010,75011,1,3,5,0.1357,18,0
75012,75014,2,3,5,0.1357,18,0
75020,75020,1,3,5,0.1357,18,0
75010,75011,1,3,5,0.1357,18,0
75012,75014,1,3,6,0.1585,18,0
75010,75011,1,3,6,0.1585,18,0
75012,75014,2,3,6,0.1585,18,0
75020,75020,1,3,6,0.1585,18,0
75020,75020,1,3,6,0.1585,18,0
75008,75017,2,3,6,0.1585,18,0
75008,75017,2,3,8,0.1372,18,0
75012,75014,2,3,8,0.1372,18,0
75010,75011,1,3,8,0.1372,18,0
75020,75020,1,3,8,0.1372,18,0
75007,75008,1,3,8,0.1372,18,0
75008,75017,2,3,9,0.1017,18,0
75012,75014,2,3,9,0.1017,18,0
75010,75011,1,3,9,0.1017,18,0
75020,75020,1,3,9,0.1017,18,0
75013,75014,1,3,9,0.1017,18,0
75015,75017,1,3,9,0.1017,18,0
75008,75017,2,3,10,0.0651,18,0
75012,75014,2,3,10,0.0651,18,0
75010,75011,1,3,10,0.0651,18,0
75020,75020,1,3,10,0.0651,18,0
75014,75019,1,3,10,0.0651,18,0
75019,75020,1,3,10,0.0651,18,0
75006,75016,1,3,10,0.0651,18,0
75008,75017,2,3,11,0.0425,18,0
75012,75014,2,3,11,0.0425,18,0
75010,75011,1,3,11,0.0425,18,0
75020,75020,1,3,11,0.0425,18,0
75009,75015,1,3,11,0.0425,18,0
75018,75020,1,3,11,0.0425,18,0
75006,75012,1,3,11,0.0425,18,0
75009,75014,1,3,11,0.0425,18,0
75008,75017,2,3,12,0.0218,18,0
75012,75014,2,3,12,0.0218,18,0
75010,75011,1,3,12,0.0218,18,0
75020,75020,1,3,12,0.0218,18,0
75012,75020,1,3,12,0.0218,18,0
75012,75014,1,3,12,0.0218,18,0
75006,75019,1,3,12,0.0218,18,0
75006,75009,1,3,12,0.0218,18,0
75011,75020,1,3,12,0.0218,18,0
75008,75017,2,3,13,0.0109,18,0
75012,75014,2,3,13,0.0109,18,0
75010,75011,1,3,13,0.0109,18,0
75020,75020,1,3,13,0.0109,18,0
75008,75012,1,3,13,0.0109,18,0
75011,75014,1,3,13,0.0109,18,0
75001,75009,1,3,13,0.0109,18,0
75005,75011,1,3,13,0.0109,18,0
75011,75017,1,3,13,0.0109,18,0
75009,75010,1,3,13,0.0109,18,0
75008,75017,2,3,14,0.0044,18,0
75012,75014,2,3,14,0.0044,18,0
75010,75011,1,3,14,0.0044,18,0
75020,75020,1,3,14,0.0044,18,0
75017,75017,1,3,14,0.0044,18,0
75009,75014,1,3,14,0.0044,18,0
75015,75016,1,3,14,0.0044,18,0
75009,75009,1,3,14,0.0044,18,0
75011,75015,1,3,14,0.0044,18,0
75007,75017,1,3,14,0.0044,18,0
75016,75017,1,3,14,0.0044,18,0
75008,75017,2,3,15,0.0022,18,0
75012,75014,2,3,15,0.0022,18,0
75010,75011,1,3,15,0.0022,18,0
75020,75020,1,3,15,0.0022,18,0
75001,75007,1,3,15,0.0022,18,0
75001,75016,1,3,15,0.0022,18,0
75008,75009,1,3,15,0.0022,18,0
75014,75017,1,3,15,0.0022,18,0
75003,75014,1,3,15,0.0022,18,0
75001,75007,1,3,15,0.0022,18,0
75016,75017,1,3,15,0.0022,18,0
75011,75015,1,3,15,0.0022,18,0
75008,75017,2,3,16,0.0006,18,0
75012,75014,2,3,16,0.0006,18,0
75010,75011,1,3,16,0.0006,18,0
75020,75020,1,3,16,0.0006,18,0
75007,75011,1,3,16,0.0006,18,0
75012,75014,1,3,16,0.0006,18,0
75006,75019,1,3,16,0.0006,18,0
75012,75016,1,3,16,0.0006,18,0
75016,75019,1,3,16,0.0006,18,0
75003,75006,1,3,16,0.0006,18,0
75004,75009,1,3,16,0.0006,18,0
75004,75011,1,3,16,0.0006,18,0
75009,75015,1,3,16,0.0006,18,0
75008,75017,2,3,17,0.0004,18,0
75012,75014,2,3,17,0.0004,18,0
75010,75011,1,3,17,0.0004,18,0
75020,75020,1,3,17,0.0004,18,0
75014,75015,1,3,17,0.0004,18,0
75007,75011,1,3,17,0.0004,18,0
75013,75017,1,3,17,0.0004,18,0
75008,75018,1,3,17,0.0004,18,0
75012,75116,1,3,17,0.0004,18,0
75012,75019,1,3,17,0.0004,18,0
75016,75116,1,3,17,0.0004,18,0
75003,75019,1,3,17,0.0004,18,0
75009,75010,1,3,17,0.0004,18,0
75009,75013,1,3,17,0.0004,18,0
75008,75017,2,3,18,0.0001,18,0
75012,75014,2,3,18,0.0001,18,0
75010,75011,1,3,18,0.0001,18,0
75020,75020,1,3,18,0.0001,18,0
75009,75020,1,3,18,0.0001,18,0
75010,75116,1,3,18,0.0001,18,0
75011,75012,1,3,18,0.0001,18,0
75008,75009,1,3,18,0.0001,18,0
75002,75015,1,3,18,0.0001,18,0
75010,75014,1,3,18,0.0001,18,0
75001,75019,1,3,18,0.0001,18,0
75001,75019,1,3,18,0.0001,18,0
75006,75007,1,3,18,0.0001,18,0
75006,75015,1,3,18,0.0001,18,0
75011,75016,1,3,18,0.0001,18,0
75012,75018,1,4,2,0.006,19,0
75009,75020,2,4,2,0.006,19,0
75012,75018,1,4,2,0.006,19,0
75012,75018,1,4,2,0.006,19,0
75009,75020,2,4,2,0.006,19,0
75012,75018,2,4,2,0.006,19,0
75012,75018,1,4,3,0.0233,19,0
75012,75018,1,4,3,0.0233,19,0
75012,75018,1,4,3,0.0233,19,0
75002,75017,1,4,3,0.0233,19,0
75007,75016,1,4,3,0.0233,19,0
75009,75020,2,4,4,0.0515,19,0
75009,75020,2,4,4,0.0515,19,0
75012,75018,1,4,4,0.0515,19,0
75007,75016,1,4,4,0.0515,19,0
75002,75017,1,4,4,0.0515,19,0
75007,75016,1,4,4,0.0515,19,0
75009,75020,2,4,5,0.0904,19,0
75009,75020,2,4,5,0.0904,19,0
75007,75016,1,4,5,0.0904,19,0
75009,75020,3,4,5,0.0904,19,0
75009,75020,3,4,5,0.0904,19,0
75009,75020,3,4,5,0.0904,19,0
75009,75020,2,4,6,0.1326,19,0
75009,75020,2,4,6,0.1326,19,0
75007,75016,1,4,6,0.1326,19,0
75009,75020,3,4,6,0.1326,19,0
75012,75018,2,4,6,0.1326,19,0
75012,75018,2,4,6,0.1326,19,0
75007,75016,1,4,6,0.1326,19,0
75009,75020,2,4,7,0.144,19,0
75009,75020,3,4,7,0.144,19,0
75002,75017,1,4,7,0.144,19,0
75002,75017,1,4,7,0.144,19,0
75012,75018,2,4,7,0.144,19,0
75002,75017,1,4,7,0.144,19,0
75009,75020,3,4,7,0.144,19,0
75009,75020,3,4,9,0.1345,19,0
75007,75016,1,4,9,0.1345,19,0
75012,75018,2,4,9,0.1345,19,0
75002,75017,1,4,9,0.1345,19,0
