pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75020,1,6,5,0.18,17,0
75001,75020,1,6,5,0.18,17,0
75001,75020,1,6,5,0.18,17,0
75014,75020,1,6,5,0.18,17,0
75014,75020,1,6,7,0.1475,17,0
75001,75020,1,6,7,0.1475,17,0
75017,75019,3,6,7,0.1475,17,0
75010,75016,1,6,7,0.1475,17,0
75014,75020,1,6,8,0.1052,17,0
75001,75020,1,6,8,0.1052,17,0
75017,75019,3,6,8,0.1052,17,0
75007,75011,1,6,8,0.1052,17,0
75001,75015,1,6,8,0.1052,17,0
75014,75020,1,6,9,0.0645,17,0
75001,75020,1,6,9,0.0645,17,0
75017,75019,3,6,9,0.0645,17,0
75009,75019,1,6,9,0.0645,17,0
75011,75016,1,6,9,0.0645,17,0
75002,75020,1,6,9,0.0645,17,0
75014,75020,1,6,10,0.0347,17,0
75001,75020,1,6,10,0.0347,17,0
75017,75019,3,6,10,0.0347,17,0
75011,75116,1,6,10,0.0347,17,0
75011,75011,1,6,10,0.0347,17,0
75015,75017,1,6,10,0.0347,17,0
75001,75001,1,6,10,0.0347,17,0
75014,75020,1,6,11,0.0171,17,0
75001,75020,1,6,11,0.0171,17,0
75017,75019,3,6,11,0.0171,17,0
75002,75017,1,6,11,0.0171,17,0
75015,75018,1,6,11,0.0171,17,0
75017,75019,1,6,11,0.0171,17,0
75008,75008,1,6,11,0.0171,17,0
75009,75016,1,6,11,0.0171,17,0
75014,75020,1,6,12,0.0079,17,0
75001,75020,1,6,12,0.0079,17,0
75017,75019,3,6,12,0.0079,17,0
75010,75015,1,6,12,0.0079,17,0
75007,75010,1,6,12,0.0079,17,0
75003,75012,1,6,12,0.0079,17,0
75015,75018,1,6,12,0.0079,17,0
75009,75019,1,6,12,0.0079,17,0
75013,75019,1,6,12,0.0079,17,0
75014,75020,1,6,13,0.0029,17,0
75001,75020,1,6,13,0.0029,17,0
75017,75019,3,6,13,0.0029,17,0
75015,75116,1,6,13,0.0029,17,0
75006,75014,1,6,13,0.0029,17,0
75011,75017,1,6,13,0.0029,17,0
75006,75116,1,6,13,0.0029,17,0
75001,75011,1,6,13,0.0029,17,0
75016,75020,1,6,13,0.0029,17,0
75009,75012,1,6,13,0.0029,17,0
75014,75020,1,6,14,0.0017,17,0
75001,75020,1,6,14,0.0017,17,0
75017,75019,3,6,14,0.0017,17,0
75008,75017,1,6,14,0.0017,17,0
75012,75014,1,6,14,0.0017,17,0
75009,75011,1,6,14,0.0017,17,0
75005,75011,1,6,14,0.0017,17,0
75009,75020,1,6,14,0.0017,17,0
75011,75018,1,6,14,0.0017,17,0
75009,75011,1,6,14,0.0017,17,0
75011,75014,1,6,14,0.0017,17,0
75014,75020,1,6,15,0.0004,17,0
75001,75020,1,6,15,0.0004,17,0
75017,75019,3,6,15,0.0004,17,0
75008,75013,1,6,15,0.0004,17,0
75008,75016,1,6,15,0.0004,17,0
75007,75013,1,6,15,0.0004,17,0
75004,75016,1,6,15,0.0004,17,0
75002,75015,1,6,15,0.0004,17,0
75001,75012,1,6,15,0.0004,17,0
75011,75116,1,6,15,0.0004,17,0
75011,75012,1,6,15,0.0004,17,0
75011,75019,1,6,15,0.0004,17,0
75014,75020,1,6,16,0.0003,17,0
75001,75020,1,6,16,0.0003,17,0
75017,75019,3,6,16,0.0003,17,0
75010,75016,1,6,16,0.0003,17,0
75015,75020,1,6,16,0.0003,17,0
75015,75015,1,6,16,0.0003,17,0
75006,75011,1,6,16,0.0003,17,0
75004,75008,1,6,16,0.0003,17,0
75008,75009,1,6,16,0.0003,17,0
75015,75017,1,6,16,0.0003,17,0
75009,75011,1,6,16,0.0003,17,0
75001,75015,1,6,16,0.0003,17,0
75015,75017,1,6,16,0.0003,17,0
75014,75020,1,6,17,0.0001,17,0
75001,75020,1,6,17,0.0001,17,0
75017,75019,3,6,17,0.0001,17,0
75009,75017,1,6,17,0.0001,17,0
75013,75116,1,6,17,0.0001,17,0
75001,75009,1,6,17,0.0001,17,0
75009,75017,1,6,17,0.0001,17,0
75009,75010,1,6,17,0.0001,17,0
75009,75015,1,6,17,0.0001,17,0
75012,75015,1,6,17,0.0001,17,0
75011,75017,1,6,17,0.0001,17,0
75008,75011,1,6,17,0.0001,17,0
75009,75014,1,6,17,0.0001,17,0
75015,75016,1,6,17,0.0001,17,0
75019,75116,1,7,2,0.0757,14,0
75019,75116,1,7,2,0.0757,14,0
75015,75016,1,7,2,0.0757,14,0
75019,75116,1,7,3,0.1488,14,0
75019,75116,1,7,3,0.1488,14,0
75015,75016,1,7,3,0.1488,14,0
75019,75020,1,7,3,0.1488,14,0
75019,75116,1,7,4,0.1936,14,0
75015,75016,1,7,4,0.1936,14,0
75019,75020,1,7,4,0.1936,14,0
75015,75016,1,7,4,0.1936,14,0
75015,75016,1,7,6,0.1588,14,0
75019,75020,1,7,6,0.1588,14,0
75019,75116,2,7,6,0.1588,14,0
75008,75019,1,7,6,0.1588,14,0
75015,75016,1,7,7,0.0992,14,0
75019,75020,1,7,7,0.0992,14,0
75019,75116,2,7,7,0.0992,14,0
75008,75009,1,7,7,0.0992,14,0
75008,75012,1,7,7,0.0992,14,0
75015,75016,1,7,8,0.0598,14,0
75019,75020,1,7,8,0.0598,14,0
75019,75116,2,7,8,0.0598,14,0
75009,75015,1,7,8,0.0598,14,0
75011,75016,1,7,8,0.0598,14,0
75001,75013,1,7,8,0.0598,14,0
75015,75016,1,7,9,0.0286,14,0
75019,75020,1,7,9,0.0286,14,0
75019,75116,2,7,9,0.0286,14,0
75006,75009,1,7,9,0.0286,14,0
75009,75116,1,7,9,0.0286,14,0
75003,75005,1,7,9,0.0286,14,0
75001,75015,1,7,9,0.0286,14,0
75015,75016,1,7,10,0.0145,14,0
75019,75020,1,7,10,0.0145,14,0
75019,75116,2,7,10,0.0145,14,0
75001,75008,1,7,10,0.0145,14,0
75013,75020,1,7,10,0.0145,14,0
75015,75016,1,7,10,0.0145,14,0
75001,75018,1,7,10,0.0145,14,0
75014,75019,1,7,10,0.0145,14,0
75015,75016,1,7,11,0.0053,14,0
75019,75020,1,7,11,0.0053,14,0
75019,75116,2,7,11,0.0053,14,0
75001,75018,1,7,11,0.0053,14,0
75007,75012,1,7,11,0.0053,14,0
75007,75020,1,7,11,0.0053,14,0
75008,75019,1,7,11,0.0053,14,0
75008,75116,1,7,11,0.0053,14,0
75009,75012,1,7,11,0.0053,14,0
75015,75016,1,7,12,0.0016,14,0
75019,75020,1,7,12,0.0016,14,0
75019,75116,2,7,12,0.0016,14,0
75012,75116,1,7,12,0.0016,14,0
75006,75009,1,7,12,0.0016,14,0
75009,75019,1,7,12,0.0016,14,0
75001,75015,1,7,12,0.0016,14,0
75008,75016,1,7,12,0.0016,14,0
75018,75019,1,7,12,0.0016,14,0
75002,75015,1,7,12,0.0016,14,0
75015,75016,1,7,13,0.0005,14,0
75019,75020,1,7,13,0.0005,14,0
75019,75116,2,7,13,0.0005,14,0
75012,75116,1,7,13,0.0005,14,0
75011,75116,1,7,13,0.0005,14,0
75008,75016,1,7,13,0.0005,14,0
75008,75010,1,7,13,0.0005,14,0
75009,75017,1,7,13,0.0005,14,0
75008,75011,1,7,13,0.0005,14,0
75016,75018,1,7,13,0.0005,14,0
75001,75008,1,7,13,0.0005,14,0
75015,75016,1,7,14,0.0004,14,0
75019,75020,1,7,14,0.0004,14,0
75019,75116,2,7,14,0.0004,14,0
75009,75014,1,7,14,0.0004,14,0
75009,75012,1,7,14,0.0004,14,0
75008,75009,1,7,14,0.0004,14,0
75014,75020,1,7,14,0.0004,14,0
75008,75010,1,7,14,0.0004,14,0
75015,75015,1,7,14,0.0004,14,0
75006,75016,1,7,14,0.0004,14,0
75011,75017,1,7,14,0.0004,14,0
75010,75116,1,7,14,0.0004,14,0
75007,75008,1,8,2,0.0346,17,0
75006,75020,1,8,3,0.0865,17,0
75003,75014,1,8,3,0.0865,17,0
75003,75014,1,8,4,0.1418,17,0
75016,75019,1,8,4,0.1418,17,0
75001,75012,1,8,4,0.1418,17,0
75006,75020,1,8,5,0.1719,17,0
75016,75019,1,8,5,0.1719,17,0
75007,75008,1,8,5,0.1719,17,0
75007,75008,1,8,5,0.1719,17,0
75007,75008,1,8,7,0.1415,17,0
75006,75020,1,8,7,0.1415,17,0
75003,75014,1,8,7,0.1415,17,0
75016,75019,1,8,7,0.1415,17,0
75001,75012,1,8,7,0.1415,17,0
75009,75018,1,8,7,0.1415,17,0
75007,75008,1,8,8,0.1061,17,0
75006,75020,1,8,8,0.1061,17,0
75003,75014,1,8,8,0.1061,17,0
75016,75019,1,8,8,0.1061,17,0
75001,75012,1,8,8,0.1061,17,0
75015,75018,1,8,8,0.1061,17,0
75010,75020,1,8,8,0.1061,17,0
75007,75008,1,8,9,0.0669,17,0
75006,75020,1,8,9,0.0669,17,0
75003,75014,1,8,9,0.0669,17,0
75016,75019,1,8,9,0.0669,17,0
75001,75012,1,8,9,0.0669,17,0
75001,75006,1,8,9,0.0669,17,0
75002,75008,1,8,9,0.0669,17,0
75008,75009,1,8,9,0.0669,17,0
75007,75008,1,8,10,0.0381,17,0
75006,75020,1,8,10,0.0381,17,0
75003,75014,1,8,10,0.0381,17,0
75016,75019,1,8,10,0.0381,17,0
75001,75012,1,8,10,0.0381,17,0
75003,75018,1,8,10,0.0381,17,0
75009,75116,1,8,10,0.0381,17,0
75011,75016,1,8,10,0.0381,17,0
75009,75016,1,8,10,0.0381,17,0
75007,75008,1,8,11,0.0204,17,0
75006,75020,1,8,11,0.0204,17,0
75003,75014,1,8,11,0.0204,17,0
75016,75019,1,8,11,0.0204,17,0
75001,75012,1,8,11,0.0204,17,0
75014,75015,1,8,11,0.0204,17,0
75008,75014,1,8,11,0.0204,17,0
75001,75011,1,8,11,0.0204,17,0
75017,75020,1,8,11,0.0204,17,0
75014,75015,1,8,11,0.0204,17,0
75007,75008,1,8,12,0.0091,17,0
75006,75020,1,8,12,0.0091,17,0
75003,75014,1,8,12,0.0091,17,0
75016,75019,1,8,12,0.0091,17,0
75001,75012,1,8,12,0.0091,17,0
75009,75015,1,8,12,0.0091,17,0
75009,75017,1,8,12,0.0091,17,0
75009,75012,1,8,12,0.0091,17,0
75009,75014,1,8,12,0.0091,17,0
75009,75014,1,8,12,0.0091,17,0
75011,75013,1,8,12,0.0091,17,0
75007,75008,1,8,13,0.0028,17,0
75006,75020,1,8,13,0.0028,17,0
75003,75014,1,8,13,0.0028,17,0
75016,75019,1,8,13,0.0028,17,0
75001,75012,1,8,13,0.0028,17,0
75008,75015,1,8,13,0.0028,17,0
75014,75116,1,8,13,0.0028,17,0
75008,75017,1,8,13,0.0028,17,0
75005,75009,1,8,13,0.0028,17,0
75009,75014,1,8,13,0.0028,17,0
75009,75014,1,8,13,0.0028,17,0
75001,75019,1,8,13,0.0028,17,0
75007,75008,1,8,14,0.0012,17,0
75006,75020,1,8,14,0.0012,17,0
75003,75014,1,8,14,0.0012,17,0
75016,75019,1,8,14,0.0012,17,0
75001,75012,1,8,14,0.0012,17,0
75009,75016,1,8,14,0.0012,17,0
75001,75015,1,8,14,0.0012,17,0
75001,75017,1,8,14,0.0012,17,0
75008,75014,1,8,14,0.0012,17,0
75008,75011,1,8,14,0.0012,17,0
75014,75016,1,8,14,0.0012,17,0
75006,75116,1,8,14,0.0012,17,0
75008,75009,1,8,14,0.0012,17,0
75007,75008,1,8,15,0.0006,17,0
75006,75020,1,8,15,0.0006,17,0
75003,75014,1,8,15,0.0006,17,0
75016,75019,1,8,15,0.0006,17,0
75001,75012,1,8,15,0.0006,17,0
75013,75015,1,8,15,0.0006,17,0
75020,75020,1,8,15,0.0006,17,0
75011,75012,1,8,15,0.0006,17,0
75008,75012,1,8,15,0.0006,17,0
75006,75018,1,8,15,0.0006,17,0
75009,75017,1,8,15,0.0006,17,0
75010,75017,1,8,15,0.0006,17,0
75015,75018,1,8,15,0.0006,17,0
75002,75012,1,8,15,0.0006,17,0
75007,75008,1,8,16,0.0003,17,0
75006,75020,1,8,16,0.0003,17,0
75003,75014,1,8,16,0.0003,17,0
75016,75019,1,8,16,0.0003,17,0
75001,75012,1,8,16,0.0003,17,0
75012,75014,1,8,16,0.0003,17,0
75009,75018,1,8,16,0.0003,17,0
75012,75020,1,8,16,0.0003,17,0
75009,75011,1,8,16,0.0003,17,0
75008,75015,1,8,16,0.0003,17,0
75009,75016,1,8,16,0.0003,17,0
75009,75014,1,8,16,0.0003,17,0
75008,75116,1,8,16,0.0003,17,0
75012,75018,1,8,16,0.0003,17,0
75009,75018,1,8,16,0.0003,17,0
75007,75008,1,8,17,0.0001,17,0
75006,75020,1,8,17,0.0001,17,0
75003,75014,1,8,17,0.0001,17,0
75016,75019,1,8,17,0.0001,17,0
75001,75012,1,8,17,0.0001,17,0
75001,75014,1,8,17,0.0001,17,0
75003,75011,1,8,17,0.0001,17,0
75010,75015,1,8,17,0.0001,17,0
75014,75019,1,8,17,0.0001,17,0
75009,75016,1,8,17,0.0001,17,0
75013,75017,1,8,17,0.0001,17,0
75014,75116,1,8,17,0.0001,17,0
75007,75016,1,8,17,0.0001,17,0
75003,75011,1,8,17,0.0001,17,0
75003,75014,1,8,17,0.0001,17,0
75017,75018,1,8,17,0.0001,17,0
75015,75015,1,9,2,0.0693,15,0
75015,75015,1,9,2,0.0693,15,0
75009,75014,1,9,2,0.0693,15,0
75015,75015,1,9,3,0.1543,15,0
75012,75116,1,9,3,0.1543,15,0
75015,75015,2,9,3,0.1543,15,0
75015,75015,1,9,4,0.194,15,0
75015,75015,2,9,4,0.194,15,0
75009,75014,1,9,4,0.194,15,0
75009,75014,1,9,4,0.194,15,0
75009,75014,1,9,6,0.1588,15,0
75012,75116,1,9,6,0.1588,15,0
75015,75015,2,9,6,0.1588,15,0
75011,75017,1,9,6,0.1588,15,0
75009,75014,1,9,7,0.1005,15,0
75012,75116,1,9,7,0.1005,15,0
75015,75015,2,9,7,0.1005,15,0
75011,75018,1,9,7,0.1005,15,0
75007,75008,1,9,7,0.1005,15,0
75009,75014,1,9,8,0.0559,15,0
75012,75116,1,9,8,0.0559,15,0
75015,75015,2,9,8,0.0559,15,0
75012,75019,1,9,8,0.0559,15,0
75007,75009,1,9,8,0.0559,15,0
75012,75015,1,9,8,0.0559,15,0
75009,75014,1,9,9,0.028,15,0
75012,75116,1,9,9,0.028,15,0
75015,75015,2,9,9,0.028,15,0
75011,75017,1,9,9,0.028,15,0
75011,75116,1,9,9,0.028,15,0
75001,75014,1,9,9,0.028,15,0
75008,75019,1,9,9,0.028,15,0
75009,75014,1,9,10,0.0125,15,0
75012,75116,1,9,10,0.0125,15,0
75015,75015,2,9,10,0.0125,15,0
75007,75008,1,9,10,0.0125,15,0
75011,75018,1,9,10,0.0125,15,0
75004,75012,1,9,10,0.0125,15,0
75007,75009,1,9,10,0.0125,15,0
75003,75008,1,9,10,0.0125,15,0
75009,75014,1,9,11,0.0056,15,0
75012,75116,1,9,11,0.0056,15,0
75015,75015,2,9,11,0.0056,15,0
75005,75011,1,9,11,0.0056,15,0
75009,75020,1,9,11,0.0056,15,0
75001,75008,1,9,11,0.0056,15,0
75014,75016,1,9,11,0.0056,15,0
75007,75015,1,9,11,0.0056,15,0
75002,75013,1,9,11,0.0056,15,0
75009,75014,1,9,12,0.0017,15,0
75012,75116,1,9,12,0.0017,15,0
75015,75015,2,9,12,0.0017,15,0
75017,75018,1,9,12,0.0017,15,0
75009,75020,1,9,12,0.0017,15,0
75011,75014,1,9,12,0.0017,15,0
75018,75020,1,9,12,0.0017,15,0
75009,75013,1,9,12,0.0017,15,0
75014,75017,1,9,12,0.0017,15,0
75007,75008,1,9,12,0.0017,15,0
75009,75014,1,9,13,0.0005,15,0
75012,75116,1,9,13,0.0005,15,0
75015,75015,2,9,13,0.0005,15,0
75002,75015,1,9,13,0.0005,15,0
75008,75011,1,9,13,0.0005,15,0
75009,75017,1,9,13,0.0005,15,0
75009,75011,1,9,13,0.0005,15,0
75010,75011,1,9,13,0.0005,15,0
75002,75020,1,9,13,0.0005,15,0
75008,75012,1,9,13,0.0005,15,0
75014,75016,1,9,13,0.0005,15,0
75009,75014,1,9,14,0.0001,15,0
75012,75116,1,9,14,0.0001,15,0
75015,75015,2,9,14,0.0001,15,0
75010,75020,1,9,14,0.0001,15,0
75009,75012,1,9,14,0.0001,15,0
75003,75010,1,9,14,0.0001,15,0
75016,75116,1,9,14,0.0001,15,0
75003,75017,1,9,14,0.0001,15,0
75001,75017,1,9,14,0.0001,15,0
75002,75015,1,9,14,0.0001,15,0
75007,75011,1,9,14,0.0001,15,0
75020,75116,1,9,14,0.0001,15,0
75009,75014,1,9,15,0.0001,15,0
75012,75116,1,9,15,0.0001,15,0
75015,75015,2,9,15,0.0001,15,0
75006,75020,1,9,15,0.0001,15,0
75001,75015,1,9,15,0.0001,15,0
75009,75020,1,9,15,0.0001,15,0
75009,75015,1,9,15,0.0001,15,0
75007,75011,1,9,15,0.0001,15,0
75011,75018,1,9,15,0.0001,15,0
75014,75017,1,9,15,0.0001,15,0
75001,75019,1,9,15,0.0001,15,0
75003,75020,1,9,15,0.0001,15,0
75001,75011,1,9,15,0.0001,15,0
75011,75015,1,9,15,0.0001,15,0
75008,75019,1,10,2,0.0692,15,0
75008,75019,2,10,2,0.0692,15,0
75008,75019,1,10,3,0.1462,15,0
75008,75019,2,10,3,0.1462,15,0
75008,75019,2,10,3,0.1462,15,0
75008,75019,1,10,4,0.1887,15,0
75012,75017,1,10,4,0.1887,15,0
75012,75017,1,10,4,0.1887,15,0
75012,75017,1,10,4,0.1887,15,0
75012,75017,1,10,6,0.1572,15,0
75006,75009,1,10,6,0.1572,15,0
75008,75019,2,10,6,0.1572,15,0
75015,75017,1,10,6,0.1572,15,0
75012,75017,1,10,7,0.0996,15,0
75006,75009,1,10,7,0.0996,15,0
75008,75019,2,10,7,0.0996,15,0
75013,75018,1,10,7,0.0996,15,0
75017,75019,1,10,7,0.0996,15,0
75012,75017,1,10,8,0.0596,15,0
75006,75009,1,10,8,0.0596,15,0
75008,75019,2,10,8,0.0596,15,0
75016,75020,1,10,8,0.0596,15,0
75013,75015,1,10,8,0.0596,15,0
75014,75019,1,10,8,0.0596,15,0
75012,75017,1,10,9,0.0328,15,0
75006,75009,1,10,9,0.0328,15,0
75008,75019,2,10,9,0.0328,15,0
75003,75012,1,10,9,0.0328,15,0
75009,75014,1,10,9,0.0328,15,0
75012,75014,1,10,9,0.0328,15,0
75011,75014,1,10,9,0.0328,15,0
75012,75017,1,10,10,0.0137,15,0
75006,75009,1,10,10,0.0137,15,0
75008,75019,2,10,10,0.0137,15,0
75009,75019,1,10,10,0.0137,15,0
75017,75017,1,10,10,0.0137,15,0
75008,75018,1,10,10,0.0137,15,0
75010,75012,1,10,10,0.0137,15,0
75006,75017,1,10,10,0.0137,15,0
75012,75017,1,10,11,0.0048,15,0
75006,75009,1,10,11,0.0048,15,0
75008,75019,2,10,11,0.0048,15,0
75014,75016,1,10,11,0.0048,15,0
75001,75011,1,10,11,0.0048,15,0
75005,75011,1,10,11,0.0048,15,0
75001,75011,1,10,11,0.0048,15,0
75009,75014,1,10,11,0.0048,15,0
75006,75018,1,10,11,0.0048,15,0
75012,75017,1,10,12,0.0026,15,0
75006,75009,1,10,12,0.0026,15,0
75008,75019,2,10,12,0.0026,15,0
75011,75011,1,10,12,0.0026,15,0
75005,75008,1,10,12,0.0026,15,0
75012,75019,1,10,12,0.0026,15,0
75015,75015,1,10,12,0.0026,15,0
75006,75015,1,10,12,0.0026,15,0
75008,75008,1,10,12,0.0026,15,0
75009,75017,1,10,12,0.0026,15,0
75012,75017,1,10,13,0.0004,15,0
75006,75009,1,10,13,0.0004,15,0
75008,75019,2,10,13,0.0004,15,0
75015,75016,1,10,13,0.0004,15,0
75009,75015,1,10,13,0.0004,15,0
75008,75011,1,10,13,0.0004,15,0
75014,75017,1,10,13,0.0004,15,0
75015,75015,1,10,13,0.0004,15,0
75009,75016,1,10,13,0.0004,15,0
75015,75017,1,10,13,0.0004,15,0
75008,75010,1,10,13,0.0004,15,0
75012,75017,1,10,14,0.0001,15,0
75006,75009,1,10,14,0.0001,15,0
75008,75019,2,10,14,0.0001,15,0
75009,75015,1,10,14,0.0001,15,0
75011,75014,1,10,14,0.0001,15,0
75014,75017,1,10,14,0.0001,15,0
75012,75116,1,10,14,0.0001,15,0
75017,75020,1,10,14,0.0001,15,0
75006,75013,1,10,14,0.0001,15,0
75010,75017,1,10,14,0.0001,15,0
75009,75015,1,10,14,0.0001,15,0
75008,75020,1,10,14,0.0001,15,0
75012,75017,1,10,15,0.0002,15,0
75006,75009,1,10,15,0.0002,15,0
75008,75019,2,10,15,0.0002,15,0
75016,75016,1,10,15,0.0002,15,0
75015,75016,1,10,15,0.0002,15,0
75006,75020,1,10,15,0.0002,15,0
75006,75017,1,10,15,0.0002,15,0
75006,75013,1,10,15,0.0002,15,0
75003,75014,1,10,15,0.0002,15,0
75001,75011,1,10,15,0.0002,15,0
75006,75020,1,10,15,0.0002,15,0
75007,75018,1,10,15,0.0002,15,0
75001,75006,1,10,15,0.0002,15,0
75009,75012,1,11,2,0.0335,18,0
75001,75017,1,11,2,0.0335,18,0
75009,75012,1,11,2,0.0335,18,0
75001,75017,2,11,2,0.0335,18,0
75009,75012,1,11,3,0.0857,18,0
75001,75017,1,11,3,0.0857,18,0
75001,75017,1,11,3,0.0857,18,0
75009,75012,2,11,3,0.0857,18,0
75009,75012,2,11,3,0.0857,18,0
75009,75012,1,11,4,0.1433,18,0
75001,75017,2,11,4,0.1433,18,0
75001,75017,2,11,4,0.1433,18,0
75009,75012,2,11,4,0.1433,18,0
75001,75017,1,11,5,0.1695,18,0
75008,75011,1,11,5,0.1695,18,0
75009,75012,2,11,5,0.1695,18,0
75009,75012,2,11,5,0.1695,18,0
75009,75012,2,11,5,0.1695,18,0
75009,75012,2,11,7,0.1418,18,0
75001,75017,2,11,7,0.1418,18,0
75008,75011,1,11,7,0.1418,18,0
75008,75020,1,11,7,0.1418,18,0
75009,75012,2,11,8,0.1011,18,0
75001,75017,2,11,8,0.1011,18,0
75008,75011,1,11,8,0.1011,18,0
75001,75015,1,11,8,0.1011,18,0
75003,75019,1,11,8,0.1011,18,0
75009,75012,2,11,9,0.0706,18,0
75001,75017,2,11,9,0.0706,18,0
75008,75011,1,11,9,0.0706,18,0
75009,75014,1,11,9,0.0706,18,0
75015,75018,1,11,9,0.0706,18,0
75016,75116,1,11,9,0.0706,18,0
75009,75012,2,11,10,0.035,18,0
75001,75017,2,11,10,0.035,18,0
75008,75011,1,11,10,0.035,18,0
75006,75020,1,11,10,0.035,18,0
75001,75003,1,11,10,0.035,18,0
75007,75010,1,11,10,0.035,18,0
75009,75017,1,11,10,0.035,18,0
75009,75012,2,11,11,0.0165,18,0
75001,75017,2,11,11,0.0165,18,0
75008,75011,1,11,11,0.0165,18,0
75008,75017,1,11,11,0.0165,18,0
75011,75020,1,11,11,0.0165,18,0
75009,75012,1,11,11,0.0165,18,0
75009,75011,1,11,11,0.0165,18,0
75006,75011,1,11,11,0.0165,18,0
75009,75012,2,11,12,0.0086,18,0
75001,75017,2,11,12,0.0086,18,0
75008,75011,1,11,12,0.0086,18,0
75009,75015,1,11,12,0.0086,18,0
75003,75017,1,11,12,0.0086,18,0
75010,75014,1,11,12,0.0086,18,0
75017,75018,1,11,12,0.0086,18,0
75006,75019,1,11,12,0.0086,18,0
75008,75017,1,11,12,0.0086,18,0
75009,75012,2,11,13,0.0037,18,0
75001,75017,2,11,13,0.0037,18,0
75008,75011,1,11,13,0.0037,18,0
75008,75015,1,11,13,0.0037,18,0
75011,75016,1,11,13,0.0037,18,0
75013,75018,1,11,13,0.0037,18,0
75011,75014,1,11,13,0.0037,18,0
75015,75016,1,11,13,0.0037,18,0
75013,75116,1,11,13,0.0037,18,0
75006,75019,1,11,13,0.0037,18,0
75009,75012,2,11,14,0.0016,18,0
75001,75017,2,11,14,0.0016,18,0
75008,75011,1,11,14,0.0016,18,0
75001,75012,1,11,14,0.0016,18,0
75004,75020,1,11,14,0.0016,18,0
75011,75015,1,11,14,0.0016,18,0
75006,75009,1,11,14,0.0016,18,0
75009,75020,1,11,14,0.0016,18,0
75008,75019,1,11,14,0.0016,18,0
75009,75014,1,11,14,0.0016,18,0
75011,75012,1,11,14,0.0016,18,0
75009,75012,2,11,15,0.0004,18,0
75001,75017,2,11,15,0.0004,18,0
75008,75011,1,11,15,0.0004,18,0
75012,75017,1,11,15,0.0004,18,0
75014,75116,1,11,15,0.0004,18,0
75016,75017,1,11,15,0.0004,18,0
75001,75012,1,11,15,0.0004,18,0
75004,75009,1,11,15,0.0004,18,0
75003,75010,1,11,15,0.0004,18,0
75011,75014,1,11,15,0.0004,18,0
75003,75008,1,11,15,0.0004,18,0
75017,75018,1,11,15,0.0004,18,0
75009,75012,2,11,16,0.0002,18,0
75001,75017,2,11,16,0.0002,18,0
75008,75011,1,11,16,0.0002,18,0
75009,75014,1,11,16,0.0002,18,0
75001,75015,1,11,16,0.0002,18,0
75008,75015,1,11,16,0.0002,18,0
75010,75016,1,11,16,0.0002,18,0
75016,75017,1,11,16,0.0002,18,0
75008,75013,1,11,16,0.0002,18,0
75001,75019,1,11,16,0.0002,18,0
75006,75016,1,11,16,0.0002,18,0
75008,75008,1,11,16,0.0002,18,0
75009,75012,1,11,16,0.0002,18,0
75009,75012,2,11,17,0.0001,18,0
75001,75017,2,11,17,0.0001,18,0
75008,75011,1,11,17,0.0001,18,0
75011,75013,1,11,17,0.0001,18,0
75007,75009,1,11,17,0.0001,18,0
75009,75009,1,11,17,0.0001,18,0
75012,75019,1,11,17,0.0001,18,0
75009,75017,1,11,17,0.0001,18,0
75006,75007,1,11,17,0.0001,18,0
75012,75017,1,11,17,0.0001,18,0
75008,75020,1,11,17,0.0001,18,0
75007,75011,1,11,17,0.0001,18,0
75006,75019,1,11,17,0.0001,18,0
75011,75017,1,11,17,0.0001,18,0
75009,75012,2,11,18,0.0001,18,0
75001,75017,2,11,18,0.0001,18,0
75008,75011,1,11,18,0.0001,18,0
75001,75002,1,11,18,0.0001,18,0
75011,75016,1,11,18,0.0001,18,0
75015,75017,1,11,18,0.0001,18,0
75015,75015,1,11,18,0.0001,18,0
75008,75012,1,11,18,0.0001,18,0
75002,75008,1,11,18,0.0001,18,0
75013,75015,1,11,18,0.0001,18,0
75013,75017,1,11,18,0.0001,18,0
75008,75010,1,11,18,0.0001,18,0
75012,75015,1,11,18,0.0001,18,0
75001,75116,1,11,18,0.0001,18,0
75005,75014,1,11,18,0.0001,18,0
75014,75017,1,12,2,0.0756,16,0
75014,75017,1,12,2,0.0756,16,0
75005,75019,1,12,2,0.0756,16,0
75014,75017,1,12,3,0.1426,16,0
75014,75017,2,12,3,0.1426,16,0
75005,75019,1,12,3,0.1426,16,0
75014,75017,1,12,4,0.1976,16,0
75014,75017,2,12,4,0.1976,16,0
75014,75017,2,12,4,0.1976,16,0
75014,75017,2,12,4,0.1976,16,0
75014,75017,2,12,6,0.1552,16,0
75005,75019,1,12,6,0.1552,16,0
75012,75116,1,12,6,0.1552,16,0
75002,75014,1,12,6,0.1552,16,0
75014,75017,2,12,7,0.0999,16,0
75005,75019,1,12,7,0.0999,16,0
75012,75116,1,12,7,0.0999,16,0
75009,75013,1,12,7,0.0999,16,0
75006,75007,1,12,7,0.0999,16,0
75014,75017,2,12,8,0.0597,16,0
75005,75019,1,12,8,0.0597,16,0
75012,75116,1,12,8,0.0597,16,0
75006,75014,1,12,8,0.0597,16,0
75012,75012,1,12,8,0.0597,16,0
75009,75012,1,12,8,0.0597,16,0
75014,75017,2,12,9,0.0299,16,0
