pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75020,2,15,6,0.171,17,1
75003,75009,1,15,6,0.171,17,1
75006,75009,1,0,2,0.0745,14,0
75006,75009,1,0,2,0.0745,14,0
75006,75009,2,0,2,0.0745,14,0
75006,75009,1,0,3,0.1467,14,0
75011,75015,1,0,3,0.1467,14,0
75013,75013,1,0,3,0.1467,14,0
75006,75009,1,0,4,0.1855,14,0
75011,75015,1,0,4,0.1855,14,0
75013,75013,1,0,4,0.1855,14,0
75011,75015,1,0,4,0.1855,14,0
75011,75015,1,0,6,0.1629,14,0
75013,75013,1,0,6,0.1629,14,0
75006,75009,2,0,6,0.1629,14,0
75011,75015,1,0,6,0.1629,14,0
75011,75015,1,0,7,0.1085,14,0
75013,75013,1,0,7,0.1085,14,0
75006,75009,2,0,7,0.1085,14,0
75013,75016,1,0,7,0.1085,14,0
75009,75009,1,0,7,0.1085,14,0
75011,75015,1,0,8,0.0627,14,0
75013,75013,1,0,8,0.0627,14,0
75006,75009,2,0,8,0.0627,14,0
75015,75015,1,0,8,0.0627,14,0
75013,75020,1,0,8,0.0627,14,0
75013,75015,1,0,8,0.0627,14,0
75011,75015,1,0,9,0.0305,14,0
75013,75013,1,0,9,0.0305,14,0
75006,75009,2,0,9,0.0305,14,0
75015,75017,1,0,9,0.0305,14,0
75006,75017,1,0,9,0.0305,14,0
75001,75016,1,0,9,0.0305,14,0
75008,75015,1,0,9,0.0305,14,0
75011,75015,1,0,10,0.0116,14,0
75013,75013,1,0,10,0.0116,14,0
75006,75009,2,0,10,0.0116,14,0
75009,75019,1,0,10,0.0116,14,0
75012,75013,1,0,10,0.0116,14,0
75009,75015,1,0,10,0.0116,14,0
75001,75016,1,0,10,0.0116,14,0
75009,75020,1,0,10,0.0116,14,0
75011,75015,1,0,11,0.0061,14,0
75013,75013,1,0,11,0.0061,14,0
75006,75009,2,0,11,0.0061,14,0
75016,75019,1,0,11,0.0061,14,0
75010,75016,1,0,11,0.0061,14,0
75005,75016,1,0,11,0.0061,14,0
75012,75016,1,0,11,0.0061,14,0
75008,75116,1,0,11,0.0061,14,0
75008,75116,1,0,11,0.0061,14,0
75011,75015,1,0,12,0.0015,14,0
75013,75013,1,0,12,0.0015,14,0
75006,75009,2,0,12,0.0015,14,0
75014,75015,1,0,12,0.0015,14,0
75012,75019,1,0,12,0.0015,14,0
75009,75017,1,0,12,0.0015,14,0
75013,75020,1,0,12,0.0015,14,0
75015,75020,1,0,12,0.0015,14,0
75008,75012,1,0,12,0.0015,14,0
75001,75014,1,0,12,0.0015,14,0
75011,75015,1,0,13,0.0006,14,0
75013,75013,1,0,13,0.0006,14,0
75006,75009,2,0,13,0.0006,14,0
75005,75015,1,0,13,0.0006,14,0
75007,75015,1,0,13,0.0006,14,0
75001,75017,1,0,13,0.0006,14,0
75001,75012,1,0,13,0.0006,14,0
75013,75116,1,0,13,0.0006,14,0
75010,75015,1,0,13,0.0006,14,0
75005,75020,1,0,13,0.0006,14,0
75001,75011,1,0,13,0.0006,14,0
75011,75015,1,0,14,0.0001,14,0
75013,75013,1,0,14,0.0001,14,0
75006,75009,2,0,14,0.0001,14,0
75006,75019,1,0,14,0.0001,14,0
75016,75020,1,0,14,0.0001,14,0
75001,75017,1,0,14,0.0001,14,0
75009,75016,1,0,14,0.0001,14,0
75003,75007,1,0,14,0.0001,14,0
75008,75014,1,0,14,0.0001,14,0
75018,75019,1,0,14,0.0001,14,0
75012,75017,1,0,14,0.0001,14,0
75001,75003,1,0,14,0.0001,14,0
75007,75018,1,0,14,0.0001,14,0
75013,75015,1,1,2,0.0761,13,0
75013,75015,1,1,2,0.0761,13,0
75013,75015,1,1,2,0.0761,13,0
75014,75020,1,1,2,0.0761,13,0
75013,75015,1,1,3,0.1419,13,0
75013,75015,1,1,3,0.1419,13,0
75014,75020,1,1,3,0.1419,13,0
75008,75015,1,1,3,0.1419,13,0
75013,75015,1,1,4,0.1937,13,0
75014,75020,1,1,4,0.1937,13,0
75013,75015,2,1,4,0.1937,13,0
75014,75020,1,1,4,0.1937,13,0
75014,75020,1,1,6,0.1648,13,0
75008,75015,1,1,6,0.1648,13,0
75013,75015,2,1,6,0.1648,13,0
75013,75015,1,1,6,0.1648,13,0
75014,75020,1,1,7,0.1025,13,0
75008,75015,1,1,7,0.1025,13,0
75013,75015,2,1,7,0.1025,13,0
75008,75116,1,1,7,0.1025,13,0
75009,75014,1,1,7,0.1025,13,0
75014,75020,1,1,8,0.0582,13,0
75008,75015,1,1,8,0.0582,13,0
75013,75015,2,1,8,0.0582,13,0
75001,75014,1,1,8,0.0582,13,0
75015,75019,1,1,8,0.0582,13,0
75009,75116,1,1,8,0.0582,13,0
75014,75020,1,1,9,0.0298,13,0
75008,75015,1,1,9,0.0298,13,0
75013,75015,2,1,9,0.0298,13,0
75014,75014,1,1,9,0.0298,13,0
75012,75015,1,1,9,0.0298,13,0
75015,75017,1,1,9,0.0298,13,0
75012,75017,1,1,9,0.0298,13,0
75014,75020,1,1,10,0.0124,13,0
75008,75015,1,1,10,0.0124,13,0
75013,75015,2,1,10,0.0124,13,0
75005,75009,1,1,10,0.0124,13,0
75001,75006,1,1,10,0.0124,13,0
75010,75011,1,1,10,0.0124,13,0
75001,75009,1,1,10,0.0124,13,0
75003,75008,1,1,10,0.0124,13,0
75014,75020,1,1,11,0.0044,13,0
75008,75015,1,1,11,0.0044,13,0
75013,75015,2,1,11,0.0044,13,0
75005,75008,1,1,11,0.0044,13,0
75012,75014,1,1,11,0.0044,13,0
75003,75008,1,1,11,0.0044,13,0
75009,75013,1,1,11,0.0044,13,0
75005,75006,1,1,11,0.0044,13,0
75011,75012,1,1,11,0.0044,13,0
75014,75020,1,1,12,0.0018,13,0
75008,75015,1,1,12,0.0018,13,0
75013,75015,2,1,12,0.0018,13,0
75010,75016,1,1,12,0.0018,13,0
75009,75014,1,1,12,0.0018,13,0
75017,75018,1,1,12,0.0018,13,0
75003,75019,1,1,12,0.0018,13,0
75009,75015,1,1,12,0.0018,13,0
75008,75008,1,1,12,0.0018,13,0
75006,75116,1,1,12,0.0018,13,0
75014,75020,1,1,13,0.0005,13,0
75008,75015,1,1,13,0.0005,13,0
75013,75015,2,1,13,0.0005,13,0
75009,75014,1,1,13,0.0005,13,0
75015,75017,1,1,13,0.0005,13,0
75015,75015,1,1,13,0.0005,13,0
75004,75013,1,1,13,0.0005,13,0
75009,75011,1,1,13,0.0005,13,0
75001,75006,1,1,13,0.0005,13,0
75009,75011,1,1,13,0.0005,13,0
75008,75018,1,1,13,0.0005,13,0
75004,75015,2,2,2,0.0366,16,0
75004,75015,2,2,2,0.0366,16,0
75004,75015,3,2,2,0.0366,16,0
75004,75015,2,2,3,0.0815,16,0
75004,75015,2,2,3,0.0815,16,0
75004,75015,3,2,3,0.0815,16,0
75003,75018,1,2,3,0.0815,16,0
75004,75015,2,2,4,0.1336,16,0
75004,75015,3,2,4,0.1336,16,0
75003,75018,1,2,4,0.1336,16,0
75004,75015,3,2,4,0.1336,16,0
75004,75015,2,2,5,0.1703,16,0
75015,75019,1,2,5,0.1703,16,0
75015,75019,1,2,5,0.1703,16,0
75004,75015,3,2,5,0.1703,16,0
75004,75015,3,2,5,0.1703,16,0
75004,75015,3,2,7,0.1479,16,0
75003,75018,1,2,7,0.1479,16,0
75015,75019,1,2,7,0.1479,16,0
75019,75020,1,2,7,0.1479,16,0
75004,75015,3,2,8,0.1138,16,0
75003,75018,1,2,8,0.1138,16,0
75015,75019,1,2,8,0.1138,16,0
75010,75014,1,2,8,0.1138,16,0
75019,75019,1,2,8,0.1138,16,0
75004,75015,3,2,9,0.0654,16,0
75003,75018,1,2,9,0.0654,16,0
75015,75019,1,2,9,0.0654,16,0
75015,75016,1,2,9,0.0654,16,0
75007,75012,1,2,9,0.0654,16,0
75008,75020,1,2,9,0.0654,16,0
75004,75015,3,2,10,0.0348,16,0
75003,75018,1,2,10,0.0348,16,0
75015,75019,1,2,10,0.0348,16,0
75008,75009,1,2,10,0.0348,16,0
75012,75116,1,2,10,0.0348,16,0
75001,75018,1,2,10,0.0348,16,0
75005,75009,1,2,10,0.0348,16,0
75004,75015,3,2,11,0.0186,16,0
75003,75018,1,2,11,0.0186,16,0
75015,75019,1,2,11,0.0186,16,0
75001,75007,1,2,11,0.0186,16,0
75018,75020,1,2,11,0.0186,16,0
75009,75009,1,2,11,0.0186,16,0
75001,75020,1,2,11,0.0186,16,0
75009,75012,1,2,11,0.0186,16,0
75004,75015,3,2,12,0.0075,16,0
75003,75018,1,2,12,0.0075,16,0
75015,75019,1,2,12,0.0075,16,0
75007,75009,1,2,12,0.0075,16,0
75009,75017,1,2,12,0.0075,16,0
75011,75012,1,2,12,0.0075,16,0
75015,75020,1,2,12,0.0075,16,0
75004,75019,1,2,12,0.0075,16,0
75008,75009,1,2,12,0.0075,16,0
75004,75015,3,2,13,0.0036,16,0
75003,75018,1,2,13,0.0036,16,0
75015,75019,1,2,13,0.0036,16,0
75008,75018,1,2,13,0.0036,16,0
75008,75015,1,2,13,0.0036,16,0
75009,75010,1,2,13,0.0036,16,0
75003,75018,1,2,13,0.0036,16,0
75008,75008,1,2,13,0.0036,16,0
75009,75017,1,2,13,0.0036,16,0
75006,75015,1,2,13,0.0036,16,0
75004,75015,3,2,14,0.0016,16,0
75003,75018,1,2,14,0.0016,16,0
75015,75019,1,2,14,0.0016,16,0
75001,75018,1,2,14,0.0016,16,0
75011,75013,1,2,14,0.0016,16,0
75008,75013,1,2,14,0.0016,16,0
75008,75009,1,2,14,0.0016,16,0
75009,75009,1,2,14,0.0016,16,0
75009,75015,1,2,14,0.0016,16,0
75017,75018,1,2,14,0.0016,16,0
75009,75016,1,2,14,0.0016,16,0
75004,75015,3,2,15,0.0006,16,0
75003,75018,1,2,15,0.0006,16,0
75015,75019,1,2,15,0.0006,16,0
75008,75016,1,2,15,0.0006,16,0
75009,75009,1,2,15,0.0006,16,0
75015,75020,1,2,15,0.0006,16,0
75010,75019,1,2,15,0.0006,16,0
75011,75015,1,2,15,0.0006,16,0
75005,75019,1,2,15,0.0006,16,0
75016,75020,1,2,15,0.0006,16,0
75010,75013,1,2,15,0.0006,16,0
75012,75019,1,2,15,0.0006,16,0
75004,75015,3,2,16,0.0002,16,0
75003,75018,1,2,16,0.0002,16,0
75015,75019,1,2,16,0.0002,16,0
75001,75004,1,2,16,0.0002,16,0
75001,75016,1,2,16,0.0002,16,0
75001,75007,1,2,16,0.0002,16,0
75006,75007,1,2,16,0.0002,16,0
75009,75012,1,2,16,0.0002,16,0
75006,75007,1,2,16,0.0002,16,0
75019,75020,1,2,16,0.0002,16,0
75008,75016,1,2,16,0.0002,16,0
75009,75016,1,2,16,0.0002,16,0
75016,75116,1,2,16,0.0002,16,0
75008,75013,1,3,2,0.0753,15,0
75008,75013,1,3,2,0.0753,15,0
75008,75013,2,3,2,0.0753,15,0
75008,75013,1,3,3,0.1502,15,0
75008,75013,2,3,3,0.1502,15,0
75008,75013,2,3,3,0.1502,15,0
75008,75013,1,3,4,0.1883,15,0
75008,75013,2,3,4,0.1883,15,0
75007,75017,1,3,4,0.1883,15,0
75008,75013,2,3,4,0.1883,15,0
75008,75013,2,3,6,0.1569,15,0
75007,75017,1,3,6,0.1569,15,0
75009,75009,1,3,6,0.1569,15,0
75009,75013,1,3,6,0.1569,15,0
75008,75013,2,3,7,0.1079,15,0
75007,75017,1,3,7,0.1079,15,0
75009,75009,1,3,7,0.1079,15,0
75006,75012,1,3,7,0.1079,15,0
75013,75015,1,3,7,0.1079,15,0
75008,75013,2,3,8,0.0608,15,0
75007,75017,1,3,8,0.0608,15,0
75009,75009,1,3,8,0.0608,15,0
75007,75012,1,3,8,0.0608,15,0
75009,75016,1,3,8,0.0608,15,0
75007,75013,1,3,8,0.0608,15,0
75008,75013,2,3,9,0.0281,15,0
75007,75017,1,3,9,0.0281,15,0
75009,75009,1,3,9,0.0281,15,0
75006,75017,1,3,9,0.0281,15,0
75013,75014,1,3,9,0.0281,15,0
75005,75017,1,3,9,0.0281,15,0
75009,75010,1,3,9,0.0281,15,0
75008,75013,2,3,10,0.0122,15,0
75007,75017,1,3,10,0.0122,15,0
75009,75009,1,3,10,0.0122,15,0
75018,75020,1,3,10,0.0122,15,0
75009,75015,1,3,10,0.0122,15,0
75001,75116,1,3,10,0.0122,15,0
75010,75017,1,3,10,0.0122,15,0
75002,75003,1,3,10,0.0122,15,0
75008,75013,2,3,11,0.0053,15,0
75007,75017,1,3,11,0.0053,15,0
75009,75009,1,3,11,0.0053,15,0
75013,75018,1,3,11,0.0053,15,0
75009,75013,1,3,11,0.0053,15,0
75008,75011,1,3,11,0.0053,15,0
75012,75116,1,3,11,0.0053,15,0
75013,75017,1,3,11,0.0053,15,0
75004,75007,1,3,11,0.0053,15,0
75008,75013,2,3,12,0.0021,15,0
75007,75017,1,3,12,0.0021,15,0
75009,75009,1,3,12,0.0021,15,0
75011,75014,1,3,12,0.0021,15,0
75005,75015,1,3,12,0.0021,15,0
75007,75017,1,3,12,0.0021,15,0
75006,75008,1,3,12,0.0021,15,0
75009,75011,1,3,12,0.0021,15,0
75015,75017,1,3,12,0.0021,15,0
75001,75013,1,3,12,0.0021,15,0
75008,75013,2,3,13,0.0007,15,0
75007,75017,1,3,13,0.0007,15,0
75009,75009,1,3,13,0.0007,15,0
75006,75006,1,3,13,0.0007,15,0
75020,75116,1,3,13,0.0007,15,0
75005,75008,1,3,13,0.0007,15,0
75007,75008,1,3,13,0.0007,15,0
75008,75009,1,3,13,0.0007,15,0
75002,75008,1,3,13,0.0007,15,0
75009,75016,1,3,13,0.0007,15,0
75018,75019,1,3,13,0.0007,15,0
75008,75013,2,3,14,0.0002,15,0
75007,75017,1,3,14,0.0002,15,0
75009,75009,1,3,14,0.0002,15,0
75006,75013,1,3,14,0.0002,15,0
75008,75015,1,3,14,0.0002,15,0
75012,75016,1,3,14,0.0002,15,0
75014,75015,1,3,14,0.0002,15,0
75011,75016,1,3,14,0.0002,15,0
75001,75015,1,3,14,0.0002,15,0
75012,75015,1,3,14,0.0002,15,0
75010,75014,1,3,14,0.0002,15,0
75011,75017,1,3,14,0.0002,15,0
75008,75013,2,3,15,0.0001,15,0
75007,75017,1,3,15,0.0001,15,0
75009,75009,1,3,15,0.0001,15,0
75013,75014,1,3,15,0.0001,15,0
75012,75012,1,3,15,0.0001,15,0
75009,75017,1,3,15,0.0001,15,0
75001,75020,1,3,15,0.0001,15,0
75002,75011,1,3,15,0.0001,15,0
75001,75006,1,3,15,0.0001,15,0
75005,75008,1,3,15,0.0001,15,0
75002,75006,1,3,15,0.0001,15,0
75014,75020,1,3,15,0.0001,15,0
75017,75019,1,3,15,0.0001,15,0
75001,75020,1,4,2,0.0716,15,0
75001,75020,1,4,2,0.0716,15,0
75001,75020,2,4,2,0.0716,15,0
75001,75020,1,4,3,0.1459,15,0
75004,75017,1,4,3,0.1459,15,0
75004,75017,1,4,3,0.1459,15,0
75001,75020,1,4,4,0.1934,15,0
75004,75017,1,4,4,0.1934,15,0
75011,75012,1,4,4,0.1934,15,0
75004,75017,1,4,4,0.1934,15,0
75004,75017,1,4,6,0.1578,15,0
75011,75012,1,4,6,0.1578,15,0
75001,75020,2,4,6,0.1578,15,0
75007,75013,1,4,6,0.1578,15,0
75004,75017,1,4,7,0.1044,15,0
75011,75012,1,4,7,0.1044,15,0
75001,75020,2,4,7,0.1044,15,0
75007,75011,1,4,7,0.1044,15,0
75010,75015,1,4,7,0.1044,15,0
75004,75017,1,4,8,0.0616,15,0
75011,75012,1,4,8,0.0616,15,0
75001,75020,2,4,8,0.0616,15,0
75011,75015,1,4,8,0.0616,15,0
75015,75016,1,4,8,0.0616,15,0
75003,75011,1,4,8,0.0616,15,0
75004,75017,1,4,9,0.0293,15,0
75011,75012,1,4,9,0.0293,15,0
75001,75020,2,4,9,0.0293,15,0
75011,75012,1,4,9,0.0293,15,0
75010,75012,1,4,9,0.0293,15,0
75001,75003,1,4,9,0.0293,15,0
75006,75018,1,4,9,0.0293,15,0
75004,75017,1,4,10,0.0135,15,0
75011,75012,1,4,10,0.0135,15,0
75001,75020,2,4,10,0.0135,15,0
75006,75020,1,4,10,0.0135,15,0
75005,75016,1,4,10,0.0135,15,0
75011,75014,1,4,10,0.0135,15,0
75011,75019,1,4,10,0.0135,15,0
75011,75014,1,4,10,0.0135,15,0
75004,75017,1,4,11,0.0048,15,0
75011,75012,1,4,11,0.0048,15,0
75001,75020,2,4,11,0.0048,15,0
75011,75014,1,4,11,0.0048,15,0
75001,75017,1,4,11,0.0048,15,0
75013,75016,1,4,11,0.0048,15,0
75014,75015,1,4,11,0.0048,15,0
75011,75116,1,4,11,0.0048,15,0
75016,75019,1,4,11,0.0048,15,0
75004,75017,1,4,12,0.001,15,0
75011,75012,1,4,12,0.001,15,0
75001,75020,2,4,12,0.001,15,0
75017,75020,1,4,12,0.001,15,0
75009,75016,1,4,12,0.001,15,0
75011,75014,1,4,12,0.001,15,0
75005,75008,1,4,12,0.001,15,0
75016,75020,1,4,12,0.001,15,0
75001,75007,1,4,12,0.001,15,0
75006,75015,1,4,12,0.001,15,0
75004,75017,1,4,13,0.0007,15,0
75011,75012,1,4,13,0.0007,15,0
75001,75020,2,4,13,0.0007,15,0
75009,75018,1,4,13,0.0007,15,0
75012,75014,1,4,13,0.0007,15,0
75003,75008,1,4,13,0.0007,15,0
75008,75016,1,4,13,0.0007,15,0
75001,75001,1,4,13,0.0007,15,0
75007,75008,1,4,13,0.0007,15,0
75003,75012,1,4,13,0.0007,15,0
75010,75011,1,4,13,0.0007,15,0
75004,75017,1,4,14,0.0001,15,0
75011,75012,1,4,14,0.0001,15,0
75001,75020,2,4,14,0.0001,15,0
75010,75012,1,4,14,0.0001,15,0
75012,75012,1,4,14,0.0001,15,0
75005,75013,1,4,14,0.0001,15,0
75008,75009,1,4,14,0.0001,15,0
75003,75020,1,4,14,0.0001,15,0
75011,75116,1,4,14,0.0001,15,0
75011,75015,1,4,14,0.0001,15,0
75014,75019,1,4,14,0.0001,15,0
75017,75018,1,4,14,0.0001,15,0
75004,75017,1,4,15,0.0002,15,0
75011,75012,1,4,15,0.0002,15,0
75001,75020,2,4,15,0.0002,15,0
75007,75014,1,4,15,0.0002,15,0
75015,75015,1,4,15,0.0002,15,0
75011,75015,1,4,15,0.0002,15,0
75009,75015,1,4,15,0.0002,15,0
75009,75009,1,4,15,0.0002,15,0
75001,75012,1,4,15,0.0002,15,0
75009,75014,1,4,15,0.0002,15,0
75011,75116,1,4,15,0.0002,15,0
75001,75018,1,4,15,0.0002,15,0
75017,75019,1,4,15,0.0002,15,0
75008,75015,1,5,2,0.0694,14,0
75008,75015,1,5,3,0.1476,14,0
75001,75011,1,5,3,0.1476,14,0
75008,75015,1,5,4,0.2034,14,0
75002,75008,1,5,4,0.2034,14,0
75008,75015,1,5,4,0.2034,14,0
75008,75015,1,5,6,0.1519,14,0
75011,75012,1,5,6,0.1519,14,0
75001,75011,1,5,6,0.1519,14,0
75002,75008,1,5,6,0.1519,14,0
75015,75016,1,5,6,0.1519,14,0
75008,75015,1,5,7,0.1082,14,0
75011,75012,1,5,7,0.1082,14,0
75001,75011,1,5,7,0.1082,14,0
75002,75008,1,5,7,0.1082,14,0
75010,75011,1,5,7,0.1082,14,0
75007,75017,1,5,7,0.1082,14,0
75008,75015,1,5,8,0.0596,14,0
75011,75012,1,5,8,0.0596,14,0
75001,75011,1,5,8,0.0596,14,0
75002,75008,1,5,8,0.0596,14,0
75009,75116,1,5,8,0.0596,14,0
75008,75016,1,5,8,0.0596,14,0
75017,75019,1,5,8,0.0596,14,0
75008,75015,1,5,9,0.0308,14,0
75011,75012,1,5,9,0.0308,14,0
75001,75011,1,5,9,0.0308,14,0
75002,75008,1,5,9,0.0308,14,0
75009,75013,1,5,9,0.0308,14,0
75006,75015,1,5,9,0.0308,14,0
75009,75019,1,5,9,0.0308,14,0
75011,75018,1,5,9,0.0308,14,0
75008,75015,1,5,10,0.0148,14,0
75011,75012,1,5,10,0.0148,14,0
75001,75011,1,5,10,0.0148,14,0
75002,75008,1,5,10,0.0148,14,0
75008,75014,1,5,10,0.0148,14,0
75016,75017,1,5,10,0.0148,14,0
75010,75017,1,5,10,0.0148,14,0
75012,75016,1,5,10,0.0148,14,0
75003,75011,1,5,10,0.0148,14,0
75008,75015,1,5,11,0.0048,14,0
75011,75012,1,5,11,0.0048,14,0
75001,75011,1,5,11,0.0048,14,0
75002,75008,1,5,11,0.0048,14,0
75006,75009,1,5,11,0.0048,14,0
75011,75017,1,5,11,0.0048,14,0
75018,75020,1,5,11,0.0048,14,0
75013,75015,1,5,11,0.0048,14,0
75014,75116,1,5,11,0.0048,14,0
75011,75116,1,5,11,0.0048,14,0
75008,75015,1,5,12,0.0016,14,0
75011,75012,1,5,12,0.0016,14,0
75001,75011,1,5,12,0.0016,14,0
75002,75008,1,5,12,0.0016,14,0
75007,75011,1,5,12,0.0016,14,0
75009,75116,1,5,12,0.0016,14,0
75001,75009,1,5,12,0.0016,14,0
75006,75009,1,5,12,0.0016,14,0
75014,78600,1,5,12,0.0016,14,0
75009,75012,1,5,12,0.0016,14,0
75009,75017,1,5,12,0.0016,14,0
75008,75015,1,5,13,0.0009,14,0
75011,75012,1,5,13,0.0009,14,0
75001,75011,1,5,13,0.0009,14,0
75002,75008,1,5,13,0.0009,14,0
75009,75018,1,5,13,0.0009,14,0
75008,75009,1,5,13,0.0009,14,0
75015,75017,1,5,13,0.0009,14,0
75009,75020,1,5,13,0.0009,14,0
75011,75017,1,5,13,0.0009,14,0
75012,75020,1,5,13,0.0009,14,0
75008,75013,1,5,13,0.0009,14,0
75009,75014,1,5,13,0.0009,14,0
75008,75015,1,5,14,0.0002,14,0
75011,75012,1,5,14,0.0002,14,0
75001,75011,1,5,14,0.0002,14,0
75002,75008,1,5,14,0.0002,14,0
75009,75017,1,5,14,0.0002,14,0
75011,75014,1,5,14,0.0002,14,0
75005,75014,1,5,14,0.0002,14,0
75014,75019,1,5,14,0.0002,14,0
75001,75011,1,5,14,0.0002,14,0
75006,75017,1,5,14,0.0002,14,0
75003,75009,1,5,14,0.0002,14,0
75008,75018,1,5,14,0.0002,14,0
75003,75019,1,5,14,0.0002,14,0
75015,75019,1,6,2,0.0735,14,0
75015,75019,1,6,2,0.0735,14,0
75012,75015,1,6,2,0.0735,14,0
75015,75019,1,6,3,0.1428,14,0
75012,75015,1,6,3,0.1428,14,0
75012,75015,1,6,3,0.1428,14,0
75015,75019,1,6,4,0.1939,14,0
75015,75019,2,6,4,0.1939,14,0
75015,75019,2,6,4,0.1939,14,0
75009,75015,1,6,4,0.1939,14,0
75009,75015,1,6,6,0.1573,14,0
75012,75015,1,6,6,0.1573,14,0
75015,75019,2,6,6,0.1573,14,0
75009,75116,1,6,6,0.1573,14,0
75009,75015,1,6,7,0.106,14,0
75012,75015,1,6,7,0.106,14,0
75015,75019,2,6,7,0.106,14,0
75001,75020,1,6,7,0.106,14,0
75018,75020,1,6,7,0.106,14,0
75009,75015,1,6,8,0.0626,14,0
75012,75015,1,6,8,0.0626,14,0
75015,75019,2,6,8,0.0626,14,0
75013,75017,1,6,8,0.0626,14,0
75014,75014,1,6,8,0.0626,14,0
75016,75020,1,6,8,0.0626,14,0
75009,75015,1,6,9,0.0294,14,0
75012,75015,1,6,9,0.0294,14,0
75015,75019,2,6,9,0.0294,14,0
75016,75016,1,6,9,0.0294,14,0
75012,75020,1,6,9,0.0294,14,0
75009,75020,1,6,9,0.0294,14,0
75017,75017,1,6,9,0.0294,14,0
75009,75015,1,6,10,0.013,14,0
75012,75015,1,6,10,0.013,14,0
75015,75019,2,6,10,0.013,14,0
75006,75015,1,6,10,0.013,14,0
75016,75020,1,6,10,0.013,14,0
75017,75018,1,6,10,0.013,14,0
75020,75020,1,6,10,0.013,14,0
75009,75019,1,6,10,0.013,14,0
75009,75015,1,6,11,0.0049,14,0
75012,75015,1,6,11,0.0049,14,0
75015,75019,2,6,11,0.0049,14,0
75003,75006,1,6,11,0.0049,14,0
75014,75016,1,6,11,0.0049,14,0
75015,75015,1,6,11,0.0049,14,0
75008,75013,1,6,11,0.0049,14,0
75015,75020,1,6,11,0.0049,14,0
75009,75017,1,6,11,0.0049,14,0
75009,75015,1,6,12,0.0021,14,0
75012,75015,1,6,12,0.0021,14,0
75015,75019,2,6,12,0.0021,14,0
75009,75020,1,6,12,0.0021,14,0
75003,75011,1,6,12,0.0021,14,0
75009,75116,1,6,12,0.0021,14,0
75011,75020,1,6,12,0.0021,14,0
75012,75017,1,6,12,0.0021,14,0
75017,75018,1,6,12,0.0021,14,0
75002,75018,1,6,12,0.0021,14,0
75009,75015,1,6,13,0.0007,14,0
75012,75015,1,6,13,0.0007,14,0
75015,75019,2,6,13,0.0007,14,0
75011,75014,1,6,13,0.0007,14,0
75006,75006,1,6,13,0.0007,14,0
75016,75017,1,6,13,0.0007,14,0
75017,75017,1,6,13,0.0007,14,0
75016,75116,1,6,13,0.0007,14,0
75008,75012,1,6,13,0.0007,14,0
75006,75011,1,6,13,0.0007,14,0
75017,75018,1,6,13,0.0007,14,0
75009,75015,1,6,14,0.0001,14,0
75012,75015,1,6,14,0.0001,14,0
75015,75019,2,6,14,0.0001,14,0
75008,75009,1,6,14,0.0001,14,0
75015,75017,1,6,14,0.0001,14,0
75015,75018,1,6,14,0.0001,14,0
75006,75009,1,6,14,0.0001,14,0
75010,75018,1,6,14,0.0001,14,0
75009,75013,1,6,14,0.0001,14,0
75008,75017,1,6,14,0.0001,14,0
75013,75015,1,6,14,0.0001,14,0
