pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75018,1,15,8,0.148,19,1
75003,75020,1,15,8,0.148,19,1
75008,75016,1,3,1,0.3709,4,0
75008,75016,1,3,2,0.3677,4,1
75008,75016,1,3,3,0.1815,4,0
75008,75016,1,3,4,0.0589,4,0
75006,75012,1,3,1,0.3709,4,0
75006,75012,1,3,2,0.3677,4,1
75006,75012,1,3,3,0.1815,4,0
75006,75012,1,3,4,0.0589,4,0
75005,75006,1,3,1,0.3709,4,0
75005,75006,1,3,2,0.3677,4,1
75005,75006,1,3,3,0.1815,4,0
75005,75006,1,3,4,0.0589,4,0
75016,75017,1,3,1,0.3709,4,0
75016,75017,1,3,2,0.3677,4,1
75016,75017,1,3,3,0.1815,4,0
75016,75017,1,3,4,0.0589,4,0
75009,75015,1,3,1,0.3709,4,0
75009,75015,1,3,2,0.3677,4,1
75009,75015,1,3,3,0.1815,4,0
75009,75015,1,3,4,0.0589,4,0
75011,75016,1,3,1,0.3709,4,0
75011,75016,1,3,2,0.3677,4,1
75011,75016,1,3,3,0.1815,4,0
75011,75016,1,3,4,0.0589,4,0
75015,75019,1,4,1,0.0536,12,0
75015,75019,1,4,2,0.1425,12,0
75015,75019,1,4,3,0.2225,12,0
75015,75019,1,4,4,0.2217,12,1
75015,75019,1,4,5,0.1673,12,0
75015,75019,1,4,6,0.1041,12,0
75015,75019,1,4,7,0.0505,12,0
75015,75019,1,4,8,0.025,12,0
75015,75019,1,4,9,0.0078,12,0
75015,75019,1,4,10,0.003,12,0
75015,75019,1,4,11,0.001,12,0
75015,75019,1,4,12,0.0008,12,0
75003,75011,1,4,1,0.0536,12,0
75003,75011,1,4,2,0.1425,12,0
75003,75011,1,4,3,0.2225,12,0
75003,75011,1,4,4,0.2217,12,1
75003,75011,1,4,5,0.1673,12,0
75003,75011,1,4,6,0.1041,12,0
75003,75011,1,4,7,0.0505,12,0
75003,75011,1,4,8,0.025,12,0
75003,75011,1,4,9,0.0078,12,0
75003,75011,1,4,10,0.003,12,0
75003,75011,1,4,11,0.001,12,0
75003,75011,1,4,12,0.0008,12,0
75007,75013,1,4,1,0.0536,12,0
75007,75013,1,4,2,0.1425,12,0
75007,75013,1,4,3,0.2225,12,0
75007,75013,1,4,4,0.2217,12,1
75007,75013,1,4,5,0.1673,12,0
75007,75013,1,4,6,0.1041,12,0
75007,75013,1,4,7,0.0505,12,0
75007,75013,1,4,8,0.025,12,0
75007,75013,1,4,9,0.0078,12,0
75007,75013,1,4,10,0.003,12,0
75007,75013,1,4,11,0.001,12,0
75007,75013,1,4,12,0.0008,12,0
75001,75008,1,4,1,0.0536,12,0
75001,75008,1,4,2,0.1425,12,0
75001,75008,1,4,3,0.2225,12,0
75001,75008,1,4,4,0.2217,12,1
75001,75008,1,4,5,0.1673,12,0
75001,75008,1,4,6,0.1041,12,0
75001,75008,1,4,7,0.0505,12,0
75001,75008,1,4,8,0.025,12,0
75001,75008,1,4,9,0.0078,12,0
75001,75008,1,4,10,0.003,12,0
75001,75008,1,4,11,0.001,12,0
75001,75008,1,4,12,0.0008,12,0
75011,75116,1,5,1,0.0191,15,0
75011,75116,1,5,2,0.0747,15,0
75011,75116,1,5,3,0.147,15,0
75011,75116,1,5,4,0.196,15,0
75011,75116,1,5,5,0.1896,15,1
75011,75116,1,5,6,0.1546,15,0
75011,75116,1,5,7,0.1071,15,0
75011,75116,1,5,8,0.06,15,0
75011,75116,1,5,9,0.031,15,0
75011,75116,1,5,10,0.0122,15,0
75011,75116,1,5,11,0.0058,15,0
75011,75116,1,5,12,0.0021,15,0
75011,75116,1,5,13,0.0006,15,0
75011,75116,1,5,14,0.0001,15,0
75011,75116,1,5,15,0.0001,15,0
75009,75017,1,5,1,0.0191,15,0
75009,75017,1,5,2,0.0747,15,0
75009,75017,1,5,3,0.147,15,0
75009,75017,1,5,4,0.196,15,0
75009,75017,1,5,5,0.1896,15,1
75009,75017,1,5,6,0.1546,15,0
75009,75017,1,5,7,0.1071,15,0
75009,75017,1,5,8,0.06,15,0
75009,75017,1,5,9,0.031,15,0
75009,75017,1,5,10,0.0122,15,0
75009,75017,1,5,11,0.0058,15,0
75009,75017,1,5,12,0.0021,15,0
75009,75017,1,5,13,0.0006,15,0
75009,75017,1,5,14,0.0001,15,0
75009,75017,1,5,15,0.0001,15,0
75011,75017,1,5,1,0.0191,15,0
75011,75017,1,5,2,0.0747,15,0
75011,75017,1,5,3,0.147,15,0
75011,75017,1,5,4,0.196,15,0
75011,75017,1,5,5,0.1896,15,1
75011,75017,1,5,6,0.1546,15,0
75011,75017,1,5,7,0.1071,15,0
75011,75017,1,5,8,0.06,15,0
75011,75017,1,5,9,0.031,15,0
75011,75017,1,5,10,0.0122,15,0
75011,75017,1,5,11,0.0058,15,0
75011,75017,1,5,12,0.0021,15,0
75011,75017,1,5,13,0.0006,15,0
75011,75017,1,5,14,0.0001,15,0
75011,75017,1,5,15,0.0001,15,0
75009,75011,1,6,1,0.006,16,0
75009,75011,1,6,2,0.0375,16,0
75009,75011,1,6,3,0.0872,16,0
75009,75011,1,6,4,0.1396,16,0
75009,75011,1,6,5,0.176,16,0
75009,75011,1,6,6,0.1757,16,1
75009,75011,1,6,7,0.1469,16,0
75009,75011,1,6,8,0.096,16,0
75009,75011,1,6,9,0.0645,16,0
75009,75011,1,6,10,0.0376,16,0
75009,75011,1,6,11,0.0168,16,0
75009,75011,1,6,12,0.0102,16,0
75009,75011,1,6,13,0.0036,16,0
75009,75011,1,6,14,0.002,16,0
75009,75011,1,6,15,0.0003,16,0
75009,75011,1,6,16,0.0001,16,0
75015,75020,1,6,1,0.006,16,0
75015,75020,1,6,2,0.0375,16,0
75015,75020,1,6,3,0.0872,16,0
75015,75020,1,6,4,0.1396,16,0
75015,75020,1,6,5,0.176,16,0
75015,75020,1,6,6,0.1757,16,1
75015,75020,1,6,7,0.1469,16,0
75015,75020,1,6,8,0.096,16,0
75015,75020,1,6,9,0.0645,16,0
75015,75020,1,6,10,0.0376,16,0
75015,75020,1,6,11,0.0168,16,0
75015,75020,1,6,12,0.0102,16,0
75015,75020,1,6,13,0.0036,16,0
75015,75020,1,6,14,0.002,16,0
75015,75020,1,6,15,0.0003,16,0
75015,75020,1,6,16,0.0001,16,0
75009,75020,1,7,1,0.0161,16,0
75009,75020,1,7,2,0.0693,16,0
75009,75020,1,7,3,0.156,16,0
75009,75020,1,7,4,0.1932,16,0
75009,75020,1,7,5,0.2001,16,1
75009,75020,1,7,6,0.1523,16,0
75009,75020,1,7,7,0.1062,16,0
75009,75020,1,7,8,0.0558,16,0
75009,75020,1,7,9,0.0294,16,0
75009,75020,1,7,10,0.0146,16,0
75009,75020,1,7,11,0.0042,16,0
75009,75020,1,7,12,0.0017,16,0
75009,75020,1,7,13,0.0006,16,0
75009,75020,1,7,14,0.0003,16,0
75009,75020,1,7,15,0.0001,16,0
75009,75020,1,7,16,0.0001,16,0
75001,75016,1,7,1,0.0161,16,0
75001,75016,1,7,2,0.0693,16,0
75001,75016,1,7,3,0.156,16,0
75001,75016,1,7,4,0.1932,16,0
75001,75016,1,7,5,0.2001,16,1
75001,75016,1,7,6,0.1523,16,0
75001,75016,1,7,7,0.1062,16,0
75001,75016,1,7,8,0.0558,16,0
75001,75016,1,7,9,0.0294,16,0
75001,75016,1,7,10,0.0146,16,0
75001,75016,1,7,11,0.0042,16,0
75001,75016,1,7,12,0.0017,16,0
75001,75016,1,7,13,0.0006,16,0
75001,75016,1,7,14,0.0003,16,0
75001,75016,1,7,15,0.0001,16,0
75001,75016,1,7,16,0.0001,16,0
75007,75009,1,7,1,0.0161,16,0
75007,75009,1,7,2,0.0693,16,0
75007,75009,1,7,3,0.156,16,0
75007,75009,1,7,4,0.1932,16,0
75007,75009,1,7,5,0.2001,16,1
75007,75009,1,7,6,0.1523,16,0
75007,75009,1,7,7,0.1062,16,0
75007,75009,1,7,8,0.0558,16,0
75007,75009,1,7,9,0.0294,16,0
75007,75009,1,7,10,0.0146,16,0
75007,75009,1,7,11,0.0042,16,0
75007,75009,1,7,12,0.0017,16,0
75007,75009,1,7,13,0.0006,16,0
75007,75009,1,7,14,0.0003,16,0
75007,75009,1,7,15,0.0001,16,0
75007,75009,1,7,16,0.0001,16,0
75011,75015,1,8,1,0.006,16,0
75011,75015,1,8,2,0.0379,16,0
75011,75015,1,8,3,0.0858,16,0
75011,75015,1,8,4,0.1346,16,0
75011,75015,1,8,5,0.1843,16,0
75011,75015,1,8,6,0.179,16,1
75011,75015,1,8,7,0.1413,16,0
75011,75015,1,8,8,0.0997,16,0
75011,75015,1,8,9,0.0623,16,0
75011,75015,1,8,10,0.0372,16,0
75011,75015,1,8,11,0.0191,16,0
75011,75015,1,8,12,0.0078,16,0
75011,75015,1,8,13,0.0031,16,0
75011,75015,1,8,14,0.0013,16,0
75011,75015,1,8,15,0.0004,16,0
75011,75015,1,8,16,0.0002,16,0
75009,75020,1,8,1,0.006,16,0
75009,75020,1,8,2,0.0379,16,0
75009,75020,1,8,3,0.0858,16,0
75009,75020,1,8,4,0.1346,16,0
75009,75020,1,8,5,0.1843,16,0
75009,75020,1,8,6,0.179,16,1
75009,75020,1,8,7,0.1413,16,0
75009,75020,1,8,8,0.0997,16,0
75009,75020,1,8,9,0.0623,16,0
75009,75020,1,8,10,0.0372,16,0
75009,75020,1,8,11,0.0191,16,0
75009,75020,1,8,12,0.0078,16,0
75009,75020,1,8,13,0.0031,16,0
75009,75020,1,8,14,0.0013,16,0
75009,75020,1,8,15,0.0004,16,0
75009,75020,1,8,16,0.0002,16,0
75003,75016,1,9,1,0.0062,16,0
75003,75016,1,9,2,0.0327,16,0
75003,75016,1,9,3,0.0825,16,0
75003,75016,1,9,4,0.1329,16,0
75003,75016,1,9,5,0.1752,16,0
75003,75016,1,9,6,0.1774,16,1
75003,75016,1,9,7,0.1479,16,0
75003,75016,1,9,8,0.108,16,0
75003,75016,1,9,9,0.0679,16,0
75003,75016,1,9,10,0.037,16,0
75003,75016,1,9,11,0.0185,16,0
75003,75016,1,9,12,0.0075,16,0
75003,75016,1,9,13,0.0039,16,0
75003,75016,1,9,14,0.0016,16,0
75003,75016,1,9,15,0.0005,16,0
75003,75016,1,9,16,0.0003,16,0
75006,75011,1,9,1,0.0062,16,0
75006,75011,1,9,2,0.0327,16,0
75006,75011,1,9,3,0.0825,16,0
75006,75011,1,9,4,0.1329,16,0
75006,75011,1,9,5,0.1752,16,0
75006,75011,1,9,6,0.1774,16,1
75006,75011,1,9,7,0.1479,16,0
75006,75011,1,9,8,0.108,16,0
75006,75011,1,9,9,0.0679,16,0
75006,75011,1,9,10,0.037,16,0
75006,75011,1,9,11,0.0185,16,0
75006,75011,1,9,12,0.0075,16,0
75006,75011,1,9,13,0.0039,16,0
75006,75011,1,9,14,0.0016,16,0
75006,75011,1,9,15,0.0005,16,0
75006,75011,1,9,16,0.0003,16,0
75014,75014,1,10,1,0.0072,16,0
75014,75014,1,10,2,0.0325,16,0
75014,75014,1,10,3,0.0841,16,0
75014,75014,1,10,4,0.1394,16,0
75014,75014,1,10,5,0.1752,16,0
75014,75014,1,10,6,0.1771,16,1
75014,75014,1,10,7,0.1467,16,0
75014,75014,1,10,8,0.1071,16,0
75014,75014,1,10,9,0.063,16,0
75014,75014,1,10,10,0.0364,16,0
75014,75014,1,10,11,0.017,16,0
75014,75014,1,10,12,0.0083,16,0
75014,75014,1,10,13,0.0043,16,0
75014,75014,1,10,14,0.001,16,0
75014,75014,1,10,15,0.0005,16,0
75014,75014,1,10,16,0.0002,16,0
75006,75009,1,10,1,0.0072,16,0
75006,75009,1,10,2,0.0325,16,0
75006,75009,1,10,3,0.0841,16,0
75006,75009,1,10,4,0.1394,16,0
75006,75009,1,10,5,0.1752,16,0
75006,75009,1,10,6,0.1771,16,1
75006,75009,1,10,7,0.1467,16,0
75006,75009,1,10,8,0.1071,16,0
75006,75009,1,10,9,0.063,16,0
75006,75009,1,10,10,0.0364,16,0
75006,75009,1,10,11,0.017,16,0
75006,75009,1,10,12,0.0083,16,0
75006,75009,1,10,13,0.0043,16,0
75006,75009,1,10,14,0.001,16,0
75006,75009,1,10,15,0.0005,16,0
75006,75009,1,10,16,0.0002,16,0
75014,75016,1,11,1,0.0085,17,0
75014,75016,1,11,2,0.0319,17,0
75014,75016,1,11,3,0.0824,17,0
75014,75016,1,11,4,0.1407,17,0
75014,75016,1,11,5,0.1801,17,0
75014,75016,1,11,6,0.1714,17,1
75014,75016,1,11,7,0.1465,17,0
75014,75016,1,11,8,0.1087,17,0
75014,75016,1,11,9,0.0656,17,0
75014,75016,1,11,10,0.0349,17,0
75014,75016,1,11,11,0.0164,17,0
75014,75016,1,11,12,0.0081,17,0
75014,75016,1,11,13,0.003,17,0
75014,75016,1,11,14,0.0011,17,0
75014,75016,1,11,15,0.0005,17,0
75014,75016,1,11,16,0.0001,17,0
75014,75016,1,11,17,0.0001,17,0
75014,75116,1,11,1,0.0085,17,0
75014,75116,1,11,2,0.0319,17,0
75014,75116,1,11,3,0.0824,17,0
75014,75116,1,11,4,0.1407,17,0
75014,75116,1,11,5,0.1801,17,0
75014,75116,1,11,6,0.1714,17,1
75014,75116,1,11,7,0.1465,17,0
75014,75116,1,11,8,0.1087,17,0
75014,75116,1,11,9,0.0656,17,0
75014,75116,1,11,10,0.0349,17,0
75014,75116,1,11,11,0.0164,17,0
75014,75116,1,11,12,0.0081,17,0
75014,75116,1,11,13,0.003,17,0
75014,75116,1,11,14,0.0011,17,0
75014,75116,1,11,15,0.0005,17,0
75014,75116,1,11,16,0.0001,17,0
75014,75116,1,11,17,0.0001,17,0
75008,75020,1,12,1,0.0021,17,0
75008,75020,1,12,2,0.0162,17,0
75008,75020,1,12,3,0.0454,17,0
75008,75020,1,12,4,0.0929,17,0
75008,75020,1,12,5,0.1353,17,0
75008,75020,1,12,6,0.1557,17,0
75008,75020,1,12,7,0.159,17,1
75008,75020,1,12,8,0.1341,17,0
75008,75020,1,12,9,0.0997,17,0
75008,75020,1,12,10,0.0722,17,0
75008,75020,1,12,11,0.0449,17,0
75008,75020,1,12,12,0.0207,17,0
75008,75020,1,12,13,0.0127,17,0
75008,75020,1,12,14,0.0053,17,0
75008,75020,1,12,15,0.0023,17,0
75008,75020,1,12,16,0.001,17,0
75008,75020,1,12,17,0.0005,17,0
75013,75014,1,3,3,0.1815,4,0
75008,75013,1,3,3,0.1815,4,0
75013,75014,1,3,4,0.0589,4,0
75015,75017,1,3,4,0.0589,4,0
75013,75017,1,3,4,0.0589,4,0
75012,75020,1,4,2,0.1425,12,0
75012,75020,1,4,2,0.1425,12,0
75012,75020,2,4,2,0.1425,12,0
75012,75020,1,4,3,0.2225,12,0
75009,75020,1,4,3,0.2225,12,0
75009,75020,1,4,3,0.2225,12,0
75009,75020,1,4,5,0.1673,12,0
75012,75020,2,4,5,0.1673,12,0
75016,75019,1,4,5,0.1673,12,0
75009,75020,1,4,6,0.1041,12,0
75012,75020,2,4,6,0.1041,12,0
75012,75017,1,4,6,0.1041,12,0
75003,75006,1,4,6,0.1041,12,0
75009,75020,1,4,7,0.0505,12,0
75012,75020,2,4,7,0.0505,12,0
75012,75020,1,4,7,0.0505,12,0
75014,75015,1,4,7,0.0505,12,0
75008,75011,1,4,7,0.0505,12,0
75009,75020,1,4,8,0.025,12,0
75012,75020,2,4,8,0.025,12,0
75015,75018,1,4,8,0.025,12,0
75001,75020,1,4,8,0.025,12,0
75009,75012,1,4,8,0.025,12,0
75015,75016,1,4,8,0.025,12,0
75009,75020,1,4,9,0.0078,12,0
75012,75020,2,4,9,0.0078,12,0
75007,75020,1,4,9,0.0078,12,0
75001,75015,1,4,9,0.0078,12,0
75008,75019,1,4,9,0.0078,12,0
75014,75016,1,4,9,0.0078,12,0
75010,75015,1,4,9,0.0078,12,0
75009,75020,1,4,10,0.003,12,0
75012,75020,2,4,10,0.003,12,0
75009,75016,1,4,10,0.003,12,0
75009,75014,1,4,10,0.003,12,0
75001,75116,1,4,10,0.003,12,0
75015,75019,1,4,10,0.003,12,0
75008,75015,1,4,10,0.003,12,0
75011,75013,1,4,10,0.003,12,0
75009,75020,1,4,11,0.001,12,0
75012,75020,2,4,11,0.001,12,0
75008,75011,1,4,11,0.001,12,0
75011,75020,1,4,11,0.001,12,0
75003,75116,1,4,11,0.001,12,0
75001,75014,1,4,11,0.001,12,0
75006,75018,1,4,11,0.001,12,0
75008,75016,1,4,11,0.001,12,0
75002,75011,1,4,11,0.001,12,0
75009,75020,1,4,12,0.0008,12,0
75012,75020,2,4,12,0.0008,12,0
75018,75116,1,4,12,0.0008,12,0
75019,75116,1,4,12,0.0008,12,0
75008,75014,1,4,12,0.0008,12,0
75009,75011,1,4,12,0.0008,12,0
75008,75009,1,4,12,0.0008,12,0
75008,75018,1,4,12,0.0008,12,0
75011,75017,1,4,12,0.0008,12,0
75015,75015,1,4,12,0.0008,12,0
75008,75020,1,5,2,0.0747,15,0
75009,75014,1,5,3,0.147,15,0
75008,75020,1,5,3,0.147,15,0
75009,75116,1,5,4,0.196,15,0
75001,75017,1,5,4,0.196,15,0
75008,75020,1,5,4,0.196,15,0
75008,75020,1,5,6,0.1546,15,0
75009,75014,1,5,6,0.1546,15,0
75009,75116,1,5,6,0.1546,15,0
75001,75017,1,5,6,0.1546,15,0
75013,75014,1,5,6,0.1546,15,0
75008,75020,1,5,7,0.1071,15,0
75009,75014,1,5,7,0.1071,15,0
75009,75116,1,5,7,0.1071,15,0
75001,75017,1,5,7,0.1071,15,0
75003,75007,1,5,7,0.1071,15,0
75009,75009,1,5,7,0.1071,15,0
75008,75020,1,5,8,0.06,15,0
75009,75014,1,5,8,0.06,15,0
75009,75116,1,5,8,0.06,15,0
75001,75017,1,5,8,0.06,15,0
75016,75116,1,5,8,0.06,15,0
75014,75015,1,5,8,0.06,15,0
75009,75017,1,5,8,0.06,15,0
75008,75020,1,5,9,0.031,15,0
75009,75014,1,5,9,0.031,15,0
75009,75116,1,5,9,0.031,15,0
75001,75017,1,5,9,0.031,15,0
75001,75116,1,5,9,0.031,15,0
75009,75020,1,5,9,0.031,15,0
75006,75015,1,5,9,0.031,15,0
75014,75018,1,5,9,0.031,15,0
75008,75020,1,5,10,0.0122,15,0
75009,75014,1,5,10,0.0122,15,0
75009,75116,1,5,10,0.0122,15,0
75001,75017,1,5,10,0.0122,15,0
75009,75016,1,5,10,0.0122,15,0
75008,75015,1,5,10,0.0122,15,0
75014,75018,1,5,10,0.0122,15,0
75009,75116,1,5,10,0.0122,15,0
75009,75116,1,5,10,0.0122,15,0
75008,75020,1,5,11,0.0058,15,0
75009,75014,1,5,11,0.0058,15,0
75009,75116,1,5,11,0.0058,15,0
75001,75017,1,5,11,0.0058,15,0
75010,75013,1,5,11,0.0058,15,0
75009,78600,1,5,11,0.0058,15,0
75009,75016,1,5,11,0.0058,15,0
75006,75014,1,5,11,0.0058,15,0
75010,75020,1,5,11,0.0058,15,0
75014,75014,1,5,11,0.0058,15,0
75008,75020,1,5,12,0.0021,15,0
75009,75014,1,5,12,0.0021,15,0
75009,75116,1,5,12,0.0021,15,0
75001,75017,1,5,12,0.0021,15,0
75008,75017,1,5,12,0.0021,15,0
75011,75015,1,5,12,0.0021,15,0
75011,75116,1,5,12,0.0021,15,0
75015,75015,1,5,12,0.0021,15,0
75009,75016,1,5,12,0.0021,15,0
75013,75018,1,5,12,0.0021,15,0
75014,75015,1,5,12,0.0021,15,0
75008,75020,1,5,13,0.0006,15,0
75009,75014,1,5,13,0.0006,15,0
75009,75116,1,5,13,0.0006,15,0
75001,75017,1,5,13,0.0006,15,0
75007,75012,1,5,13,0.0006,15,0
75006,75011,1,5,13,0.0006,15,0
75011,75018,1,5,13,0.0006,15,0
75009,75019,1,5,13,0.0006,15,0
75011,75014,1,5,13,0.0006,15,0
75009,75017,1,5,13,0.0006,15,0
75010,75011,1,5,13,0.0006,15,0
75017,75017,1,5,13,0.0006,15,0
75008,75020,1,5,14,0.0001,15,0
75009,75014,1,5,14,0.0001,15,0
75009,75116,1,5,14,0.0001,15,0
75001,75017,1,5,14,0.0001,15,0
75008,75016,1,5,14,0.0001,15,0
75005,75014,1,5,14,0.0001,15,0
75006,75014,1,5,14,0.0001,15,0
75016,75016,1,5,14,0.0001,15,0
75016,75017,1,5,14,0.0001,15,0
75014,75015,1,5,14,0.0001,15,0
75007,75116,1,5,14,0.0001,15,0
75009,75016,1,5,14,0.0001,15,0
75011,75016,1,5,14,0.0001,15,0
75008,75020,1,5,15,0.0001,15,0
75009,75014,1,5,15,0.0001,15,0
75009,75116,1,5,15,0.0001,15,0
75001,75017,1,5,15,0.0001,15,0
75013,75014,1,5,15,0.0001,15,0
75019,75019,1,5,15,0.0001,15,0
75009,75018,1,5,15,0.0001,15,0
75003,75006,1,5,15,0.0001,15,0
75013,75013,1,5,15,0.0001,15,0
75009,75116,1,5,15,0.0001,15,0
75012,75015,1,5,15,0.0001,15,0
75002,75011,1,5,15,0.0001,15,0
75008,75017,1,5,15,0.0001,15,0
75001,75012,1,5,15,0.0001,15,0
75008,75018,1,6,2,0.0375,16,0
75008,75018,1,6,2,0.0375,16,0
75008,75018,1,6,2,0.0375,16,0
75008,75018,2,6,2,0.0375,16,0
75001,75013,1,6,3,0.0872,16,0
75001,75013,1,6,3,0.0872,16,0
75008,75018,2,6,3,0.0872,16,0
75013,75015,1,6,3,0.0872,16,0
75008,75018,1,6,4,0.1396,16,0
75008,75018,1,6,4,0.1396,16,0
75001,75013,2,6,4,0.1396,16,0
75013,75015,1,6,4,0.1396,16,0
75008,75018,2,6,4,0.1396,16,0
75001,75013,1,6,5,0.176,16,0
75008,75018,2,6,5,0.176,16,0
75013,75015,1,6,5,0.176,16,0
75013,75015,1,6,5,0.176,16,0
75001,75013,2,6,5,0.176,16,0
75001,75013,2,6,7,0.1469,16,0
75013,75015,1,6,7,0.1469,16,0
75008,75018,2,6,7,0.1469,16,0
75003,75015,1,6,7,0.1469,16,0
75001,75013,2,6,8,0.096,16,0
75013,75015,1,6,8,0.096,16,0
75008,75018,2,6,8,0.096,16,0
75009,75011,1,6,8,0.096,16,0
75013,75016,1,6,8,0.096,16,0
75001,75013,2,6,9,0.0645,16,0
75013,75015,1,6,9,0.0645,16,0
75008,75018,2,6,9,0.0645,16,0
75001,75016,1,6,9,0.0645,16,0
75006,75014,1,6,9,0.0645,16,0
75007,75011,1,6,9,0.0645,16,0
75001,75013,2,6,10,0.0376,16,0
75013,75015,1,6,10,0.0376,16,0
75008,75018,2,6,10,0.0376,16,0
75012,75018,1,6,10,0.0376,16,0
75009,75020,1,6,10,0.0376,16,0
75011,75014,1,6,10,0.0376,16,0
75009,75016,1,6,10,0.0376,16,0
75001,75013,2,6,11,0.0168,16,0
75013,75015,1,6,11,0.0168,16,0
75008,75018,2,6,11,0.0168,16,0
75006,75016,1,6,11,0.0168,16,0
75001,75008,1,6,11,0.0168,16,0
75011,75019,1,6,11,0.0168,16,0
75009,75013,1,6,11,0.0168,16,0
75008,75018,1,6,11,0.0168,16,0
75001,75013,2,6,12,0.0102,16,0
75013,75015,1,6,12,0.0102,16,0
75008,75018,2,6,12,0.0102,16,0
75003,75016,1,6,12,0.0102,16,0
75003,75012,1,6,12,0.0102,16,0
75010,75016,1,6,12,0.0102,16,0
75002,75017,1,6,12,0.0102,16,0
75011,75013,1,6,12,0.0102,16,0
75006,75009,1,6,12,0.0102,16,0
75001,75013,2,6,13,0.0036,16,0
75013,75015,1,6,13,0.0036,16,0
75008,75018,2,6,13,0.0036,16,0
75008,75016,1,6,13,0.0036,16,0
75009,75015,1,6,13,0.0036,16,0
75007,75009,1,6,13,0.0036,16,0
75001,75002,1,6,13,0.0036,16,0
75008,75010,1,6,13,0.0036,16,0
75008,75012,1,6,13,0.0036,16,0
75008,75018,1,6,13,0.0036,16,0
75001,75013,2,6,14,0.002,16,0
75013,75015,1,6,14,0.002,16,0
75008,75018,2,6,14,0.002,16,0
75009,75018,1,6,14,0.002,16,0
75009,75009,1,6,14,0.002,16,0
75003,75012,1,6,14,0.002,16,0
75013,75015,1,6,14,0.002,16,0
75015,75020,1,6,14,0.002,16,0
75007,75011,1,6,14,0.002,16,0
75001,75020,1,6,14,0.002,16,0
75005,75012,1,6,14,0.002,16,0
75001,75013,2,6,15,0.0003,16,0
75013,75015,1,6,15,0.0003,16,0
75008,75018,2,6,15,0.0003,16,0
75009,75016,1,6,15,0.0003,16,0
75003,75009,1,6,15,0.0003,16,0
75011,75017,1,6,15,0.0003,16,0
75012,75016,1,6,15,0.0003,16,0
75006,75018,1,6,15,0.0003,16,0
75014,75016,1,6,15,0.0003,16,0
75014,75020,1,6,15,0.0003,16,0
75015,75018,1,6,15,0.0003,16,0
75001,75020,1,6,15,0.0003,16,0
75001,75013,2,6,16,0.0001,16,0
75013,75015,1,6,16,0.0001,16,0
75008,75018,2,6,16,0.0001,16,0
75013,75020,1,6,16,0.0001,16,0
75016,75017,1,6,16,0.0001,16,0
75006,75011,1,6,16,0.0001,16,0
75014,75020,1,6,16,0.0001,16,0
75009,75016,1,6,16,0.0001,16,0
75011,75019,1,6,16,0.0001,16,0
75002,75019,1,6,16,0.0001,16,0
75012,75013,1,6,16,0.0001,16,0
75006,75008,1,6,16,0.0001,16,0
