pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75019,1,5,15,0.0002,16,0
75010,75011,1,5,15,0.0002,16,0
75008,75016,1,5,15,0.0002,16,0
75015,75020,1,5,15,0.0002,16,0
75012,75116,1,5,15,0.0002,16,0
75009,75017,1,5,15,0.0002,16,0
75015,75018,3,5,16,0.0001,16,0
75009,75011,1,5,16,0.0001,16,0
75014,75015,1,5,16,0.0001,16,0
75011,75011,1,5,16,0.0001,16,0
75012,75016,1,5,16,0.0001,16,0
75015,75019,1,5,16,0.0001,16,0
75014,75015,1,5,16,0.0001,16,0
75007,75012,1,5,16,0.0001,16,0
75003,75007,1,5,16,0.0001,16,0
75007,75009,1,5,16,0.0001,16,0
75006,75014,1,5,16,0.0001,16,0
75013,75116,1,5,16,0.0001,16,0
75017,75018,1,5,16,0.0001,16,0
75019,75116,1,6,2,0.0298,16,0
75019,75116,1,6,2,0.0298,16,0
75011,75016,1,6,2,0.0298,16,0
75019,75116,1,6,3,0.0867,16,0
75019,75116,2,6,3,0.0867,16,0
75019,75116,2,6,3,0.0867,16,0
75019,75116,1,6,4,0.1377,16,0
75019,75116,2,6,4,0.1377,16,0
75019,75116,2,6,4,0.1377,16,0
75001,75020,1,6,4,0.1377,16,0
75019,75116,1,6,5,0.18,16,0
75007,75011,1,6,5,0.18,16,0
75011,75016,1,6,5,0.18,16,0
75019,75116,2,6,5,0.18,16,0
75001,75020,1,6,5,0.18,16,0
75001,75020,1,6,7,0.1471,16,0
75019,75116,2,6,7,0.1471,16,0
75011,75016,1,6,7,0.1471,16,0
75007,75011,1,6,7,0.1471,16,0
75001,75012,1,6,7,0.1471,16,0
75001,75020,1,6,8,0.1032,16,0
75019,75116,2,6,8,0.1032,16,0
75011,75016,1,6,8,0.1032,16,0
75007,75011,1,6,8,0.1032,16,0
75015,75016,1,6,8,0.1032,16,0
75005,75011,1,6,8,0.1032,16,0
75001,75020,1,6,9,0.0653,16,0
75019,75116,2,6,9,0.0653,16,0
75011,75016,1,6,9,0.0653,16,0
75007,75011,1,6,9,0.0653,16,0
75011,75014,1,6,9,0.0653,16,0
75011,75015,1,6,9,0.0653,16,0
75008,75019,1,6,9,0.0653,16,0
75001,75020,1,6,10,0.0397,16,0
75019,75116,2,6,10,0.0397,16,0
75011,75016,1,6,10,0.0397,16,0
75007,75011,1,6,10,0.0397,16,0
75006,75008,1,6,10,0.0397,16,0
75011,75019,1,6,10,0.0397,16,0
75003,75011,1,6,10,0.0397,16,0
75013,75016,1,6,10,0.0397,16,0
75001,75020,1,6,11,0.0188,16,0
75019,75116,2,6,11,0.0188,16,0
75011,75016,1,6,11,0.0188,16,0
75007,75011,1,6,11,0.0188,16,0
75008,75014,1,6,11,0.0188,16,0
75011,75012,1,6,11,0.0188,16,0
75009,75013,1,6,11,0.0188,16,0
75008,75018,1,6,11,0.0188,16,0
75003,75009,1,6,11,0.0188,16,0
75001,75020,1,6,12,0.0066,16,0
75019,75116,2,6,12,0.0066,16,0
75011,75016,1,6,12,0.0066,16,0
75007,75011,1,6,12,0.0066,16,0
75010,75013,1,6,12,0.0066,16,0
75014,75015,1,6,12,0.0066,16,0
75013,75018,1,6,12,0.0066,16,0
75014,75015,1,6,12,0.0066,16,0
75012,75014,1,6,12,0.0066,16,0
75008,75012,1,6,12,0.0066,16,0
75001,75020,1,6,13,0.0035,16,0
75019,75116,2,6,13,0.0035,16,0
75011,75016,1,6,13,0.0035,16,0
75007,75011,1,6,13,0.0035,16,0
75008,75020,1,6,13,0.0035,16,0
75006,75015,1,6,13,0.0035,16,0
75001,75020,1,6,13,0.0035,16,0
75016,75016,1,6,13,0.0035,16,0
75007,75009,1,6,13,0.0035,16,0
75014,75017,1,6,13,0.0035,16,0
75008,75019,1,6,13,0.0035,16,0
75001,75020,1,6,14,0.0012,16,0
75019,75116,2,6,14,0.0012,16,0
75011,75016,1,6,14,0.0012,16,0
75007,75011,1,6,14,0.0012,16,0
75015,75017,1,6,14,0.0012,16,0
75011,75017,1,6,14,0.0012,16,0
75001,75007,1,6,14,0.0012,16,0
75011,75018,1,6,14,0.0012,16,0
75013,75017,1,6,14,0.0012,16,0
75011,75020,1,6,14,0.0012,16,0
75006,75011,1,6,14,0.0012,16,0
75013,75015,1,6,14,0.0012,16,0
75001,75020,1,6,15,0.0008,16,0
75019,75116,2,6,15,0.0008,16,0
75011,75016,1,6,15,0.0008,16,0
75007,75011,1,6,15,0.0008,16,0
75008,75014,1,6,15,0.0008,16,0
75014,75020,1,6,15,0.0008,16,0
75017,75020,1,6,15,0.0008,16,0
75017,75018,1,6,15,0.0008,16,0
75002,75017,1,6,15,0.0008,16,0
75002,75019,1,6,15,0.0008,16,0
75002,75013,1,6,15,0.0008,16,0
75012,75015,1,6,15,0.0008,16,0
75007,75015,1,6,15,0.0008,16,0
75001,75020,1,6,16,0.0001,16,0
75019,75116,2,6,16,0.0001,16,0
75011,75016,1,6,16,0.0001,16,0
75007,75011,1,6,16,0.0001,16,0
75009,75017,1,6,16,0.0001,16,0
75001,75002,1,6,16,0.0001,16,0
75013,75017,1,6,16,0.0001,16,0
75009,75018,1,6,16,0.0001,16,0
75009,75016,1,6,16,0.0001,16,0
75016,75020,1,6,16,0.0001,16,0
75002,75013,1,6,16,0.0001,16,0
75009,75009,1,6,16,0.0001,16,0
75014,75015,1,6,16,0.0001,16,0
75015,75017,1,6,16,0.0001,16,0
75004,75015,2,7,2,0.0362,16,0
75004,75015,2,7,2,0.0362,16,0
75004,75015,3,7,2,0.0362,16,0
75004,75015,2,7,3,0.0845,16,0
75004,75015,2,7,3,0.0845,16,0
75014,75015,1,7,3,0.0845,16,0
75014,75015,1,7,3,0.0845,16,0
75004,75015,2,7,4,0.1432,16,0
75004,75015,2,7,4,0.1432,16,0
75014,75015,1,7,4,0.1432,16,0
75006,75016,1,7,4,0.1432,16,0
75014,75015,1,7,4,0.1432,16,0
75004,75015,2,7,5,0.1759,16,0
75014,75015,1,7,5,0.1759,16,0
75006,75016,1,7,5,0.1759,16,0
75004,75015,3,7,5,0.1759,16,0
75004,75015,3,7,5,0.1759,16,0
75004,75015,3,7,7,0.1457,16,0
75006,75016,1,7,7,0.1457,16,0
75014,75015,1,7,7,0.1457,16,0
75011,75016,1,7,7,0.1457,16,0
75004,75015,3,7,8,0.1003,16,0
75006,75016,1,7,8,0.1003,16,0
75014,75015,1,7,8,0.1003,16,0
75009,75116,1,7,8,0.1003,16,0
75001,75017,1,7,8,0.1003,16,0
75004,75015,3,7,9,0.0634,16,0
75006,75016,1,7,9,0.0634,16,0
75014,75015,1,7,9,0.0634,16,0
75008,75019,1,7,9,0.0634,16,0
75007,75012,1,7,9,0.0634,16,0
75011,75016,1,7,9,0.0634,16,0
75004,75015,3,7,10,0.036,16,0
75006,75016,1,7,10,0.036,16,0
75014,75015,1,7,10,0.036,16,0
75010,75017,1,7,10,0.036,16,0
75016,75018,1,7,10,0.036,16,0
75008,75017,1,7,10,0.036,16,0
75009,75116,1,7,10,0.036,16,0
75004,75015,3,7,11,0.02,16,0
75006,75016,1,7,11,0.02,16,0
75014,75015,1,7,11,0.02,16,0
75003,75020,1,7,11,0.02,16,0
75003,75015,1,7,11,0.02,16,0
75009,75015,1,7,11,0.02,16,0
75001,75012,1,7,11,0.02,16,0
75015,75020,1,7,11,0.02,16,0
75004,75015,3,7,12,0.0091,16,0
75006,75016,1,7,12,0.0091,16,0
75014,75015,1,7,12,0.0091,16,0
75001,75019,1,7,12,0.0091,16,0
75009,75011,1,7,12,0.0091,16,0
75003,75008,1,7,12,0.0091,16,0
75011,75019,1,7,12,0.0091,16,0
75010,75116,1,7,12,0.0091,16,0
75011,75017,1,7,12,0.0091,16,0
75004,75015,3,7,13,0.0033,16,0
75006,75016,1,7,13,0.0033,16,0
75014,75015,1,7,13,0.0033,16,0
75009,75016,1,7,13,0.0033,16,0
75010,75012,1,7,13,0.0033,16,0
75009,75017,1,7,13,0.0033,16,0
75006,75009,1,7,13,0.0033,16,0
75010,75014,1,7,13,0.0033,16,0
75007,75020,1,7,13,0.0033,16,0
75018,75020,1,7,13,0.0033,16,0
75004,75015,3,7,14,0.0012,16,0
75006,75016,1,7,14,0.0012,16,0
75014,75015,1,7,14,0.0012,16,0
75009,75013,1,7,14,0.0012,16,0
75009,75019,1,7,14,0.0012,16,0
75018,75019,1,7,14,0.0012,16,0
75017,75020,1,7,14,0.0012,16,0
75011,75019,1,7,14,0.0012,16,0
75010,75020,1,7,14,0.0012,16,0
75011,75016,1,7,14,0.0012,16,0
75018,75116,1,7,14,0.0012,16,0
75004,75015,3,7,15,0.0006,16,0
75006,75016,1,7,15,0.0006,16,0
75014,75015,1,7,15,0.0006,16,0
75015,75016,1,7,15,0.0006,16,0
75017,75018,1,7,15,0.0006,16,0
75011,75016,1,7,15,0.0006,16,0
75017,75020,1,7,15,0.0006,16,0
75002,75009,1,7,15,0.0006,16,0
75009,75010,1,7,15,0.0006,16,0
75012,75016,1,7,15,0.0006,16,0
75002,75017,1,7,15,0.0006,16,0
75019,75020,1,7,15,0.0006,16,0
75004,75015,3,7,16,0.0002,16,0
75006,75016,1,7,16,0.0002,16,0
75014,75015,1,7,16,0.0002,16,0
75008,75016,1,7,16,0.0002,16,0
75010,75016,1,7,16,0.0002,16,0
75003,75009,1,7,16,0.0002,16,0
75009,75019,1,7,16,0.0002,16,0
75011,75017,1,7,16,0.0002,16,0
75001,75009,1,7,16,0.0002,16,0
75009,75019,1,7,16,0.0002,16,0
75012,75017,1,7,16,0.0002,16,0
75005,75006,1,7,16,0.0002,16,0
75009,75012,1,7,16,0.0002,16,0
75008,75011,1,8,2,0.0313,17,0
75011,75014,1,8,2,0.0313,17,0
75008,75011,1,8,2,0.0313,17,0
75008,75011,1,8,2,0.0313,17,0
75011,75014,2,8,2,0.0313,17,0
75011,75014,1,8,3,0.0873,17,0
75008,75011,1,8,3,0.0873,17,0
75008,75011,2,8,3,0.0873,17,0
75011,75014,2,8,3,0.0873,17,0
75011,75014,1,8,4,0.1365,17,0
75008,75011,1,8,4,0.1365,17,0
75008,75011,2,8,4,0.1365,17,0
75008,75011,2,8,4,0.1365,17,0
75011,75014,2,8,4,0.1365,17,0
75008,75011,1,8,5,0.1702,17,0
75008,75011,2,8,5,0.1702,17,0
75008,75011,2,8,5,0.1702,17,0
75008,75011,2,8,5,0.1702,17,0
75011,75014,2,8,5,0.1702,17,0
75011,75014,2,8,7,0.1465,17,0
75006,75116,1,8,7,0.1465,17,0
75008,75011,2,8,7,0.1465,17,0
75008,75009,1,8,7,0.1465,17,0
75011,75014,2,8,8,0.101,17,0
75006,75116,1,8,8,0.101,17,0
75008,75011,2,8,8,0.101,17,0
75009,75011,1,8,8,0.101,17,0
75011,75012,1,8,8,0.101,17,0
75011,75014,2,8,9,0.0668,17,0
75006,75116,1,8,9,0.0668,17,0
75008,75011,2,8,9,0.0668,17,0
75009,75010,1,8,9,0.0668,17,0
75012,75014,1,8,9,0.0668,17,0
75008,75008,1,8,9,0.0668,17,0
75011,75014,2,8,10,0.0394,17,0
75006,75116,1,8,10,0.0394,17,0
75008,75011,2,8,10,0.0394,17,0
75017,75018,1,8,10,0.0394,17,0
75016,75116,1,8,10,0.0394,17,0
75009,75016,1,8,10,0.0394,17,0
75009,75012,1,8,10,0.0394,17,0
75011,75014,2,8,11,0.0205,17,0
75006,75116,1,8,11,0.0205,17,0
75008,75011,2,8,11,0.0205,17,0
75008,75017,1,8,11,0.0205,17,0
75008,75009,1,8,11,0.0205,17,0
75013,75020,1,8,11,0.0205,17,0
75013,75016,1,8,11,0.0205,17,0
75002,75011,1,8,11,0.0205,17,0
75011,75014,2,8,12,0.008,17,0
75006,75116,1,8,12,0.008,17,0
75008,75011,2,8,12,0.008,17,0
75014,75017,1,8,12,0.008,17,0
75003,75009,1,8,12,0.008,17,0
75006,75016,1,8,12,0.008,17,0
75008,75009,1,8,12,0.008,17,0
75009,75116,1,8,12,0.008,17,0
75010,75020,1,8,12,0.008,17,0
75011,75014,2,8,13,0.0041,17,0
75006,75116,1,8,13,0.0041,17,0
75008,75011,2,8,13,0.0041,17,0
75012,75018,1,8,13,0.0041,17,0
75012,75015,1,8,13,0.0041,17,0
75015,75015,1,8,13,0.0041,17,0
75006,75009,1,8,13,0.0041,17,0
75014,75017,1,8,13,0.0041,17,0
75003,75008,1,8,13,0.0041,17,0
75013,75020,1,8,13,0.0041,17,0
75011,75014,2,8,14,0.0019,17,0
75006,75116,1,8,14,0.0019,17,0
75008,75011,2,8,14,0.0019,17,0
75009,75015,1,8,14,0.0019,17,0
75009,75116,1,8,14,0.0019,17,0
75014,75015,1,8,14,0.0019,17,0
75007,75009,1,8,14,0.0019,17,0
75009,75014,1,8,14,0.0019,17,0
75009,75019,1,8,14,0.0019,17,0
75014,75014,1,8,14,0.0019,17,0
75009,75019,1,8,14,0.0019,17,0
75011,75014,2,8,15,0.0002,17,0
75006,75116,1,8,15,0.0002,17,0
75008,75011,2,8,15,0.0002,17,0
75014,75017,1,8,15,0.0002,17,0
75010,75020,1,8,15,0.0002,17,0
75004,75006,1,8,15,0.0002,17,0
75013,75019,1,8,15,0.0002,17,0
75007,75009,1,8,15,0.0002,17,0
75017,75018,1,8,15,0.0002,17,0
75012,75017,1,8,15,0.0002,17,0
75009,75011,1,8,15,0.0002,17,0
75010,75016,1,8,15,0.0002,17,0
75011,75014,2,8,16,0.0001,17,0
75006,75116,1,8,16,0.0001,17,0
75008,75011,2,8,16,0.0001,17,0
75007,75012,1,8,16,0.0001,17,0
75009,75018,1,8,16,0.0001,17,0
75009,75011,1,8,16,0.0001,17,0
75009,75017,1,8,16,0.0001,17,0
75013,75016,1,8,16,0.0001,17,0
75012,75014,1,8,16,0.0001,17,0
75011,75015,1,8,16,0.0001,17,0
75001,75007,1,8,16,0.0001,17,0
75011,75116,1,8,16,0.0001,17,0
75015,75019,1,8,16,0.0001,17,0
75001,75014,1,8,16,0.0001,17,0
75011,75014,2,8,17,0.0001,17,0
75006,75116,1,8,17,0.0001,17,0
75008,75011,2,8,17,0.0001,17,0
75009,75016,1,8,17,0.0001,17,0
75016,75020,1,8,17,0.0001,17,0
75020,75116,1,8,17,0.0001,17,0
75009,75015,1,8,17,0.0001,17,0
75019,75020,1,8,17,0.0001,17,0
75009,75012,1,8,17,0.0001,17,0
75015,75019,1,8,17,0.0001,17,0
75009,75014,1,8,17,0.0001,17,0
75010,75020,1,8,17,0.0001,17,0
75010,75014,1,8,17,0.0001,17,0
75006,75014,1,8,17,0.0001,17,0
75015,75019,1,8,17,0.0001,17,0
75001,75007,1,9,2,0.0335,17,0
75001,75008,1,9,2,0.0335,17,0
75001,75007,1,9,2,0.0335,17,0
75015,75017,1,9,2,0.0335,17,0
75001,75008,1,9,3,0.0837,17,0
75001,75008,1,9,3,0.0837,17,0
75001,75007,2,9,3,0.0837,17,0
75015,75017,1,9,3,0.0837,17,0
75001,75007,1,9,4,0.1425,17,0
75001,75007,1,9,4,0.1425,17,0
75015,75017,1,9,4,0.1425,17,0
75015,75017,1,9,4,0.1425,17,0
75015,75017,1,9,4,0.1425,17,0
75001,75007,1,9,5,0.1743,17,0
75001,75007,2,9,5,0.1743,17,0
75001,75007,2,9,5,0.1743,17,0
75001,75008,2,9,5,0.1743,17,0
75001,75008,2,9,5,0.1743,17,0
75001,75008,2,9,7,0.1459,17,0
75001,75007,2,9,7,0.1459,17,0
75015,75017,1,9,7,0.1459,17,0
75004,75008,1,9,7,0.1459,17,0
75001,75008,2,9,8,0.1083,17,0
75001,75007,2,9,8,0.1083,17,0
75015,75017,1,9,8,0.1083,17,0
75008,75009,1,9,8,0.1083,17,0
75020,75116,1,9,8,0.1083,17,0
75001,75008,2,9,9,0.0588,17,0
75001,75007,2,9,9,0.0588,17,0
75015,75017,1,9,9,0.0588,17,0
75002,75019,1,9,9,0.0588,17,0
75001,75020,1,9,9,0.0588,17,0
75001,75015,1,9,9,0.0588,17,0
75001,75008,2,9,10,0.0392,17,0
75001,75007,2,9,10,0.0392,17,0
75015,75017,1,9,10,0.0392,17,0
75009,75009,1,9,10,0.0392,17,0
75013,75019,1,9,10,0.0392,17,0
75002,75018,1,9,10,0.0392,17,0
75001,75017,1,9,10,0.0392,17,0
75001,75008,2,9,11,0.0166,17,0
75001,75007,2,9,11,0.0166,17,0
75015,75017,1,9,11,0.0166,17,0
75010,75011,1,9,11,0.0166,17,0
75008,75019,1,9,11,0.0166,17,0
75013,75015,1,9,11,0.0166,17,0
75011,75014,1,9,11,0.0166,17,0
75009,75009,1,9,11,0.0166,17,0
75001,75008,2,9,12,0.0085,17,0
75001,75007,2,9,12,0.0085,17,0
75015,75017,1,9,12,0.0085,17,0
75006,75015,1,9,12,0.0085,17,0
75003,75008,1,9,12,0.0085,17,0
75004,75011,1,9,12,0.0085,17,0
75006,75009,1,9,12,0.0085,17,0
75014,75014,1,9,12,0.0085,17,0
75016,75019,1,9,12,0.0085,17,0
75001,75008,2,9,13,0.0026,17,0
75001,75007,2,9,13,0.0026,17,0
75015,75017,1,9,13,0.0026,17,0
75014,75020,1,9,13,0.0026,17,0
75008,75017,1,9,13,0.0026,17,0
75008,75020,1,9,13,0.0026,17,0
75011,75018,1,9,13,0.0026,17,0
75013,75019,1,9,13,0.0026,17,0
75005,75009,1,9,13,0.0026,17,0
75009,75017,1,9,13,0.0026,17,0
75001,75008,2,9,14,0.0012,17,0
75001,75007,2,9,14,0.0012,17,0
75015,75017,1,9,14,0.0012,17,0
75007,75020,1,9,14,0.0012,17,0
75011,75013,1,9,14,0.0012,17,0
75014,75020,1,9,14,0.0012,17,0
75006,75014,1,9,14,0.0012,17,0
75001,75009,1,9,14,0.0012,17,0
75011,75012,1,9,14,0.0012,17,0
75011,75016,1,9,14,0.0012,17,0
75009,75019,1,9,14,0.0012,17,0
75001,75008,2,9,15,0.0009,17,0
75001,75007,2,9,15,0.0009,17,0
75015,75017,1,9,15,0.0009,17,0
75009,75011,1,9,15,0.0009,17,0
75001,75017,1,9,15,0.0009,17,0
75001,75013,1,9,15,0.0009,17,0
75008,75017,1,9,15,0.0009,17,0
75011,75014,1,9,15,0.0009,17,0
75009,75012,1,9,15,0.0009,17,0
75001,75015,1,9,15,0.0009,17,0
75009,75017,1,9,15,0.0009,17,0
75009,75019,1,9,15,0.0009,17,0
75001,75008,2,9,16,0.0003,17,0
75001,75007,2,9,16,0.0003,17,0
75015,75017,1,9,16,0.0003,17,0
75011,75015,1,9,16,0.0003,17,0
75003,75014,1,9,16,0.0003,17,0
75011,75015,1,9,16,0.0003,17,0
75013,75015,1,9,16,0.0003,17,0
75009,75009,1,9,16,0.0003,17,0
75016,78600,1,9,16,0.0003,17,0
75018,75019,1,9,16,0.0003,17,0
75014,75018,1,9,16,0.0003,17,0
75005,75016,1,9,16,0.0003,17,0
75008,75020,1,9,16,0.0003,17,0
75001,75008,2,9,17,0.0001,17,0
75001,75007,2,9,17,0.0001,17,0
75015,75017,1,9,17,0.0001,17,0
75009,75018,1,9,17,0.0001,17,0
75013,75014,1,9,17,0.0001,17,0
75003,75011,1,9,17,0.0001,17,0
75008,75009,1,9,17,0.0001,17,0
75006,75011,1,9,17,0.0001,17,0
75008,75012,1,9,17,0.0001,17,0
75002,75011,1,9,17,0.0001,17,0
75011,75011,1,9,17,0.0001,17,0
75015,75020,1,9,17,0.0001,17,0
75003,75013,1,9,17,0.0001,17,0
75011,75016,1,9,17,0.0001,17,0
75010,75015,1,10,2,0.0311,17,0
75017,75020,1,10,2,0.0311,17,0
75010,75015,1,10,3,0.0814,17,0
75010,75015,1,10,3,0.0814,17,0
75007,75020,1,10,3,0.0814,17,0
75007,75020,1,10,3,0.0814,17,0
75010,75015,1,10,4,0.1398,17,0
75010,75015,2,10,4,0.1398,17,0
75007,75020,1,10,4,0.1398,17,0
75017,75020,1,10,4,0.1398,17,0
75010,75015,1,10,5,0.1775,17,0
75010,75015,2,10,5,0.1775,17,0
75007,75020,1,10,5,0.1775,17,0
75017,75020,1,10,5,0.1775,17,0
75017,75020,1,10,5,0.1775,17,0
75017,75020,1,10,7,0.1515,17,0
75007,75020,1,10,7,0.1515,17,0
75007,75009,1,10,7,0.1515,17,0
75010,75015,2,10,7,0.1515,17,0
75002,75009,1,10,7,0.1515,17,0
75017,75020,1,10,8,0.1074,17,0
75007,75020,1,10,8,0.1074,17,0
75007,75009,1,10,8,0.1074,17,0
75010,75015,2,10,8,0.1074,17,0
75009,75017,1,10,8,0.1074,17,0
75009,75016,1,10,8,0.1074,17,0
75017,75020,1,10,9,0.0623,17,0
75007,75020,1,10,9,0.0623,17,0
75007,75009,1,10,9,0.0623,17,0
75010,75015,2,10,9,0.0623,17,0
75018,75020,1,10,9,0.0623,17,0
75011,75015,1,10,9,0.0623,17,0
75004,75020,1,10,9,0.0623,17,0
75017,75020,1,10,10,0.0363,17,0
75007,75020,1,10,10,0.0363,17,0
75007,75009,1,10,10,0.0363,17,0
75010,75015,2,10,10,0.0363,17,0
75017,75019,1,10,10,0.0363,17,0
75006,75018,1,10,10,0.0363,17,0
75009,75116,1,10,10,0.0363,17,0
75017,75017,1,10,10,0.0363,17,0
75017,75020,1,10,11,0.0176,17,0
75007,75020,1,10,11,0.0176,17,0
75007,75009,1,10,11,0.0176,17,0
75010,75015,2,10,11,0.0176,17,0
75009,75014,1,10,11,0.0176,17,0
75003,75009,1,10,11,0.0176,17,0
75009,75017,1,10,11,0.0176,17,0
75010,75014,1,10,11,0.0176,17,0
75016,75019,1,10,11,0.0176,17,0
75017,75020,1,10,12,0.008,17,0
75007,75020,1,10,12,0.008,17,0
75007,75009,1,10,12,0.008,17,0
75010,75015,2,10,12,0.008,17,0
75011,75011,1,10,12,0.008,17,0
75007,75020,1,10,12,0.008,17,0
75007,75016,1,10,12,0.008,17,0
75002,75013,1,10,12,0.008,17,0
75011,75012,1,10,12,0.008,17,0
75015,75019,1,10,12,0.008,17,0
75017,75020,1,10,13,0.003,17,0
75007,75020,1,10,13,0.003,17,0
75007,75009,1,10,13,0.003,17,0
75010,75015,2,10,13,0.003,17,0
75009,75012,1,10,13,0.003,17,0
75009,75020,1,10,13,0.003,17,0
75009,75020,1,10,13,0.003,17,0
75009,75009,1,10,13,0.003,17,0
75009,75019,1,10,13,0.003,17,0
75009,75017,1,10,13,0.003,17,0
75009,75018,1,10,13,0.003,17,0
75017,75020,1,10,14,0.0011,17,0
75007,75020,1,10,14,0.0011,17,0
75007,75009,1,10,14,0.0011,17,0
75010,75015,2,10,14,0.0011,17,0
75008,75018,1,10,14,0.0011,17,0
75011,75013,1,10,14,0.0011,17,0
75009,75013,1,10,14,0.0011,17,0
75006,75015,1,10,14,0.0011,17,0
75014,75019,1,10,14,0.0011,17,0
75001,75019,1,10,14,0.0011,17,0
75011,75017,1,10,14,0.0011,17,0
75006,75020,1,10,14,0.0011,17,0
75017,75020,1,10,15,0.0003,17,0
75007,75020,1,10,15,0.0003,17,0
75007,75009,1,10,15,0.0003,17,0
75010,75015,2,10,15,0.0003,17,0
75009,75010,1,10,15,0.0003,17,0
75011,75017,1,10,15,0.0003,17,0
75001,75004,1,10,15,0.0003,17,0
75008,75010,1,10,15,0.0003,17,0
75001,75017,1,10,15,0.0003,17,0
75012,75017,1,10,15,0.0003,17,0
75013,75019,1,10,15,0.0003,17,0
75014,75015,1,10,15,0.0003,17,0
75015,75020,1,10,15,0.0003,17,0
75017,75020,1,10,16,0.0002,17,0
75007,75020,1,10,16,0.0002,17,0
75007,75009,1,10,16,0.0002,17,0
75010,75015,2,10,16,0.0002,17,0
75011,75014,1,10,16,0.0002,17,0
75008,75014,1,10,16,0.0002,17,0
75009,75017,1,10,16,0.0002,17,0
75001,75016,1,10,16,0.0002,17,0
75005,75012,1,10,16,0.0002,17,0
75015,75020,1,10,16,0.0002,17,0
75005,75018,1,10,16,0.0002,17,0
75008,75015,1,10,16,0.0002,17,0
75014,75015,1,10,16,0.0002,17,0
75007,75016,1,10,16,0.0002,17,0
75017,75020,1,10,17,0.0001,17,0
75007,75020,1,10,17,0.0001,17,0
75007,75009,1,10,17,0.0001,17,0
75010,75015,2,10,17,0.0001,17,0
75015,75116,1,10,17,0.0001,17,0
75009,75016,1,10,17,0.0001,17,0
75011,75019,1,10,17,0.0001,17,0
75009,75018,1,10,17,0.0001,17,0
75012,75014,1,10,17,0.0001,17,0
75006,75015,1,10,17,0.0001,17,0
75001,75015,1,10,17,0.0001,17,0
75008,75015,1,10,17,0.0001,17,0
75006,75008,1,10,17,0.0001,17,0
75010,75015,1,10,17,0.0001,17,0
75019,75020,1,10,17,0.0001,17,0
75002,75008,1,10,17,0.0001,17,0
75015,75015,2,11,2,0.0311,16,0
75015,75015,2,11,2,0.0311,16,0
75015,75015,2,11,2,0.0311,16,0
75015,75015,3,11,2,0.0311,16,0
75015,75015,2,11,3,0.0869,16,0
75016,75016,1,11,3,0.0869,16,0
75016,75016,1,11,3,0.0869,16,0
75015,75015,2,11,4,0.1395,16,0
75015,75015,2,11,4,0.1395,16,0
75016,75016,1,11,4,0.1395,16,0
75015,75020,1,11,4,0.1395,16,0
75015,75015,3,11,4,0.1395,16,0
75015,75015,2,11,5,0.1711,16,0
75015,75020,1,11,5,0.1711,16,0
75015,75015,3,11,5,0.1711,16,0
75016,75016,1,11,5,0.1711,16,0
75015,75015,3,11,5,0.1711,16,0
75015,75015,3,11,7,0.1525,16,0
75015,75020,1,11,7,0.1525,16,0
75016,75016,1,11,7,0.1525,16,0
75008,75012,1,11,7,0.1525,16,0
75015,75015,3,11,8,0.1066,16,0
75015,75020,1,11,8,0.1066,16,0
75016,75016,1,11,8,0.1066,16,0
75012,75017,1,11,8,0.1066,16,0
75014,75116,1,11,8,0.1066,16,0
75015,75015,3,11,9,0.0646,16,0
75015,75020,1,11,9,0.0646,16,0
75016,75016,1,11,9,0.0646,16,0
75007,75019,1,11,9,0.0646,16,0
75014,75018,1,11,9,0.0646,16,0
75017,75017,1,11,9,0.0646,16,0
75015,75015,3,11,10,0.0369,16,0
75015,75020,1,11,10,0.0369,16,0
75016,75016,1,11,10,0.0369,16,0
75008,75009,1,11,10,0.0369,16,0
75011,75017,1,11,10,0.0369,16,0
75008,75010,1,11,10,0.0369,16,0
75001,75009,1,11,10,0.0369,16,0
75015,75015,3,11,11,0.0159,16,0
75015,75020,1,11,11,0.0159,16,0
75016,75016,1,11,11,0.0159,16,0
75013,75017,1,11,11,0.0159,16,0
75008,75016,1,11,11,0.0159,16,0
75016,75018,1,11,11,0.0159,16,0
75014,75017,1,11,11,0.0159,16,0
75016,75020,1,11,11,0.0159,16,0
75015,75015,3,11,12,0.0072,16,0
75015,75020,1,11,12,0.0072,16,0
75016,75016,1,11,12,0.0072,16,0
75006,75010,1,11,12,0.0072,16,0
75015,75116,1,11,12,0.0072,16,0
75009,75010,1,11,12,0.0072,16,0
75011,75014,1,11,12,0.0072,16,0
75001,75020,1,11,12,0.0072,16,0
75002,75009,1,11,12,0.0072,16,0
75015,75015,3,11,13,0.005,16,0
75015,75020,1,11,13,0.005,16,0
75016,75016,1,11,13,0.005,16,0
75006,75007,1,11,13,0.005,16,0
75014,75019,1,11,13,0.005,16,0
75003,75012,1,11,13,0.005,16,0
75008,75009,1,11,13,0.005,16,0
75011,75015,1,11,13,0.005,16,0
75012,75015,1,11,13,0.005,16,0
75011,75020,1,11,13,0.005,16,0
75015,75015,3,11,14,0.0013,16,0
75015,75020,1,11,14,0.0013,16,0
75016,75016,1,11,14,0.0013,16,0
75008,75016,1,11,14,0.0013,16,0
75010,75017,1,11,14,0.0013,16,0
75016,75016,1,11,14,0.0013,16,0
75008,75016,1,11,14,0.0013,16,0
