pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75015,1,0,4,0.0886,18,0
75003,75015,3,0,4,0.0886,18,0
75009,75011,1,0,4,0.0886,18,0
75003,75015,2,0,5,0.1345,18,0
75009,75011,1,0,5,0.1345,18,0
75003,75015,3,0,5,0.1345,18,0
75009,75011,1,0,5,0.1345,18,0
75009,75013,1,0,5,0.1345,18,0
75003,75015,2,0,6,0.1672,18,0
75009,75011,1,0,6,0.1672,18,0
75009,75013,1,0,6,0.1672,18,0
75006,75015,1,0,6,0.1672,18,0
75009,75011,1,0,6,0.1672,18,0
75009,75013,1,0,6,0.1672,18,0
75009,75013,1,0,8,0.135,18,0
75009,75011,1,0,8,0.135,18,0
75006,75015,1,0,8,0.135,18,0
75003,75015,3,0,8,0.135,18,0
75009,75009,1,0,8,0.135,18,0
75009,75013,1,0,9,0.1014,18,0
75009,75011,1,0,9,0.1014,18,0
75006,75015,1,0,9,0.1014,18,0
75003,75015,3,0,9,0.1014,18,0
75013,75116,1,0,9,0.1014,18,0
75003,75014,1,0,9,0.1014,18,0
75009,75013,1,0,10,0.0709,18,0
75009,75011,1,0,10,0.0709,18,0
75006,75015,1,0,10,0.0709,18,0
75003,75015,3,0,10,0.0709,18,0
75011,75013,1,0,10,0.0709,18,0
75012,75018,1,0,10,0.0709,18,0
75006,75011,1,0,10,0.0709,18,0
75009,75013,1,0,11,0.0398,18,0
75009,75011,1,0,11,0.0398,18,0
75006,75015,1,0,11,0.0398,18,0
75003,75015,3,0,11,0.0398,18,0
75011,75017,1,0,11,0.0398,18,0
75003,75015,1,0,11,0.0398,18,0
75007,75019,1,0,11,0.0398,18,0
75016,75016,1,0,11,0.0398,18,0
75009,75013,1,0,12,0.0223,18,0
75009,75011,1,0,12,0.0223,18,0
75006,75015,1,0,12,0.0223,18,0
75003,75015,3,0,12,0.0223,18,0
75011,75017,1,0,12,0.0223,18,0
75006,75015,1,0,12,0.0223,18,0
75006,75015,1,0,12,0.0223,18,0
75014,75015,1,0,12,0.0223,18,0
75009,75013,1,0,12,0.0223,18,0
75009,75013,1,0,13,0.0114,18,0
75009,75011,1,0,13,0.0114,18,0
75006,75015,1,0,13,0.0114,18,0
75003,75015,3,0,13,0.0114,18,0
75010,75011,1,0,13,0.0114,18,0
75008,75015,1,0,13,0.0114,18,0
75012,75015,1,0,13,0.0114,18,0
75007,75015,1,0,13,0.0114,18,0
75015,75015,1,0,13,0.0114,18,0
75003,75015,1,0,13,0.0114,18,0
75009,75013,1,0,14,0.0044,18,0
75009,75011,1,0,14,0.0044,18,0
75006,75015,1,0,14,0.0044,18,0
75003,75015,3,0,14,0.0044,18,0
75006,75010,1,0,14,0.0044,18,0
75012,75015,1,0,14,0.0044,18,0
75009,75013,1,0,14,0.0044,18,0
75009,75012,1,0,14,0.0044,18,0
75015,75017,1,0,14,0.0044,18,0
75011,75011,1,0,14,0.0044,18,0
75008,75014,1,0,14,0.0044,18,0
75009,75013,1,0,15,0.0024,18,0
75009,75011,1,0,15,0.0024,18,0
75006,75015,1,0,15,0.0024,18,0
75003,75015,3,0,15,0.0024,18,0
75014,75015,1,0,15,0.0024,18,0
75009,75014,1,0,15,0.0024,18,0
75009,75015,1,0,15,0.0024,18,0
75007,75009,1,0,15,0.0024,18,0
75012,75019,1,0,15,0.0024,18,0
75009,75020,1,0,15,0.0024,18,0
75011,75116,1,0,15,0.0024,18,0
75014,75014,1,0,15,0.0024,18,0
75009,75013,1,0,16,0.0011,18,0
75009,75011,1,0,16,0.0011,18,0
75006,75015,1,0,16,0.0011,18,0
75003,75015,3,0,16,0.0011,18,0
75009,75018,1,0,16,0.0011,18,0
75007,75009,1,0,16,0.0011,18,0
75013,75116,1,0,16,0.0011,18,0
75008,75020,1,0,16,0.0011,18,0
75006,75018,1,0,16,0.0011,18,0
75014,75015,1,0,16,0.0011,18,0
75003,75019,1,0,16,0.0011,18,0
75015,75016,1,0,16,0.0011,18,0
75009,75015,1,0,16,0.0011,18,0
75009,75013,1,0,17,0.0001,18,0
75009,75011,1,0,17,0.0001,18,0
75006,75015,1,0,17,0.0001,18,0
75003,75015,3,0,17,0.0001,18,0
75005,75009,1,0,17,0.0001,18,0
75015,75016,1,0,17,0.0001,18,0
75008,75011,1,0,17,0.0001,18,0
75011,75016,1,0,17,0.0001,18,0
75015,75020,1,0,17,0.0001,18,0
75009,75014,1,0,17,0.0001,18,0
75012,75015,1,0,17,0.0001,18,0
75001,75015,1,0,17,0.0001,18,0
75019,75020,1,0,17,0.0001,18,0
75009,75016,1,0,17,0.0001,18,0
75009,75013,1,0,18,0.0002,18,0
75009,75011,1,0,18,0.0002,18,0
75006,75015,1,0,18,0.0002,18,0
75003,75015,3,0,18,0.0002,18,0
75009,75016,1,0,18,0.0002,18,0
75012,75019,1,0,18,0.0002,18,0
75001,75116,1,0,18,0.0002,18,0
75016,75017,1,0,18,0.0002,18,0
75009,75011,1,0,18,0.0002,18,0
75015,75017,1,0,18,0.0002,18,0
75014,75116,1,0,18,0.0002,18,0
75009,75116,1,0,18,0.0002,18,0
75001,75018,1,0,18,0.0002,18,0
75012,75017,1,0,18,0.0002,18,0
75009,75009,1,0,18,0.0002,18,0
75011,75116,1,0,18,0.0002,18,0
75003,75012,1,1,2,0.0147,19,0
75003,75012,1,1,2,0.0147,19,0
75011,75012,1,1,2,0.0147,19,0
75011,75012,2,1,2,0.0147,19,0
75011,75012,1,1,3,0.043,19,0
75011,75012,1,1,3,0.043,19,0
75011,75012,1,1,3,0.043,19,0
75009,75010,1,1,3,0.043,19,0
75011,75012,2,1,3,0.043,19,0
75011,75012,1,1,4,0.0934,19,0
75011,75012,1,1,4,0.0934,19,0
75011,75012,2,1,4,0.0934,19,0
75011,75012,2,1,4,0.0934,19,0
75011,75012,2,1,4,0.0934,19,0
75011,75012,1,1,5,0.1342,19,0
75011,75012,1,1,5,0.1342,19,0
75011,75012,2,1,5,0.1342,19,0
75006,75012,1,1,5,0.1342,19,0
75003,75012,2,1,5,0.1342,19,0
75006,75012,1,1,5,0.1342,19,0
75003,75012,1,1,6,0.1621,19,0
75006,75012,1,1,6,0.1621,19,0
75003,75012,2,1,6,0.1621,19,0
75009,75010,1,1,6,0.1621,19,0
75006,75012,1,1,6,0.1621,19,0
75006,75012,1,1,6,0.1621,19,0
75006,75012,1,1,8,0.1361,19,0
75009,75010,1,1,8,0.1361,19,0
75003,75012,2,1,8,0.1361,19,0
75011,75012,2,1,8,0.1361,19,0
75009,75116,1,1,8,0.1361,19,0
75006,75012,1,1,9,0.1018,19,0
75009,75010,1,1,9,0.1018,19,0
75003,75012,2,1,9,0.1018,19,0
75011,75012,2,1,9,0.1018,19,0
75010,75016,1,1,9,0.1018,19,0
75012,78600,1,1,9,0.1018,19,0
75006,75012,1,1,10,0.0687,19,0
75009,75010,1,1,10,0.0687,19,0
75003,75012,2,1,10,0.0687,19,0
75011,75012,2,1,10,0.0687,19,0
75016,75017,1,1,10,0.0687,19,0
75014,75018,1,1,10,0.0687,19,0
75005,75015,1,1,10,0.0687,19,0
75006,75012,1,1,11,0.0414,19,0
75009,75010,1,1,11,0.0414,19,0
75003,75012,2,1,11,0.0414,19,0
75011,75012,2,1,11,0.0414,19,0
75012,75014,1,1,11,0.0414,19,0
75010,75015,1,1,11,0.0414,19,0
75014,75014,1,1,11,0.0414,19,0
75009,75015,1,1,11,0.0414,19,0
75006,75012,1,1,12,0.0229,19,0
75009,75010,1,1,12,0.0229,19,0
75003,75012,2,1,12,0.0229,19,0
75011,75012,2,1,12,0.0229,19,0
75001,75017,1,1,12,0.0229,19,0
75007,75020,1,1,12,0.0229,19,0
75010,75016,1,1,12,0.0229,19,0
75012,75014,1,1,12,0.0229,19,0
75014,75014,1,1,12,0.0229,19,0
75006,75012,1,1,13,0.0123,19,0
75009,75010,1,1,13,0.0123,19,0
75003,75012,2,1,13,0.0123,19,0
75011,75012,2,1,13,0.0123,19,0
75011,75014,1,1,13,0.0123,19,0
75012,75014,1,1,13,0.0123,19,0
75009,75015,1,1,13,0.0123,19,0
75011,75014,1,1,13,0.0123,19,0
75017,75017,1,1,13,0.0123,19,0
75017,75017,1,1,13,0.0123,19,0
75006,75012,1,1,14,0.0035,19,0
75009,75010,1,1,14,0.0035,19,0
75003,75012,2,1,14,0.0035,19,0
75011,75012,2,1,14,0.0035,19,0
75003,75014,1,1,14,0.0035,19,0
75017,75017,1,1,14,0.0035,19,0
75013,75014,1,1,14,0.0035,19,0
75018,75020,1,1,14,0.0035,19,0
75009,75011,1,1,14,0.0035,19,0
75007,75015,1,1,14,0.0035,19,0
75011,75019,1,1,14,0.0035,19,0
75006,75012,1,1,15,0.0017,19,0
75009,75010,1,1,15,0.0017,19,0
75003,75012,2,1,15,0.0017,19,0
75011,75012,2,1,15,0.0017,19,0
75008,75008,1,1,15,0.0017,19,0
75008,75013,1,1,15,0.0017,19,0
75017,75116,1,1,15,0.0017,19,0
75014,75018,1,1,15,0.0017,19,0
75003,75012,1,1,15,0.0017,19,0
75017,75017,1,1,15,0.0017,19,0
75002,75014,1,1,15,0.0017,19,0
75001,75011,1,1,15,0.0017,19,0
75006,75012,1,1,16,0.0009,19,0
75009,75010,1,1,16,0.0009,19,0
75003,75012,2,1,16,0.0009,19,0
75011,75012,2,1,16,0.0009,19,0
75001,75019,1,1,16,0.0009,19,0
75003,75020,1,1,16,0.0009,19,0
75011,75019,1,1,16,0.0009,19,0
75011,75016,1,1,16,0.0009,19,0
75001,75003,1,1,16,0.0009,19,0
75001,75007,1,1,16,0.0009,19,0
75001,75017,1,1,16,0.0009,19,0
75002,75015,1,1,16,0.0009,19,0
75001,75012,1,1,16,0.0009,19,0
75006,75012,1,1,17,0.0007,19,0
75009,75010,1,1,17,0.0007,19,0
75003,75012,2,1,17,0.0007,19,0
75011,75012,2,1,17,0.0007,19,0
75009,75019,1,1,17,0.0007,19,0
75014,75015,1,1,17,0.0007,19,0
75007,75019,1,1,17,0.0007,19,0
75017,75017,1,1,17,0.0007,19,0
75018,75018,1,1,17,0.0007,19,0
75013,75017,1,1,17,0.0007,19,0
75008,75009,1,1,17,0.0007,19,0
75010,75013,1,1,17,0.0007,19,0
75008,75009,1,1,17,0.0007,19,0
75011,75016,1,1,17,0.0007,19,0
75006,75012,1,1,18,0.0001,19,0
75009,75010,1,1,18,0.0001,19,0
75003,75012,2,1,18,0.0001,19,0
75011,75012,2,1,18,0.0001,19,0
75014,75016,1,1,18,0.0001,19,0
75001,75010,1,1,18,0.0001,19,0
75009,75015,1,1,18,0.0001,19,0
75009,75011,1,1,18,0.0001,19,0
75006,75017,1,1,18,0.0001,19,0
75009,75015,1,1,18,0.0001,19,0
75009,75011,1,1,18,0.0001,19,0
75012,75019,1,1,18,0.0001,19,0
75015,75016,1,1,18,0.0001,19,0
75015,75016,1,1,18,0.0001,19,0
75012,75015,1,1,18,0.0001,19,0
75013,75015,1,1,18,0.0001,19,0
75006,75012,1,1,19,0.0001,19,0
75009,75010,1,1,19,0.0001,19,0
75003,75012,2,1,19,0.0001,19,0
75011,75012,2,1,19,0.0001,19,0
75014,75019,1,1,19,0.0001,19,0
75001,75008,1,1,19,0.0001,19,0
75006,75018,1,1,19,0.0001,19,0
75009,75009,1,1,19,0.0001,19,0
75012,75019,1,1,19,0.0001,19,0
75014,75016,1,1,19,0.0001,19,0
75006,75010,1,1,19,0.0001,19,0
75008,75011,1,1,19,0.0001,19,0
75008,75014,1,1,19,0.0001,19,0
75015,75020,1,1,19,0.0001,19,0
75016,75020,1,1,19,0.0001,19,0
75011,75019,1,1,19,0.0001,19,0
75009,75015,1,1,19,0.0001,19,0
75014,75014,2,2,2,0.0115,19,0
75014,75014,2,2,2,0.0115,19,0
75005,75018,1,2,2,0.0115,19,0
75014,75014,2,2,3,0.0469,19,0
75014,75014,2,2,3,0.0469,19,0
75014,75014,2,2,3,0.0469,19,0
75013,75019,1,2,3,0.0469,19,0
75013,75019,1,2,3,0.0469,19,0
75014,75014,2,2,4,0.0911,19,0
75013,75019,1,2,4,0.0911,19,0
75011,75016,1,2,4,0.0911,19,0
75005,75018,1,2,4,0.0911,19,0
75014,75014,2,2,5,0.1368,19,0
75014,75014,3,2,5,0.1368,19,0
75005,75018,1,2,5,0.1368,19,0
75005,75018,1,2,5,0.1368,19,0
75005,75018,1,2,5,0.1368,19,0
75014,75014,2,2,6,0.1606,19,0
75005,75018,1,2,6,0.1606,19,0
75014,75014,3,2,6,0.1606,19,0
75011,75016,1,2,6,0.1606,19,0
75011,75016,1,2,6,0.1606,19,0
75005,75018,1,2,6,0.1606,19,0
75005,75018,1,2,8,0.1362,19,0
75013,75019,1,2,8,0.1362,19,0
75014,75014,3,2,8,0.1362,19,0
75011,75016,1,2,8,0.1362,19,0
75001,75019,1,2,8,0.1362,19,0
75005,75018,1,2,9,0.1038,19,0
75013,75019,1,2,9,0.1038,19,0
75014,75014,3,2,9,0.1038,19,0
75011,75016,1,2,9,0.1038,19,0
75017,75019,1,2,9,0.1038,19,0
75014,75015,1,2,9,0.1038,19,0
75005,75018,1,2,10,0.0648,19,0
75013,75019,1,2,10,0.0648,19,0
75014,75014,3,2,10,0.0648,19,0
75011,75016,1,2,10,0.0648,19,0
75007,75008,1,2,10,0.0648,19,0
75008,75018,1,2,10,0.0648,19,0
75008,75018,1,2,10,0.0648,19,0
75005,75018,1,2,11,0.0432,19,0
75013,75019,1,2,11,0.0432,19,0
75014,75014,3,2,11,0.0432,19,0
75011,75016,1,2,11,0.0432,19,0
75009,75020,1,2,11,0.0432,19,0
75009,75015,1,2,11,0.0432,19,0
75008,75016,1,2,11,0.0432,19,0
75009,75014,1,2,11,0.0432,19,0
75005,75018,1,2,12,0.0238,19,0
75013,75019,1,2,12,0.0238,19,0
75014,75014,3,2,12,0.0238,19,0
75011,75016,1,2,12,0.0238,19,0
75009,75011,1,2,12,0.0238,19,0
75011,75014,1,2,12,0.0238,19,0
75008,75015,1,2,12,0.0238,19,0
75011,75016,1,2,12,0.0238,19,0
75006,75009,1,2,12,0.0238,19,0
75005,75018,1,2,13,0.0101,19,0
75013,75019,1,2,13,0.0101,19,0
75014,75014,3,2,13,0.0101,19,0
75011,75016,1,2,13,0.0101,19,0
75013,75018,1,2,13,0.0101,19,0
75006,75014,1,2,13,0.0101,19,0
75011,75011,1,2,13,0.0101,19,0
75012,75016,1,2,13,0.0101,19,0
75008,75016,1,2,13,0.0101,19,0
75001,75008,1,2,13,0.0101,19,0
75005,75018,1,2,14,0.0048,19,0
75013,75019,1,2,14,0.0048,19,0
75014,75014,3,2,14,0.0048,19,0
75011,75016,1,2,14,0.0048,19,0
75008,75116,1,2,14,0.0048,19,0
75017,75017,1,2,14,0.0048,19,0
75017,75019,1,2,14,0.0048,19,0
75009,75016,1,2,14,0.0048,19,0
75017,75017,1,2,14,0.0048,19,0
75006,75116,1,2,14,0.0048,19,0
75011,75016,1,2,14,0.0048,19,0
75005,75018,1,2,15,0.0022,19,0
75013,75019,1,2,15,0.0022,19,0
75014,75014,3,2,15,0.0022,19,0
75011,75016,1,2,15,0.0022,19,0
75008,75016,1,2,15,0.0022,19,0
75013,75020,1,2,15,0.0022,19,0
75001,75006,1,2,15,0.0022,19,0
75003,75020,1,2,15,0.0022,19,0
75012,75017,1,2,15,0.0022,19,0
75001,75014,1,2,15,0.0022,19,0
75008,75008,1,2,15,0.0022,19,0
75011,75016,1,2,15,0.0022,19,0
75005,75018,1,2,16,0.0012,19,0
75013,75019,1,2,16,0.0012,19,0
75014,75014,3,2,16,0.0012,19,0
75011,75016,1,2,16,0.0012,19,0
75009,75017,1,2,16,0.0012,19,0
75003,75005,1,2,16,0.0012,19,0
75010,75015,1,2,16,0.0012,19,0
75003,75006,1,2,16,0.0012,19,0
75008,75015,1,2,16,0.0012,19,0
75014,75020,1,2,16,0.0012,19,0
75008,75012,1,2,16,0.0012,19,0
75008,75012,1,2,16,0.0012,19,0
75014,75015,1,2,16,0.0012,19,0
75005,75018,1,2,17,0.0005,19,0
75013,75019,1,2,17,0.0005,19,0
75014,75014,3,2,17,0.0005,19,0
75011,75016,1,2,17,0.0005,19,0
75005,75014,1,2,17,0.0005,19,0
75009,75014,1,2,17,0.0005,19,0
75008,75015,1,2,17,0.0005,19,0
75017,75020,1,2,17,0.0005,19,0
75015,75019,1,2,17,0.0005,19,0
75016,75017,1,2,17,0.0005,19,0
75015,75015,1,2,17,0.0005,19,0
75001,75009,1,2,17,0.0005,19,0
75008,75009,1,2,17,0.0005,19,0
75014,75116,1,2,17,0.0005,19,0
75005,75018,1,2,18,0.0001,19,0
75013,75019,1,2,18,0.0001,19,0
75014,75014,3,2,18,0.0001,19,0
75011,75016,1,2,18,0.0001,19,0
75007,75016,1,2,18,0.0001,19,0
75010,75017,1,2,18,0.0001,19,0
75016,75017,1,2,18,0.0001,19,0
75015,75017,1,2,18,0.0001,19,0
75005,75015,1,2,18,0.0001,19,0
75002,75008,1,2,18,0.0001,19,0
75019,75116,1,2,18,0.0001,19,0
75005,75016,1,2,18,0.0001,19,0
75001,75007,1,2,18,0.0001,19,0
75009,75017,1,2,18,0.0001,19,0
75008,75017,1,2,18,0.0001,19,0
75005,75018,1,2,19,0.0001,19,0
75013,75019,1,2,19,0.0001,19,0
75014,75014,3,2,19,0.0001,19,0
75011,75016,1,2,19,0.0001,19,0
75008,75012,1,2,19,0.0001,19,0
75012,75013,1,2,19,0.0001,19,0
75002,75020,1,2,19,0.0001,19,0
75011,75016,1,2,19,0.0001,19,0
75010,75015,1,2,19,0.0001,19,0
75008,75012,1,2,19,0.0001,19,0
75014,75020,1,2,19,0.0001,19,0
75015,75018,1,2,19,0.0001,19,0
75014,75016,1,2,19,0.0001,19,0
75008,75012,1,2,19,0.0001,19,0
75011,75020,1,2,19,0.0001,19,0
75002,75019,1,2,19,0.0001,19,0
75017,75018,1,3,2,0.0139,18,0
75010,75011,2,3,2,0.0139,18,0
75017,75018,1,3,2,0.0139,18,0
75010,75011,2,3,2,0.0139,18,0
75010,75011,2,3,2,0.0139,18,0
75017,75018,2,3,2,0.0139,18,0
75017,75018,1,3,3,0.0469,18,0
75010,75011,2,3,3,0.0469,18,0
75010,75011,2,3,3,0.0469,18,0
75017,75018,2,3,3,0.0469,18,0
75017,75018,2,3,3,0.0469,18,0
75017,75018,1,3,4,0.0811,18,0
75010,75011,2,3,4,0.0811,18,0
75010,75011,3,3,4,0.0811,18,0
75009,75019,1,3,4,0.0811,18,0
75017,75018,2,3,4,0.0811,18,0
75010,75011,2,3,5,0.1347,18,0
75010,75011,2,3,5,0.1347,18,0
75017,75018,2,3,5,0.1347,18,0
75009,75019,1,3,5,0.1347,18,0
75009,75019,1,3,5,0.1347,18,0
75010,75011,3,3,5,0.1347,18,0
75017,75018,1,3,6,0.1626,18,0
75017,75018,2,3,6,0.1626,18,0
75017,75018,2,3,6,0.1626,18,0
75017,75018,2,3,6,0.1626,18,0
75010,75011,3,3,6,0.1626,18,0
75017,75018,2,3,6,0.1626,18,0
75017,75018,2,3,8,0.1437,18,0
75009,75019,1,3,8,0.1437,18,0
75010,75011,3,3,8,0.1437,18,0
75016,75116,1,3,8,0.1437,18,0
75017,75018,2,3,9,0.1042,18,0
75009,75019,1,3,9,0.1042,18,0
75010,75011,3,3,9,0.1042,18,0
75006,75014,1,3,9,0.1042,18,0
75001,75005,1,3,9,0.1042,18,0
75017,75018,2,3,10,0.0649,18,0
75009,75019,1,3,10,0.0649,18,0
75010,75011,3,3,10,0.0649,18,0
75002,75009,1,3,10,0.0649,18,0
75006,75008,1,3,10,0.0649,18,0
75015,75017,1,3,10,0.0649,18,0
75017,75018,2,3,11,0.0423,18,0
75009,75019,1,3,11,0.0423,18,0
75010,75011,3,3,11,0.0423,18,0
75003,75009,1,3,11,0.0423,18,0
75009,75014,1,3,11,0.0423,18,0
75008,75018,1,3,11,0.0423,18,0
75009,75012,1,3,11,0.0423,18,0
75017,75018,2,3,12,0.0229,18,0
75009,75019,1,3,12,0.0229,18,0
75010,75011,3,3,12,0.0229,18,0
75009,75013,1,3,12,0.0229,18,0
75012,75019,1,3,12,0.0229,18,0
75009,75013,1,3,12,0.0229,18,0
75012,75013,1,3,12,0.0229,18,0
75008,75016,1,3,12,0.0229,18,0
75017,75018,2,3,13,0.0089,18,0
75009,75019,1,3,13,0.0089,18,0
75010,75011,3,3,13,0.0089,18,0
75013,75013,1,3,13,0.0089,18,0
75009,75017,1,3,13,0.0089,18,0
75009,75017,1,3,13,0.0089,18,0
75014,75016,1,3,13,0.0089,18,0
75007,75017,1,3,13,0.0089,18,0
75001,75017,1,3,13,0.0089,18,0
75017,75018,2,3,14,0.0045,18,0
75009,75019,1,3,14,0.0045,18,0
75010,75011,3,3,14,0.0045,18,0
75017,75020,1,3,14,0.0045,18,0
75006,75014,1,3,14,0.0045,18,0
75009,75016,1,3,14,0.0045,18,0
75012,75015,1,3,14,0.0045,18,0
75008,75014,1,3,14,0.0045,18,0
75009,75015,1,3,14,0.0045,18,0
75014,75019,1,3,14,0.0045,18,0
75017,75018,2,3,15,0.0027,18,0
75009,75019,1,3,15,0.0027,18,0
75010,75011,3,3,15,0.0027,18,0
75015,75017,1,3,15,0.0027,18,0
75016,75018,1,3,15,0.0027,18,0
75011,75014,1,3,15,0.0027,18,0
75015,75015,1,3,15,0.0027,18,0
75008,75012,1,3,15,0.0027,18,0
75014,75018,1,3,15,0.0027,18,0
75009,75014,1,3,15,0.0027,18,0
75014,75018,1,3,15,0.0027,18,0
75017,75018,2,3,16,0.0012,18,0
75009,75019,1,3,16,0.0012,18,0
75010,75011,3,3,16,0.0012,18,0
75016,75017,1,3,16,0.0012,18,0
75009,75015,1,3,16,0.0012,18,0
75008,75009,1,3,16,0.0012,18,0
75011,75015,1,3,16,0.0012,18,0
75014,75017,1,3,16,0.0012,18,0
75013,75018,1,3,16,0.0012,18,0
75016,75017,1,3,16,0.0012,18,0
75009,75018,1,3,16,0.0012,18,0
75014,75017,1,3,16,0.0012,18,0
75017,75018,2,3,17,0.0004,18,0
75009,75019,1,3,17,0.0004,18,0
75010,75011,3,3,17,0.0004,18,0
75019,75020,1,3,17,0.0004,18,0
75018,75116,1,3,17,0.0004,18,0
75012,75012,1,3,17,0.0004,18,0
75011,75017,1,3,17,0.0004,18,0
75008,75009,1,3,17,0.0004,18,0
75009,75013,1,3,17,0.0004,18,0
75006,75015,1,3,17,0.0004,18,0
75017,75020,1,3,17,0.0004,18,0
75007,75020,1,3,17,0.0004,18,0
75009,75014,1,3,17,0.0004,18,0
75017,75018,2,3,18,0.0001,18,0
75009,75019,1,3,18,0.0001,18,0
75010,75011,3,3,18,0.0001,18,0
75008,75015,1,3,18,0.0001,18,0
75017,75020,1,3,18,0.0001,18,0
75006,75013,1,3,18,0.0001,18,0
75011,75015,1,3,18,0.0001,18,0
75008,75116,1,3,18,0.0001,18,0
75009,75011,1,3,18,0.0001,18,0
75006,75020,1,3,18,0.0001,18,0
75009,75015,1,3,18,0.0001,18,0
75006,75016,1,3,18,0.0001,18,0
75008,75116,1,3,18,0.0001,18,0
75012,75017,1,3,18,0.0001,18,0
75010,75012,1,3,18,0.0001,18,0
75009,75009,1,4,2,0.0139,19,0
75009,75012,1,4,2,0.0139,19,0
75009,75009,1,4,3,0.0434,19,0
75009,75009,1,4,3,0.0434,19,0
75009,75009,1,4,3,0.0434,19,0
75001,75009,1,4,3,0.0434,19,0
75019,75020,1,4,3,0.0434,19,0
75009,75009,1,4,4,0.0886,19,0
75009,75009,1,4,4,0.0886,19,0
75009,75009,1,4,4,0.0886,19,0
75009,75009,2,4,4,0.0886,19,0
75009,75009,2,4,4,0.0886,19,0
75009,75012,1,4,4,0.0886,19,0
75009,75009,1,4,5,0.1333,19,0
75009,75012,1,4,5,0.1333,19,0
75001,75009,1,4,5,0.1333,19,0
75019,75020,1,4,5,0.1333,19,0
75019,75020,1,4,5,0.1333,19,0
75009,75009,1,4,6,0.1611,19,0
75019,75020,1,4,6,0.1611,19,0
75019,75020,1,4,6,0.1611,19,0
75019,75020,1,4,6,0.1611,19,0
75009,75011,1,4,6,0.1611,19,0
75001,75009,1,4,6,0.1611,19,0
75001,75009,1,4,8,0.1379,19,0
75019,75020,1,4,8,0.1379,19,0
75009,75009,2,4,8,0.1379,19,0
75009,75011,1,4,8,0.1379,19,0
75009,75012,1,4,8,0.1379,19,0
75008,75019,1,4,8,0.1379,19,0
75001,75009,1,4,9,0.1055,19,0
75019,75020,1,4,9,0.1055,19,0
75009,75009,2,4,9,0.1055,19,0
