pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75005,75009,1,0,7,0.1053,14,0
75001,75017,1,0,7,0.1053,14,0
75016,75017,1,0,8,0.0579,14,0
75001,75116,1,0,8,0.0579,14,0
75017,75018,2,0,8,0.0579,14,0
75001,75009,1,0,8,0.0579,14,0
75013,75016,1,0,8,0.0579,14,0
75008,75011,1,0,8,0.0579,14,0
75016,75017,1,0,9,0.0297,14,0
75001,75116,1,0,9,0.0297,14,0
75017,75018,2,0,9,0.0297,14,0
75001,75007,1,0,9,0.0297,14,0
75001,75014,1,0,9,0.0297,14,0
75008,75011,1,0,9,0.0297,14,0
75009,75012,1,0,9,0.0297,14,0
75016,75017,1,0,10,0.0137,14,0
75001,75116,1,0,10,0.0137,14,0
75017,75018,2,0,10,0.0137,14,0
75014,75015,1,0,10,0.0137,14,0
75009,75013,1,0,10,0.0137,14,0
75009,75009,1,0,10,0.0137,14,0
75014,75015,1,0,10,0.0137,14,0
75015,75017,1,0,10,0.0137,14,0
75016,75017,1,0,11,0.0039,14,0
75001,75116,1,0,11,0.0039,14,0
75017,75018,2,0,11,0.0039,14,0
75005,75011,1,0,11,0.0039,14,0
75014,75014,1,0,11,0.0039,14,0
75015,75017,1,0,11,0.0039,14,0
75015,75017,1,0,11,0.0039,14,0
75009,75013,1,0,11,0.0039,14,0
75014,75015,1,0,11,0.0039,14,0
75016,75017,1,0,12,0.0019,14,0
75001,75116,1,0,12,0.0019,14,0
75017,75018,2,0,12,0.0019,14,0
75009,75014,1,0,12,0.0019,14,0
75003,75013,1,0,12,0.0019,14,0
75009,75012,1,0,12,0.0019,14,0
75008,75020,1,0,12,0.0019,14,0
75010,75017,1,0,12,0.0019,14,0
75008,75116,1,0,12,0.0019,14,0
75011,75014,1,0,12,0.0019,14,0
75016,75017,1,0,13,0.001,14,0
75001,75116,1,0,13,0.001,14,0
75017,75018,2,0,13,0.001,14,0
75008,75014,1,0,13,0.001,14,0
75008,75009,1,0,13,0.001,14,0
75001,75017,1,0,13,0.001,14,0
75006,75019,1,0,13,0.001,14,0
75009,75011,1,0,13,0.001,14,0
75011,75015,1,0,13,0.001,14,0
75015,75015,1,0,13,0.001,14,0
75009,75010,1,0,13,0.001,14,0
75016,75017,1,0,14,0.0002,14,0
75001,75116,1,0,14,0.0002,14,0
75017,75018,2,0,14,0.0002,14,0
75010,75011,1,0,14,0.0002,14,0
75009,75116,1,0,14,0.0002,14,0
75018,75116,1,0,14,0.0002,14,0
75001,75006,1,0,14,0.0002,14,0
75020,75116,1,0,14,0.0002,14,0
75011,75016,1,0,14,0.0002,14,0
75012,75016,1,0,14,0.0002,14,0
75014,75016,1,0,14,0.0002,14,0
75003,75003,1,0,14,0.0002,14,0
75001,75015,1,1,2,0.035,16,0
75008,75015,1,1,2,0.035,16,0
75001,75015,1,1,3,0.0819,16,0
75001,75015,2,1,3,0.0819,16,0
75008,75015,1,1,3,0.0819,16,0
75001,75015,1,1,4,0.1379,16,0
75015,75116,1,1,4,0.1379,16,0
75008,75015,1,1,4,0.1379,16,0
75007,75012,1,1,4,0.1379,16,0
75001,75015,1,1,5,0.1725,16,0
75001,75015,2,1,5,0.1725,16,0
75007,75012,1,1,5,0.1725,16,0
75008,75015,1,1,5,0.1725,16,0
75008,75015,1,1,5,0.1725,16,0
75008,75015,1,1,7,0.1403,16,0
75015,75116,1,1,7,0.1403,16,0
75007,75012,1,1,7,0.1403,16,0
75001,75015,2,1,7,0.1403,16,0
75013,75017,1,1,7,0.1403,16,0
75008,75015,1,1,8,0.1042,16,0
75015,75116,1,1,8,0.1042,16,0
75007,75012,1,1,8,0.1042,16,0
75001,75015,2,1,8,0.1042,16,0
75008,75013,1,1,8,0.1042,16,0
75016,75020,1,1,8,0.1042,16,0
75008,75015,1,1,9,0.068,16,0
75015,75116,1,1,9,0.068,16,0
75007,75012,1,1,9,0.068,16,0
75001,75015,2,1,9,0.068,16,0
75018,75018,1,1,9,0.068,16,0
75011,75011,1,1,9,0.068,16,0
75003,75017,1,1,9,0.068,16,0
75008,75015,1,1,10,0.0377,16,0
75015,75116,1,1,10,0.0377,16,0
75007,75012,1,1,10,0.0377,16,0
75001,75015,2,1,10,0.0377,16,0
75006,75009,1,1,10,0.0377,16,0
75011,75015,1,1,10,0.0377,16,0
75001,75008,1,1,10,0.0377,16,0
75009,75016,1,1,10,0.0377,16,0
75008,75015,1,1,11,0.0189,16,0
75015,75116,1,1,11,0.0189,16,0
75007,75012,1,1,11,0.0189,16,0
75001,75015,2,1,11,0.0189,16,0
75001,75008,1,1,11,0.0189,16,0
75007,75011,1,1,11,0.0189,16,0
75012,75015,1,1,11,0.0189,16,0
75014,75016,1,1,11,0.0189,16,0
75008,75013,1,1,11,0.0189,16,0
75008,75015,1,1,12,0.0078,16,0
75015,75116,1,1,12,0.0078,16,0
75007,75012,1,1,12,0.0078,16,0
75001,75015,2,1,12,0.0078,16,0
75012,75020,1,1,12,0.0078,16,0
75015,75018,1,1,12,0.0078,16,0
75003,75009,1,1,12,0.0078,16,0
75013,75017,1,1,12,0.0078,16,0
75011,75011,1,1,12,0.0078,16,0
75012,75019,1,1,12,0.0078,16,0
75008,75015,1,1,13,0.0036,16,0
75015,75116,1,1,13,0.0036,16,0
75007,75012,1,1,13,0.0036,16,0
75001,75015,2,1,13,0.0036,16,0
75009,75009,1,1,13,0.0036,16,0
75008,75015,1,1,13,0.0036,16,0
75005,75008,1,1,13,0.0036,16,0
75003,75019,1,1,13,0.0036,16,0
75007,75017,1,1,13,0.0036,16,0
75013,75019,1,1,13,0.0036,16,0
75010,75012,1,1,13,0.0036,16,0
75008,75015,1,1,14,0.0009,16,0
75015,75116,1,1,14,0.0009,16,0
75007,75012,1,1,14,0.0009,16,0
75001,75015,2,1,14,0.0009,16,0
75004,75009,1,1,14,0.0009,16,0
75014,75017,1,1,14,0.0009,16,0
75001,75116,1,1,14,0.0009,16,0
75003,75008,1,1,14,0.0009,16,0
75011,75018,1,1,14,0.0009,16,0
75014,75020,1,1,14,0.0009,16,0
75008,75116,1,1,14,0.0009,16,0
75009,75014,1,1,14,0.0009,16,0
75008,75015,1,1,15,0.0005,16,0
75015,75116,1,1,15,0.0005,16,0
75007,75012,1,1,15,0.0005,16,0
75001,75015,2,1,15,0.0005,16,0
75014,75016,1,1,15,0.0005,16,0
75002,75011,1,1,15,0.0005,16,0
75001,75007,1,1,15,0.0005,16,0
75011,75015,1,1,15,0.0005,16,0
75006,75116,1,1,15,0.0005,16,0
75007,75009,1,1,15,0.0005,16,0
75016,75016,1,1,15,0.0005,16,0
75012,75017,1,1,15,0.0005,16,0
75003,75005,1,1,15,0.0005,16,0
75008,75015,1,1,16,0.0001,16,0
75015,75116,1,1,16,0.0001,16,0
75007,75012,1,1,16,0.0001,16,0
75001,75015,2,1,16,0.0001,16,0
75011,75016,1,1,16,0.0001,16,0
75016,75017,1,1,16,0.0001,16,0
75006,75011,1,1,16,0.0001,16,0
75013,75017,1,1,16,0.0001,16,0
75009,75019,1,1,16,0.0001,16,0
75017,75020,1,1,16,0.0001,16,0
75014,75020,1,1,16,0.0001,16,0
75012,75116,1,1,16,0.0001,16,0
75012,75116,1,1,16,0.0001,16,0
75009,75015,1,1,16,0.0001,16,0
75008,75012,1,1,16,0.0001,16,0
75014,75018,1,2,2,0.0762,15,0
75003,75116,1,2,3,0.1517,15,0
75008,75011,1,2,3,0.1517,15,0
75014,75018,1,2,4,0.1899,15,0
75008,75011,1,2,4,0.1899,15,0
75014,75018,1,2,4,0.1899,15,0
75014,75018,1,2,6,0.1512,15,0
75008,75011,1,2,6,0.1512,15,0
75014,75116,1,2,6,0.1512,15,0
75003,75116,1,2,6,0.1512,15,0
75001,75020,1,2,6,0.1512,15,0
75014,75018,1,2,7,0.1044,15,0
75008,75011,1,2,7,0.1044,15,0
75014,75116,1,2,7,0.1044,15,0
75003,75116,1,2,7,0.1044,15,0
75001,75008,1,2,7,0.1044,15,0
75016,75017,1,2,7,0.1044,15,0
75014,75018,1,2,8,0.0562,15,0
75008,75011,1,2,8,0.0562,15,0
75014,75116,1,2,8,0.0562,15,0
75003,75116,1,2,8,0.0562,15,0
75006,75014,1,2,8,0.0562,15,0
75009,75009,1,2,8,0.0562,15,0
75001,75014,1,2,8,0.0562,15,0
75014,75018,1,2,9,0.029,15,0
75008,75011,1,2,9,0.029,15,0
75014,75116,1,2,9,0.029,15,0
75003,75116,1,2,9,0.029,15,0
75011,75017,1,2,9,0.029,15,0
75003,75007,1,2,9,0.029,15,0
75003,75010,1,2,9,0.029,15,0
75009,75011,1,2,9,0.029,15,0
75014,75018,1,2,10,0.0127,15,0
75008,75011,1,2,10,0.0127,15,0
75014,75116,1,2,10,0.0127,15,0
75003,75116,1,2,10,0.0127,15,0
75016,75019,1,2,10,0.0127,15,0
75009,75016,1,2,10,0.0127,15,0
75006,75008,1,2,10,0.0127,15,0
75015,75020,1,2,10,0.0127,15,0
75007,75018,1,2,10,0.0127,15,0
75014,75018,1,2,11,0.0055,15,0
75008,75011,1,2,11,0.0055,15,0
75014,75116,1,2,11,0.0055,15,0
75003,75116,1,2,11,0.0055,15,0
75009,75013,1,2,11,0.0055,15,0
75015,75017,1,2,11,0.0055,15,0
75015,75016,1,2,11,0.0055,15,0
75001,75017,1,2,11,0.0055,15,0
75012,75016,1,2,11,0.0055,15,0
75015,75018,1,2,11,0.0055,15,0
75014,75018,1,2,12,0.0024,15,0
75008,75011,1,2,12,0.0024,15,0
75014,75116,1,2,12,0.0024,15,0
75003,75116,1,2,12,0.0024,15,0
75006,75014,1,2,12,0.0024,15,0
75008,75020,1,2,12,0.0024,15,0
75009,75015,1,2,12,0.0024,15,0
75017,75020,1,2,12,0.0024,15,0
75007,75018,1,2,12,0.0024,15,0
75006,75011,1,2,12,0.0024,15,0
75003,75009,1,2,12,0.0024,15,0
75014,75018,1,2,13,0.0003,15,0
75008,75011,1,2,13,0.0003,15,0
75014,75116,1,2,13,0.0003,15,0
75003,75116,1,2,13,0.0003,15,0
75009,75019,1,2,13,0.0003,15,0
75009,75016,1,2,13,0.0003,15,0
75011,75019,1,2,13,0.0003,15,0
75011,75017,1,2,13,0.0003,15,0
75006,75116,1,2,13,0.0003,15,0
75001,75011,1,2,13,0.0003,15,0
75002,75012,1,2,13,0.0003,15,0
75003,75006,1,2,13,0.0003,15,0
75014,75018,1,2,14,0.0005,15,0
75008,75011,1,2,14,0.0005,15,0
75014,75116,1,2,14,0.0005,15,0
75003,75116,1,2,14,0.0005,15,0
75008,75012,1,2,14,0.0005,15,0
75015,75020,1,2,14,0.0005,15,0
75012,75020,1,2,14,0.0005,15,0
75014,75014,1,2,14,0.0005,15,0
75002,75013,1,2,14,0.0005,15,0
75007,75014,1,2,14,0.0005,15,0
75006,75012,1,2,14,0.0005,15,0
75008,75017,1,2,14,0.0005,15,0
75012,75016,1,2,14,0.0005,15,0
75014,75018,1,2,15,0.0001,15,0
75008,75011,1,2,15,0.0001,15,0
75014,75116,1,2,15,0.0001,15,0
75003,75116,1,2,15,0.0001,15,0
75011,75011,1,2,15,0.0001,15,0
75012,75014,1,2,15,0.0001,15,0
75012,75017,1,2,15,0.0001,15,0
75017,75018,1,2,15,0.0001,15,0
75011,75017,1,2,15,0.0001,15,0
75006,75013,1,2,15,0.0001,15,0
75001,75010,1,2,15,0.0001,15,0
75014,75116,1,2,15,0.0001,15,0
75014,75015,1,2,15,0.0001,15,0
75013,75013,1,2,15,0.0001,15,0
75002,75020,2,3,2,0.0339,16,0
75002,75020,2,3,2,0.0339,16,0
75002,75020,2,3,2,0.0339,16,0
75002,75020,2,3,2,0.0339,16,0
75002,75020,3,3,2,0.0339,16,0
75002,75020,2,3,3,0.0825,16,0
75002,75020,2,3,3,0.0825,16,0
75002,75020,2,3,3,0.0825,16,0
75002,75020,3,3,3,0.0825,16,0
75011,75013,1,3,3,0.0825,16,0
75002,75020,2,3,4,0.1419,16,0
75002,75020,2,3,4,0.1419,16,0
75011,75013,1,3,4,0.1419,16,0
75010,75013,1,3,4,0.1419,16,0
75010,75013,1,3,4,0.1419,16,0
75002,75020,2,3,5,0.1684,16,0
75011,75013,1,3,5,0.1684,16,0
75002,75020,3,3,5,0.1684,16,0
75010,75013,1,3,5,0.1684,16,0
75002,75020,3,3,5,0.1684,16,0
75002,75020,3,3,7,0.1527,16,0
75010,75013,1,3,7,0.1527,16,0
75011,75013,1,3,7,0.1527,16,0
75009,75018,1,3,7,0.1527,16,0
75002,75020,3,3,8,0.1062,16,0
75010,75013,1,3,8,0.1062,16,0
75011,75013,1,3,8,0.1062,16,0
75007,75009,1,3,8,0.1062,16,0
75001,75014,1,3,8,0.1062,16,0
75002,75020,3,3,9,0.0664,16,0
75010,75013,1,3,9,0.0664,16,0
75011,75013,1,3,9,0.0664,16,0
75002,75019,1,3,9,0.0664,16,0
75009,75116,1,3,9,0.0664,16,0
75011,75019,1,3,9,0.0664,16,0
75002,75020,3,3,10,0.038,16,0
75010,75013,1,3,10,0.038,16,0
75011,75013,1,3,10,0.038,16,0
75009,75012,1,3,10,0.038,16,0
75008,75014,1,3,10,0.038,16,0
75018,75020,1,3,10,0.038,16,0
75011,75016,1,3,10,0.038,16,0
75002,75020,3,3,11,0.0173,16,0
75010,75013,1,3,11,0.0173,16,0
75011,75013,1,3,11,0.0173,16,0
75016,75017,1,3,11,0.0173,16,0
75009,75014,1,3,11,0.0173,16,0
75013,75016,1,3,11,0.0173,16,0
75016,75020,1,3,11,0.0173,16,0
75011,78600,1,3,11,0.0173,16,0
75002,75020,3,3,12,0.0078,16,0
75010,75013,1,3,12,0.0078,16,0
75011,75013,1,3,12,0.0078,16,0
75001,75006,1,3,12,0.0078,16,0
75006,75017,1,3,12,0.0078,16,0
75005,75011,1,3,12,0.0078,16,0
75009,75015,1,3,12,0.0078,16,0
75015,75019,1,3,12,0.0078,16,0
75006,75008,1,3,12,0.0078,16,0
75002,75020,3,3,13,0.004,16,0
75010,75013,1,3,13,0.004,16,0
75011,75013,1,3,13,0.004,16,0
75008,75012,1,3,13,0.004,16,0
75012,75015,1,3,13,0.004,16,0
75010,75012,1,3,13,0.004,16,0
75001,75010,1,3,13,0.004,16,0
75014,75015,1,3,13,0.004,16,0
75006,75008,1,3,13,0.004,16,0
75003,75015,1,3,13,0.004,16,0
75002,75020,3,3,14,0.0012,16,0
75010,75013,1,3,14,0.0012,16,0
75011,75013,1,3,14,0.0012,16,0
75009,75116,1,3,14,0.0012,16,0
75001,75007,1,3,14,0.0012,16,0
75012,75013,1,3,14,0.0012,16,0
75009,75017,1,3,14,0.0012,16,0
75007,75009,1,3,14,0.0012,16,0
75009,75015,1,3,14,0.0012,16,0
75008,75010,1,3,14,0.0012,16,0
75001,75014,1,3,14,0.0012,16,0
75002,75020,3,3,15,0.0006,16,0
75010,75013,1,3,15,0.0006,16,0
75011,75013,1,3,15,0.0006,16,0
75011,75013,1,3,15,0.0006,16,0
75002,75017,1,3,15,0.0006,16,0
75011,75014,1,3,15,0.0006,16,0
75010,75018,1,3,15,0.0006,16,0
75001,75009,1,3,15,0.0006,16,0
75014,75018,1,3,15,0.0006,16,0
75011,75014,1,3,15,0.0006,16,0
75009,75116,1,3,15,0.0006,16,0
75011,75013,1,3,15,0.0006,16,0
75002,75020,3,3,16,0.0002,16,0
75010,75013,1,3,16,0.0002,16,0
75011,75013,1,3,16,0.0002,16,0
75009,75019,1,3,16,0.0002,16,0
75016,75019,1,3,16,0.0002,16,0
75012,75016,1,3,16,0.0002,16,0
75009,75017,1,3,16,0.0002,16,0
75007,75017,1,3,16,0.0002,16,0
75009,75016,1,3,16,0.0002,16,0
75009,75009,1,3,16,0.0002,16,0
75003,75007,1,3,16,0.0002,16,0
75009,75014,1,3,16,0.0002,16,0
75011,75020,1,3,16,0.0002,16,0
75001,75009,2,4,2,0.0342,15,0
75001,75009,2,4,2,0.0342,15,0
75001,75009,3,4,2,0.0342,15,0
75001,75009,2,4,3,0.085,15,0
75001,75009,2,4,3,0.085,15,0
75013,75016,1,4,3,0.085,15,0
75013,75016,1,4,3,0.085,15,0
75001,75009,2,4,4,0.1368,15,0
75001,75018,1,4,4,0.1368,15,0
75001,75009,3,4,4,0.1368,15,0
75001,75009,3,4,4,0.1368,15,0
75001,75009,2,4,5,0.1686,15,0
75013,75016,1,4,5,0.1686,15,0
75001,75009,3,4,5,0.1686,15,0
75013,75016,1,4,5,0.1686,15,0
75001,75018,1,4,5,0.1686,15,0
75001,75018,1,4,7,0.1584,15,0
75001,75009,3,4,7,0.1584,15,0
75013,75016,1,4,7,0.1584,15,0
75006,75011,1,4,7,0.1584,15,0
75001,75018,1,4,8,0.1038,15,0
75001,75009,3,4,8,0.1038,15,0
75013,75016,1,4,8,0.1038,15,0
75011,75020,1,4,8,0.1038,15,0
75012,75014,1,4,8,0.1038,15,0
75001,75018,1,4,9,0.0641,15,0
75001,75009,3,4,9,0.0641,15,0
75013,75016,1,4,9,0.0641,15,0
75019,75020,1,4,9,0.0641,15,0
75006,75019,1,4,9,0.0641,15,0
75003,75116,1,4,9,0.0641,15,0
75001,75018,1,4,10,0.0373,15,0
75001,75009,3,4,10,0.0373,15,0
75013,75016,1,4,10,0.0373,15,0
75001,75002,1,4,10,0.0373,15,0
75002,75008,1,4,10,0.0373,15,0
75009,75015,1,4,10,0.0373,15,0
75011,75015,1,4,10,0.0373,15,0
75001,75018,1,4,11,0.0176,15,0
75001,75009,3,4,11,0.0176,15,0
75013,75016,1,4,11,0.0176,15,0
75002,75011,1,4,11,0.0176,15,0
75009,75016,1,4,11,0.0176,15,0
75014,75017,1,4,11,0.0176,15,0
75009,75015,1,4,11,0.0176,15,0
75003,75014,1,4,11,0.0176,15,0
75001,75018,1,4,12,0.0079,15,0
75001,75009,3,4,12,0.0079,15,0
75013,75016,1,4,12,0.0079,15,0
75007,75010,1,4,12,0.0079,15,0
75011,75116,1,4,12,0.0079,15,0
75018,75020,1,4,12,0.0079,15,0
75013,75016,1,4,12,0.0079,15,0
75012,75012,1,4,12,0.0079,15,0
75017,75020,1,4,12,0.0079,15,0
75001,75018,1,4,13,0.002,15,0
75001,75009,3,4,13,0.002,15,0
75013,75016,1,4,13,0.002,15,0
75015,75016,1,4,13,0.002,15,0
75011,75014,1,4,13,0.002,15,0
75007,75009,1,4,13,0.002,15,0
75011,75016,1,4,13,0.002,15,0
75001,75010,1,4,13,0.002,15,0
75003,75014,1,4,13,0.002,15,0
75008,75015,1,4,13,0.002,15,0
75001,75018,1,4,14,0.0016,15,0
75001,75009,3,4,14,0.0016,15,0
75013,75016,1,4,14,0.0016,15,0
75018,75020,1,4,14,0.0016,15,0
75008,75009,1,4,14,0.0016,15,0
75001,75009,1,4,14,0.0016,15,0
75006,75015,1,4,14,0.0016,15,0
75007,75009,1,4,14,0.0016,15,0
75010,75014,1,4,14,0.0016,15,0
75010,75020,1,4,14,0.0016,15,0
75017,75019,1,4,14,0.0016,15,0
75001,75018,1,4,15,0.0008,15,0
75001,75009,3,4,15,0.0008,15,0
75013,75016,1,4,15,0.0008,15,0
75008,75011,1,4,15,0.0008,15,0
75003,75017,1,4,15,0.0008,15,0
75008,75017,1,4,15,0.0008,15,0
75011,75017,1,4,15,0.0008,15,0
75009,75020,1,4,15,0.0008,15,0
75017,75019,1,4,15,0.0008,15,0
75009,75020,1,4,15,0.0008,15,0
75009,75020,1,4,15,0.0008,15,0
75014,75014,1,4,15,0.0008,15,0
75003,75013,2,5,2,0.0382,16,0
75003,75013,2,5,2,0.0382,16,0
75012,75016,1,5,2,0.0382,16,0
75003,75013,2,5,3,0.0822,16,0
75012,75016,1,5,3,0.0822,16,0
75008,75015,1,5,3,0.0822,16,0
75003,75013,2,5,4,0.1448,16,0
75003,75013,2,5,4,0.1448,16,0
75003,75013,3,5,4,0.1448,16,0
75003,75013,3,5,4,0.1448,16,0
75012,75016,1,5,4,0.1448,16,0
75003,75013,2,5,5,0.1758,16,0
75008,75015,1,5,5,0.1758,16,0
75008,75015,1,5,5,0.1758,16,0
75008,75015,1,5,5,0.1758,16,0
75003,75013,3,5,5,0.1758,16,0
75003,75013,3,5,7,0.1483,16,0
75012,75016,1,5,7,0.1483,16,0
75008,75015,1,5,7,0.1483,16,0
75001,75116,1,5,7,0.1483,16,0
75003,75013,3,5,8,0.1016,16,0
75012,75016,1,5,8,0.1016,16,0
75008,75015,1,5,8,0.1016,16,0
75003,75012,1,5,8,0.1016,16,0
75013,75017,1,5,8,0.1016,16,0
75003,75013,3,5,9,0.0651,16,0
75012,75016,1,5,9,0.0651,16,0
75008,75015,1,5,9,0.0651,16,0
75011,75018,1,5,9,0.0651,16,0
75008,75009,1,5,9,0.0651,16,0
75012,75017,1,5,9,0.0651,16,0
75003,75013,3,5,10,0.0339,16,0
75012,75016,1,5,10,0.0339,16,0
75008,75015,1,5,10,0.0339,16,0
75008,75015,1,5,10,0.0339,16,0
75006,75009,1,5,10,0.0339,16,0
75012,75015,1,5,10,0.0339,16,0
75006,75010,1,5,10,0.0339,16,0
75003,75013,3,5,11,0.0196,16,0
75012,75016,1,5,11,0.0196,16,0
75008,75015,1,5,11,0.0196,16,0
75008,75016,1,5,11,0.0196,16,0
75008,75015,1,5,11,0.0196,16,0
75001,75007,1,5,11,0.0196,16,0
75011,75017,1,5,11,0.0196,16,0
75012,75016,1,5,11,0.0196,16,0
75003,75013,3,5,12,0.0084,16,0
75012,75016,1,5,12,0.0084,16,0
75008,75015,1,5,12,0.0084,16,0
75012,75017,1,5,12,0.0084,16,0
75014,75020,1,5,12,0.0084,16,0
75014,75017,1,5,12,0.0084,16,0
75004,75019,1,5,12,0.0084,16,0
75008,75017,1,5,12,0.0084,16,0
75001,75009,1,5,12,0.0084,16,0
75003,75013,3,5,13,0.0032,16,0
75012,75016,1,5,13,0.0032,16,0
75008,75015,1,5,13,0.0032,16,0
75008,75015,1,5,13,0.0032,16,0
75017,75116,1,5,13,0.0032,16,0
75009,75016,1,5,13,0.0032,16,0
75009,75009,1,5,13,0.0032,16,0
75009,75010,1,5,13,0.0032,16,0
75009,75020,1,5,13,0.0032,16,0
75015,75017,1,5,13,0.0032,16,0
75003,75013,3,5,14,0.0016,16,0
75012,75016,1,5,14,0.0016,16,0
75008,75015,1,5,14,0.0016,16,0
75012,75020,1,5,14,0.0016,16,0
75010,75011,1,5,14,0.0016,16,0
75012,75016,1,5,14,0.0016,16,0
75009,75012,1,5,14,0.0016,16,0
75013,75017,1,5,14,0.0016,16,0
75009,75011,1,5,14,0.0016,16,0
75014,75015,1,5,14,0.0016,16,0
75011,75017,1,5,14,0.0016,16,0
75003,75013,3,5,15,0.0004,16,0
75012,75016,1,5,15,0.0004,16,0
75008,75015,1,5,15,0.0004,16,0
75007,75009,1,5,15,0.0004,16,0
75008,75116,1,5,15,0.0004,16,0
75017,75020,1,5,15,0.0004,16,0
75001,75019,1,5,15,0.0004,16,0
75011,75017,1,5,15,0.0004,16,0
75002,75009,1,5,15,0.0004,16,0
75011,75019,1,5,15,0.0004,16,0
75006,75019,1,5,15,0.0004,16,0
75011,75017,1,5,15,0.0004,16,0
75003,75013,3,5,16,0.0001,16,0
75012,75016,1,5,16,0.0001,16,0
75008,75015,1,5,16,0.0001,16,0
75006,75020,1,5,16,0.0001,16,0
75002,75009,1,5,16,0.0001,16,0
75011,75013,1,5,16,0.0001,16,0
75017,75019,1,5,16,0.0001,16,0
75008,75013,1,5,16,0.0001,16,0
75001,75012,1,5,16,0.0001,16,0
75006,75010,1,5,16,0.0001,16,0
75006,75020,1,5,16,0.0001,16,0
75001,75011,1,5,16,0.0001,16,0
75015,75017,1,5,16,0.0001,16,0
75012,75018,1,6,2,0.0685,15,0
75012,75018,1,6,2,0.0685,15,0
75014,75116,1,6,2,0.0685,15,0
75012,75018,1,6,3,0.1468,15,0
75014,75116,1,6,3,0.1468,15,0
75014,75116,1,6,3,0.1468,15,0
75012,75018,1,6,4,0.1961,15,0
75014,75116,1,6,4,0.1961,15,0
75012,75018,2,6,4,0.1961,15,0
75014,75116,1,6,4,0.1961,15,0
75014,75116,1,6,6,0.1543,15,0
75017,75017,1,6,6,0.1543,15,0
75012,75018,2,6,6,0.1543,15,0
75009,75014,1,6,6,0.1543,15,0
75014,75116,1,6,7,0.1085,15,0
75017,75017,1,6,7,0.1085,15,0
75012,75018,2,6,7,0.1085,15,0
75001,75018,1,6,7,0.1085,15,0
75007,75011,1,6,7,0.1085,15,0
75014,75116,1,6,8,0.0623,15,0
75017,75017,1,6,8,0.0623,15,0
75012,75018,2,6,8,0.0623,15,0
75007,75008,1,6,8,0.0623,15,0
75012,75019,1,6,8,0.0623,15,0
75014,75017,1,6,8,0.0623,15,0
75014,75116,1,6,9,0.0296,15,0
75017,75017,1,6,9,0.0296,15,0
